user_id,behavioural_data,clicks
395,4,2.0
395,6,4.0
395,9,68.0
396,6,1.0
396,9,3.0
400,4,10.0
400,6,2.0
400,9,7.0
402,4,6.0
402,6,3.0
402,8,2.0
402,14,42.0
403,6,1.0
410,6,2.0
410,9,3.0
411,5,2.0
411,6,2.0
411,9,18.0
414,4,9.0
414,6,2.0
414,9,4.0
416,4,62.0
416,5,1.0
416,6,56.0
416,8,2.0
416,9,298.0
416,16,13.0
416,18,1.0
418,6,4.0
418,9,47.0
418,16,1.0
418,18,2.0
419,4,7.0
419,5,6.0
419,6,19.0
419,9,120.0
419,14,38.0
419,16,27.0
419,18,16.0
423,6,1.0
423,9,2.0
424,6,5.0
424,9,18.0
425,6,1.0
426,4,2.0
426,6,1.0
432,4,8.0
432,6,1.0
436,4,8.0
436,6,5.0
436,14,17.0
438,5,2.0
438,6,3.0
438,9,32.0
438,14,29.0
438,16,1.0
439,6,2.0
439,14,31.0
440,6,6.0
440,9,95.0
441,6,3.0
442,6,12.0
442,9,90.0
442,14,41.0
442,16,3.0
442,18,3.0
443,4,16.0
443,6,10.0
443,9,8.0
443,14,35.0
446,6,4.0
446,9,52.0
446,14,27.0
447,5,3.0
447,6,6.0
447,9,90.0
447,13,3.0
447,16,3.0
448,4,3.0
448,6,6.0
448,9,58.0
448,13,4.0
452,6,3.0
453,6,8.0
453,9,52.0
453,16,6.0
453,18,4.0
454,6,5.0
454,9,60.0
454,14,34.0
454,16,4.0
455,6,2.0
455,18,1.0
456,6,6.0
456,9,60.0
456,14,44.0
456,16,3.0
456,18,3.0
459,6,2.0
459,9,28.0
459,16,1.0
461,6,3.0
461,9,11.0
463,6,3.0
463,9,57.0
463,16,1.0
470,6,2.0
470,9,37.0
470,13,6.0
471,6,3.0
471,9,36.0
471,16,1.0
471,18,1.0
472,4,5.0
472,6,5.0
472,9,13.0
472,18,1.0
473,6,3.0
473,9,18.0
474,6,5.0
474,9,77.0
474,14,30.0
474,16,1.0
475,5,1.0
475,6,1.0
475,9,55.0
477,5,3.0
477,6,7.0
477,9,38.0
478,6,5.0
478,9,18.0
479,4,30.0
479,6,25.0
479,8,2.0
479,9,76.0
479,14,29.0
479,16,4.0
479,18,2.0
481,4,11.0
481,6,9.0
481,9,39.0
483,6,4.0
483,9,29.0
485,6,4.0
485,9,103.0
485,16,1.0
491,6,6.0
491,16,4.0
491,18,1.0
495,6,7.0
495,9,38.0
495,13,4.0
496,5,2.0
496,6,4.0
496,9,33.0
499,6,2.0
499,9,12.0
500,6,1.0
505,6,1.0
505,9,1.0
506,6,1.0
509,6,2.0
509,9,8.0
514,4,10.0
514,6,2.0
515,4,15.0
515,6,6.0
515,9,29.0
520,6,1.0
525,4,5.0
525,6,4.0
525,9,1.0
525,14,29.0
529,6,3.0
529,9,76.0
529,16,2.0
533,6,2.0
534,6,7.0
534,9,1.0
536,4,2.0
536,6,4.0
536,9,18.0
538,6,1.0
538,9,7.0
544,4,13.0
544,6,2.0
544,16,1.0
544,18,2.0
546,6,1.0
548,6,2.0
548,9,47.0
548,13,4.0
552,6,2.0
552,16,1.0
552,18,1.0
555,4,4.0
555,6,7.0
555,8,3.0
555,9,59.0
555,14,31.0
555,16,4.0
556,6,1.0
557,6,1.0
557,9,5.0
559,4,7.0
559,6,1.0
560,6,2.0
560,16,1.0
560,18,2.0
563,6,3.0
563,9,1.0
563,18,1.0
565,4,18.0
565,6,11.0
565,9,20.0
567,6,8.0
567,9,48.0
567,16,8.0
567,18,4.0
568,6,2.0
568,18,1.0
569,6,2.0
570,6,3.0
570,9,43.0
570,16,1.0
571,4,2.0
571,6,6.0
571,9,44.0
571,14,25.0
571,16,2.0
572,6,1.0
572,9,15.0
575,6,8.0
575,9,40.0
576,4,8.0
576,6,10.0
576,9,7.0
576,16,1.0
576,18,2.0
577,6,1.0
577,9,4.0
580,6,3.0
580,9,62.0
580,16,3.0
581,6,5.0
581,9,84.0
581,14,31.0
581,16,1.0
583,4,8.0
583,6,3.0
583,9,6.0
584,6,13.0
584,9,80.0
584,14,20.0
584,16,1.0
585,6,1.0
587,5,3.0
587,6,7.0
587,9,35.0
587,14,32.0
590,4,19.0
590,6,23.0
590,9,18.0
590,16,8.0
590,18,21.0
593,6,2.0
593,9,52.0
593,16,5.0
596,9,1.0
597,6,3.0
597,9,44.0
597,16,3.0
598,6,14.0
598,9,120.0
598,14,33.0
598,18,1.0
601,6,13.0
601,9,53.0
601,14,1.0
601,16,4.0
603,4,6.0
603,5,1.0
603,6,11.0
603,9,54.0
603,18,4.0
608,9,9.0
608,16,1.0
609,6,3.0
609,18,1.0
611,6,6.0
611,9,74.0
611,13,7.0
611,16,2.0
611,18,1.0
613,4,9.0
613,6,5.0
613,9,3.0
613,14,28.0
614,4,26.0
614,6,12.0
614,9,39.0
614,16,2.0
616,6,7.0
616,9,56.0
616,18,2.0
616,19,2.0
617,6,5.0
617,9,20.0
618,6,1.0
618,9,3.0
619,4,4.0
619,5,1.0
619,6,6.0
619,8,2.0
619,9,41.0
619,13,8.0
620,6,3.0
620,9,26.0
620,14,33.0
621,6,14.0
621,9,70.0
621,16,3.0
621,18,4.0
623,6,1.0
623,9,10.0
624,6,2.0
624,14,1.0
626,6,1.0
626,9,4.0
627,6,7.0
627,9,37.0
629,4,1.0
629,6,5.0
629,9,15.0
629,16,1.0
629,18,1.0
630,4,6.0
630,6,10.0
630,9,4.0
633,4,2.0
633,6,4.0
633,9,30.0
633,16,1.0
634,4,2.0
634,6,8.0
634,9,81.0
634,14,47.0
634,16,1.0
635,4,13.0
635,6,5.0
635,9,39.0
635,16,1.0
637,6,1.0
637,9,6.0
637,16,1.0
641,4,4.0
641,6,10.0
641,8,3.0
641,9,12.0
642,6,1.0
642,9,3.0
650,6,13.0
650,9,131.0
650,13,3.0
650,16,1.0
652,6,2.0
653,6,8.0
653,9,11.0
653,14,10.0
653,16,4.0
653,18,2.0
656,6,2.0
656,9,22.0
656,16,1.0
663,4,3.0
663,6,8.0
663,9,15.0
663,14,38.0
663,18,1.0
667,6,6.0
667,9,30.0
669,6,3.0
669,9,33.0
669,14,47.0
669,16,1.0
669,18,1.0
670,6,8.0
670,9,109.0
670,13,12.0
672,6,1.0
674,6,4.0
674,9,35.0
674,14,50.0
676,6,4.0
676,9,4.0
676,16,2.0
676,18,3.0
676,19,1.0
677,6,7.0
677,9,43.0
680,4,30.0
680,6,36.0
680,8,3.0
680,9,26.0
680,16,8.0
680,18,3.0
681,4,2.0
681,6,15.0
681,9,8.0
681,16,3.0
681,18,3.0
683,6,9.0
683,8,2.0
683,9,43.0
683,16,2.0
687,4,43.0
687,6,22.0
687,9,64.0
687,16,6.0
687,18,3.0
689,6,3.0
689,9,26.0
689,16,3.0
689,18,1.0
692,6,7.0
692,8,1.0
692,9,211.0
692,13,4.0
692,16,3.0
692,18,2.0
693,6,2.0
694,4,30.0
694,5,4.0
694,6,9.0
694,9,96.0
694,13,4.0
694,16,2.0
694,18,1.0
695,4,6.0
695,6,12.0
695,8,4.0
695,9,28.0
696,4,36.0
696,6,31.0
696,9,66.0
696,16,1.0
697,6,4.0
697,9,46.0
697,16,2.0
698,6,1.0
698,9,13.0
701,4,21.0
701,5,2.0
701,6,13.0
701,8,1.0
701,9,35.0
701,14,37.0
704,4,4.0
704,6,6.0
704,9,57.0
706,4,8.0
706,6,5.0
706,9,1.0
707,4,9.0
707,6,8.0
707,8,5.0
707,9,6.0
707,16,5.0
707,18,3.0
708,6,3.0
708,9,16.0
709,6,2.0
710,6,1.0
713,6,3.0
713,9,47.0
717,6,2.0
717,9,4.0
719,6,1.0
719,9,12.0
721,6,1.0
721,9,2.0
722,6,4.0
722,9,70.0
722,16,4.0
729,6,8.0
729,9,33.0
731,6,3.0
731,9,47.0
732,4,4.0
732,6,13.0
732,9,64.0
732,14,34.0
735,6,1.0
735,9,17.0
736,4,8.0
736,5,2.0
736,6,19.0
736,9,121.0
736,14,37.0
736,16,4.0
736,18,2.0
737,6,3.0
737,18,1.0
740,6,1.0
740,9,7.0
742,6,1.0
742,9,12.0
743,6,7.0
743,9,71.0
743,14,37.0
743,16,1.0
744,6,2.0
744,9,17.0
744,16,1.0
744,18,1.0
745,6,5.0
745,9,11.0
745,16,4.0
745,18,2.0
746,6,1.0
747,6,2.0
747,9,24.0
753,6,2.0
753,9,37.0
753,16,1.0
758,6,4.0
758,9,25.0
758,16,5.0
758,18,1.0
760,6,8.0
760,8,5.0
760,9,28.0
761,4,13.0
761,6,5.0
761,9,25.0
761,18,1.0
772,6,2.0
772,9,7.0
774,6,2.0
774,9,16.0
774,16,3.0
778,6,5.0
778,9,134.0
778,14,44.0
778,16,1.0
782,6,3.0
785,6,8.0
785,9,35.0
785,16,1.0
786,6,8.0
786,8,3.0
786,9,47.0
787,6,8.0
787,9,4.0
787,14,81.0
787,16,2.0
787,18,4.0
787,19,1.0
791,6,1.0
791,9,16.0
793,6,12.0
793,8,7.0
793,9,13.0
793,14,37.0
793,16,5.0
793,18,2.0
794,6,3.0
794,9,19.0
794,18,2.0
795,4,5.0
795,6,17.0
795,8,1.0
795,9,206.0
795,13,6.0
795,14,33.0
795,16,2.0
795,18,2.0
796,6,4.0
796,9,10.0
796,16,2.0
797,6,2.0
797,9,5.0
800,4,28.0
800,5,1.0
800,6,3.0
800,8,2.0
800,9,11.0
804,6,7.0
804,9,71.0
804,13,2.0
804,16,2.0
805,6,3.0
805,9,17.0
805,14,34.0
805,16,1.0
807,4,10.0
807,6,6.0
807,9,14.0
807,16,1.0
809,4,3.0
809,6,12.0
809,8,13.0
813,4,3.0
813,6,20.0
813,9,89.0
813,14,41.0
813,16,2.0
817,4,7.0
817,5,3.0
817,6,3.0
820,4,2.0
820,6,7.0
820,8,2.0
820,9,19.0
820,14,24.0
822,6,9.0
822,9,102.0
822,13,3.0
822,14,25.0
826,4,9.0
826,6,4.0
826,16,1.0
826,18,1.0
829,4,2.0
829,6,3.0
829,9,6.0
829,16,3.0
831,6,4.0
831,9,35.0
831,14,35.0
832,6,1.0
832,14,37.0
834,6,5.0
834,9,80.0
834,14,5.0
834,16,3.0
840,4,7.0
840,6,6.0
840,16,1.0
840,18,1.0
849,4,14.0
849,6,15.0
849,9,89.0
849,14,1.0
849,16,1.0
849,18,1.0
850,6,3.0
850,9,49.0
852,6,4.0
852,9,58.0
852,16,2.0
852,18,1.0
854,6,6.0
854,9,74.0
854,13,7.0
854,16,2.0
856,4,16.0
856,6,16.0
856,9,55.0
856,16,7.0
856,18,4.0
857,4,36.0
857,5,2.0
857,6,8.0
857,9,21.0
857,13,3.0
858,5,3.0
858,6,8.0
858,8,6.0
858,9,52.0
858,13,3.0
859,6,2.0
859,8,2.0
859,9,25.0
859,13,3.0
861,4,11.0
861,6,7.0
861,9,64.0
861,16,2.0
861,18,2.0
866,6,4.0
866,8,2.0
866,18,1.0
867,9,73.0
876,6,1.0
876,9,12.0
876,16,1.0
877,6,3.0
877,9,10.0
878,4,15.0
878,6,4.0
878,8,2.0
878,9,12.0
881,6,5.0
881,9,11.0
881,18,3.0
886,4,11.0
886,6,5.0
886,9,7.0
887,6,6.0
887,9,18.0
889,6,1.0
891,6,2.0
891,9,15.0
892,4,2.0
892,6,8.0
892,9,25.0
892,18,4.0
893,6,6.0
893,9,32.0
893,16,5.0
893,18,3.0
894,6,1.0
894,9,1.0
897,6,2.0
897,9,15.0
898,4,5.0
898,6,8.0
898,9,31.0
898,16,1.0
900,6,8.0
900,9,71.0
900,16,5.0
900,18,1.0
900,19,1.0
901,6,12.0
901,9,63.0
904,6,1.0
904,9,36.0
904,16,2.0
905,6,6.0
905,9,33.0
907,6,3.0
907,9,13.0
913,6,6.0
913,9,48.0
913,14,41.0
916,6,1.0
916,9,23.0
916,16,1.0
917,6,10.0
917,9,36.0
917,16,2.0
917,18,3.0
918,4,38.0
918,6,15.0
918,9,32.0
919,4,19.0
919,6,13.0
919,9,129.0
919,14,17.0
919,16,9.0
919,18,3.0
920,6,4.0
920,9,24.0
920,13,6.0
921,4,2.0
921,6,2.0
921,8,2.0
927,6,2.0
927,9,5.0
930,4,7.0
930,6,16.0
930,9,85.0
930,16,6.0
930,18,4.0
933,4,5.0
933,6,5.0
933,8,1.0
933,9,49.0
933,13,3.0
933,16,2.0
933,18,1.0
934,6,8.0
934,9,80.0
934,13,2.0
934,16,2.0
935,6,2.0
935,9,22.0
936,6,7.0
936,9,25.0
937,4,20.0
937,6,11.0
937,9,22.0
937,14,25.0
937,16,2.0
941,6,1.0
941,9,15.0
943,6,1.0
943,9,15.0
945,6,5.0
945,9,36.0
950,6,4.0
950,9,8.0
951,4,1.0
951,6,4.0
951,9,10.0
951,14,39.0
955,4,8.0
955,6,2.0
955,9,16.0
958,4,11.0
958,6,3.0
962,4,3.0
962,6,4.0
962,9,7.0
965,6,2.0
965,9,22.0
965,13,8.0
966,4,36.0
966,6,67.0
966,8,2.0
966,9,363.0
966,14,44.0
966,16,33.0
966,18,28.0
966,19,4.0
967,6,2.0
967,9,2.0
967,14,44.0
968,6,4.0
968,9,42.0
968,13,7.0
970,4,7.0
970,5,5.0
970,6,10.0
970,8,2.0
970,9,13.0
970,14,42.0
970,16,1.0
970,18,4.0
973,6,2.0
973,9,21.0
974,4,6.0
974,6,5.0
974,9,22.0
975,6,4.0
975,9,2.0
976,6,2.0
976,9,5.0
978,6,2.0
978,9,27.0
978,13,3.0
979,6,11.0
979,9,40.0
979,18,5.0
979,19,1.0
981,6,8.0
981,9,73.0
981,16,1.0
983,18,0.001
985,9,9.0
986,6,17.0
986,9,61.0
986,13,6.0
986,18,2.0
987,4,3.0
987,6,2.0
987,18,1.0
987,19,1.0
991,6,2.0
991,16,1.0
991,18,1.0
992,6,1.0
992,9,21.0
995,5,3.0
995,6,5.0
995,9,55.0
995,14,1.0
995,16,1.0
995,18,1.0
998,6,1.0
998,9,1.0
1004,6,7.0
1004,9,60.0
1004,14,35.0
1004,16,2.0
1004,18,1.0
1006,4,12.0
1006,6,3.0
1006,9,13.0
1006,16,1.0
1011,6,1.0
1018,6,2.0
1020,6,5.0
1020,9,1.0
1020,16,3.0
1020,18,5.0
1021,6,1.0
1021,9,3.0
1021,16,1.0
1021,18,2.0
1021,19,2.0
1023,6,1.0
1023,16,1.0
1023,18,1.0
1024,6,1.0
1025,6,4.0
1025,16,1.0
1025,18,2.0
1032,6,5.0
1032,9,32.0
1035,4,3.0
1035,6,5.0
1035,16,4.0
1035,18,3.0
1038,6,8.0
1038,9,72.0
1038,14,44.0
1038,16,1.0
1038,18,1.0
1040,5,1.0
1040,6,1.0
1040,9,15.0
1043,6,2.0
1043,9,20.0
1045,4,3.0
1045,6,2.0
1048,6,1.0
1048,18,1.0
1050,6,3.0
1050,9,20.0
1057,6,9.0
1057,9,24.0
1057,14,35.0
1061,6,2.0
1061,9,50.0
1063,6,2.0
1066,6,7.0
1066,9,67.0
1066,13,10.0
1071,4,5.0
1071,6,3.0
1072,4,3.0
1072,6,5.0
1072,8,5.0
1076,6,1.0
1076,9,15.0
1076,16,1.0
1077,4,19.0
1077,6,10.0
1077,9,24.0
1077,16,1.0
1084,6,4.0
1084,9,24.0
1084,16,1.0
1093,6,21.0
1093,9,78.0
1093,14,47.0
1093,16,5.0
1093,18,2.0
1098,9,14.0
1100,5,4.0
1100,6,3.0
1100,9,66.0
1100,16,3.0
1101,6,2.0
1103,6,3.0
1103,9,23.0
1103,16,2.0
1103,18,2.0
1104,6,4.0
1104,9,1.0
1104,18,3.0
1105,6,3.0
1105,9,8.0
1111,6,5.0
1111,9,7.0
1111,14,47.0
1114,6,3.0
1114,9,32.0
1114,16,2.0
1114,18,1.0
1116,6,1.0
1119,4,3.0
1119,5,1.0
1119,6,6.0
1119,9,44.0
1119,13,7.0
1125,6,4.0
1125,9,24.0
1126,6,7.0
1126,9,145.0
1126,16,1.0
1126,18,3.0
1127,6,1.0
1127,9,1.0
1128,9,3.0
1129,4,4.0
1129,6,1.0
1130,6,1.0
1132,6,1.0
1134,4,4.0
1134,6,4.0
1134,9,15.0
1138,6,4.0
1138,9,38.0
1138,16,2.0
1139,6,1.0
1140,4,16.0
1140,6,5.0
1140,9,1.0
1142,6,1.0
1146,6,1.0
1146,16,1.0
1146,18,1.0
1147,6,2.0
1147,9,16.0
1149,6,3.0
1149,9,18.0
1151,6,4.0
1151,9,32.0
1151,16,1.0
1153,6,5.0
1153,9,1.0
1154,6,8.0
1154,9,83.0
1154,16,1.0
1156,6,2.0
1156,9,2.0
1158,4,6.0
1158,6,4.0
1158,18,1.0
1159,6,8.0
1159,9,40.0
1159,16,3.0
1159,18,3.0
1167,4,26.0
1167,6,17.0
1167,9,66.0
1167,16,2.0
1167,18,2.0
1169,4,2.0
1169,6,5.0
1169,9,13.0
1171,6,4.0
1171,18,1.0
1172,6,2.0
1172,9,127.0
1172,13,11.0
1172,16,3.0
1176,6,9.0
1176,9,82.0
1176,14,41.0
1177,5,1.0
1177,6,2.0
1177,9,15.0
1178,6,2.0
1178,9,23.0
1178,16,3.0
1185,4,12.0
1185,6,5.0
1185,9,1.0
1185,14,35.0
1187,6,3.0
1187,9,6.0
1187,14,44.0
1188,6,2.0
1188,9,9.0
1191,6,3.0
1191,9,117.0
1191,13,3.0
1191,16,1.0
1198,4,5.0
1198,6,5.0
1198,9,38.0
1198,16,3.0
1208,9,29.0
1209,6,6.0
1209,9,99.0
1209,13,5.0
1209,16,4.0
1212,6,7.0
1212,9,68.0
1216,6,6.0
1216,9,56.0
1216,13,3.0
1216,16,2.0
1218,6,1.0
1218,16,2.0
1218,18,1.0
1221,6,5.0
1221,9,46.0
1222,5,2.0
1222,6,6.0
1222,9,41.0
1223,6,7.0
1223,9,15.0
1223,14,65.0
1228,4,27.0
1228,6,21.0
1228,8,2.0
1228,9,40.0
1228,16,7.0
1228,18,2.0
1229,6,2.0
1229,9,37.0
1231,6,1.0
1231,9,32.0
1231,16,2.0
1232,6,1.0
1232,9,1.0
1233,4,22.0
1233,6,24.0
1233,9,117.0
1233,14,57.0
1233,16,5.0
1233,18,5.0
1236,6,4.0
1236,9,6.0
1239,4,13.0
1243,6,3.0
1243,9,1.0
1243,16,1.0
1243,18,1.0
1244,6,1.0
1245,4,6.0
1245,6,2.0
1246,4,7.0
1246,6,5.0
1246,9,98.0
1247,6,2.0
1247,9,6.0
1247,16,1.0
1247,18,1.0
1249,6,2.0
1249,9,9.0
1250,4,2.0
1250,6,16.0
1250,8,1.0
1250,9,52.0
1250,16,5.0
1252,6,1.0
1252,9,8.0
1253,4,13.0
1253,6,8.0
1253,9,13.0
1253,14,31.0
1254,6,2.0
1254,9,23.0
1254,16,1.0
1256,6,3.0
1256,9,33.0
1256,16,1.0
1258,6,1.0
1260,6,4.0
1260,9,18.0
1263,6,3.0
1263,9,15.0
1268,6,3.0
1268,9,6.0
1270,6,4.0
1270,9,23.0
1270,14,41.0
1270,18,1.0
1271,4,12.0
1271,6,13.0
1271,8,2.0
1271,9,69.0
1271,14,63.0
1271,16,1.0
1271,18,1.0
1275,6,3.0
1275,9,13.0
1276,6,3.0
1276,9,41.0
1276,16,3.0
1278,6,7.0
1278,9,80.0
1278,14,29.0
1278,16,24.0
1278,18,19.0
1280,6,1.0
1280,9,27.0
1280,13,7.0
1286,6,3.0
1286,9,61.0
1286,13,7.0
1288,4,11.0
1288,6,4.0
1288,9,25.0
1288,16,2.0
1289,4,4.0
1289,6,34.0
1289,8,1.0
1289,9,81.0
1289,16,2.0
1292,6,5.0
1292,9,33.0
1292,14,35.0
1292,16,2.0
1301,4,19.0
1301,6,11.0
1301,9,85.0
1301,14,40.0
1301,16,2.0
1301,18,7.0
1303,6,6.0
1303,9,60.0
1303,16,2.0
1304,4,21.0
1304,6,11.0
1304,9,50.0
1304,14,144.0
1307,6,1.0
1307,16,2.0
1307,18,2.0
1308,6,1.0
