user_id,behavioural_data,clicks
217,6,8.0
217,14,1.0
217,16,4.0
217,18,7.0
219,4,20.0
219,6,10.0
219,16,3.0
219,18,4.0
219,19,1.0
220,4,8.0
220,6,2.0
222,6,1.0
222,14,5.0
223,4,52.0
223,6,23.0
223,14,36.0
224,4,31.0
224,6,7.0
225,6,1.0
225,14,2.0
225,19,1.0
226,4,7.0
226,6,1.0
227,6,13.0
227,14,17.0
228,4,9.0
228,6,5.0
228,14,14.0
228,16,1.0
228,18,1.0
228,19,1.0
230,4,3.0
232,6,3.0
232,14,1.0
233,6,6.0
234,4,5.0
234,6,4.0
234,18,1.0
235,4,23.0
235,6,7.0
235,14,13.0
235,18,2.0
236,4,20.0
236,6,2.0
237,4,12.0
237,6,3.0
237,18,1.0
239,6,4.0
239,14,3.0
239,18,1.0
240,4,92.0
240,6,15.0
240,16,2.0
240,18,6.0
240,19,1.0
242,4,8.0
242,5,1.0
242,6,24.0
242,14,1.0
242,18,10.0
242,19,4.0
243,6,1.0
244,4,48.0
244,6,10.0
244,14,19.0
244,19,1.0
247,4,36.0
247,6,16.0
247,18,1.0
247,19,7.0
249,6,6.0
249,16,6.0
249,18,7.0
249,19,1.0
251,4,11.0
251,6,13.0
251,14,20.0
251,19,1.0
252,4,4.0
252,6,1.0
253,4,47.0
253,6,29.0
253,14,2.0
253,16,6.0
253,18,10.0
254,6,1.0
254,18,1.0
255,4,294.0
255,6,36.0
255,16,4.0
255,18,5.0
255,19,3.0
256,4,134.0
256,6,35.0
257,4,21.0
257,6,9.0
260,4,2.0
260,6,2.0
260,16,2.0
260,18,3.0
260,19,1.0
262,6,1.0
262,16,1.0
262,18,1.0
265,6,13.0
265,10,2.0
265,14,19.0
265,16,1.0
265,18,1.0
267,6,11.0
267,16,2.0
267,18,1.0
268,4,30.0
268,6,5.0
271,6,1.0
274,4,12.0
274,6,18.0
274,10,1.0
274,14,2.0
274,16,1.0
274,18,8.0
274,19,3.0
275,6,1.0
276,6,1.0
276,16,1.0
278,4,16.0
278,6,3.0
279,4,23.0
279,5,2.0
279,6,4.0
279,19,1.0
280,4,1.0
280,6,17.0
280,14,16.0
280,16,15.0
280,18,28.0
281,6,1.0
282,6,1.0
282,16,1.0
282,18,1.0
283,9,0.001
285,4,71.0
285,6,26.0
285,14,12.0
287,4,12.0
287,6,5.0
287,14,1.0
289,4,7.0
289,6,5.0
289,16,5.0
289,18,6.0
290,4,28.0
290,6,11.0
290,14,11.0
290,18,2.0
290,19,1.0
291,4,35.0
291,6,4.0
291,18,1.0
292,4,5.0
292,6,1.0
293,4,9.0
293,6,39.0
293,16,8.0
293,18,18.0
294,4,63.0
294,6,18.0
294,18,1.0
294,19,1.0
295,6,1.0
296,4,65.0
296,6,13.0
296,14,16.0
296,18,5.0
296,19,1.0
297,4,32.0
297,6,17.0
297,14,1.0
297,18,4.0
297,19,1.0
298,4,5.0
298,6,2.0
298,14,1.0
299,4,10.0
299,6,2.0
300,4,11.0
300,6,2.0
301,4,8.0
301,6,2.0
303,4,18.0
303,6,5.0
303,19,1.0
304,6,1.0
305,4,9.0
305,6,3.0
305,14,13.0
306,6,1.0
306,16,2.0
306,18,2.0
307,4,1.0
307,6,3.0
307,16,1.0
307,18,1.0
308,6,1.0
309,6,5.0
309,18,1.0
310,4,31.0
310,6,13.0
310,14,13.0
312,4,22.0
312,6,12.0
312,14,14.0
312,18,1.0
312,19,2.0
313,6,1.0
314,4,103.0
314,6,21.0
314,10,1.0
314,14,2.0
314,16,4.0
314,18,8.0
314,19,2.0
315,4,1.0
315,6,14.0
315,14,19.0
315,16,3.0
315,18,5.0
315,19,3.0
316,4,32.0
316,6,24.0
316,14,17.0
316,16,9.0
316,18,9.0
319,4,12.0
319,6,3.0
320,6,10.0
320,14,16.0
320,18,1.0
320,19,1.0
321,4,6.0
321,6,5.0
324,4,18.0
324,6,11.0
324,14,15.0
324,18,2.0
326,4,154.0
326,6,24.0
326,16,1.0
326,18,1.0
326,19,1.0
328,4,55.0
328,6,17.0
328,16,4.0
328,18,10.0
328,19,4.0
330,4,72.0
330,6,42.0
330,14,27.0
330,16,3.0
330,18,5.0
330,19,2.0
332,6,2.0
333,4,26.0
333,5,1.0
333,6,8.0
333,10,1.0
333,14,18.0
333,16,1.0
333,18,3.0
333,19,1.0
334,6,2.0
335,4,8.0
335,6,1.0
336,6,2.0
339,4,48.0
339,6,12.0
342,4,5.0
342,6,1.0
343,4,12.0
343,6,7.0
344,4,12.0
344,6,12.0
344,16,2.0
344,18,5.0
345,4,28.0
345,6,7.0
345,16,3.0
345,18,4.0
346,4,23.0
346,6,14.0
346,14,32.0
346,16,1.0
346,18,4.0
348,4,7.0
348,6,5.0
348,14,1.0
348,16,1.0
348,18,3.0
349,4,4.0
349,6,4.0
349,16,1.0
349,18,1.0
350,4,27.0
350,6,20.0
350,10,3.0
350,16,8.0
350,18,15.0
350,19,6.0
351,4,52.0
351,6,15.0
354,4,54.0
354,6,15.0
354,16,5.0
354,18,9.0
354,19,2.0
356,4,1.0
356,6,2.0
357,4,33.0
357,6,11.0
357,16,5.0
357,18,6.0
358,4,5.0
358,6,3.0
358,14,1.0
358,18,2.0
358,19,3.0
359,4,7.0
359,6,14.0
359,14,12.0
359,18,1.0
359,19,1.0
360,6,8.0
360,14,15.0
360,16,3.0
360,18,3.0
362,4,10.0
362,6,6.0
362,14,1.0
363,4,32.0
363,6,12.0
363,16,5.0
363,18,7.0
365,6,1.0
368,4,4.0
368,6,6.0
368,14,1.0
368,16,5.0
368,18,4.0
369,4,312.0
369,6,23.0
369,19,3.0
370,4,9.0
370,6,4.0
370,14,15.0
371,4,35.0
371,6,1.0
372,6,2.0
372,16,2.0
372,18,1.0
373,4,5.0
373,6,2.0
374,4,144.0
374,6,17.0
374,16,1.0
374,18,15.0
374,19,3.0
376,4,6.0
376,6,2.0
380,4,2.0
380,6,8.0
380,14,33.0
380,16,1.0
380,18,2.0
380,19,1.0
382,4,38.0
382,6,29.0
382,14,17.0
382,18,3.0
383,4,4.0
383,6,14.0
383,14,13.0
383,18,3.0
383,19,1.0
385,4,6.0
385,6,1.0
389,4,37.0
389,6,20.0
389,16,7.0
389,18,8.0
389,19,2.0
392,4,3.0
392,6,5.0
392,14,14.0
393,4,25.0
393,6,3.0
394,4,31.0
394,6,2.0
397,4,7.0
397,6,13.0
397,14,14.0
397,18,2.0
397,19,2.0
398,4,6.0
398,6,10.0
398,14,15.0
398,19,1.0
400,6,5.0
400,14,1.0
401,6,2.0
401,14,1.0
402,4,3.0
402,6,1.0
405,6,4.0
405,14,1.0
405,16,7.0
405,18,2.0
406,4,6.0
406,6,1.0
407,6,1.0
408,4,11.0
408,6,12.0
408,14,20.0
410,4,22.0
410,6,6.0
410,14,12.0
411,4,12.0
411,6,3.0
411,16,2.0
411,18,2.0
411,19,2.0
412,6,6.0
412,14,1.0
412,18,2.0
413,4,3.0
413,6,13.0
413,14,1.0
413,16,13.0
413,18,7.0
413,19,5.0
414,4,12.0
414,6,12.0
414,14,2.0
414,18,1.0
414,19,1.0
415,6,12.0
415,16,2.0
415,18,21.0
416,6,3.0
416,14,19.0
416,19,1.0
418,4,297.0
418,6,18.0
418,14,24.0
418,16,1.0
418,18,5.0
418,19,2.0
419,4,29.0
419,6,18.0
419,14,21.0
419,16,3.0
419,18,3.0
420,4,6.0
420,6,6.0
420,10,3.0
420,14,12.0
420,18,14.0
420,19,4.0
421,4,48.0
421,5,1.0
421,6,35.0
421,16,1.0
421,18,7.0
421,19,4.0
426,4,51.0
426,6,17.0
426,14,19.0
426,18,2.0
428,4,83.0
428,6,28.0
429,4,3.0
429,6,14.0
429,14,18.0
431,4,80.0
431,6,29.0
431,16,8.0
431,18,12.0
431,19,4.0
432,4,5.0
432,6,5.0
434,4,31.0
434,5,1.0
434,6,11.0
434,16,6.0
434,18,13.0
434,19,1.0
435,4,44.0
435,6,2.0
435,18,2.0
435,19,1.0
436,4,338.0
436,6,51.0
436,16,3.0
436,18,8.0
437,4,54.0
437,6,7.0
438,4,33.0
438,6,4.0
439,4,4.0
439,6,7.0
440,4,204.0
440,6,37.0
440,10,1.0
440,16,2.0
440,18,5.0
442,6,5.0
442,16,1.0
442,18,1.0
442,19,1.0
443,6,3.0
443,14,17.0
443,16,1.0
443,18,1.0
444,4,27.0
444,5,1.0
444,6,10.0
444,19,2.0
445,4,51.0
445,6,35.0
445,14,35.0
446,4,109.0
446,6,7.0
447,4,86.0
447,6,39.0
447,14,2.0
447,18,1.0
448,4,3.0
448,6,1.0
450,4,45.0
450,6,11.0
451,4,13.0
451,6,8.0
451,14,23.0
451,16,1.0
452,4,7.0
452,6,2.0
453,4,20.0
453,6,6.0
453,16,1.0
453,18,2.0
453,19,1.0
454,4,9.0
454,6,5.0
454,14,17.0
455,6,3.0
455,14,2.0
456,4,68.0
456,6,9.0
456,14,21.0
457,4,50.0
457,6,24.0
457,10,1.0
457,16,5.0
457,18,17.0
457,19,2.0
458,4,43.0
458,6,6.0
458,10,1.0
458,16,26.0
458,18,40.0
458,19,3.0
459,4,7.0
459,6,10.0
459,16,2.0
459,18,6.0
459,19,1.0
460,6,2.0
460,16,1.0
460,18,1.0
460,19,2.0
461,4,15.0
461,6,18.0
461,19,3.0
464,4,6.0
464,6,5.0
464,14,17.0
465,4,15.0
465,6,2.0
465,18,1.0
468,4,7.0
468,6,5.0
468,16,1.0
468,18,4.0
468,19,1.0
469,6,3.0
470,4,9.0
470,6,3.0
470,14,32.0
471,6,6.0
471,14,24.0
471,16,3.0
471,18,18.0
471,19,1.0
473,4,42.0
473,6,5.0
473,18,1.0
475,4,29.0
475,6,8.0
475,18,1.0
476,4,2.0
476,6,19.0
476,14,15.0
476,16,3.0
476,18,4.0
476,19,1.0
477,4,38.0
477,6,6.0
478,4,9.0
478,6,6.0
478,14,19.0
478,18,1.0
480,4,13.0
480,6,6.0
480,16,1.0
480,18,3.0
482,4,16.0
482,6,4.0
485,4,201.0
485,6,38.0
485,14,18.0
485,18,2.0
486,4,27.0
486,18,3.0
487,4,11.0
487,6,12.0
487,14,17.0
487,19,1.0
488,6,3.0
490,4,24.0
490,6,3.0
490,19,1.0
491,4,16.0
491,6,8.0
491,14,14.0
491,18,1.0
491,19,1.0
492,4,16.0
492,6,7.0
493,4,38.0
493,6,8.0
493,14,3.0
494,4,4.0
494,6,2.0
495,4,22.0
495,6,4.0
495,14,1.0
496,4,10.0
496,6,17.0
496,14,18.0
496,19,1.0
497,4,16.0
497,6,3.0
498,6,3.0
498,14,1.0
500,6,3.0
500,14,15.0
500,18,2.0
500,19,1.0
501,4,20.0
501,6,2.0
504,4,6.0
504,6,3.0
504,14,1.0
504,18,1.0
506,4,9.0
506,6,8.0
506,14,24.0
509,4,59.0
509,6,19.0
509,14,1.0
509,16,2.0
509,18,3.0
512,14,1.0
512,16,1.0
512,18,1.0
513,4,26.0
513,6,13.0
513,14,14.0
513,16,1.0
513,18,2.0
513,19,1.0
515,4,7.0
515,6,10.0
515,14,3.0
515,19,4.0
516,4,10.0
516,6,2.0
516,18,2.0
519,4,4.0
519,6,10.0
519,16,4.0
519,18,10.0
519,19,2.0
523,4,12.0
523,6,7.0
523,14,2.0
523,16,1.0
523,18,4.0
523,19,1.0
524,4,97.0
524,6,38.0
524,14,13.0
525,4,93.0
525,6,4.0
525,19,2.0
526,4,13.0
526,6,11.0
526,14,3.0
526,18,1.0
527,4,7.0
527,6,9.0
527,14,1.0
527,16,2.0
527,18,8.0
527,19,1.0
529,4,5.0
529,6,2.0
529,14,4.0
531,6,3.0
531,14,10.0
531,16,1.0
531,18,1.0
532,4,3.0
532,6,13.0
532,14,22.0
532,16,4.0
532,18,11.0
532,19,2.0
533,4,21.0
533,6,9.0
533,14,13.0
533,16,3.0
533,18,3.0
533,19,4.0
534,4,32.0
534,6,14.0
534,18,6.0
535,6,3.0
535,14,1.0
535,18,1.0
536,4,87.0
536,5,3.0
536,6,29.0
536,14,21.0
536,16,4.0
536,18,10.0
537,6,4.0
537,14,23.0
538,4,66.0
538,6,9.0
538,14,2.0
538,19,1.0
540,4,25.0
540,6,10.0
540,16,11.0
540,18,14.0
541,4,3.0
541,6,5.0
542,4,38.0
542,6,6.0
542,14,11.0
543,4,28.0
543,6,22.0
543,16,4.0
543,18,4.0
544,4,29.0
544,6,43.0
544,14,1.0
544,16,3.0
544,18,7.0
544,19,1.0
545,4,177.0
545,6,48.0
545,14,17.0
545,18,1.0
545,19,1.0
546,4,36.0
546,6,7.0
546,10,1.0
546,14,2.0
547,6,1.0
548,4,21.0
548,6,22.0
548,14,1.0
548,16,2.0
548,18,11.0
548,19,4.0
550,4,188.0
550,5,1.0
550,6,8.0
550,10,2.0
550,19,1.0
551,4,28.0
551,6,19.0
551,19,1.0
552,4,17.0
552,6,3.0
553,4,11.0
553,6,10.0
553,16,5.0
553,18,7.0
553,19,4.0
554,4,4.0
554,6,2.0
554,14,12.0
556,4,16.0
556,6,4.0
556,14,3.0
556,18,1.0
556,19,1.0
558,4,85.0
558,6,12.0
558,14,14.0
559,6,4.0
559,14,1.0
559,16,3.0
559,18,2.0
560,4,76.0
560,6,32.0
560,16,7.0
560,18,35.0
560,19,7.0
561,4,18.0
561,6,6.0
561,14,12.0
561,19,1.0
562,6,1.0
564,4,27.0
564,6,5.0
565,4,43.0
565,6,23.0
565,14,26.0
565,16,3.0
565,18,4.0
565,19,2.0
566,6,2.0
567,4,222.0
567,6,25.0
568,6,1.0
569,4,10.0
569,6,6.0
569,14,1.0
569,18,2.0
569,19,1.0
570,4,5.0
570,6,3.0
572,4,13.0
572,6,10.0
572,14,1.0
572,16,5.0
572,18,10.0
573,4,22.0
573,6,1.0
574,6,1.0
574,19,1.0
577,4,11.0
577,6,4.0
577,19,1.0
578,4,7.0
578,6,1.0
579,4,11.0
579,6,5.0
580,6,8.0
580,14,3.0
583,4,12.0
583,6,29.0
583,14,37.0
583,16,3.0
583,18,11.0
590,5,1.0
590,6,5.0
590,16,10.0
590,18,3.0
590,19,1.0
591,4,65.0
591,6,10.0
592,4,327.0
592,6,42.0
592,16,2.0
592,18,1.0
592,19,1.0
594,4,2.0
594,6,3.0
596,4,36.0
596,6,8.0
596,14,14.0
597,4,52.0
597,6,18.0
597,16,7.0
597,18,11.0
597,19,1.0
599,6,3.0
599,14,1.0
600,4,10.0
600,6,1.0
601,4,10.0
601,6,8.0
601,14,5.0
601,16,1.0
601,18,4.0
602,4,53.0
602,6,6.0
602,14,13.0
602,16,2.0
603,4,16.0
603,6,3.0
603,14,1.0
604,6,2.0
604,16,1.0
604,18,1.0
605,6,2.0
605,14,23.0
606,4,21.0
606,6,6.0
606,18,3.0
607,4,337.0
607,6,82.0
607,14,6.0
607,16,10.0
607,18,10.0
610,4,46.0
610,6,15.0
610,16,18.0
610,18,29.0
611,4,32.0
611,6,4.0
611,18,1.0
613,6,4.0
613,14,15.0
613,18,1.0
615,4,6.0
615,6,5.0
615,19,1.0
616,4,49.0
616,6,16.0
616,14,18.0
616,16,3.0
616,18,5.0
616,19,1.0
617,4,16.0
617,6,8.0
617,16,1.0
617,18,1.0
619,6,2.0
619,18,1.0
620,4,21.0
620,6,8.0
620,14,1.0
621,6,1.0
621,14,3.0
621,18,1.0
622,4,220.0
622,6,18.0
622,14,2.0
622,16,3.0
622,18,13.0
622,19,1.0
624,4,36.0
624,6,9.0
624,19,1.0
625,4,217.0
625,5,1.0
625,6,7.0
625,14,19.0
625,18,1.0
626,4,14.0
626,6,11.0
626,16,1.0
626,18,2.0
628,4,60.0
628,6,59.0
628,14,23.0
628,16,13.0
628,18,13.0
628,19,2.0
631,4,6.0
631,6,1.0
634,4,112.0
634,6,13.0
634,10,1.0
634,16,15.0
634,18,20.0
634,19,4.0
636,6,9.0
636,14,15.0
636,16,1.0
636,18,8.0
637,6,2.0
637,16,1.0
639,4,6.0
639,6,6.0
639,14,3.0
639,18,1.0
639,19,1.0
640,4,14.0
640,6,3.0
641,4,18.0
641,6,9.0
641,16,1.0
642,6,3.0
642,14,3.0
643,4,12.0
643,6,1.0
644,4,10.0
644,6,16.0
644,14,14.0
644,16,5.0
644,18,4.0
645,6,3.0
645,14,17.0
647,4,3.0
647,6,3.0
650,4,29.0
650,6,15.0
650,14,19.0
651,4,1.0
651,6,2.0
653,4,28.0
653,6,10.0
653,14,14.0
654,4,30.0
654,6,15.0
654,14,15.0
654,18,1.0
654,19,1.0
656,4,11.0
656,6,3.0
657,6,1.0
658,4,64.0
658,6,13.0
658,18,1.0
658,19,1.0
659,6,1.0
659,16,1.0
659,18,1.0
660,6,1.0
660,18,1.0
661,4,8.0
661,6,4.0
662,4,43.0
662,6,14.0
662,14,26.0
662,16,1.0
662,18,2.0
663,4,3.0
663,6,1.0
665,4,103.0
665,6,18.0
665,14,20.0
667,4,22.0
667,6,5.0
670,4,56.0
670,6,29.0
670,14,14.0
670,16,4.0
670,18,18.0
670,19,3.0
671,4,25.0
671,6,3.0
672,4,237.0
672,6,28.0
672,16,1.0
672,18,2.0
672,19,3.0
674,4,21.0
674,5,2.0
674,6,10.0
674,14,12.0
674,18,1.0
674,19,1.0
675,6,4.0
675,14,8.0
677,4,20.0
677,6,3.0
677,19,1.0
679,16,1.0
679,18,1.0
680,4,7.0
680,6,6.0
682,4,4.0
682,6,5.0
682,14,13.0
684,4,14.0
684,6,3.0
684,19,1.0
685,6,5.0
685,18,3.0
685,19,1.0
686,4,3.0
686,6,2.0
687,4,6.0
687,6,10.0
687,14,22.0
687,18,3.0
688,4,33.0
688,6,8.0
688,14,12.0
690,4,17.0
690,6,10.0
690,14,16.0
690,18,2.0
692,16,3.0
692,18,3.0
694,4,75.0
694,6,28.0
694,14,13.0
694,16,10.0
694,18,15.0
695,4,8.0
695,6,19.0
695,14,13.0
695,16,9.0
695,18,13.0
695,19,2.0
697,4,124.0
697,6,20.0
697,18,1.0
697,19,1.0
699,4,98.0
699,6,43.0
699,16,4.0
699,18,13.0
699,19,6.0
700,6,1.0
701,6,5.0
702,4,36.0
702,6,20.0
702,16,2.0
702,18,1.0
703,6,1.0
704,4,162.0
704,6,35.0
704,16,1.0
704,18,4.0
705,4,40.0
705,6,7.0
705,18,2.0
705,19,1.0
709,4,85.0
709,6,9.0
709,14,11.0
711,4,32.0
711,6,16.0
711,14,1.0
711,18,2.0
712,4,18.0
712,6,6.0
713,4,12.0
713,6,2.0
713,14,15.0
717,16,1.0
719,4,2.0
719,6,3.0
721,4,39.0
721,6,28.0
721,14,14.0
721,16,2.0
721,18,4.0
721,19,1.0
723,6,3.0
723,14,1.0
723,18,1.0
724,4,4.0
724,6,3.0
725,6,1.0
726,6,1.0
727,4,25.0
727,6,17.0
727,14,23.0
727,16,8.0
727,18,9.0
727,19,1.0
728,4,12.0
728,6,22.0
728,14,2.0
728,16,8.0
728,18,5.0
728,19,1.0
729,4,67.0
729,6,23.0
729,14,6.0
729,18,1.0
730,4,6.0
730,6,2.0
731,4,9.0
731,5,1.0
731,6,6.0
731,16,1.0
731,18,1.0
731,19,1.0
737,4,11.0
737,6,3.0
738,4,1.0
738,6,14.0
738,18,1.0
738,19,3.0
741,14,12.0
741,16,3.0
741,18,9.0
741,19,1.0
745,4,1.0
745,16,3.0
745,18,5.0
747,4,2.0
747,6,4.0
747,18,3.0
747,19,1.0
748,4,7.0
748,6,1.0
751,6,3.0
751,14,14.0
753,4,36.0
753,6,24.0
753,14,1.0
753,16,9.0
753,18,8.0
753,19,3.0
754,6,6.0
754,14,1.0
754,16,2.0
754,18,4.0
755,4,7.0
755,6,5.0
756,4,10.0
756,6,5.0
760,14,21.0
760,16,2.0
760,18,7.0
760,19,1.0
762,4,13.0
762,6,19.0
762,14,20.0
762,16,9.0
762,18,17.0
763,4,2.0
763,6,4.0
763,14,1.0
763,18,2.0
763,19,1.0
765,4,136.0
765,6,9.0
765,16,1.0
765,18,5.0
765,19,1.0
766,4,48.0
766,6,18.0
766,14,21.0
767,6,6.0
767,14,1.0
767,16,2.0
767,18,2.0
767,19,1.0
768,4,21.0
768,6,4.0
768,18,5.0
770,4,6.0
770,6,11.0
770,16,3.0
770,18,10.0
771,4,18.0
771,6,21.0
771,14,16.0
771,16,4.0
771,18,8.0
771,19,5.0
774,6,4.0
777,6,3.0
777,18,1.0
778,4,6.0
778,6,2.0
780,4,17.0
780,6,6.0
780,18,1.0
780,19,3.0
782,4,54.0
782,6,11.0
