user_id,behavioural_data,clicks
188,6,1.0
191,4,8.0
191,6,4.0
191,14,14.0
193,4,3.0
193,6,10.0
193,14,12.0
193,18,1.0
193,19,1.0
195,6,2.0
195,18,1.0
203,6,1.0
207,6,4.0
207,14,17.0
211,6,1.0
217,6,2.0
219,4,1.0
219,6,5.0
219,16,2.0
219,18,8.0
220,4,3.0
220,6,2.0
223,4,10.0
223,6,4.0
223,14,14.0
224,4,103.0
224,6,31.0
224,14,25.0
224,16,1.0
224,18,6.0
224,19,2.0
232,4,14.0
232,6,7.0
234,6,6.0
234,14,1.0
234,16,2.0
234,18,4.0
236,6,2.0
236,16,4.0
236,18,8.0
236,19,1.0
239,6,4.0
239,14,1.0
239,16,1.0
239,18,1.0
240,4,99.0
240,6,39.0
240,18,1.0
242,6,5.0
242,14,1.0
242,16,1.0
242,18,4.0
244,4,39.0
244,6,12.0
247,4,85.0
247,6,26.0
247,16,1.0
247,18,23.0
251,6,7.0
253,6,3.0
253,16,1.0
253,18,2.0
254,4,4.0
254,6,5.0
255,4,72.0
255,6,17.0
256,4,40.0
256,6,12.0
256,14,12.0
256,16,1.0
256,18,5.0
259,4,11.0
259,6,14.0
259,14,12.0
259,16,8.0
259,18,10.0
268,4,29.0
268,6,16.0
268,14,12.0
268,16,1.0
268,18,1.0
270,6,3.0
274,4,2.0
274,6,2.0
274,18,1.0
278,6,1.0
280,6,2.0
280,14,12.0
280,18,1.0
287,4,13.0
287,6,5.0
287,14,13.0
287,16,1.0
287,18,2.0
289,4,3.0
289,6,4.0
289,14,1.0
290,4,29.0
290,6,5.0
291,6,4.0
291,16,3.0
291,18,3.0
293,4,52.0
293,6,23.0
293,14,26.0
293,16,2.0
293,18,7.0
294,4,29.0
294,6,13.0
296,4,51.0
296,6,11.0
296,14,13.0
297,6,3.0
297,14,14.0
300,4,32.0
300,6,14.0
301,4,7.0
301,6,2.0
305,4,29.0
305,6,4.0
306,6,1.0
306,14,8.0
308,4,11.0
308,6,4.0
309,6,1.0
314,4,20.0
314,6,14.0
314,16,3.0
314,18,6.0
316,4,8.0
316,6,8.0
316,14,12.0
316,16,2.0
316,18,5.0
319,4,83.0
319,6,5.0
319,16,1.0
319,18,2.0
326,4,236.0
326,5,1.0
326,6,17.0
326,18,10.0
326,19,5.0
330,4,20.0
330,6,4.0
332,4,50.0
332,6,3.0
333,4,2.0
333,6,5.0
333,14,3.0
333,16,1.0
333,18,4.0
336,6,1.0
339,4,3.0
339,6,4.0
340,4,9.0
340,6,2.0
344,4,14.0
344,6,6.0
344,14,14.0
344,16,1.0
344,18,1.0
345,6,2.0
345,16,1.0
345,18,1.0
346,6,1.0
348,4,2.0
348,6,3.0
348,16,1.0
348,18,1.0
350,6,8.0
350,16,6.0
350,18,15.0
351,4,36.0
351,6,11.0
351,16,1.0
351,18,2.0
354,4,38.0
354,5,1.0
354,6,14.0
354,14,12.0
354,18,5.0
357,4,7.0
357,6,4.0
358,6,11.0
358,14,13.0
359,4,5.0
359,6,16.0
359,14,16.0
359,19,1.0
362,6,7.0
363,4,18.0
363,6,13.0
363,16,4.0
363,18,8.0
369,4,221.0
369,6,18.0
369,14,24.0
369,18,1.0
370,4,7.0
370,6,6.0
370,14,14.0
373,6,3.0
374,4,137.0
374,6,48.0
374,14,1.0
374,16,16.0
374,18,53.0
374,19,14.0
376,4,33.0
376,6,3.0
380,6,11.0
380,14,1.0
380,16,3.0
380,18,3.0
382,4,86.0
382,6,33.0
383,4,5.0
383,6,2.0
389,4,3.0
389,6,4.0
389,16,1.0
389,18,3.0
390,4,3.0
400,6,3.0
400,14,13.0
403,4,1.0
403,6,9.0
403,14,13.0
406,6,2.0
407,6,1.0
407,16,1.0
407,18,1.0
411,4,103.0
411,6,34.0
411,14,18.0
411,16,2.0
411,18,6.0
411,19,1.0
413,4,3.0
413,6,1.0
413,16,1.0
413,18,1.0
413,19,1.0
414,4,12.0
414,6,6.0
415,6,1.0
416,6,7.0
416,14,16.0
416,16,1.0
416,18,3.0
418,4,5.0
418,6,1.0
420,4,2.0
421,4,14.0
421,6,8.0
425,6,1.0
426,4,196.0
426,6,31.0
426,18,7.0
426,19,4.0
427,6,4.0
427,14,12.0
427,16,1.0
427,18,1.0
428,4,10.0
428,6,6.0
428,18,5.0
429,6,4.0
429,14,15.0
431,4,42.0
431,6,10.0
431,14,6.0
431,18,1.0
434,4,6.0
434,6,2.0
436,4,75.0
436,6,14.0
436,18,2.0
436,19,1.0
437,4,5.0
437,6,6.0
437,14,12.0
437,16,1.0
437,18,3.0
440,4,199.0
440,6,56.0
440,16,4.0
440,18,5.0
443,6,12.0
443,14,16.0
443,16,7.0
443,18,14.0
444,4,21.0
444,6,5.0
444,14,12.0
445,4,36.0
445,6,10.0
445,14,22.0
445,16,1.0
445,18,1.0
446,4,137.0
446,6,16.0
446,14,11.0
446,16,2.0
446,18,4.0
447,4,20.0
447,6,18.0
448,4,74.0
448,6,7.0
450,6,3.0
450,16,3.0
450,18,7.0
451,4,10.0
451,6,6.0
453,6,1.0
454,6,5.0
454,14,12.0
454,16,3.0
454,18,7.0
456,4,41.0
456,6,8.0
456,16,2.0
456,18,2.0
457,4,50.0
457,6,11.0
457,14,12.0
458,6,2.0
458,14,14.0
459,4,11.0
459,6,8.0
459,14,1.0
459,16,1.0
459,18,1.0
461,6,3.0
462,6,1.0
464,6,2.0
464,18,1.0
469,6,6.0
470,6,1.0
470,14,15.0
473,4,41.0
473,6,7.0
473,16,1.0
473,18,3.0
475,6,3.0
475,14,21.0
475,18,1.0
475,19,1.0
477,4,18.0
477,6,5.0
477,16,1.0
477,18,3.0
478,4,145.0
478,6,10.0
478,14,13.0
478,16,1.0
478,18,4.0
482,6,1.0
482,16,1.0
482,18,1.0
487,4,3.0
487,6,3.0
488,4,240.0
488,6,18.0
488,16,1.0
488,18,2.0
492,6,7.0
492,14,12.0
492,16,2.0
492,18,5.0
496,4,8.0
496,6,3.0
496,14,13.0
499,4,3.0
499,6,13.0
499,14,14.0
499,16,10.0
499,18,14.0
500,6,1.0
501,4,5.0
501,6,4.0
506,4,4.0
506,6,9.0
506,14,19.0
506,16,7.0
506,18,4.0
506,19,1.0
513,6,2.0
513,16,1.0
513,18,2.0
515,4,19.0
515,6,4.0
523,4,92.0
523,6,17.0
523,16,1.0
523,18,4.0
524,4,67.0
524,6,27.0
525,4,78.0
525,6,5.0
525,14,12.0
529,6,1.0
529,14,13.0
530,4,8.0
530,6,4.0
530,10,15.0
531,4,4.0
531,6,5.0
531,14,10.0
533,4,4.0
533,5,1.0
533,6,1.0
534,4,39.0
534,6,2.0
535,6,4.0
535,14,1.0
535,16,1.0
535,18,1.0
538,6,2.0
540,4,8.0
540,6,5.0
545,4,50.0
545,6,23.0
546,4,2.0
546,6,1.0
548,4,45.0
548,6,12.0
548,14,1.0
548,18,2.0
550,4,365.0
550,6,8.0
551,4,40.0
551,6,24.0
551,14,22.0
552,4,5.0
552,6,13.0
552,14,16.0
552,16,1.0
552,18,14.0
552,19,4.0
553,6,1.0
553,14,2.0
556,6,1.0
557,6,1.0
557,14,17.0
558,4,36.0
558,6,8.0
563,6,1.0
563,14,16.0
564,4,22.0
564,6,9.0
564,16,1.0
564,18,2.0
565,4,7.0
565,6,8.0
565,14,18.0
566,6,5.0
566,14,23.0
569,4,23.0
569,6,14.0
569,14,12.0
573,4,10.0
573,6,8.0
573,14,21.0
573,16,1.0
573,18,4.0
579,4,1.0
579,6,2.0
580,6,1.0
583,4,3.0
583,6,3.0
591,4,61.0
591,6,16.0
591,18,1.0
592,4,156.0
592,6,33.0
592,14,12.0
592,16,2.0
592,18,3.0
596,4,8.0
596,6,4.0
596,14,12.0
599,6,4.0
599,14,15.0
602,4,81.0
602,6,12.0
603,4,19.0
603,6,2.0
607,4,161.0
607,6,68.0
610,6,12.0
610,16,11.0
610,18,14.0
610,19,2.0
611,4,74.0
611,6,6.0
611,18,5.0
620,4,7.0
622,4,41.0
622,6,2.0
625,4,171.0
625,6,8.0
625,14,12.0
626,4,1.0
627,4,11.0
627,6,7.0
628,4,161.0
628,6,57.0
628,14,1.0
628,16,2.0
628,18,1.0
631,4,30.0
631,6,2.0
632,6,1.0
634,6,1.0
636,6,1.0
639,4,4.0
639,6,5.0
639,14,13.0
639,16,1.0
639,18,2.0
640,6,4.0
640,14,14.0
641,4,13.0
641,6,9.0
642,6,3.0
642,14,13.0
642,16,1.0
642,18,1.0
642,19,1.0
650,4,5.0
650,6,9.0
650,14,12.0
650,16,1.0
650,18,5.0
651,4,13.0
651,6,9.0
651,14,12.0
651,16,1.0
651,18,3.0
653,4,22.0
653,6,5.0
653,14,20.0
657,6,3.0
657,16,1.0
657,18,1.0
658,4,21.0
658,6,4.0
658,14,14.0
660,6,2.0
662,4,33.0
662,6,7.0
663,4,6.0
663,6,1.0
667,4,2.0
667,6,2.0
667,14,12.0
670,4,45.0
670,6,14.0
670,14,15.0
670,18,16.0
670,19,4.0
671,6,3.0
672,4,68.0
672,6,13.0
672,14,1.0
674,6,1.0
674,14,1.0
675,6,1.0
682,4,5.0
682,6,8.0
682,16,4.0
682,18,7.0
690,4,5.0
690,6,6.0
690,14,12.0
694,4,12.0
694,6,15.0
694,16,5.0
694,18,13.0
695,4,2.0
695,6,3.0
697,4,31.0
697,6,4.0
699,4,22.0
699,6,7.0
699,16,3.0
699,18,5.0
699,19,1.0
704,4,58.0
704,6,11.0
704,14,25.0
704,16,1.0
704,18,5.0
704,19,2.0
712,4,65.0
712,6,16.0
712,18,4.0
712,19,1.0
717,4,19.0
717,6,8.0
717,14,12.0
717,16,3.0
717,18,4.0
719,6,1.0
719,14,12.0
721,4,119.0
721,6,13.0
723,4,12.0
723,6,4.0
727,4,8.0
727,6,8.0
727,16,7.0
727,18,8.0
728,4,4.0
728,6,2.0
729,4,46.0
729,6,6.0
737,4,13.0
737,6,2.0
747,6,3.0
747,16,5.0
747,18,11.0
754,4,1.0
754,6,3.0
755,6,1.0
758,6,1.0
763,4,2.0
763,6,4.0
765,4,35.0
765,6,6.0
765,16,1.0
765,18,1.0
765,19,1.0
767,6,5.0
767,14,14.0
767,16,3.0
767,18,5.0
769,6,1.0
769,16,1.0
769,18,2.0
771,6,5.0
771,14,15.0
771,18,4.0
778,4,1.0
778,6,5.0
778,14,14.0
778,18,1.0
780,4,3.0
780,6,14.0
780,16,1.0
780,18,2.0
782,6,5.0
782,16,3.0
782,18,7.0
783,6,1.0
787,4,8.0
787,6,6.0
790,4,5.0
790,6,2.0
792,4,6.0
792,6,9.0
792,14,12.0
792,16,1.0
792,18,3.0
794,6,2.0
794,14,1.0
801,4,6.0
801,6,1.0
804,4,30.0
804,6,2.0
805,4,4.0
805,6,4.0
805,18,2.0
806,4,33.0
806,6,2.0
810,4,65.0
810,6,27.0
810,16,3.0
810,18,13.0
810,19,3.0
812,6,2.0
814,6,2.0
816,4,34.0
816,6,11.0
816,16,3.0
816,18,7.0
817,6,1.0
817,16,1.0
818,6,3.0
818,14,1.0
818,18,2.0
818,19,1.0
828,4,70.0
828,6,16.0
828,14,6.0
828,18,1.0
830,6,1.0
831,4,128.0
831,6,23.0
831,16,2.0
831,18,5.0
831,19,1.0
832,4,43.0
832,6,9.0
833,4,334.0
833,6,54.0
833,18,3.0
833,19,1.0
834,4,7.0
834,6,4.0
834,14,12.0
834,16,1.0
834,18,3.0
836,6,3.0
836,16,1.0
836,18,2.0
839,4,19.0
839,6,5.0
839,16,3.0
840,4,18.0
840,6,4.0
841,4,13.0
841,6,2.0
842,4,12.0
842,6,6.0
842,18,1.0
843,4,4.0
843,6,3.0
844,4,37.0
844,6,13.0
844,16,1.0
844,18,4.0
844,19,1.0
846,4,9.0
846,6,4.0
846,16,1.0
846,18,5.0
850,4,18.0
850,6,4.0
852,4,6.0
852,6,10.0
852,16,7.0
852,18,13.0
855,4,173.0
855,6,37.0
855,14,1.0
857,4,7.0
857,6,2.0
858,4,2.0
858,6,5.0
858,14,16.0
858,16,1.0
858,18,2.0
859,4,54.0
859,6,17.0
859,14,20.0
859,18,2.0
860,6,3.0
860,14,12.0
860,18,2.0
861,6,2.0
862,4,2.0
862,6,1.0
863,4,62.0
863,6,7.0
863,16,1.0
863,18,3.0
864,6,3.0
864,16,1.0
864,18,1.0
865,6,1.0
866,4,52.0
866,6,25.0
866,16,1.0
866,18,1.0
867,4,5.0
867,6,6.0
869,4,78.0
869,6,26.0
869,16,4.0
869,18,8.0
871,4,7.0
871,6,6.0
871,14,20.0
871,16,1.0
871,18,3.0
871,19,1.0
872,4,2.0
872,6,3.0
872,14,13.0
874,6,5.0
876,4,4.0
877,6,1.0
878,4,296.0
878,6,53.0
878,18,2.0
879,4,29.0
879,6,4.0
880,6,2.0
880,14,13.0
884,6,4.0
886,4,5.0
886,6,4.0
886,16,2.0
886,18,2.0
887,6,1.0
889,6,1.0
889,16,1.0
889,18,2.0
892,4,30.0
892,6,19.0
892,14,16.0
892,16,3.0
892,18,9.0
895,4,31.0
895,6,2.0
895,16,2.0
895,18,7.0
896,6,1.0
896,14,12.0
898,4,2.0
898,6,3.0
898,14,1.0
899,4,13.0
899,6,6.0
899,16,1.0
899,18,6.0
902,6,1.0
902,14,1.0
908,6,4.0
908,14,15.0
908,18,1.0
927,4,63.0
927,6,19.0
927,16,1.0
927,18,3.0
931,4,9.0
931,6,13.0
931,14,14.0
931,16,1.0
931,18,6.0
932,4,4.0
932,6,6.0
932,14,12.0
932,18,1.0
934,4,6.0
934,6,18.0
934,14,12.0
934,16,14.0
934,18,26.0
935,6,1.0
935,16,1.0
935,18,2.0
936,6,4.0
936,16,1.0
936,18,1.0
938,4,13.0
938,6,7.0
939,4,23.0
939,6,12.0
939,14,13.0
939,18,1.0
939,19,1.0
943,6,4.0
943,14,12.0
946,4,22.0
946,6,12.0
950,6,1.0
954,4,16.0
954,6,5.0
955,6,1.0
956,4,7.0
961,4,18.0
961,6,6.0
963,4,2.0
963,6,5.0
963,16,1.0
963,18,1.0
963,19,1.0
964,6,2.0
964,16,1.0
964,18,1.0
965,6,9.0
965,16,3.0
965,18,9.0
971,4,14.0
971,6,1.0
973,4,131.0
973,6,25.0
973,16,2.0
973,18,5.0
973,19,2.0
975,6,2.0
975,14,1.0
981,6,1.0
981,14,12.0
982,4,21.0
982,6,5.0
983,6,3.0
983,14,12.0
984,4,106.0
984,6,25.0
984,18,1.0
988,4,2.0
988,6,8.0
988,14,15.0
992,4,24.0
992,6,9.0
992,14,13.0
992,16,3.0
992,18,10.0
994,4,124.0
994,6,12.0
994,18,3.0
995,4,15.0
995,6,3.0
998,4,24.0
998,6,8.0
998,16,4.0
998,18,3.0
999,4,41.0
999,6,9.0
999,14,14.0
999,16,1.0
999,18,2.0
1000,4,44.0
1000,6,19.0
1000,16,2.0
1000,18,3.0
1002,4,21.0
1002,6,8.0
1002,16,5.0
1002,18,5.0
1003,4,19.0
1003,6,4.0
1003,16,1.0
1003,18,1.0
1004,6,1.0
1004,14,1.0
1005,6,2.0
1005,16,1.0
1005,18,2.0
1006,6,1.0
1006,16,3.0
1006,18,2.0
1007,4,14.0
1007,6,2.0
1012,4,7.0
1012,6,5.0
1012,14,17.0
1013,6,3.0
1013,16,3.0
1013,18,5.0
1018,4,1.0
1018,6,3.0
1020,4,2.0
1020,6,4.0
1020,14,15.0
1021,6,3.0
1021,14,13.0
1024,4,13.0
1024,6,2.0
1025,4,4.0
1025,6,1.0
1026,4,14.0
1026,6,4.0
1026,14,12.0
1026,18,1.0
1028,4,35.0
1028,6,11.0
1028,16,1.0
1028,18,8.0
1029,4,1.0
1029,6,3.0
1029,18,3.0
1030,6,3.0
1031,6,2.0
1033,4,101.0
1033,6,22.0
1033,18,3.0
1033,19,1.0
1034,4,204.0
1034,6,45.0
1034,14,36.0
1034,16,1.0
1034,18,9.0
1037,4,21.0
1037,6,3.0
1037,16,1.0
1037,18,2.0
1038,4,41.0
1038,6,8.0
1039,4,13.0
1039,6,21.0
1039,14,14.0
1047,6,4.0
1047,16,1.0
1047,18,2.0
1051,4,3.0
1051,6,2.0
1052,4,2.0
1052,6,4.0
1052,16,2.0
1057,4,20.0
1057,6,11.0
1057,14,22.0
1058,6,2.0
1058,14,12.0
1060,4,4.0
1060,6,4.0
1060,16,1.0
1060,18,2.0
1061,6,3.0
1063,16,1.0
1063,18,1.0
1067,4,9.0
1067,6,4.0
1067,16,2.0
1067,18,5.0
1071,6,5.0
1071,14,12.0
1072,6,1.0
1075,6,1.0
1076,4,4.0
1076,6,2.0
1076,14,12.0
1082,14,11.0
1088,4,6.0
1088,6,5.0
1088,14,13.0
1089,4,22.0
1089,6,5.0
1089,14,20.0
1090,6,4.0
1090,14,14.0
1091,6,2.0
1091,14,6.0
1091,16,1.0
1091,18,1.0
1093,4,89.0
1093,6,15.0
1093,16,4.0
1093,18,11.0
1093,19,3.0
1094,4,1.0
1094,6,10.0
1094,14,19.0
1094,18,3.0
1094,19,1.0
1097,4,25.0
1097,6,16.0
1097,14,3.0
1100,4,18.0
1100,6,4.0
1100,14,12.0
1100,16,1.0
1100,18,3.0
1101,4,4.0
1101,6,2.0
1103,4,2.0
1103,6,1.0
1104,4,11.0
1104,6,14.0
1106,6,4.0
1106,14,14.0
1106,16,2.0
1106,18,4.0
1107,6,2.0
1107,14,16.0
1107,18,1.0
1112,6,5.0
1112,16,1.0
1112,18,2.0
1112,19,1.0
1113,6,1.0
1113,16,2.0
1113,18,1.0
1116,4,3.0
1116,6,2.0
1117,4,136.0
1117,6,28.0
1117,14,1.0
1118,6,1.0
1120,4,3.0
1120,6,1.0
1121,4,10.0
1121,6,9.0
1121,16,3.0
1121,18,3.0
1122,6,5.0
1122,14,6.0
1123,4,65.0
1123,6,8.0
1127,6,2.0
1127,14,19.0
1128,6,8.0
1128,14,4.0
1129,6,5.0
1129,16,4.0
1129,18,3.0
1135,4,136.0
1135,5,1.0
1135,6,24.0
1135,18,2.0
1135,19,2.0
1139,4,33.0
1139,6,6.0
1140,4,4.0
1140,6,4.0
1143,4,36.0
1143,6,23.0
1143,16,2.0
1143,17,1.0
1143,18,8.0
1146,4,3.0
1146,6,19.0
1146,14,20.0
1146,16,13.0
1146,18,15.0
1152,6,1.0
1153,4,28.0
1153,6,7.0
1153,14,12.0
1162,6,3.0
1162,14,16.0
1165,6,3.0
1165,14,13.0
1166,4,33.0
1166,6,5.0
1167,4,6.0
1167,6,12.0
1167,14,13.0
1167,16,2.0
1167,18,7.0
1169,4,12.0
1169,6,5.0
1170,4,5.0
1170,6,5.0
1170,18,1.0
1172,4,32.0
1172,6,6.0
1172,14,14.0
1173,6,1.0
1175,4,9.0
1175,6,3.0
1175,14,12.0
1176,6,4.0
1176,18,2.0
1178,4,77.0
1178,6,7.0
1179,6,1.0
1179,14,13.0
1179,18,1.0
1181,6,2.0
1181,14,13.0
1184,4,3.0
1184,6,2.0
1188,4,7.0
1188,6,4.0
1188,14,14.0
1188,18,1.0
1191,6,7.0
1191,14,12.0
1191,16,2.0
1191,18,1.0
1194,6,1.0
1195,4,32.0
1195,6,9.0
1195,14,22.0
1195,16,3.0
1195,18,10.0
1199,4,5.0
1199,6,7.0
1206,6,1.0
1209,6,6.0
1209,16,1.0
1209,18,2.0
1209,19,1.0
1213,6,2.0
1214,6,4.0
1214,16,3.0
1214,18,2.0
1216,6,1.0
1218,4,13.0
1218,6,5.0
1219,4,10.0
1219,6,3.0
1219,14,13.0
1223,4,7.0
1223,6,10.0
1223,16,5.0
1223,18,5.0
1224,6,5.0
1224,14,14.0
1224,16,1.0
1224,18,3.0
1228,6,1.0
1229,4,62.0
1229,6,9.0
1229,14,13.0
1229,16,1.0
1229,18,5.0
1229,19,1.0
1230,4,39.0
1230,6,8.0
1230,14,13.0
1230,16,2.0
1230,18,6.0
1231,4,16.0
1231,6,13.0
1231,14,15.0
1231,16,5.0
1231,18,5.0
1232,4,21.0
1232,6,7.0
1232,18,1.0
1232,19,1.0
1233,4,39.0
1233,6,6.0
1234,4,14.0
1234,6,8.0
1234,14,14.0
1235,4,12.0
1235,6,16.0
1235,16,2.0
1235,18,23.0
1235,19,4.0
1236,4,150.0
1236,6,21.0
1237,4,4.0
1237,6,3.0
1247,4,21.0
1247,6,19.0
1247,14,16.0
1247,16,7.0
1247,18,10.0
1247,19,1.0
1248,6,7.0
1248,16,2.0
1248,18,4.0
1252,4,16.0
1252,6,6.0
1252,14,1.0
1252,16,1.0
1252,18,2.0
1259,4,74.0
1259,6,8.0
1259,14,14.0
1259,18,3.0
1261,4,19.0
1261,6,3.0
1262,4,86.0
1262,6,12.0
1262,16,2.0
1262,18,6.0
1265,4,7.0
1265,6,11.0
1265,14,25.0
1265,18,1.0
1267,4,4.0
1267,6,5.0
1267,16,3.0
1267,18,10.0
1268,4,11.0
1268,6,1.0
1268,14,16.0
1268,16,6.0
1268,18,14.0
1268,19,1.0
1269,4,51.0
1269,6,7.0
1270,4,364.0
1270,6,67.0
1270,18,1.0
1271,4,2.0
1271,6,3.0
1276,6,1.0
1276,14,12.0
1277,4,4.0
1277,6,4.0
1277,18,1.0
1280,6,6.0
1280,14,19.0
1280,16,1.0
1280,18,1.0
1281,4,74.0
1281,6,11.0
1281,16,12.0
1281,18,13.0
1282,4,24.0
1282,6,16.0
1284,4,10.0
1284,6,9.0
1284,16,1.0
1284,18,1.0
1286,4,8.0
1286,6,9.0
1286,14,6.0
1287,4,5.0
1287,6,4.0
1287,16,1.0
1287,18,2.0
1293,4,8.0
1293,6,5.0
1293,14,13.0
1295,4,304.0
1295,6,65.0
1295,16,1.0
1295,18,2.0
1297,4,24.0
1297,6,7.0
1297,14,13.0
1297,18,2.0
1302,4,6.0
1302,6,7.0
1302,16,1.0
1302,18,5.0
1303,6,1.0
1303,16,1.0
1303,18,1.0
1304,6,3.0
1304,18,3.0
1305,4,2.0
1305,6,3.0
1305,16,1.0
1305,18,2.0
1306,14,21.0
1307,6,4.0
1307,14,2.0
1307,16,2.0
1307,18,1.0
1309,4,9.0
1309,6,3.0
1309,16,2.0
1309,18,2.0
1310,6,2.0
1310,18,4.0
1310,19,2.0
1318,4,1.0
1318,6,6.0
1318,16,4.0
1318,18,7.0
1319,6,1.0
1321,4,29.0
1321,6,7.0
1327,4,33.0
1327,6,18.0
1327,14,2.0
1327,16,3.0
1327,18,11.0
1328,6,1.0
1330,6,4.0
1330,14,12.0
1330,16,2.0
1330,18,2.0
1332,4,41.0
1332,6,13.0
1332,14,12.0
1332,16,1.0
1332,18,1.0
1337,4,5.0
1337,6,1.0
1339,4,50.0
1339,6,10.0
1340,4,5.0
1340,6,3.0
1344,4,3.0
1344,6,7.0
1344,18,4.0
1346,4,173.0
1346,6,12.0
1346,16,1.0
1346,18,2.0
1347,6,1.0
1348,4,11.0
1348,6,7.0
1348,10,2.0
1349,4,92.0
1349,6,32.0
1349,10,15.0
1352,6,2.0
1352,14,25.0
1363,4,10.0
1363,6,5.0
1366,4,103.0
1366,6,19.0
1366,16,3.0
1366,18,5.0
1369,4,4.0
1369,6,7.0
1369,16,1.0
1371,4,1.0
1371,6,5.0
1371,14,1.0
1371,18,2.0
1372,4,18.0
1372,5,1.0
1372,6,69.0
1372,10,1.0
1372,14,4.0
1372,16,6.0
1372,18,28.0
1372,19,17.0
1374,4,8.0
1374,6,5.0
1374,16,3.0
1374,18,1.0
1375,4,14.0
1375,6,3.0
1376,4,6.0
1376,6,2.0
1376,14,2.0
1377,4,6.0
1377,6,7.0
1377,16,1.0
1377,18,3.0
1378,4,10.0
1378,6,4.0
1378,16,1.0
1378,18,1.0
1380,6,5.0
1380,14,13.0
1380,16,1.0
1380,18,1.0
1381,4,2.0
1381,6,3.0
1381,14,21.0
1382,6,4.0
1382,16,1.0
1382,18,1.0
1382,19,2.0
1384,4,15.0
1384,6,12.0
1385,16,1.0
1386,4,2.0
1386,6,3.0
1386,14,16.0
1387,4,5.0
1387,6,3.0
1387,14,12.0
1388,4,3.0
1388,6,4.0
1388,14,12.0
1394,4,2.0
1394,6,9.0
1394,14,1.0
1394,16,6.0
1394,18,12.0
1395,4,74.0
1395,6,13.0
1397,6,3.0
1401,4,104.0
1401,6,6.0
1401,14,23.0
