user_id,behavioural_data,clicks
173,6,1.0
173,9,17.0
175,6,1.0
175,9,32.0
177,6,3.0
177,9,26.0
177,13,2.0
177,16,1.0
178,6,2.0
178,9,33.0
182,6,1.0
182,16,1.0
182,18,1.0
189,4,4.0
189,6,17.0
189,9,19.0
189,14,54.0
189,16,1.0
189,18,2.0
189,19,2.0
190,6,17.0
190,9,238.0
190,14,29.0
190,16,2.0
190,19,1.0
191,4,41.0
191,6,24.0
191,9,102.0
191,16,11.0
191,18,15.0
192,4,12.0
192,6,1.0
195,6,7.0
195,9,24.0
198,6,12.0
198,9,208.0
198,13,3.0
198,16,1.0
198,18,1.0
199,4,1.0
199,6,6.0
199,8,1.0
199,18,1.0
203,4,3.0
203,6,5.0
203,8,4.0
203,9,16.0
203,18,1.0
207,6,5.0
207,9,56.0
207,14,4.0
207,16,3.0
208,4,18.0
208,5,1.0
208,6,4.0
208,8,2.0
208,9,25.0
212,6,7.0
212,9,1.0
212,18,1.0
215,4,21.0
215,6,10.0
215,9,38.0
215,14,35.0
215,16,6.0
215,18,3.0
216,4,6.0
216,6,9.0
216,8,2.0
216,18,3.0
218,4,13.0
218,5,1.0
218,6,2.0
218,9,9.0
221,6,2.0
221,9,3.0
221,18,1.0
224,6,2.0
224,14,32.0
228,4,5.0
228,6,9.0
228,9,91.0
228,16,1.0
228,18,1.0
229,6,2.0
229,9,40.0
230,6,1.0
230,9,38.0
233,6,9.0
233,9,48.0
233,14,36.0
233,16,1.0
233,18,1.0
234,6,1.0
235,4,5.0
235,6,14.0
235,9,14.0
235,16,2.0
235,18,4.0
239,4,15.0
239,6,4.0
239,9,24.0
239,16,1.0
240,6,1.0
240,9,10.0
241,6,4.0
241,9,54.0
241,14,27.0
241,16,3.0
242,6,1.0
242,14,1.0
242,19,1.0
243,4,5.0
243,6,5.0
243,9,9.0
243,16,2.0
243,18,2.0
244,6,5.0
244,14,32.0
245,6,7.0
245,9,34.0
245,14,9.0
245,16,1.0
245,18,3.0
246,6,19.0
246,9,93.0
246,13,5.0
246,14,46.0
247,4,28.0
247,6,9.0
247,8,1.0
247,9,12.0
247,16,1.0
247,18,7.0
248,6,2.0
248,8,4.0
249,4,18.0
249,6,12.0
249,9,89.0
249,13,6.0
252,4,18.0
252,6,5.0
252,9,7.0
252,18,1.0
252,19,1.0
255,6,1.0
255,16,1.0
256,4,21.0
256,6,9.0
259,4,1.0
259,6,4.0
259,8,3.0
259,9,10.0
259,16,3.0
259,18,6.0
261,6,7.0
261,8,2.0
261,9,25.0
261,16,1.0
261,18,2.0
263,4,5.0
263,6,14.0
263,8,8.0
263,9,69.0
263,14,5.0
264,6,1.0
264,16,1.0
264,18,1.0
265,6,2.0
265,9,13.0
267,4,17.0
267,6,5.0
267,9,18.0
275,4,5.0
275,6,4.0
275,9,12.0
276,4,14.0
276,6,15.0
276,9,6.0
276,16,1.0
276,18,1.0
277,6,11.0
277,9,78.0
277,14,42.0
277,16,1.0
278,6,1.0
278,9,2.0
279,6,4.0
279,9,35.0
279,16,4.0
280,4,31.0
280,6,13.0
280,8,1.0
280,9,25.0
280,14,54.0
280,16,2.0
280,18,6.0
280,19,1.0
281,6,9.0
281,9,83.0
281,16,5.0
281,18,7.0
284,6,3.0
284,9,16.0
287,6,3.0
287,9,40.0
287,16,2.0
290,6,1.0
290,9,25.0
292,6,6.0
292,9,28.0
292,14,39.0
292,16,1.0
292,18,5.0
295,4,6.0
295,6,6.0
296,6,3.0
296,9,12.0
296,16,1.0
296,18,1.0
297,4,7.0
297,6,4.0
297,8,1.0
297,16,4.0
297,18,4.0
299,4,2.0
299,6,1.0
301,6,1.0
301,14,28.0
302,4,1.0
302,6,3.0
302,9,16.0
302,14,21.0
302,18,1.0
303,6,5.0
303,9,22.0
303,14,37.0
305,6,1.0
305,9,3.0
307,4,1.0
307,6,2.0
307,8,1.0
309,4,76.0
309,6,10.0
309,8,1.0
309,9,25.0
313,6,9.0
313,9,122.0
314,6,7.0
314,9,67.0
314,16,1.0
314,18,10.0
316,4,7.0
316,5,1.0
316,6,8.0
316,8,2.0
316,9,64.0
317,6,10.0
317,9,66.0
317,14,57.0
317,16,2.0
319,6,3.0
319,9,23.0
319,16,4.0
320,6,1.0
321,4,6.0
321,6,7.0
321,9,10.0
321,16,3.0
321,18,5.0
325,6,3.0
325,9,7.0
325,16,1.0
325,18,2.0
327,4,2.0
327,6,4.0
327,9,21.0
328,6,1.0
328,9,24.0
329,4,7.0
329,6,14.0
329,8,9.0
329,9,85.0
329,18,2.0
331,6,15.0
331,9,83.0
331,13,3.0
332,6,9.0
332,9,36.0
332,18,6.0
332,19,1.0
333,6,4.0
333,8,2.0
333,9,26.0
333,18,3.0
334,6,4.0
334,16,3.0
334,18,5.0
336,6,2.0
338,4,34.0
338,6,21.0
338,9,40.0
338,14,35.0
338,16,1.0
338,18,3.0
339,6,1.0
339,9,1.0
339,16,1.0
339,18,3.0
340,4,56.0
340,6,14.0
340,9,29.0
341,6,1.0
341,9,7.0
342,6,3.0
342,9,9.0
342,16,1.0
342,18,1.0
345,4,15.0
345,6,16.0
345,9,9.0
345,14,46.0
345,18,2.0
347,4,67.0
347,6,31.0
347,8,6.0
347,9,92.0
347,14,39.0
347,18,3.0
348,6,5.0
348,9,57.0
348,13,3.0
348,16,4.0
348,18,1.0
350,6,1.0
351,4,13.0
351,5,10.0
351,6,12.0
351,8,2.0
351,9,12.0
351,18,3.0
351,19,1.0
352,4,8.0
352,6,6.0
352,9,3.0
354,6,4.0
354,9,4.0
354,14,32.0
355,4,20.0
355,6,6.0
356,6,2.0
356,9,7.0
356,18,3.0
357,6,1.0
357,16,1.0
357,18,2.0
359,4,5.0
359,5,3.0
359,6,9.0
359,9,26.0
359,16,11.0
359,18,8.0
368,6,5.0
368,9,25.0
370,6,3.0
370,9,19.0
373,6,1.0
374,6,2.0
374,14,78.0
375,6,1.0
375,9,29.0
376,6,7.0
376,9,34.0
376,14,31.0
376,16,2.0
376,18,2.0
379,4,19.0
379,6,7.0
379,8,3.0
380,6,5.0
380,8,3.0
380,9,10.0
381,6,3.0
381,14,80.0
382,6,2.0
382,9,12.0
383,4,41.0
383,6,51.0
383,8,8.0
383,9,79.0
383,13,6.0
383,16,3.0
383,18,1.0
384,6,3.0
384,9,3.0
384,14,27.0
385,6,5.0
385,9,51.0
385,13,4.0
386,4,8.0
386,6,7.0
386,9,42.0
386,18,3.0
387,6,7.0
387,9,9.0
387,14,36.0
387,16,1.0
387,18,3.0
388,4,16.0
388,6,11.0
388,8,1.0
388,9,17.0
388,16,2.0
388,18,7.0
389,4,4.0
389,6,17.0
389,9,34.0
389,18,1.0
389,19,1.0
391,6,1.0
391,9,3.0
392,6,6.0
392,9,10.0
392,14,37.0
393,4,11.0
393,6,12.0
393,9,45.0
393,14,28.0
395,4,29.0
395,6,18.0
395,9,57.0
395,16,1.0
395,18,3.0
395,19,2.0
396,4,6.0
396,6,5.0
396,9,18.0
396,18,1.0
398,4,43.0
398,6,11.0
398,8,1.0
398,9,76.0
398,14,29.0
398,16,1.0
398,18,2.0
400,6,1.0
400,9,4.0
400,16,1.0
402,6,3.0
402,9,2.0
403,6,2.0
406,6,3.0
406,8,4.0
406,9,19.0
406,18,1.0
407,6,2.0
408,4,5.0
408,6,2.0
408,9,3.0
409,6,2.0
409,9,20.0
410,6,2.0
410,9,6.0
411,4,24.0
411,6,14.0
411,8,2.0
411,9,91.0
412,6,9.0
412,9,68.0
412,18,2.0
414,4,32.0
414,6,23.0
414,9,82.0
414,13,3.0
414,16,3.0
414,18,6.0
414,19,1.0
416,6,11.0
416,9,110.0
416,14,41.0
416,16,1.0
416,18,1.0
418,6,13.0
418,9,104.0
418,13,10.0
418,18,1.0
419,4,46.0
419,6,14.0
419,9,60.0
419,16,2.0
419,18,6.0
421,6,3.0
421,9,61.0
424,6,10.0
424,9,83.0
426,4,10.0
426,6,5.0
426,9,11.0
426,16,1.0
426,18,1.0
427,6,1.0
427,14,1.0
428,6,3.0
428,9,1.0
428,14,16.0
428,16,1.0
428,18,1.0
431,4,15.0
431,6,6.0
431,8,1.0
431,9,4.0
431,14,23.0
431,16,1.0
431,18,2.0
432,4,2.0
432,6,4.0
432,9,1.0
434,6,5.0
434,9,26.0
434,14,38.0
434,16,1.0
435,4,13.0
435,6,5.0
435,18,3.0
436,4,24.0
436,6,18.0
436,9,17.0
436,14,51.0
436,16,1.0
436,18,7.0
438,5,2.0
438,6,3.0
438,9,22.0
439,6,8.0
439,9,6.0
439,14,37.0
439,16,4.0
439,18,6.0
440,6,14.0
440,9,112.0
440,16,1.0
440,18,4.0
442,6,3.0
442,9,8.0
442,18,1.0
443,4,21.0
443,6,8.0
443,16,1.0
443,18,1.0
446,4,21.0
446,6,10.0
446,9,55.0
446,16,1.0
446,18,2.0
447,6,5.0
447,9,14.0
447,16,1.0
448,4,24.0
448,6,11.0
448,9,19.0
448,16,1.0
448,18,2.0
453,6,7.0
453,9,21.0
453,14,39.0
453,16,2.0
453,18,1.0
454,4,2.0
454,6,3.0
454,9,18.0
455,6,3.0
455,14,50.0
455,16,1.0
455,18,1.0
456,4,11.0
456,6,5.0
456,8,2.0
456,9,57.0
456,16,3.0
456,18,2.0
457,6,8.0
457,9,13.0
459,6,1.0
461,6,2.0
461,18,1.0
463,6,2.0
463,9,30.0
465,6,6.0
465,9,24.0
465,14,33.0
467,4,6.0
467,6,9.0
467,9,29.0
467,14,11.0
467,18,2.0
469,6,3.0
469,9,9.0
469,16,1.0
469,18,1.0
470,4,20.0
470,6,11.0
470,8,1.0
470,9,73.0
470,14,32.0
472,4,8.0
472,6,10.0
472,8,2.0
472,9,25.0
472,14,39.0
473,6,13.0
473,9,61.0
473,13,7.0
473,18,2.0
474,5,1.0
474,6,8.0
474,9,145.0
474,18,1.0
475,4,11.0
475,6,8.0
475,9,19.0
475,14,42.0
476,6,3.0
476,9,15.0
476,18,2.0
477,6,10.0
477,9,8.0
477,16,4.0
477,18,4.0
477,19,2.0
478,6,2.0
478,16,1.0
478,18,1.0
479,4,63.0
479,6,13.0
479,9,1.0
480,6,3.0
480,14,39.0
480,16,3.0
480,18,6.0
481,6,2.0
481,18,1.0
483,6,2.0
483,9,11.0
485,6,13.0
485,9,26.0
485,14,38.0
485,16,1.0
487,6,4.0
487,9,1.0
487,16,1.0
487,18,4.0
488,4,7.0
488,6,17.0
488,8,5.0
488,9,137.0
488,14,48.0
488,16,2.0
488,18,1.0
490,6,4.0
490,9,18.0
495,4,2.0
495,6,3.0
495,9,25.0
496,6,2.0
496,9,4.0
498,4,12.0
498,6,2.0
498,8,2.0
499,6,4.0
499,9,64.0
500,6,10.0
500,9,46.0
500,16,2.0
500,18,4.0
503,6,9.0
503,9,24.0
503,16,1.0
503,18,2.0
504,6,2.0
504,14,42.0
505,6,1.0
505,9,14.0
506,6,1.0
509,6,8.0
509,9,89.0
509,14,8.0
509,18,1.0
511,6,1.0
512,6,1.0
513,4,53.0
513,6,15.0
513,9,22.0
513,14,30.0
513,18,1.0
514,4,7.0
514,6,7.0
514,9,32.0
515,4,9.0
515,6,7.0
515,8,2.0
515,9,5.0
515,16,1.0
515,18,2.0
517,6,4.0
524,6,2.0
524,9,39.0
524,13,1.0
525,4,23.0
525,6,11.0
525,9,29.0
526,4,15.0
526,6,5.0
526,9,20.0
526,16,1.0
526,18,3.0
529,6,2.0
529,9,10.0
529,14,1.0
530,6,2.0
530,9,26.0
531,6,3.0
531,9,13.0
531,16,2.0
531,18,2.0
533,6,2.0
534,6,3.0
534,9,1.0
536,6,5.0
536,9,39.0
536,13,3.0
538,6,10.0
538,9,36.0
538,13,3.0
538,16,10.0
538,18,5.0
543,6,2.0
543,9,26.0
544,6,10.0
544,9,76.0
544,14,28.0
544,16,2.0
548,6,2.0
548,9,21.0
552,4,4.0
552,6,12.0
552,9,71.0
552,16,2.0
552,18,1.0
552,19,1.0
553,4,13.0
553,6,7.0
553,9,6.0
553,16,2.0
553,18,3.0
557,6,1.0
560,6,4.0
560,9,52.0
560,18,3.0
565,4,26.0
565,6,16.0
565,9,39.0
565,16,1.0
565,18,3.0
567,6,5.0
567,9,23.0
567,14,1.0
567,16,2.0
567,18,1.0
568,6,2.0
569,6,3.0
569,9,7.0
569,16,2.0
569,18,1.0
570,6,1.0
571,4,9.0
571,6,13.0
571,9,17.0
571,14,26.0
571,16,1.0
571,18,2.0
572,6,2.0
572,9,4.0
572,16,2.0
572,18,1.0
573,6,6.0
573,8,2.0
573,9,21.0
573,16,3.0
573,18,5.0
573,19,1.0
575,6,1.0
575,9,41.0
575,13,3.0
576,4,19.0
576,6,23.0
576,9,78.0
576,16,1.0
576,18,5.0
577,4,12.0
577,5,2.0
577,6,15.0
577,9,101.0
577,13,3.0
577,16,1.0
580,4,18.0
580,6,22.0
580,8,1.0
580,9,45.0
580,14,45.0
580,16,1.0
580,18,8.0
580,19,1.0
581,6,2.0
581,9,16.0
582,6,11.0
582,9,6.0
582,16,4.0
582,18,20.0
582,19,2.0
583,4,17.0
583,6,11.0
583,9,30.0
583,16,1.0
583,18,4.0
584,4,19.0
584,6,23.0
584,8,18.0
584,9,51.0
584,18,1.0
585,6,1.0
587,6,11.0
587,9,39.0
587,18,5.0
589,6,8.0
589,9,3.0
589,16,3.0
589,18,1.0
590,4,24.0
590,6,17.0
590,9,2.0
590,16,2.0
590,18,4.0
593,6,7.0
593,9,35.0
593,16,1.0
595,4,7.0
595,6,14.0
595,8,2.0
595,9,20.0
595,16,10.0
595,18,5.0
595,19,1.0
596,4,2.0
596,6,7.0
596,8,6.0
596,16,2.0
596,18,2.0
597,6,8.0
597,9,49.0
597,14,34.0
598,6,5.0
598,9,26.0
598,19,1.0
599,6,2.0
599,16,1.0
599,18,1.0
601,4,11.0
601,5,1.0
601,6,24.0
601,9,119.0
601,16,7.0
603,6,7.0
603,9,4.0
603,14,42.0
604,4,13.0
604,6,4.0
604,9,10.0
604,16,1.0
604,18,1.0
606,4,9.0
606,6,7.0
606,9,7.0
606,14,49.0
609,6,4.0
609,9,21.0
609,18,1.0
610,6,1.0
612,6,1.0
613,4,33.0
613,6,22.0
613,8,6.0
613,9,11.0
613,14,3.0
613,16,2.0
613,18,1.0
614,4,17.0
614,6,15.0
614,9,52.0
614,16,1.0
614,18,3.0
615,6,3.0
615,14,1.0
616,6,2.0
616,9,7.0
617,6,1.0
618,6,7.0
618,9,87.0
618,16,4.0
619,4,23.0
620,6,1.0
620,9,7.0
621,6,15.0
621,9,88.0
621,16,6.0
621,18,8.0
623,6,4.0
623,9,71.0
626,4,1.0
626,6,10.0
626,8,7.0
626,9,31.0
626,14,44.0
626,16,2.0
626,18,2.0
627,4,4.0
627,6,9.0
627,9,40.0
627,18,2.0
628,4,7.0
628,6,4.0
629,4,25.0
629,6,11.0
629,8,3.0
629,9,27.0
629,14,22.0
629,16,1.0
629,18,1.0
630,4,33.0
630,6,16.0
630,9,100.0
630,16,3.0
630,18,6.0
630,19,1.0
633,4,11.0
633,6,4.0
633,9,6.0
633,16,1.0
633,18,1.0
634,4,9.0
634,6,2.0
636,6,1.0
637,6,3.0
637,9,32.0
638,4,5.0
638,6,5.0
638,9,20.0
638,16,1.0
638,18,1.0
641,4,47.0
641,6,18.0
641,8,1.0
641,9,51.0
642,6,1.0
643,6,1.0
643,14,29.0
644,6,2.0
644,9,2.0
646,6,10.0
646,8,11.0
646,9,8.0
646,18,2.0
647,4,8.0
647,6,6.0
647,9,14.0
647,16,2.0
647,18,5.0
649,4,6.0
649,6,3.0
649,14,1.0
650,4,4.0
650,6,12.0
650,9,70.0
650,16,2.0
650,18,2.0
653,6,3.0
653,9,13.0
656,6,2.0
656,9,56.0
656,13,4.0
662,6,4.0
662,9,5.0
662,16,2.0
662,18,6.0
663,4,10.0
663,6,25.0
663,9,45.0
663,14,7.0
663,16,1.0
663,18,6.0
665,6,4.0
665,9,13.0
665,14,15.0
665,18,7.0
667,5,1.0
667,6,7.0
667,9,163.0
667,13,4.0
667,16,4.0
668,6,12.0
668,9,120.0
668,13,4.0
668,16,3.0
669,4,11.0
669,6,17.0
669,9,51.0
669,18,7.0
670,6,12.0
670,9,74.0
670,14,35.0
670,18,1.0
672,6,4.0
672,9,36.0
672,14,33.0
672,18,2.0
674,6,3.0
674,9,29.0
674,14,42.0
674,16,2.0
677,6,4.0
677,9,63.0
679,4,8.0
679,6,6.0
679,9,31.0
680,4,51.0
680,6,67.0
680,8,6.0
680,9,119.0
680,16,1.0
680,18,9.0
681,4,15.0
681,6,29.0
681,8,3.0
681,9,29.0
681,14,30.0
681,16,4.0
681,18,7.0
683,6,1.0
683,9,4.0
685,4,14.0
685,6,4.0
685,9,31.0
687,4,77.0
687,6,49.0
687,9,47.0
687,14,38.0
687,16,3.0
688,4,2.0
688,6,18.0
688,8,1.0
688,9,128.0
688,13,4.0
689,4,2.0
689,6,14.0
689,9,55.0
689,14,42.0
689,16,6.0
689,18,6.0
690,6,4.0
690,9,42.0
692,6,4.0
692,9,23.0
693,6,3.0
693,9,4.0
693,14,16.0
694,4,25.0
694,6,6.0
694,9,8.0
695,4,10.0
695,6,9.0
695,8,2.0
695,9,24.0
696,4,38.0
696,6,18.0
696,9,7.0
696,16,1.0
696,18,1.0
697,6,4.0
697,9,21.0
697,16,1.0
698,6,2.0
698,9,1.0
698,16,1.0
698,18,1.0
701,4,19.0
701,6,5.0
701,8,1.0
704,4,4.0
704,6,12.0
704,9,23.0
704,16,8.0
704,19,1.0
706,4,12.0
706,6,14.0
706,9,42.0
706,14,87.0
706,16,1.0
706,18,1.0
707,6,4.0
707,9,30.0
707,18,3.0
710,6,1.0
714,4,6.0
714,6,19.0
714,8,16.0
714,9,73.0
714,16,3.0
714,18,12.0
717,6,2.0
717,9,15.0
721,4,5.0
721,6,5.0
721,9,63.0
721,16,4.0
722,6,4.0
722,9,11.0
725,4,14.0
725,6,7.0
727,4,3.0
727,6,6.0
727,9,2.0
727,18,3.0
731,6,4.0
731,9,116.0
731,14,31.0
732,4,7.0
732,6,14.0
732,8,4.0
732,9,18.0
732,14,33.0
733,6,2.0
733,9,6.0
733,16,1.0
733,18,1.0
735,6,5.0
735,9,42.0
735,16,2.0
735,18,5.0
736,4,11.0
736,6,13.0
736,8,3.0
736,9,46.0
736,18,2.0
737,6,6.0
737,9,12.0
737,18,3.0
740,4,5.0
740,6,8.0
740,8,4.0
740,9,38.0
740,14,45.0
740,16,1.0
740,18,1.0
741,6,1.0
742,6,2.0
742,9,4.0
743,6,9.0
743,9,44.0
743,14,28.0
743,18,1.0
744,4,11.0
744,5,1.0
744,6,6.0
744,8,1.0
744,9,25.0
747,4,9.0
747,6,20.0
747,9,43.0
747,16,3.0
747,18,5.0
747,19,1.0
748,6,3.0
748,9,1.0
748,14,40.0
748,16,3.0
748,18,4.0
750,6,2.0
750,9,24.0
750,18,2.0
753,6,5.0
753,9,77.0
753,16,1.0
753,18,2.0
758,6,16.0
758,9,45.0
758,16,3.0
758,18,5.0
760,6,8.0
760,9,26.0
760,13,3.0
760,18,3.0
761,4,25.0
761,6,8.0
761,9,54.0
761,16,1.0
765,4,1.0
765,6,5.0
765,8,2.0
765,9,43.0
765,18,5.0
765,19,1.0
766,6,10.0
766,9,15.0
766,16,1.0
766,18,1.0
766,19,1.0
767,6,3.0
767,9,1.0
767,16,2.0
767,18,4.0
768,6,1.0
772,6,1.0
774,6,1.0
774,9,3.0
776,5,1.0
776,6,7.0
776,8,9.0
776,9,15.0
778,6,8.0
778,9,49.0
778,14,37.0
778,18,1.0
779,6,3.0
779,9,7.0
779,18,4.0
780,6,1.0
780,16,1.0
780,18,1.0
782,6,9.0
782,8,2.0
782,9,24.0
782,18,2.0
782,19,1.0
783,4,4.0
783,5,5.0
783,6,12.0
783,8,6.0
783,9,34.0
783,16,1.0
783,18,5.0
785,6,10.0
785,8,2.0
785,9,32.0
785,14,41.0
786,6,11.0
786,9,66.0
786,14,43.0
786,18,1.0
789,6,8.0
789,9,7.0
789,14,60.0
789,16,1.0
789,18,3.0
789,19,2.0
791,6,8.0
791,9,80.0
791,14,46.0
791,16,4.0
791,18,3.0
793,6,14.0
793,8,2.0
793,9,66.0
793,14,50.0
793,18,3.0
793,19,2.0
794,4,10.0
794,6,6.0
794,8,1.0
794,14,35.0
795,4,29.0
795,6,23.0
795,8,1.0
795,9,90.0
795,18,4.0
796,6,5.0
796,9,8.0
796,19,1.0
797,4,4.0
797,6,7.0
797,9,38.0
797,18,1.0
800,4,25.0
800,6,6.0
800,9,13.0
801,6,3.0
801,9,10.0
802,6,9.0
802,9,16.0
803,4,22.0
803,6,12.0
803,8,5.0
803,9,21.0
803,18,1.0
803,19,1.0
804,6,5.0
804,9,7.0
804,14,31.0
804,16,3.0
804,18,5.0
805,5,1.0
805,6,7.0
805,8,5.0
805,9,59.0
805,18,4.0
807,4,23.0
807,6,12.0
807,9,28.0
807,16,1.0
807,18,3.0
809,4,22.0
809,6,33.0
809,9,67.0
809,18,6.0
813,4,24.0
813,6,22.0
813,8,6.0
813,9,15.0
813,16,3.0
813,18,6.0
814,4,3.0
814,6,4.0
814,8,11.0
814,9,6.0
815,4,3.0
815,6,8.0
815,9,8.0
815,14,41.0
815,19,2.0
817,4,7.0
817,6,8.0
817,9,51.0
820,4,17.0
820,6,10.0
820,9,20.0
822,6,7.0
822,9,91.0
824,6,2.0
824,9,11.0
826,4,11.0
826,6,9.0
826,9,15.0
826,14,37.0
827,6,2.0
827,16,2.0
829,4,11.0
829,5,2.0
829,6,16.0
829,8,17.0
829,9,64.0
829,16,1.0
829,18,4.0
831,6,1.0
831,9,14.0
834,6,4.0
834,9,13.0
834,14,1.0
835,9,11.0
838,6,3.0
838,9,49.0
838,14,33.0
840,4,2.0
840,6,2.0
841,4,8.0
841,6,8.0
841,8,2.0
841,9,9.0
842,4,16.0
842,6,20.0
842,9,80.0
842,16,5.0
842,18,11.0
843,6,9.0
843,9,83.0
843,13,4.0
843,14,33.0
843,16,1.0
843,18,1.0
849,4,31.0
849,6,31.0
849,9,137.0
849,13,4.0
849,16,4.0
849,18,7.0
850,6,23.0
850,9,298.0
850,16,6.0
850,18,2.0
851,6,3.0
851,9,1.0
851,16,1.0
851,18,5.0
852,6,13.0
852,8,2.0
852,9,51.0
852,14,1.0
852,16,3.0
852,18,10.0
852,19,2.0
854,4,3.0
854,6,4.0
854,9,30.0
856,4,16.0
856,6,7.0
856,9,45.0
856,16,2.0
856,18,2.0
858,4,19.0
858,6,11.0
858,8,7.0
858,9,30.0
858,18,1.0
859,6,1.0
859,8,2.0
861,4,7.0
861,6,11.0
861,9,21.0
861,14,45.0
861,16,4.0
861,18,7.0
861,19,2.0
863,5,4.0
863,6,13.0
863,9,125.0
863,14,44.0
863,16,2.0
864,6,19.0
864,9,250.0
864,13,4.0
864,14,102.0
864,18,1.0
866,6,2.0
866,9,24.0
867,6,4.0
867,9,20.0
867,14,26.0
868,6,8.0
868,9,46.0
876,16,1.0
876,18,1.0
877,6,1.0
877,9,5.0
878,4,5.0
878,6,1.0
878,9,2.0
878,16,2.0
878,18,3.0
879,4,2.0
879,6,7.0
879,9,19.0
879,14,30.0
879,18,1.0
880,4,17.0
880,5,1.0
880,6,6.0
880,8,1.0
880,9,53.0
880,16,3.0
880,18,3.0
881,9,1.0
886,4,13.0
886,6,6.0
886,9,12.0
886,16,2.0
886,18,3.0
887,4,34.0
887,6,22.0
887,9,70.0
887,16,3.0
887,18,7.0
891,6,1.0
891,9,2.0
892,4,14.0
892,6,9.0
892,9,13.0
893,5,3.0
893,6,9.0
893,8,4.0
893,9,35.0
893,16,3.0
893,18,1.0
895,6,1.0
895,9,30.0
898,4,3.0
898,6,4.0
898,18,1.0
900,6,1.0
900,9,14.0
901,6,10.0
901,9,63.0
901,13,9.0
902,4,2.0
902,6,18.0
902,8,8.0
