user_id,behavioural_data,clicks
248,9,6.0
249,4,11.0
249,6,6.0
249,9,58.0
250,5,2.0
250,6,6.0
250,9,61.0
250,13,8.0
252,6,1.0
253,4,27.0
253,6,11.0
253,8,3.0
253,9,25.0
255,5,1.0
255,6,9.0
255,9,10.0
255,18,5.0
256,4,9.0
256,6,11.0
256,9,59.0
256,13,8.0
259,4,6.0
259,6,6.0
259,9,12.0
259,16,1.0
259,18,1.0
261,6,5.0
261,9,31.0
261,13,6.0
261,14,45.0
264,6,1.0
267,4,1.0
267,6,26.0
267,9,167.0
267,16,1.0
267,18,11.0
275,4,9.0
275,6,5.0
275,16,1.0
276,4,6.0
276,6,7.0
276,9,39.0
276,16,1.0
276,18,1.0
277,6,4.0
277,9,4.0
279,4,4.0
279,6,3.0
280,4,5.0
280,6,4.0
280,9,20.0
281,4,6.0
281,6,15.0
281,8,10.0
281,9,3.0
281,16,34.0
281,18,9.0
284,6,4.0
284,9,42.0
284,16,3.0
284,18,1.0
287,6,20.0
287,9,197.0
287,13,7.0
287,16,2.0
287,18,9.0
290,6,1.0
290,9,5.0
292,6,2.0
292,9,27.0
295,4,3.0
295,6,7.0
295,9,3.0
296,9,5.0
298,6,10.0
298,9,25.0
298,14,1.0
298,16,1.0
298,18,1.0
299,4,12.0
299,6,11.0
299,8,1.0
299,9,33.0
299,16,2.0
299,18,1.0
301,6,8.0
301,9,175.0
302,6,1.0
303,6,2.0
303,9,1.0
305,4,4.0
305,6,6.0
305,9,45.0
305,13,3.0
311,6,6.0
311,9,74.0
311,16,1.0
311,18,3.0
313,6,4.0
313,9,121.0
314,6,2.0
314,9,137.0
315,4,17.0
315,6,15.0
315,9,51.0
315,14,18.0
315,18,4.0
315,19,1.0
319,6,1.0
321,6,9.0
321,9,28.0
321,13,3.0
321,14,30.0
321,16,5.0
321,18,3.0
327,4,2.0
327,6,15.0
327,9,3.0
327,16,1.0
327,18,1.0
329,4,5.0
329,6,7.0
330,6,1.0
332,4,14.0
332,6,3.0
332,9,36.0
332,14,49.0
336,6,4.0
338,4,8.0
338,6,16.0
338,9,37.0
338,16,1.0
338,18,3.0
340,4,15.0
340,6,8.0
340,9,53.0
341,6,3.0
341,9,12.0
342,6,24.0
342,9,46.0
342,14,7.0
342,16,3.0
342,18,7.0
344,6,9.0
344,9,63.0
344,16,4.0
344,18,6.0
344,19,1.0
345,6,49.0
345,9,25.0
345,13,3.0
349,6,1.0
351,6,3.0
351,9,14.0
352,6,1.0
352,9,9.0
354,6,11.0
354,9,124.0
354,13,9.0
354,16,3.0
354,18,1.0
355,4,9.0
355,6,4.0
355,16,2.0
355,18,2.0
359,6,13.0
359,9,85.0
359,13,7.0
359,14,41.0
359,18,1.0
361,6,9.0
361,9,44.0
361,16,4.0
361,18,4.0
365,4,3.0
365,6,4.0
365,9,7.0
366,4,3.0
366,6,7.0
366,9,29.0
366,19,1.0
368,6,10.0
368,9,55.0
368,13,8.0
371,6,2.0
371,16,2.0
371,18,3.0
372,16,1.0
372,18,1.0
375,6,1.0
375,16,1.0
375,18,1.0
376,4,3.0
376,6,12.0
376,9,100.0
376,13,10.0
376,16,1.0
379,6,1.0
380,6,4.0
380,9,36.0
380,16,1.0
381,6,5.0
381,9,38.0
382,6,2.0
382,9,9.0
383,4,25.0
383,6,24.0
383,9,62.0
383,16,3.0
383,18,1.0
384,6,5.0
384,9,107.0
384,13,6.0
385,6,3.0
385,9,9.0
385,18,1.0
386,4,3.0
386,6,9.0
386,9,78.0
386,14,30.0
388,4,8.0
388,6,7.0
388,9,41.0
389,6,6.0
389,9,32.0
390,6,7.0
390,9,9.0
392,6,15.0
392,9,64.0
392,13,4.0
393,6,6.0
393,9,13.0
394,6,20.0
394,9,70.0
394,16,19.0
394,18,3.0
394,19,1.0
395,4,3.0
395,6,6.0
395,9,53.0
395,13,5.0
396,6,5.0
396,9,14.0
396,16,1.0
399,6,5.0
400,6,1.0
402,4,5.0
402,6,13.0
402,9,30.0
402,13,3.0
402,16,1.0
402,18,4.0
403,6,9.0
403,9,6.0
405,6,11.0
405,8,4.0
405,9,60.0
405,16,2.0
405,18,1.0
407,6,1.0
408,4,11.0
408,6,12.0
408,9,38.0
408,13,4.0
411,6,7.0
411,9,74.0
411,16,2.0
411,18,2.0
414,4,3.0
414,6,2.0
415,5,1.0
415,6,24.0
415,9,111.0
415,16,9.0
415,18,8.0
415,19,1.0
416,4,19.0
416,5,1.0
416,6,39.0
416,9,206.0
416,16,7.0
416,18,13.0
416,19,1.0
418,6,1.0
419,6,12.0
419,9,147.0
419,13,9.0
423,6,3.0
424,6,2.0
424,9,8.0
425,6,3.0
425,9,1.0
425,16,1.0
426,4,4.0
426,6,8.0
426,8,1.0
426,9,50.0
426,13,4.0
426,16,1.0
427,6,2.0
427,9,7.0
428,4,33.0
428,6,5.0
428,8,3.0
432,4,11.0
432,6,8.0
432,8,1.0
432,9,22.0
432,16,2.0
432,18,2.0
434,6,6.0
434,9,30.0
434,13,6.0
435,6,5.0
435,9,29.0
435,16,2.0
436,4,4.0
436,6,3.0
438,6,4.0
438,9,24.0
439,6,9.0
439,9,60.0
439,13,5.0
439,16,1.0
440,6,3.0
440,9,10.0
443,4,9.0
443,6,1.0
444,6,1.0
444,9,9.0
446,6,2.0
446,9,16.0
448,4,36.0
448,6,17.0
448,9,15.0
448,16,1.0
453,6,8.0
453,9,45.0
457,6,5.0
457,9,11.0
459,6,8.0
459,9,58.0
459,13,6.0
461,6,2.0
465,6,2.0
465,9,29.0
465,13,6.0
467,4,7.0
467,6,6.0
467,9,36.0
467,13,6.0
469,6,1.0
471,6,4.0
471,9,3.0
471,16,1.0
471,18,1.0
472,4,10.0
472,6,9.0
472,9,23.0
472,13,7.0
473,6,8.0
473,9,43.0
473,16,2.0
474,6,3.0
474,9,36.0
474,13,7.0
475,4,8.0
475,6,8.0
475,9,12.0
476,6,3.0
476,9,29.0
477,6,11.0
477,9,20.0
478,6,1.0
481,6,2.0
483,6,8.0
483,9,26.0
483,16,1.0
488,4,2.0
488,6,3.0
491,6,1.0
491,16,8.0
491,18,1.0
495,6,2.0
495,9,46.0
496,6,2.0
496,9,3.0
498,6,5.0
498,16,1.0
498,18,1.0
500,6,8.0
500,9,23.0
500,16,3.0
500,18,2.0
503,6,2.0
503,9,23.0
506,6,2.0
509,6,4.0
509,9,42.0
513,6,40.0
513,9,2.0
514,4,18.0
514,6,13.0
514,9,61.0
514,13,4.0
514,14,37.0
514,16,1.0
514,18,3.0
515,4,32.0
515,6,12.0
515,9,43.0
515,13,4.0
518,6,2.0
519,4,35.0
519,5,1.0
519,6,19.0
519,8,1.0
519,9,186.0
519,16,2.0
519,18,2.0
525,4,18.0
525,6,4.0
525,9,26.0
525,13,4.0
529,6,2.0
529,9,3.0
533,6,1.0
536,4,16.0
536,5,2.0
536,6,12.0
536,9,6.0
537,4,10.0
537,6,7.0
537,8,1.0
537,9,79.0
537,18,4.0
538,6,3.0
538,9,32.0
538,13,7.0
542,9,10.0
542,16,1.0
544,6,6.0
544,9,54.0
544,13,3.0
544,16,1.0
544,18,1.0
551,6,3.0
551,9,4.0
552,6,5.0
552,9,5.0
552,16,1.0
552,18,1.0
555,4,2.0
555,6,6.0
555,9,42.0
555,13,3.0
555,16,1.0
555,18,2.0
559,4,11.0
559,6,11.0
559,9,52.0
563,4,6.0
563,6,1.0
565,4,10.0
565,6,13.0
565,8,1.0
565,9,28.0
567,6,2.0
567,9,23.0
567,16,1.0
568,6,1.0
569,6,6.0
569,9,12.0
571,4,2.0
571,6,10.0
571,9,37.0
571,16,4.0
571,18,8.0
572,5,1.0
572,6,1.0
572,9,14.0
572,16,1.0
572,18,1.0
576,4,9.0
576,6,13.0
576,9,68.0
576,16,4.0
579,6,4.0
579,9,39.0
579,18,1.0
580,6,1.0
580,9,4.0
582,5,2.0
582,6,5.0
582,9,120.0
582,16,4.0
583,4,12.0
583,6,11.0
583,9,22.0
584,6,10.0
584,9,30.0
584,14,42.0
585,6,1.0
587,5,1.0
587,6,4.0
587,9,39.0
589,5,1.0
589,6,12.0
589,9,87.0
589,16,1.0
589,18,5.0
590,4,5.0
590,6,33.0
590,9,101.0
590,13,11.0
590,16,1.0
593,6,3.0
593,9,34.0
593,13,8.0
596,6,19.0
596,9,78.0
596,16,3.0
596,18,9.0
597,6,6.0
597,9,52.0
597,13,8.0
597,16,1.0
598,6,1.0
598,9,8.0
601,4,7.0
601,6,28.0
601,8,1.0
601,9,89.0
601,13,5.0
606,4,3.0
606,6,3.0
606,9,8.0
606,16,2.0
606,18,2.0
607,4,4.0
607,6,9.0
607,8,1.0
607,9,43.0
607,16,1.0
607,18,1.0
607,19,1.0
608,6,1.0
609,6,4.0
611,6,3.0
611,9,10.0
613,4,25.0
613,6,18.0
613,9,70.0
613,13,8.0
613,16,2.0
613,18,2.0
614,4,3.0
614,6,4.0
614,9,46.0
614,13,3.0
614,16,1.0
616,6,11.0
616,9,98.0
616,13,5.0
617,4,3.0
617,5,3.0
617,6,20.0
617,8,1.0
617,9,54.0
617,16,1.0
617,18,3.0
618,6,1.0
618,14,38.0
619,4,15.0
619,6,8.0
619,9,7.0
621,6,1.0
621,16,2.0
621,18,2.0
623,6,2.0
624,4,2.0
624,6,4.0
626,6,1.0
627,6,5.0
627,9,5.0
628,6,2.0
628,9,50.0
628,13,11.0
630,4,22.0
630,6,13.0
630,9,23.0
630,16,3.0
630,18,1.0
633,4,11.0
633,6,2.0
635,4,4.0
635,6,2.0
635,9,24.0
641,4,16.0
641,6,22.0
641,9,1.0
643,4,1.0
643,6,2.0
646,6,1.0
646,8,2.0
649,4,2.0
649,6,6.0
649,16,1.0
649,18,1.0
650,6,16.0
650,9,75.0
650,13,8.0
650,16,1.0
650,18,1.0
652,6,6.0
652,9,44.0
653,6,2.0
656,6,4.0
663,4,6.0
663,6,19.0
663,9,84.0
663,13,5.0
664,6,5.0
664,9,31.0
665,6,2.0
665,9,10.0
667,6,1.0
667,16,2.0
667,18,1.0
669,6,6.0
669,9,7.0
669,18,1.0
672,6,4.0
672,9,57.0
672,13,9.0
672,18,1.0
674,5,2.0
674,6,1.0
674,9,19.0
676,6,1.0
677,6,3.0
677,9,1.0
678,6,6.0
678,9,29.0
679,6,3.0
679,9,13.0
680,4,16.0
680,5,1.0
680,6,69.0
680,9,146.0
680,16,4.0
680,18,1.0
681,4,2.0
681,6,10.0
681,9,21.0
681,16,1.0
681,18,1.0
683,6,2.0
683,9,16.0
685,4,7.0
685,6,3.0
685,9,2.0
687,4,43.0
687,6,19.0
687,9,11.0
687,18,2.0
688,6,3.0
689,5,1.0
689,6,4.0
689,9,50.0
689,13,7.0
690,4,4.0
690,6,4.0
690,9,48.0
690,16,1.0
690,18,1.0
691,6,8.0
691,9,25.0
691,16,3.0
691,18,3.0
692,6,1.0
693,6,3.0
693,9,22.0
694,4,33.0
694,5,1.0
694,6,6.0
694,9,12.0
695,4,3.0
695,6,10.0
695,9,66.0
695,16,3.0
695,18,1.0
696,4,40.0
696,6,46.0
696,8,7.0
696,9,126.0
696,13,10.0
697,6,3.0
697,9,1.0
698,6,2.0
701,4,8.0
701,6,6.0
701,9,24.0
703,6,9.0
703,9,5.0
703,14,3.0
703,18,2.0
704,4,4.0
704,6,6.0
704,8,1.0
704,18,1.0
706,4,12.0
706,6,13.0
706,9,15.0
706,18,1.0
707,6,2.0
707,9,28.0
708,6,17.0
708,9,153.0
708,14,1.0
708,18,2.0
708,19,1.0
713,6,4.0
713,9,15.0
713,16,2.0
713,18,1.0
717,6,8.0
717,9,30.0
717,19,1.0
719,6,4.0
719,9,11.0
721,6,7.0
721,9,39.0
722,6,2.0
722,9,10.0
723,9,1.0
725,6,11.0
725,9,90.0
725,13,9.0
729,4,4.0
729,6,3.0
729,9,38.0
730,6,1.0
731,6,2.0
731,9,34.0
731,13,8.0
732,4,3.0
732,6,4.0
732,9,13.0
735,6,5.0
735,9,70.0
735,13,6.0
736,6,8.0
736,9,10.0
736,16,1.0
736,18,3.0
737,4,8.0
737,6,12.0
737,9,50.0
737,13,6.0
737,16,2.0
737,18,2.0
738,6,3.0
738,9,40.0
738,14,4.0
738,16,1.0
739,6,1.0
740,6,8.0
740,9,57.0
741,6,3.0
741,16,2.0
741,18,3.0
742,4,13.0
742,6,20.0
742,9,65.0
742,14,36.0
742,16,1.0
742,18,1.0
743,6,11.0
743,9,65.0
743,13,3.0
744,6,7.0
744,9,42.0
744,13,7.0
744,16,1.0
744,18,2.0
745,5,2.0
745,6,7.0
745,9,16.0
745,14,31.0
745,16,2.0
746,6,3.0
746,16,1.0
746,18,1.0
747,6,2.0
747,9,1.0
753,6,3.0
753,9,2.0
758,6,3.0
758,9,5.0
759,6,5.0
759,9,15.0
759,16,2.0
759,18,5.0
760,6,9.0
760,9,25.0
760,14,34.0
760,16,3.0
760,18,1.0
761,4,3.0
761,6,1.0
761,9,1.0
772,6,10.0
772,9,64.0
772,13,3.0
774,6,2.0
778,6,3.0
778,9,61.0
778,13,7.0
782,6,3.0
782,9,6.0
783,6,2.0
783,16,1.0
783,18,2.0
785,6,5.0
785,9,39.0
786,6,2.0
786,9,5.0
787,6,3.0
787,14,31.0
789,6,1.0
789,9,45.0
789,13,6.0
791,6,3.0
791,9,48.0
791,13,6.0
793,6,7.0
793,9,130.0
793,13,2.0
796,6,1.0
796,9,1.0
797,6,4.0
797,9,21.0
803,6,3.0
803,9,22.0
803,14,43.0
804,6,3.0
804,9,21.0
805,6,6.0
805,9,30.0
805,16,1.0
805,18,1.0
807,4,10.0
807,5,1.0
807,6,12.0
807,9,44.0
807,13,8.0
809,4,1.0
809,6,23.0
809,9,160.0
809,13,13.0
809,16,6.0
810,4,7.0
810,6,1.0
813,4,5.0
813,6,39.0
813,9,154.0
813,13,6.0
813,16,8.0
813,18,5.0
814,4,23.0
814,6,6.0
814,9,2.0
814,18,2.0
815,4,9.0
815,6,7.0
815,9,18.0
817,4,2.0
817,6,8.0
817,9,66.0
817,13,3.0
817,14,41.0
817,18,1.0
820,4,13.0
820,6,5.0
821,4,24.0
821,6,17.0
821,9,133.0
821,16,3.0
821,18,4.0
824,6,1.0
826,4,5.0
826,6,3.0
829,4,7.0
829,6,18.0
829,8,1.0
829,9,48.0
829,13,4.0
831,6,4.0
831,9,43.0
831,13,5.0
831,14,2.0
832,6,3.0
832,9,26.0
832,16,1.0
832,18,2.0
837,6,1.0
837,16,1.0
837,18,2.0
838,6,4.0
838,9,11.0
838,18,1.0
840,4,11.0
840,6,11.0
842,5,2.0
842,6,9.0
842,9,72.0
842,13,3.0
842,16,1.0
842,18,2.0
843,6,1.0
844,6,1.0
844,9,6.0
846,6,16.0
846,9,13.0
846,18,2.0
846,19,1.0
849,4,10.0
849,6,12.0
849,9,79.0
849,13,4.0
849,16,1.0
849,18,1.0
852,6,4.0
852,9,45.0
854,6,3.0
854,9,9.0
856,4,22.0
856,6,11.0
856,14,19.0
857,4,20.0
857,5,14.0
857,6,7.0
857,9,48.0
857,13,6.0
857,14,18.0
858,6,1.0
858,9,23.0
859,6,2.0
861,4,8.0
861,6,13.0
861,9,14.0
861,16,1.0
861,18,1.0
863,5,5.0
863,6,29.0
863,8,21.0
863,9,80.0
863,13,7.0
864,6,1.0
864,9,3.0
867,9,32.0
867,13,2.0
870,6,1.0
870,16,1.0
870,18,1.0
876,6,1.0
876,9,19.0
877,6,5.0
877,9,45.0
877,13,8.0
878,6,8.0
878,9,23.0
878,16,1.0
879,4,1.0
879,6,3.0
886,4,6.0
886,6,4.0
887,4,4.0
887,6,8.0
887,9,47.0
888,6,1.0
888,9,1.0
889,6,6.0
889,9,14.0
889,16,2.0
889,18,2.0
891,4,3.0
891,5,1.0
891,6,9.0
891,9,53.0
891,16,4.0
891,18,1.0
892,4,5.0
892,6,12.0
892,9,82.0
893,5,5.0
893,6,13.0
893,9,99.0
893,16,4.0
893,18,3.0
894,6,4.0
894,9,5.0
898,4,6.0
898,6,11.0
898,9,12.0
898,13,3.0
900,9,1.0
901,6,8.0
901,9,82.0
901,16,1.0
902,4,7.0
902,6,6.0
902,8,1.0
902,9,23.0
904,6,5.0
904,9,3.0
905,6,9.0
905,9,50.0
905,14,42.0
906,6,5.0
906,9,46.0
906,13,7.0
909,6,2.0
909,9,33.0
909,13,4.0
912,6,1.0
913,6,4.0
913,9,18.0
916,6,1.0
916,9,7.0
917,6,1.0
918,4,26.0
918,5,18.0
918,6,33.0
918,9,179.0
918,13,11.0
918,16,5.0
918,18,6.0
919,6,6.0
919,9,36.0
919,14,6.0
919,16,5.0
919,18,1.0
920,6,15.0
920,9,75.0
920,18,2.0
921,4,8.0
921,6,10.0
921,9,2.0
921,16,1.0
921,18,1.0
922,6,2.0
927,6,3.0
927,9,42.0
928,6,3.0
928,9,34.0
928,14,14.0
928,18,1.0
930,6,4.0
930,9,20.0
930,13,3.0
932,4,6.0
932,6,14.0
933,6,1.0
933,9,1.0
934,6,3.0
934,9,22.0
934,18,1.0
935,6,6.0
935,9,7.0
936,6,1.0
937,4,5.0
937,6,2.0
937,9,23.0
937,16,1.0
940,6,12.0
940,9,54.0
940,13,5.0
941,9,2.0
943,6,7.0
943,9,32.0
950,6,11.0
950,9,228.0
950,18,1.0
951,4,3.0
951,6,6.0
951,9,87.0
951,16,2.0
953,6,2.0
955,4,6.0
955,6,5.0
955,9,36.0
955,16,2.0
955,18,3.0
962,4,7.0
962,6,5.0
962,9,4.0
966,4,21.0
966,6,20.0
966,9,126.0
968,6,3.0
968,9,13.0
968,16,9.0
968,18,2.0
971,4,5.0
971,6,7.0
971,9,17.0
973,6,6.0
973,9,29.0
974,4,1.0
974,6,11.0
974,9,29.0
974,18,2.0
975,6,1.0
976,9,5.0
976,18,4.0
978,6,1.0
978,9,17.0
984,6,2.0
984,9,11.0
986,6,10.0
986,9,25.0
986,18,1.0
990,6,6.0
990,9,82.0
991,6,10.0
991,16,2.0
991,18,4.0
992,6,7.0
993,4,2.0
993,6,8.0
993,8,1.0
993,9,81.0
993,18,3.0
993,19,5.0
996,4,2.0
996,6,3.0
998,6,3.0
998,9,27.0
998,16,2.0
1002,6,4.0
1002,9,2.0
1004,4,4.0
1004,6,7.0
1004,8,1.0
1004,9,36.0
1004,14,10.0
1004,18,1.0
1006,4,13.0
1006,5,3.0
1006,6,13.0
1006,9,74.0
1006,14,43.0
1006,18,3.0
1011,6,1.0
1012,9,1.0
1018,6,3.0
1021,6,7.0
1021,9,38.0
1021,13,3.0
1023,6,4.0
1023,16,4.0
1023,18,4.0
1025,6,2.0
1025,9,2.0
1025,14,1.0
1027,6,4.0
1027,9,33.0
1027,18,1.0
1028,6,1.0
1028,9,29.0
1032,6,6.0
1032,9,1.0
1036,6,6.0
1036,9,2.0
1038,6,15.0
1038,9,113.0
1038,13,10.0
1038,16,1.0
1043,4,9.0
1043,6,10.0
1043,9,72.0
1043,14,31.0
1047,6,2.0
1050,6,4.0
1050,9,24.0
1050,13,6.0
1057,6,1.0
1063,4,2.0
1063,6,14.0
1063,9,11.0
1063,18,1.0
1066,6,4.0
1066,9,54.0
1066,13,2.0
1066,16,1.0
1072,4,1.0
1072,6,5.0
1072,16,2.0
1072,18,2.0
1073,6,7.0
1073,9,7.0
1075,6,7.0
1075,9,15.0
1075,18,4.0
1076,6,2.0
1076,9,3.0
1076,18,1.0
1077,4,9.0
1077,6,40.0
1077,9,195.0
1077,13,11.0
1077,16,1.0
1078,6,2.0
1078,16,1.0
1078,18,1.0
1083,6,1.0
1084,6,8.0
1084,9,15.0
1084,16,3.0
1084,18,4.0
1089,4,7.0
1089,6,5.0
1089,16,1.0
1089,18,1.0
1093,6,7.0
1093,9,58.0
1093,13,6.0
1103,6,3.0
1103,9,17.0
1103,16,1.0
1103,18,1.0
1104,6,4.0
1104,9,23.0
1104,13,6.0
1105,6,5.0
1105,9,10.0
1110,6,1.0
1111,6,5.0
1111,9,65.0
1111,16,1.0
1111,18,3.0
1114,6,2.0
1114,9,39.0
1114,13,8.0
1114,14,1.0
1115,6,1.0
1115,9,5.0
1116,4,16.0
1116,6,19.0
1116,8,1.0
1116,9,19.0
1116,16,3.0
1116,18,3.0
1119,4,2.0
1119,5,1.0
1119,6,5.0
1119,9,29.0
1120,9,3.0
1120,18,2.0
1123,6,1.0
1124,6,9.0
1124,9,76.0
1124,13,5.0
1125,6,4.0
1125,9,18.0
1126,6,15.0
1126,9,193.0
1126,16,3.0
1127,6,5.0
1127,9,31.0
1127,13,7.0
1129,4,20.0
1129,6,13.0
1129,9,59.0
1129,13,8.0
1133,6,2.0
1133,9,1.0
1133,16,2.0
1133,18,1.0
1134,4,11.0
1134,6,10.0
1134,9,58.0
1134,13,8.0
1134,16,1.0
1134,18,2.0
1136,16,4.0
1140,4,14.0
1140,6,2.0
1141,6,1.0
1141,9,1.0
1142,6,4.0
1142,9,4.0
1142,16,1.0
1142,18,3.0
1147,6,2.0
1147,9,2.0
1147,16,1.0
1148,6,1.0
1151,4,6.0
1151,6,3.0
1151,9,6.0
1153,6,6.0
1153,9,5.0
1153,14,24.0
1154,6,3.0
1154,9,39.0
1156,6,4.0
1156,16,1.0
1156,18,1.0
1157,6,8.0
1157,9,24.0
1157,16,2.0
1157,18,6.0
1158,6,2.0
1161,6,1.0
1161,9,6.0
1165,6,2.0
1165,18,1.0
1167,4,75.0
1167,6,53.0
1167,9,134.0
1167,13,8.0
1169,4,26.0
1169,6,20.0
1169,9,48.0
1169,16,4.0
1169,18,8.0
1176,4,8.0
1176,6,34.0
1176,8,1.0
1176,9,340.0
1176,18,5.0
1177,6,5.0
1177,9,52.0
1177,13,3.0
1178,6,8.0
1178,9,35.0
1178,13,3.0
1179,6,2.0
1179,9,11.0
1181,6,1.0
1185,4,16.0
1185,6,2.0
1188,6,10.0
1188,9,30.0
1188,18,2.0
1191,6,2.0
1191,9,8.0
1194,6,4.0
1194,9,17.0
1194,16,1.0
1194,18,2.0
1198,4,19.0
1198,6,17.0
1198,9,74.0
1198,13,9.0
1200,4,2.0
1200,6,12.0
1200,8,2.0
1200,9,30.0
1200,16,1.0
1200,18,1.0
1203,6,1.0
1208,9,28.0
1212,6,2.0
1216,6,8.0
1216,9,28.0
1216,14,60.0
1220,6,9.0
1220,9,18.0
1220,19,1.0
1221,6,2.0
1221,16,1.0
1221,18,1.0
1222,5,1.0
1222,6,4.0
1222,8,2.0
1222,9,15.0
1223,6,3.0
1223,9,30.0
1226,6,1.0
1228,6,7.0
1228,9,27.0
1231,6,11.0
1231,9,92.0
1232,4,57.0
1232,5,9.0
1232,6,39.0
1232,8,3.0
1232,9,41.0
1232,18,6.0
1233,4,4.0
1233,6,9.0
1233,9,4.0
1233,16,1.0
1233,18,5.0
1236,6,8.0
1236,9,120.0
1242,9,0.001
1244,6,7.0
1244,16,13.0
1244,18,2.0
1245,4,3.0
1245,6,1.0
1246,4,4.0
1246,6,7.0
