user_id,behavioural_data,clicks
587,6,4.0
587,9,1.0
587,18,4.0
590,4,10.0
590,5,4.0
590,6,37.0
590,8,1.0
590,9,96.0
590,16,3.0
590,18,3.0
593,6,2.0
593,9,1.0
596,6,2.0
601,4,49.0
601,6,11.0
601,8,26.0
601,9,7.0
601,16,1.0
604,6,17.0
604,9,49.0
604,14,10.0
604,16,1.0
613,4,10.0
613,6,5.0
613,9,7.0
613,16,1.0
613,18,1.0
620,6,2.0
620,9,5.0
623,6,2.0
623,9,2.0
623,16,1.0
627,6,1.0
627,9,4.0
627,16,1.0
635,4,21.0
635,5,2.0
635,6,8.0
635,9,9.0
643,6,1.0
646,6,2.0
646,9,7.0
646,16,2.0
650,6,6.0
650,9,25.0
665,6,2.0
665,9,2.0
665,16,2.0
665,18,2.0
667,6,1.0
669,6,4.0
669,9,6.0
674,6,19.0
674,9,29.0
674,16,3.0
674,18,1.0
679,6,2.0
679,9,5.0
680,4,24.0
680,6,34.0
681,4,2.0
681,6,4.0
682,4,2.0
682,6,7.0
683,6,5.0
683,9,9.0
685,4,5.0
685,6,9.0
685,9,27.0
685,16,4.0
687,4,14.0
687,6,30.0
687,9,31.0
687,16,1.0
687,18,10.0
688,6,4.0
688,9,3.0
693,6,4.0
693,9,6.0
694,4,7.0
694,6,4.0
694,9,2.0
695,6,7.0
695,9,21.0
695,14,28.0
696,4,2.0
696,6,12.0
696,9,5.0
706,6,1.0
714,6,5.0
714,9,7.0
714,14,4.0
714,16,1.0
714,18,2.0
721,6,12.0
721,9,15.0
721,16,1.0
724,4,5.0
724,6,5.0
726,6,1.0
726,16,1.0
726,18,1.0
731,6,3.0
731,9,24.0
732,6,7.0
732,9,6.0
732,16,4.0
736,4,4.0
736,5,2.0
736,6,7.0
736,9,12.0
738,6,1.0
742,4,3.0
742,6,5.0
742,9,4.0
745,6,1.0
746,6,6.0
746,9,4.0
746,14,43.0
746,16,2.0
753,6,3.0
753,9,8.0
753,16,2.0
759,6,3.0
759,9,3.0
764,6,1.0
765,6,1.0
772,6,4.0
772,16,3.0
774,6,4.0
774,9,7.0
777,6,6.0
777,16,1.0
777,18,1.0
778,6,1.0
778,9,1.0
782,6,1.0
782,9,2.0
785,6,2.0
791,6,4.0
791,9,9.0
791,16,4.0
793,6,14.0
793,9,12.0
793,16,3.0
793,18,1.0
799,6,1.0
800,6,5.0
804,6,2.0
804,9,21.0
809,6,10.0
809,9,25.0
809,16,2.0
813,6,8.0
813,9,8.0
815,6,8.0
815,9,12.0
815,16,1.0
820,6,6.0
820,9,9.0
820,16,2.0
820,18,1.0
830,6,2.0
830,9,3.0
838,4,20.0
838,6,24.0
838,8,2.0
838,9,43.0
838,14,22.0
838,16,2.0
838,18,1.0
840,4,10.0
840,6,21.0
840,16,6.0
849,6,5.0
849,9,1.0
849,16,4.0
849,18,1.0
856,4,6.0
856,6,2.0
857,6,1.0
858,4,7.0
858,6,4.0
858,9,13.0
859,4,1.0
859,6,3.0
859,8,3.0
863,6,3.0
863,9,17.0
864,6,14.0
864,9,18.0
864,16,3.0
864,19,1.0
892,4,2.0
892,6,2.0
897,6,21.0
897,9,25.0
897,16,4.0
906,6,3.0
906,9,13.0
906,16,2.0
906,18,2.0
907,6,5.0
907,9,2.0
907,16,2.0
907,18,2.0
918,4,3.0
918,6,4.0
918,9,12.0
919,4,7.0
919,6,4.0
921,6,2.0
921,9,1.0
921,16,1.0
924,6,2.0
924,9,2.0
928,6,1.0
928,14,38.0
930,6,1.0
932,4,3.0
932,6,3.0
932,9,29.0
934,6,10.0
934,9,36.0
934,16,1.0
935,6,1.0
936,4,1.0
936,6,6.0
936,16,1.0
938,6,1.0
941,6,6.0
941,9,23.0
955,4,7.0
955,6,2.0
955,9,1.0
959,4,5.0
959,6,1.0
962,6,4.0
962,9,3.0
964,6,6.0
964,9,13.0
964,16,1.0
966,4,8.0
966,6,8.0
966,9,1.0
966,16,1.0
968,6,6.0
968,9,13.0
974,4,12.0
974,6,9.0
974,9,14.0
974,16,1.0
974,18,3.0
978,6,1.0
978,9,1.0
978,16,2.0
978,18,4.0
984,6,1.0
986,6,2.0
986,16,1.0
991,6,9.0
991,9,7.0
991,16,2.0
991,18,10.0
999,4,3.0
999,6,3.0
1006,4,12.0
1006,5,4.0
1006,6,4.0
1006,9,8.0
1006,16,1.0
1024,6,2.0
1024,9,3.0
1025,6,1.0
1028,6,2.0
1028,9,5.0
1028,18,1.0
1033,6,1.0
1033,9,2.0
1033,16,1.0
1033,18,1.0
1034,6,2.0
1034,9,1.0
1036,6,4.0
1036,8,2.0
1043,4,6.0
1043,6,4.0
1045,6,1.0
1045,9,6.0
1053,4,2.0
1053,6,2.0
1069,6,9.0
1069,9,6.0
1069,14,4.0
1069,16,4.0
1069,18,6.0
1069,19,1.0
1071,6,1.0
1072,4,11.0
1072,6,5.0
1072,9,28.0
1072,16,2.0
1072,18,3.0
1077,6,4.0
1077,9,2.0
1077,16,3.0
1083,6,6.0
1083,9,21.0
1090,6,2.0
1090,9,1.0
1093,6,4.0
1093,9,3.0
1093,16,1.0
1104,6,8.0
1104,9,20.0
1114,6,8.0
1114,9,17.0
1127,6,1.0
1134,6,2.0
1134,9,12.0
1138,6,8.0
1138,9,31.0
1138,16,1.0
1151,6,2.0
1151,9,10.0
1154,4,2.0
1154,6,6.0
1154,9,14.0
1158,4,9.0
1158,6,3.0
1158,16,1.0
1158,18,1.0
1163,6,2.0
1163,16,1.0
1163,18,1.0
1167,4,19.0
1167,5,1.0
1167,6,14.0
1167,9,39.0
1167,16,3.0
1167,18,4.0
1169,6,1.0
1176,6,1.0
1176,9,4.0
1176,14,24.0
1180,6,1.0
1182,6,3.0
1182,14,2.0
1183,6,1.0
1183,16,1.0
1188,6,1.0
1191,4,6.0
1191,6,2.0
1191,16,3.0
1198,6,4.0
1198,9,3.0
1212,6,3.0
1212,9,8.0
1221,6,4.0
1221,9,8.0
1222,6,1.0
1223,6,5.0
1223,9,8.0
1223,16,6.0
1229,6,8.0
1229,9,6.0
1229,16,3.0
1233,4,5.0
1233,6,8.0
1233,9,7.0
1233,16,1.0
1233,18,2.0
1234,6,6.0
1234,9,9.0
1243,6,2.0
1243,9,5.0
1246,4,3.0
1246,6,3.0
1246,9,6.0
1250,4,3.0
1250,6,15.0
1250,9,19.0
1250,14,26.0
1250,18,2.0
1253,6,6.0
1253,9,11.0
1254,6,3.0
1259,6,1.0
1260,4,6.0
1260,6,3.0
1263,4,8.0
1263,6,5.0
1263,9,7.0
1263,14,41.0
1264,6,9.0
1264,9,5.0
1264,16,6.0
1268,4,6.0
1268,6,2.0
1273,6,1.0
1275,6,1.0
1276,5,1.0
1276,6,13.0
1276,9,30.0
1276,16,3.0
1278,6,12.0
1278,9,2.0
1278,16,8.0
1286,6,1.0
1286,9,2.0
1289,6,17.0
1289,9,10.0
1289,16,5.0
1289,18,1.0
1296,6,1.0
1296,16,1.0
1299,6,1.0
1304,4,13.0
1304,5,1.0
1304,6,12.0
1304,9,61.0
1304,16,2.0
1304,18,2.0
1312,6,1.0
1312,9,13.0
1312,16,3.0
1315,6,1.0
1323,4,5.0
1323,6,4.0
1323,8,1.0
1327,6,6.0
1327,9,229.0
1327,14,43.0
1327,16,1.0
1334,6,6.0
1334,9,9.0
1334,16,1.0
1338,4,7.0
1338,6,5.0
1344,6,11.0
1344,9,13.0
1344,16,3.0
1346,6,3.0
1346,9,3.0
1347,6,8.0
1347,9,5.0
1347,16,1.0
1354,6,1.0
1355,6,1.0
1357,6,2.0
1357,16,1.0
1357,18,2.0
1374,6,3.0
1374,9,1.0
1374,16,1.0
1374,18,3.0
1375,6,3.0
1375,9,2.0
1375,16,3.0
1389,6,1.0
1394,6,2.0
1394,16,1.0
1395,6,1.0
1399,6,3.0
1399,9,2.0
1402,6,4.0
1402,9,1.0
1402,16,1.0
1403,4,4.0
1403,6,3.0
1403,9,3.0
1410,4,2.0
1410,6,3.0
1410,9,3.0
1414,4,1.0
1414,6,2.0
1415,6,11.0
1415,9,36.0
1415,16,3.0
1417,6,4.0
1417,9,8.0
1418,4,10.0
1418,6,9.0
1418,16,2.0
1437,6,2.0
1437,9,2.0
1441,4,6.0
1441,6,7.0
1441,18,4.0
1443,6,2.0
1443,9,41.0
1443,16,1.0
1447,6,6.0
1447,9,4.0
1447,16,4.0
1448,6,2.0
1449,6,6.0
1449,9,25.0
1449,16,2.0
1456,6,1.0
1464,6,1.0
1470,6,8.0
1470,9,8.0
1470,14,43.0
1470,16,2.0
1473,6,2.0
1476,6,1.0
1476,9,2.0
1477,6,2.0
1477,9,2.0
1478,6,2.0
1478,9,2.0
1487,6,3.0
1487,9,7.0
1487,16,1.0
1492,6,4.0
1492,9,3.0
1496,6,6.0
1496,9,33.0
1496,16,1.0
1499,6,4.0
1501,4,2.0
1501,6,5.0
1501,9,3.0
1505,6,6.0
1505,9,20.0
1507,6,1.0
1507,16,1.0
1510,6,1.0
1510,9,2.0
1510,16,1.0
1511,6,2.0
1511,9,67.0
1511,16,2.0
1513,6,2.0
1515,6,1.0
1520,4,9.0
1520,6,16.0
1520,9,37.0
1520,16,2.0
1521,6,1.0
1521,9,3.0
1525,6,2.0
1525,9,2.0
1525,16,1.0
1535,6,2.0
1535,9,5.0
1540,6,5.0
1540,9,13.0
1548,6,8.0
1548,9,12.0
1553,6,7.0
1553,9,2.0
1553,16,2.0
1553,18,1.0
1555,6,2.0
1555,9,1.0
1555,16,1.0
1556,4,3.0
1556,6,6.0
1556,9,5.0
1562,6,2.0
1562,9,3.0
1564,6,2.0
1564,9,2.0
1577,6,1.0
1590,6,1.0
1590,9,3.0
1592,6,5.0
1592,9,12.0
1592,16,1.0
1602,6,2.0
1602,9,12.0
1602,16,3.0
1608,6,1.0
1620,6,2.0
1620,9,3.0
1631,6,4.0
1631,9,26.0
1631,14,1.0
1631,16,1.0
1635,6,1.0
1636,6,2.0
1636,9,4.0
1636,16,1.0
1638,6,4.0
1638,9,6.0
1638,16,1.0
1648,6,4.0
1648,9,4.0
1656,6,1.0
1656,14,20.0
1657,6,6.0
1657,9,27.0
1658,6,1.0
1665,6,1.0
1668,6,3.0
1668,14,1.0
1684,6,4.0
1684,9,18.0
1684,16,1.0
1686,6,10.0
1686,9,9.0
1695,6,1.0
1695,9,2.0
1695,16,2.0
1701,6,1.0
1701,16,1.0
1702,6,2.0
1702,14,6.0
1702,16,1.0
1704,6,3.0
1704,18,1.0
1707,6,17.0
1707,9,31.0
1707,16,3.0
1715,4,2.0
1715,6,4.0
1715,9,10.0
1717,6,3.0
1717,9,2.0
1719,6,1.0
1722,4,10.0
1722,6,3.0
1722,9,7.0
1722,16,1.0
1722,18,3.0
1724,6,4.0
1724,9,11.0
1724,16,1.0
1729,6,2.0
1735,4,5.0
1735,6,2.0
1737,4,3.0
1737,6,2.0
1739,6,4.0
1739,9,3.0
1739,16,1.0
1739,18,1.0
1743,6,3.0
1743,9,3.0
1743,16,2.0
1743,19,1.0
1744,6,5.0
1744,9,10.0
1744,14,54.0
1745,6,1.0
1745,9,1.0
1747,6,2.0
1747,9,5.0
1748,4,9.0
1748,6,3.0
1748,9,1.0
1748,16,1.0
1748,19,1.0
1762,6,11.0
1762,9,26.0
1762,16,4.0
1764,4,7.0
1764,6,2.0
1764,16,1.0
1771,4,5.0
1771,6,7.0
1771,16,1.0
1771,18,1.0
1773,4,4.0
1773,6,3.0
1773,8,1.0
1775,6,4.0
1775,9,2.0
1775,16,1.0
1786,4,8.0
1786,6,4.0
1788,6,2.0
1788,9,14.0
1788,18,4.0
1794,6,3.0
1799,4,3.0
1799,6,9.0
1799,9,10.0
1803,4,26.0
1803,5,38.0
1803,6,30.0
1803,9,13.0
1803,16,1.0
1811,6,6.0
1811,9,21.0
1811,16,4.0
1814,4,2.0
1814,6,2.0
1817,6,2.0
1820,6,11.0
1820,9,8.0
1820,14,43.0
1820,16,6.0
1822,6,2.0
1822,9,1.0
1832,6,4.0
1832,9,5.0
1832,16,1.0
1839,6,2.0
1839,9,1.0
1845,4,8.0
1845,6,11.0
1845,9,34.0
1845,16,5.0
1862,4,8.0
1862,6,11.0
1862,9,14.0
1865,6,2.0
1865,9,8.0
1875,4,2.0
1875,6,6.0
1875,9,3.0
1875,18,2.0
1878,6,2.0
1878,9,7.0
1879,6,2.0
1880,4,4.0
1880,6,14.0
1880,9,9.0
1880,14,39.0
1880,16,4.0
