user_id,behavioural_data,clicks
235,14,17
239,6,1
239,16,1
239,18,1
240,4,108
240,6,26
240,14,1
240,16,4
240,18,2
242,6,1
242,18,1
242,19,1
244,4,83
244,6,9
244,14,18
244,19,2
247,4,12
247,6,2
251,6,1
252,6,1
253,4,9
253,6,8
253,16,4
253,18,7
255,4,121
255,6,52
255,14,2
255,16,1
255,18,3
255,19,2
256,4,30
256,6,8
256,18,1
268,6,10
268,18,2
268,19,1
270,6,1
274,6,3
274,14,14
274,16,2
274,18,4
276,4,13
276,6,7
276,14,17
280,6,1
285,4,6
285,6,2
285,16,1
285,18,1
285,19,1
287,4,3
287,6,4
287,16,1
287,18,3
287,19,1
289,4,10
289,6,4
290,4,2
290,6,1
291,4,25
291,6,5
291,14,12
292,4,8
292,6,1
292,16,1
293,4,129
293,6,60
293,14,20
294,4,43
294,6,9
294,14,18
295,6,1
296,4,20
296,6,7
296,14,13
300,4,5
300,6,21
300,18,1
301,6,6
304,4,7
304,6,3
305,4,43
305,6,5
306,6,3
306,14,1
306,16,1
306,18,2
308,4,11
308,6,4
314,6,2
316,4,10
316,6,12
316,16,2
316,18,2
319,4,73
319,6,7
319,14,1
326,4,116
326,6,19
326,14,15
326,18,13
326,19,6
328,4,5
328,6,4
328,14,6
328,16,1
328,18,6
328,19,1
330,4,33
330,6,16
330,16,2
330,18,2
332,4,54
332,6,2
333,6,5
333,14,15
333,18,1
335,4,34
335,6,19
335,14,1
335,16,10
335,18,20
336,6,1
339,6,1
342,4,4
342,6,1
345,4,29
345,6,8
345,18,2
345,19,1
346,6,2
346,14,2
346,18,1
347,4,6
347,6,2
348,6,2
348,14,20
349,4,12
349,6,4
350,6,5
350,16,5
350,18,8
351,4,29
351,6,10
353,6,2
354,4,8
354,6,3
354,14,10
354,18,1
356,4,38
356,6,10
357,6,1
359,6,6
359,18,1
359,19,1
362,4,2
362,6,2
362,14,13
363,4,15
363,6,10
363,14,12
363,16,1
363,18,3
363,19,1
368,4,14
368,6,3
369,4,129
369,6,16
369,14,24
370,4,15
370,6,8
370,14,13
374,4,63
374,6,15
374,16,9
374,18,16
374,19,1
377,6,3
377,14,20
380,6,5
380,16,3
380,18,6
382,4,41
382,6,32
382,14,12
382,19,1
383,4,3
383,6,2
385,4,3
385,6,7
389,4,4
389,6,21
389,16,17
389,18,27
392,6,3
392,14,17
392,16,4
392,18,4
393,6,4
399,6,7
399,14,23
399,16,1
399,18,1
399,19,1
408,4,14
408,6,11
408,18,4
409,6,2
410,4,7
410,6,1
414,4,50
414,6,11
416,6,3
416,14,22
418,4,1
418,6,1
419,4,9
419,6,6
419,16,9
419,18,4
420,6,1
420,18,2
420,19,1
421,4,30
421,6,17
421,16,1
421,18,1
421,19,1
425,6,1
426,4,219
426,6,36
426,14,1
426,16,7
426,18,30
426,19,6
428,4,11
428,6,3
428,14,13
429,4,8
429,6,5
429,14,12
431,4,11
431,6,4
431,14,15
432,6,1
432,14,12
434,4,9
434,6,1
436,4,124
436,6,19
438,4,11
438,6,2
439,4,8
439,6,3
440,4,18
440,6,8
440,14,12
443,6,1
444,4,33
444,6,7
446,4,52
446,6,10
446,14,19
447,4,39
447,6,14
447,10,2
448,4,10
448,6,1
450,6,2
451,4,3
451,6,4
453,6,4
453,14,12
453,16,2
453,18,2
456,4,27
456,6,5
456,14,20
457,4,13
457,6,8
457,14,20
458,4,8
458,6,5
458,14,1
459,4,10
459,6,17
459,16,8
459,18,18
459,19,1
468,4,9
468,6,1
468,18,1
469,4,56
469,6,29
469,16,10
469,18,13
473,4,1
473,6,1
473,14,1
475,4,119
475,6,10
477,4,10
477,6,3
482,6,3
482,14,41
487,4,17
487,6,11
487,19,1
488,4,30
488,6,6
488,14,12
488,18,2
492,4,13
492,6,4
493,4,10
493,6,5
496,4,5
496,6,9
496,16,3
496,18,4
496,19,1
499,6,1
499,16,1
499,18,1
502,6,4
502,16,2
502,19,1
503,6,2
503,14,1
504,4,15
504,6,13
504,14,14
504,18,4
504,19,1
506,6,2
506,14,13
512,4,22
512,6,1
515,4,1
515,6,2
515,16,1
515,18,1
521,6,1
523,4,112
523,6,16
524,4,48
524,6,24
525,4,34
525,6,4
525,14,1
527,4,10
527,6,12
527,18,3
527,19,1
534,4,64
534,6,17
534,18,2
535,6,8
535,16,8
535,18,8
540,4,3
540,6,1
545,4,104
545,6,20
546,4,20
546,6,4
547,4,3
547,6,1
547,14,13
547,18,1
548,6,6
548,14,1
548,18,1
550,4,230
550,6,10
551,4,20
551,6,12
551,14,14
551,16,5
551,18,4
552,4,9
552,6,8
552,14,15
552,18,7
552,19,4
556,14,12
557,6,3
557,14,21
558,4,8
558,6,3
560,4,6
560,6,10
560,16,7
560,18,9
560,19,1
564,4,11
564,6,4
564,19,1
565,6,3
565,14,18
569,4,17
569,6,14
569,14,15
578,6,1
579,4,2
579,6,3
580,6,1
582,4,7
582,6,4
582,18,2
583,4,3
583,6,3
583,14,8
591,4,51
591,6,8
592,4,86
592,6,14
597,4,8
597,6,3
602,4,67
602,6,12
602,16,4
602,18,3
603,6,1
603,18,2
604,4,14
604,6,3
605,6,1
605,14,1
606,4,7
606,6,4
607,4,58
607,6,36
607,18,1
608,6,1
608,18,1
608,19,1
610,6,1
611,4,64
611,6,7
613,6,1
613,14,13
620,6,12
620,18,2
620,19,1
622,4,201
622,6,14
622,16,1
622,18,14
622,19,4
624,6,2
624,14,12
625,4,54
625,6,8
625,18,2
625,19,1
628,4,20
628,6,6
631,4,13
631,6,1
632,6,1
634,6,7
636,6,11
636,16,9
636,18,12
641,4,28
641,6,24
641,16,3
641,18,8
641,19,3
642,6,8
642,16,3
642,18,7
644,4,1
644,6,4
644,16,1
644,18,1
645,6,2
645,14,13
650,6,6
650,14,14
650,16,1
650,18,6
650,19,1
651,4,5
651,6,5
651,18,3
651,19,2
653,6,5
653,14,22
653,18,2
655,6,2
655,14,12
658,4,23
658,6,5
658,18,4
658,19,2
663,4,19
663,6,5
665,4,50
665,6,22
665,14,15
665,19,1
667,4,3
667,6,3
667,14,1
667,16,1
667,18,2
670,4,4
670,6,3
671,6,4
671,18,1
672,4,79
672,6,12
672,16,1
672,18,6
672,19,1
679,6,2
679,14,1
680,6,1
680,14,4
682,4,41
682,6,7
684,6,6
684,14,30
684,16,1
685,6,5
685,14,13
685,16,16
685,18,33
685,19,1
686,4,7
686,6,1
687,4,2
687,6,1
687,16,4
690,4,47
690,6,7
694,4,19
694,6,12
694,16,1
694,18,2
697,4,8
697,6,1
699,4,11
699,6,8
699,18,2
701,6,5
701,14,21
704,4,100
704,6,27
704,14,1
704,18,6
704,19,3
711,4,4
711,6,5
711,18,1
711,19,1
712,4,19
712,6,14
712,14,23
712,16,9
712,18,5
716,6,3
716,14,1
716,16,1
716,18,1
717,4,1
717,6,2
717,14,12
718,4,7
718,6,3
719,4,1
719,6,9
719,14,12
719,16,2
719,18,1
721,4,9
721,6,3
723,4,10
723,6,4
725,6,3
725,14,12
725,16,3
725,18,4
727,4,3
727,6,1
728,4,7
728,6,1
729,4,54
729,6,30
729,14,13
737,4,56
737,6,10
747,6,4
747,14,17
747,16,1
747,18,4
747,19,1
763,4,8
763,6,4
763,14,1
763,16,1
763,18,1
765,4,120
765,6,47
765,18,5
765,19,2
766,6,4
766,14,13
769,6,4
769,14,34
782,6,5
782,14,16
785,6,1
790,6,1
792,6,4
795,4,3
795,6,3
795,14,2
795,18,1
796,4,15
796,6,12
796,16,6
796,18,3
801,6,1
804,4,2
804,6,2
804,14,12
805,6,2
806,4,87
806,6,10
806,18,2
806,19,2
808,6,1
810,4,60
810,6,23
810,18,12
810,19,5
812,6,4
814,6,2
816,4,20
816,6,3
817,6,1
817,16,5
818,6,1
818,18,2
818,19,1
824,6,11
824,14,16
824,16,1
824,19,2
828,4,19
828,6,3
831,4,53
831,6,14
832,4,41
832,6,9
832,16,5
832,18,8
832,19,1
833,4,98
833,6,15
833,14,12
834,6,3
834,16,1
834,18,1
838,6,3
838,16,2
838,18,1
839,4,157
839,6,30
839,14,1
839,16,5
839,18,16
839,19,4
841,4,29
841,6,3
841,14,14
842,4,56
842,6,6
842,19,1
843,4,5
843,6,3
844,4,57
844,6,19
846,4,5
846,6,4
846,16,6
846,18,4
847,6,1
847,14,16
850,4,14
850,6,3
855,4,22
855,6,6
857,6,7
859,4,95
859,6,8
859,14,21
859,16,2
859,18,3
860,4,5
860,6,6
860,14,19
860,18,2
860,19,2
864,4,12
864,6,1
865,6,1
866,4,128
866,6,31
866,18,3
867,4,3
867,6,1
869,4,78
869,6,31
869,16,5
869,18,7
871,6,1
872,4,20
872,6,10
872,14,15
872,16,2
872,18,5
872,19,1
877,4,11
877,6,2
878,4,134
878,6,36
878,14,14
878,16,6
878,18,7
879,4,43
879,6,6
879,14,1
880,4,7
880,6,3
880,18,3
880,19,2
881,6,1
881,14,12
884,4,39
884,6,22
884,16,1
884,18,6
886,4,12
886,6,5
892,4,20
892,6,9
892,14,32
892,16,1
892,18,7
892,19,3
899,4,8
899,6,6
900,6,3
902,6,3
906,6,7
907,4,61
907,6,10
908,6,1
908,14,1
908,18,1
921,4,9
921,6,10
921,14,13
921,18,2
921,19,1
927,4,2
927,6,2
927,14,26
931,4,3
931,6,3
932,6,3
932,14,12
934,6,9
934,16,9
934,18,17
936,4,19
936,6,21
936,14,1
936,16,2
936,18,4
936,19,1
937,4,3
937,14,16
937,16,1
937,18,1
938,4,3
938,6,5
939,4,98
939,6,16
939,14,15
939,18,1
942,6,2
942,16,1
942,18,1
943,14,1
943,18,1
944,6,1
945,4,3
945,6,5
945,14,12
946,4,11
946,6,12
946,18,8
946,19,4
950,6,3
950,18,3
954,4,27
954,6,7
957,6,2
959,6,1
961,4,20
961,6,17
961,14,3
961,18,2
961,19,1
962,6,4
962,14,23
963,4,8
963,6,6
963,14,12
963,18,1
968,4,1
968,6,4
971,4,4
971,6,4
971,18,1
973,4,40
973,6,10
973,14,1
981,4,3
981,6,4
981,14,12
984,4,45
984,6,5
988,6,3
988,14,14
992,6,6
992,14,13
992,18,1
994,4,56
994,6,3
995,4,3
995,6,4
995,14,13
996,6,1
998,6,1
998,18,1
1000,4,6
1000,6,6
1000,14,12
1002,4,9
1002,6,6
1005,4,9
1005,6,3
1012,4,5
1012,6,3
1012,14,20
1013,4,11
1013,6,12
1013,16,3
1013,18,3
1018,6,1
1018,14,12
1021,4,4
1021,6,2
1024,4,7
1024,6,9
1024,14,1
1024,18,1
1024,19,1
1025,6,2
1025,14,13
1028,4,24
1028,6,14
1028,14,13
1029,4,3
1029,6,10
1029,16,2
1029,18,5
1029,19,1
1030,6,3
1030,14,1
1032,4,3
1032,6,2
1032,19,1
1033,4,77
1033,6,22
1033,14,12
1033,16,3
1033,18,10
1033,19,3
1034,4,20
1034,6,3
1034,14,19
1038,4,62
1038,6,11
1038,14,12
1038,16,2
1038,18,3
1038,19,1
1039,4,6
1039,6,8
1047,6,1
1052,4,1
1052,6,4
1057,4,64
1057,6,9
1057,18,3
1058,6,4
1058,14,13
1058,18,2
1060,6,2
1060,16,1
1060,18,2
1062,6,2
1062,14,21
1063,6,1
1063,14,16
1065,6,1
1065,14,20
1072,6,3
1072,18,1
1078,6,2
1082,6,1
1082,14,12
1088,4,5
1088,6,4
1088,14,13
1093,4,160
1093,6,31
1093,14,12
1093,16,1
1093,18,24
1093,19,8
1094,4,1
1094,6,2
1094,18,3
1097,4,24
1097,6,5
1100,4,7
1100,6,2
1101,4,9
1101,6,7
1101,14,19
1101,16,3
1101,18,4
1101,19,1
1103,4,11
1103,6,2
1104,4,26
1104,6,8
1106,4,5
1106,6,2
1107,4,3
1107,6,1
1107,14,14
1109,4,3
1109,6,4
1110,4,2
1110,5,1
1110,6,2
1110,16,2
1110,18,16
1110,19,11
1111,6,1
1111,14,14
1112,6,4
1112,14,13
1112,18,2
1116,4,1
1116,6,3
1117,4,69
1117,6,8
1117,18,3
1120,4,14
1120,6,14
1120,16,1
1120,18,4
1121,6,3
1123,4,26
1123,6,4
1127,6,2
1127,14,16
1128,6,1
1128,14,13
1129,6,2
1130,4,6
1130,6,4
1130,14,12
1135,4,90
1135,6,18
1135,18,2
1135,19,1
1138,4,5
1138,6,2
1139,4,39
1139,6,8
1139,14,20
1140,6,1
1141,6,1
1141,14,10
1142,6,1
1143,4,22
1143,6,7
1143,14,17
1145,6,8
1145,14,1
1146,6,13
1146,14,24
1146,16,9
1146,18,9
1146,19,1
1148,6,1
1148,14,13
1152,4,13
1152,6,6
1152,14,1
1153,4,39
1153,6,8
1157,6,2
1161,4,4
1161,6,5
1161,18,1
1161,19,1
1162,4,11
1162,6,8
1162,18,4
1162,19,2
1163,6,2
1163,14,12
1164,4,10
1164,6,6
1164,14,28
1165,4,8
1165,6,13
1165,14,13
1166,4,34
1166,6,8
1166,14,13
1167,6,1
1169,4,32
1169,6,20
1169,14,13
1169,16,4
1169,18,9
1170,6,2
1170,14,1
1170,18,1
1172,4,27
1172,6,21
1172,14,13
1172,16,4
1172,18,13
1172,19,3
1176,6,3
1176,14,1
1176,18,2
1178,4,110
1178,6,22
1178,16,1
1178,18,11
1178,19,3
1179,6,2
1179,14,12
1179,18,1
1181,4,2
1181,6,3
1181,14,13
1182,6,2
1182,14,1
1188,6,2
1188,14,13
1188,16,1
1188,18,1
1191,6,9
1191,14,12
1191,16,9
1191,18,7
1194,6,6
1194,14,13
1194,16,1
1194,18,4
1195,6,5
1197,6,6
1197,14,12
1197,16,3
1197,18,4
1199,4,19
1199,6,9
1199,16,2
1199,18,4
1200,6,1
1206,4,8
1206,6,11
1206,14,14
1206,16,1
1206,18,5
1206,19,1
1212,4,4
1212,6,3
1212,14,14
1214,4,9
1214,6,5
1214,18,1
1214,19,1
1216,6,3
1216,14,19
1216,16,1
1216,18,1
1218,4,4
1218,6,1
1223,4,17
1223,6,14
1223,16,8
1223,18,14
1228,4,18
1228,6,19
1228,14,14
1228,16,1
1228,18,7
1228,19,1
1230,4,16
1230,6,3
1230,14,13
1232,4,31
1232,6,15
1232,18,2
1233,4,50
1233,6,13
1233,16,1
1233,18,3
1233,19,1
1234,4,28
1234,6,16
1234,14,12
1234,18,1
1237,4,10
1237,6,6
1237,16,9
1237,18,2
1246,6,2
1246,14,15
1246,18,4
1247,4,2
1247,6,11
1247,14,12
1247,16,1
1247,18,3
1247,19,1
1248,4,6
1248,6,3
1248,14,15
1248,16,1
1248,18,2
1252,4,1
1252,6,2
1252,14,14
1253,4,5
1253,6,2
1253,18,1
1259,4,42
1259,6,18
1262,4,10
1262,6,9
1262,14,18
1262,18,2
1262,19,2
1265,4,12
1265,6,3
1265,14,20
1265,16,1
1269,4,7
1269,6,1
1270,4,188
1270,6,38
1270,18,1
1271,4,3
1271,6,5
1271,14,17
1275,4,20
1275,6,5
1276,6,2
1276,14,14
1277,4,4
1277,6,4
1278,4,2
1278,6,1
1280,6,4
1280,14,17
1281,4,85
1281,6,11
1281,16,3
1281,18,7
1281,19,1
1286,6,2
1287,6,5
1287,16,3
1287,18,4
1287,19,1
1291,4,10
1291,6,4
1291,16,1
1291,18,1
1291,19,1
1292,4,5
1292,6,2
1293,4,22
1293,6,12
1295,4,141
1295,6,27
1296,6,4
1302,6,1
1302,14,12
1306,14,26
1309,4,9
1309,6,7
1309,14,1
1309,16,2
1309,18,2
1314,6,1
1314,14,12
1314,18,1
1316,4,6
1316,6,1
1318,6,4
1318,14,1
1318,16,3
1318,18,7
1318,19,1
1319,4,6
1319,6,1
1321,4,12
1321,6,5
1327,4,2
1327,6,13
1327,14,1
1328,6,2
1330,6,2
1330,16,1
1330,18,1
1333,4,1
1333,6,3
1333,14,13
1335,4,9
1335,6,1
1337,4,4
1337,6,8
1339,4,18
1339,6,8
1339,14,14
1340,6,2
1341,4,6
1341,6,2
1344,6,1
1346,4,88
1346,6,10
1346,14,12
1349,4,22
1349,6,9
1349,10,3
1350,4,7
1350,6,10
1350,10,5
1350,14,12
1352,4,9
1352,6,2
1355,6,2
1355,14,18
1360,6,2
1360,16,2
1360,18,2
1366,4,12
1366,6,3
1366,14,12
1368,6,1
1369,4,5
1369,6,3
1371,4,3
1371,6,2
1371,14,1
1371,18,2
1373,6,4
1373,14,15
1374,4,15
1374,6,4
1374,14,1
1375,4,16
1375,6,14
1375,16,1
1375,18,2
1376,4,34
1376,6,6
1377,4,51
1377,6,14
1377,18,1
1377,19,1
1380,6,2
1380,14,14
1381,4,12
1381,6,4
1381,14,16
1382,4,10
1382,6,6
1382,18,1
1382,19,3
1383,6,3
1383,19,1
1384,4,19
1384,6,11
1384,14,1
1386,4,11
1386,6,2
1388,4,7
1388,6,3
1388,14,13
1390,6,2
1390,14,12
1390,16,1
1390,18,3
1395,4,31
1395,6,1
1397,4,7
1397,6,2
1400,6,2
1401,4,3
1401,6,3
1401,16,3
1401,18,1
1401,19,1
1402,6,1
1403,6,6
1403,14,26
1405,4,4
1405,6,9
1405,14,1
1405,16,1
1405,18,5
1405,19,2
1406,4,55
1406,6,27
1406,14,20
1406,16,18
1406,18,2
1407,6,2
1409,4,3
1409,6,6
1409,14,14
1410,6,3
1410,14,13
1411,6,1
1412,4,91
1412,6,14
1412,14,12
1414,4,146
1414,6,34
1414,16,2
1414,18,13
1414,19,5
1415,4,33
1415,6,12
1415,14,13
1415,18,1
1417,6,1
1417,18,1
1417,19,1
1420,4,3
1420,6,6
1420,16,1
1420,18,1
1421,4,29
1421,6,5
1422,6,1
1422,14,1
1422,18,2
1425,4,38
1425,6,30
1425,14,1
1425,16,9
1425,18,11
1425,19,6
1426,4,3
1426,6,7
1426,14,12
1427,4,4
1427,6,5
1427,14,13
1427,18,1
1428,6,2
1428,14,14
1431,4,23
1431,6,5
1431,16,3
1431,18,3
1432,4,138
1432,6,26
1432,18,2
1432,19,1
1435,6,2
1435,14,14
1440,4,15
1440,6,9
1440,14,20
1440,18,1
1445,4,73
1445,6,17
1445,14,2
1448,4,28
1448,6,33
1448,16,11
1448,18,22
1449,6,2
1449,16,1
1449,18,1
1451,6,3
1451,16,4
1451,18,8
1451,19,1
1452,4,1
1452,6,6
1452,14,1
1452,19,1
1453,19,1
1455,4,10
1455,6,10
1455,18,2
1455,19,2
1456,4,62
1456,6,13
1458,4,3
1458,6,5
1458,14,14
1459,6,6
1461,16,7
1462,4,37
1462,6,6
1462,16,1
1462,18,1
1464,4,11
1464,6,6
1464,16,1
1464,18,1
1465,4,11
1465,6,10
1465,16,9
1465,18,4
1465,19,4
1466,6,4
1475,4,1
1475,6,1
1476,6,3
1476,14,20
1476,18,1
1480,4,5
1480,6,10
1480,14,32
1480,16,5
1480,18,7
1481,6,2
1481,14,12
1482,4,3
1482,6,14
1482,14,1
1482,16,2
1482,18,11
1483,4,12
1483,6,12
1483,14,15
1483,18,3
1483,19,2
1492,4,2
1492,6,4
1492,14,14
1492,18,1
1496,4,2
1496,6,5
1496,14,19
1498,5,1
1498,6,3
1500,4,11
1500,6,2
1500,16,1
1500,18,3
1503,4,3
1503,6,1
1504,4,3
1504,6,2
1504,14,12
1505,4,9
1505,6,8
1505,16,16
1505,18,3
1506,4,13
1506,6,7
1507,4,115
1507,5,2
1507,6,12
1507,19,3
1508,4,31
1508,6,2
1509,4,73
1509,6,11
1509,18,9
1509,19,3
1511,4,1
1511,6,4
1511,16,7
1511,18,11
1512,4,6
1512,6,14
1512,16,3
1512,18,6
1514,4,189
1514,6,34
1514,16,1
1514,18,7
1514,19,2
1515,6,1
1515,16,1
1515,18,1
1516,6,9
1517,4,189
1517,6,52
1517,14,12
1517,16,1
1517,18,9
1517,19,3
1521,4,13
1521,6,2
1522,4,6
1522,6,1
1524,6,2
1524,14,1
1528,6,1
1530,4,1
1530,6,5
1530,14,15
1530,19,1
1531,6,3
1531,14,16
1531,16,2
1531,18,5
1531,19,1
1532,6,6
1532,14,15
1532,18,1
1535,4,86
1535,6,5
1536,4,6
1536,6,2
1538,6,3
1538,14,19
1539,4,8
1539,6,5
1539,16,12
1539,18,25
1540,4,83
1540,6,33
1540,14,14
1540,16,6
1540,18,25
1540,19,10
1541,4,7
1541,6,10
1541,14,25
1541,16,3
1541,18,6
1542,6,3
1542,19,1
1543,4,5
1543,6,13
1543,16,7
1543,18,7
1543,19,2
1545,6,2
1545,14,12
1546,4,16
1546,6,5
1548,4,2
1548,6,9
1548,14,10
1548,16,4
1548,18,5
1549,4,10
1549,6,16
1550,4,2
1550,6,12
1550,18,3
1551,4,19
1551,6,6
1551,16,2
1551,18,2
1552,6,4
1552,16,10
1552,18,2
1555,4,5
1555,6,4
1556,4,11
1556,6,6
1558,6,1
1558,14,3
1561,6,2
1565,4,3
1565,6,8
1565,16,1
1565,18,1
1568,4,69
1568,6,7
1568,14,4
1568,16,1
1568,18,1
1571,6,2
1571,16,5
1574,6,1
1577,4,9
1577,6,7
1577,19,1
1578,4,91
1578,6,24
1578,19,6
1580,4,18
1580,6,8
1580,19,1
1582,6,1
1585,6,6
1586,6,1
1588,4,5
1588,6,3
1590,4,80
1590,6,30
1590,18,13
1590,19,1
1591,6,2
1594,4,3
1594,6,1
1598,4,3
1598,6,1
1599,4,24
1599,6,21
1599,14,12
1599,18,1
1602,4,141
1602,6,31
1602,14,12
1602,19,1
1603,4,3
1603,6,3
1605,4,79
1605,6,17
1605,19,1
1609,4,3
1609,6,3
1609,19,1
1610,6,1
1610,19,1
1613,6,16
1613,9,12
1613,16,15
1613,18,18
1615,6,1
1617,6,10
1617,19,9
1618,6,1
1620,4,27
1620,6,5
1622,6,1
1622,19,1
1630,6,2
1630,18,2
1630,19,2
1634,4,5
1634,6,2
1634,9,4
1634,18,1
1638,6,1
1640,4,6
1640,6,9
1640,14,18
1641,6,1
1641,19,1
1644,4,4
1644,6,21
1644,14,15
1644,18,2
1644,19,10
1646,4,3
1646,6,6
1646,18,1
1649,4,160
1649,6,43
1649,9,1
1649,18,3
1649,19,1
1651,6,5
1651,9,8
1651,18,1
1653,4,19
1653,6,8
1653,14,7
1653,18,2
1653,19,2
1656,4,2
1656,6,12
1656,16,9
1656,18,6
1661,6,4
1661,14,14
1662,4,7
1662,6,7
1662,18,1
1662,19,1
1665,4,3
1665,6,4
1667,4,46
1667,6,14
1667,14,13
1667,19,3
1669,9,2
1672,4,15
1672,6,7
1673,6,2
1673,19,1
1674,4,81
1674,6,20
1674,9,1
1674,16,2
1674,18,4
1680,4,6
1680,6,2
1681,4,50
1681,6,36
1681,19,1
1682,4,1
1682,6,3
1682,16,18
1688,6,2
1688,16,1
1688,18,6
1691,6,2
1692,6,5
1692,19,3
1693,6,8
1698,4,22
1698,6,7
1698,19,1
1700,4,16
1700,6,19
1700,16,2
1700,18,6
1700,19,4
1702,4,79
1702,6,17
1702,14,26
1702,19,4
1707,4,5
1707,6,7
1707,14,14
1707,16,1
1707,18,4
1711,4,4
1711,6,2
1714,4,12
1714,6,2
1730,6,16
1730,16,12
1730,18,12
1730,19,2
1731,4,128
1731,6,40
1731,14,12
1731,18,1
1732,6,1
1738,4,13
1738,6,14
1738,14,14
1738,16,2
1738,18,5
1738,19,2
1741,6,1
1743,6,2
1743,14,12
1743,19,1
1747,4,6
1747,6,1
1753,6,2
1756,6,2
1756,18,1
1758,6,8
1758,14,16
1758,16,8
1758,18,3
1758,19,1
1760,6,1
1760,9,3
1760,16,1
1760,18,1
1761,4,4
1761,6,2
1763,6,2
1763,19,1
1765,4,19
1765,6,14
1765,9,6
1765,19,1
1766,6,1
1768,4,5
1768,6,2
1768,14,12
1770,4,6
1770,6,4
1772,4,3
1772,6,4
1772,16,2
1772,19,1
1774,6,3
1774,18,2
1775,6,3
1775,19,2
1777,4,4
1777,6,5
1779,6,1
1781,6,5
1782,6,2
1782,9,1
1782,16,2
1782,18,3
1782,19,1
1785,6,1
1785,14,1
1789,4,12
1789,6,19
1789,18,1
1789,19,4
1790,6,1
1792,6,1
1792,9,2
1792,16,1
1792,18,1
1795,6,10
1795,19,1
1796,6,3
1799,4,9
1799,6,6
1800,4,67
1800,6,45
1800,14,24
1800,16,3
1800,18,7
1800,19,1
1802,6,1
1802,19,1
1806,6,1
1808,6,6
1808,9,8
1808,14,13
1808,18,1
1811,4,4
1811,6,3
1813,4,1
1813,6,1
1814,4,14
1814,6,12
1814,14,13
1814,19,2
1815,4,13
1815,6,7
1818,6,1
1819,6,2
1819,16,1
1819,18,1
1819,19,1
1820,6,1
1820,19,1
1823,4,3
1823,6,7
1823,8,1
1825,6,4
1825,16,3
1825,18,3
1825,19,1
1826,4,72
1826,5,1
1826,6,41
1826,18,1
1826,19,5
1827,6,1
1832,6,2
