user_id,behavioural_data,clicks
201,9,14
204,6,4
204,9,11
206,6,3
206,9,10
207,6,5
207,9,3
207,16,2
208,6,1
211,4,7
211,6,37
211,9,97
211,14,1
211,16,9
211,18,3
218,6,3
218,9,2
219,4,5
219,6,12
219,9,7
219,16,2
221,6,30
221,9,28
221,14,50
221,16,10
225,6,1
230,6,2
230,9,40
234,6,1
234,9,1
235,4,2
235,6,8
235,9,3
235,14,21
239,6,16
239,9,34
241,4,3
241,6,3
245,6,1
245,14,17
248,6,25
248,9,15
248,14,39
248,16,12
248,18,4
249,6,6
249,9,9
250,6,5
250,9,18
252,6,2
252,9,2
256,4,4
256,6,6
256,9,13
261,6,1
275,4,2
275,6,1
276,6,4
276,9,17
277,6,1
278,6,3
278,9,10
279,4,6
279,6,7
279,8,1
279,9,12
280,6,11
280,9,13
280,14,18
287,6,9
287,9,30
292,6,5
292,9,19
294,6,3
295,4,2
295,6,4
295,9,1
295,16,1
295,18,1
301,6,4
301,9,4
301,16,1
303,6,14
303,9,9
304,4,4
304,6,5
304,9,4
304,16,1
308,5,1
308,6,27
308,9,38
308,14,1
308,16,7
308,18,3
311,6,3
313,6,25
313,9,116
313,14,35
313,16,14
314,6,6
314,9,12
321,6,1
325,6,2
325,9,11
325,16,1
327,4,4
327,6,43
327,9,7
327,18,2
327,19,1
329,4,3
329,6,2
330,6,1
333,6,9
333,9,21
333,16,9
333,18,1
338,6,5
338,9,9
341,6,10
341,9,17
341,14,30
341,16,2
341,18,3
345,4,3
345,6,23
345,9,23
347,6,13
347,9,13
347,16,1
348,6,6
348,9,28
349,6,6
349,9,7
349,16,2
351,6,8
351,9,14
351,16,1
351,18,2
352,4,6
352,6,1
357,6,7
357,9,14
359,6,15
359,9,11
364,4,11
364,6,11
364,9,12
364,16,4
368,4,3
368,6,21
368,9,84
368,14,126
368,18,4
369,6,5
369,9,11
369,16,4
369,18,1
370,6,3
370,9,11
370,16,1
372,6,1
372,16,1
372,18,1
375,6,3
375,9,10
375,16,9
376,6,1
376,14,5
380,6,3
380,16,2
381,6,2
381,9,2
382,6,3
382,9,21
382,16,2
383,4,2
383,6,30
383,9,344
383,14,51
383,16,4
383,18,4
385,6,10
385,9,1
385,16,6
385,18,25
386,4,4
386,6,4
386,9,8
388,6,6
388,9,2
388,14,37
388,19,2
389,4,2
389,6,9
389,8,1
389,9,17
389,16,1
392,6,35
392,9,63
392,16,11
392,18,9
393,4,3
393,5,6
393,6,16
393,9,20
393,16,1
396,4,7
396,5,3
396,6,18
396,9,201
396,14,33
396,18,12
396,19,3
402,6,4
402,9,285
402,14,26
411,6,2
411,9,2
416,5,2
416,6,12
416,9,74
416,16,2
418,6,9
418,9,57
418,14,42
418,16,2
418,18,2
419,6,4
419,9,1
419,16,1
419,19,1
421,6,3
421,9,5
426,6,2
427,6,2
432,5,1
432,6,9
432,9,7
432,14,1
432,16,4
432,18,1
434,6,7
434,9,46
434,16,2
434,18,1
435,6,7
435,9,20
435,16,2
435,18,2
435,19,1
436,6,3
438,6,2
439,6,3
439,9,2
439,16,1
440,6,2
446,4,5
446,6,8
446,9,17
446,16,3
453,6,8
453,9,13
459,6,1
460,16,6
461,6,12
465,6,7
465,9,6
465,16,1
465,18,2
466,6,25
466,9,30
466,16,3
469,6,6
472,4,18
472,6,7
472,9,3
472,16,2
472,18,2
473,6,2
474,6,2
474,9,7
475,4,7
475,6,11
475,9,160
475,14,36
479,4,1
479,6,6
479,8,1
479,9,19
481,6,5
481,9,5
481,16,1
485,6,2
488,6,2
490,6,7
490,9,78
490,14,4
490,18,1
496,4,18
496,6,8
496,9,10
496,16,4
498,6,1
500,6,5
500,9,11
501,16,2
503,6,1
506,6,2
507,4,13
507,6,10
507,9,4
507,16,3
509,6,1
511,6,3
511,9,2
513,6,2
520,4,5
520,6,7
520,9,8
520,16,2
525,4,3
525,6,3
525,9,2
533,6,1
536,4,2
536,6,4
536,9,2
537,6,4
544,6,2
546,6,6
546,9,103
547,6,3
547,9,3
552,6,1
557,6,3
557,9,11
559,4,4
559,6,6
559,9,8
565,4,9
565,6,14
565,9,9
565,16,9
566,6,2
566,9,2
566,18,1
567,6,8
567,9,36
567,16,5
568,6,3
568,9,1
568,14,4
569,6,8
569,9,11
570,6,1
571,4,1
571,6,15
571,9,6
571,16,2
577,4,5
577,6,10
577,9,13
577,16,2
581,6,2
581,9,7
582,4,2
582,5,1
582,6,15
582,9,62
582,14,33
582,16,9
582,18,8
582,19,1
583,4,4
583,6,16
583,9,13
583,14,39
583,16,1
583,18,3
584,6,13
584,9,13
587,6,5
587,9,17
587,18,3
589,6,1
590,4,2
590,6,15
590,9,13
590,16,3
590,18,2
590,19,1
595,6,4
595,9,18
595,16,1
597,6,9
597,9,18
597,16,3
598,6,9
598,9,14
598,16,5
601,4,11
601,6,16
601,8,4
601,9,9
602,6,2
602,8,1
608,6,2
608,9,39
609,4,3
609,6,14
609,9,46
613,4,1
613,6,1
619,6,4
619,9,2
619,16,2
620,6,3
620,9,6
623,6,1
627,6,1
627,16,1
627,18,1
628,6,15
628,9,84
628,14,20
628,16,9
628,18,8
629,6,1
633,4,4
633,6,11
633,9,9
633,16,1
634,6,3
634,9,3
635,4,10
635,6,9
635,9,15
635,16,1
637,6,5
637,9,3
637,16,2
643,6,1
646,6,11
646,9,30
646,16,9
646,18,1
647,6,6
647,9,3
647,16,1
649,4,9
649,6,1
649,8,2
653,4,3
653,5,1
653,6,17
653,8,1
653,9,16
653,14,32
653,16,2
653,18,4
660,6,2
663,4,7
663,6,8
663,9,6
663,14,25
667,6,6
667,9,18
669,4,12
669,6,5
669,8,3
669,9,8
672,6,6
672,9,15
672,16,1
674,6,2
674,9,4
674,16,1
680,4,4
680,6,40
680,9,27
680,14,30
680,16,1
680,18,2
681,6,2
682,4,13
682,6,17
682,9,67
682,14,38
682,19,2
683,6,7
683,9,8
683,16,2
683,18,2
687,4,14
687,6,13
688,6,2
689,6,2
689,16,1
690,6,7
690,16,6
693,6,6
693,9,5
693,16,1
694,4,11
694,16,1
694,18,1
695,6,6
695,9,54
695,14,5
695,16,2
695,18,6
696,6,15
696,9,196
696,14,32
696,16,1
704,4,3
704,6,12
704,9,52
704,16,1
706,6,8
706,9,15
711,6,2
711,8,2
712,6,15
712,9,15
712,16,5
712,18,1
712,19,1
713,6,5
713,9,1
714,6,1
717,6,4
717,9,11
719,6,3
719,16,1
721,6,7
721,9,12
721,16,3
725,6,8
725,9,10
725,16,1
729,4,2
729,6,5
729,9,45
729,14,28
731,6,8
731,9,22
735,6,11
735,9,120
740,6,4
740,9,16
740,16,1
743,6,1
743,9,8
744,6,2
744,16,2
744,18,1
747,4,6
747,6,3
749,6,2
749,18,1
751,6,4
751,9,9
751,16,1
753,6,1
754,6,2
757,6,1
758,5,4
758,6,26
758,9,78
758,14,1
758,16,11
758,18,9
758,19,2
761,4,12
761,6,2
761,9,11
761,16,103
762,6,10
762,9,26
762,14,42
762,18,1
762,19,1
765,6,9
765,9,27
765,14,28
765,16,1
770,6,1
772,6,5
772,9,10
772,16,5
778,6,5
778,9,3
782,6,5
782,9,5
782,16,3
785,6,1
786,4,4
786,6,4
786,9,18
786,16,1
787,6,3
787,9,3
787,16,1
789,6,10
789,9,11
789,16,2
791,6,4
791,16,6
793,4,3
793,6,13
793,8,1
793,9,6
793,16,3
794,6,2
794,9,7
795,6,7
795,9,1
795,16,2
795,18,2
798,6,2
799,6,1
800,6,4
803,6,2
803,9,11
805,6,7
805,9,12
808,6,2
808,16,2
808,18,1
809,6,15
809,9,29
809,14,72
809,18,3
813,4,8
813,6,8
813,9,2
815,6,1
815,16,1
817,5,1
817,6,6
817,9,19
817,16,1
818,6,1
820,4,27
820,6,16
820,9,44
820,18,1
822,4,1
822,6,2
826,6,13
826,9,8
826,16,2
826,18,3
829,4,10
829,6,19
829,9,86
829,18,10
829,19,2
830,6,3
830,14,1
838,6,9
838,9,26
838,14,24
838,16,1
840,4,5
840,6,26
840,9,25
840,16,1
841,4,1
841,6,2
841,18,1
842,6,2
842,9,16
843,6,1
844,6,1
849,4,2
849,6,11
849,9,17
849,14,32
849,16,5
849,18,4
850,6,14
850,9,46
850,14,3
850,16,1
852,6,11
852,9,54
852,16,4
856,4,3
856,6,9
856,9,13
856,16,2
857,6,2
857,9,7
857,16,1
858,6,4
858,9,8
858,14,26
860,4,12
860,6,2
863,5,4
863,6,15
863,9,134
863,14,13
863,16,6
864,6,5
864,16,1
866,6,3
866,9,2
866,16,1
868,6,4
868,9,59
868,16,2
877,6,2
877,14,12
877,16,1
879,6,12
879,9,14
879,16,1
882,4,1
882,6,12
882,9,28
882,16,1
882,18,2
884,4,2
884,6,22
884,9,21
884,16,6
887,4,7
887,6,15
887,9,31
887,16,1
892,4,1
892,6,8
892,9,19
892,14,37
892,18,2
900,6,3
900,14,15
907,6,2
907,9,7
909,6,4
909,9,10
909,16,1
913,6,9
913,9,11
913,16,1
916,6,6
916,9,10
916,16,2
918,4,2
918,6,7
918,8,1
918,16,2
918,18,1
919,6,5
920,6,2
920,9,9
920,16,1
920,18,1
924,6,5
924,9,13
924,16,2
928,6,1
928,9,3
928,18,1
930,6,2
930,9,6
932,4,1
932,6,3
932,9,6
936,4,2
936,6,8
936,9,27
936,16,6
938,4,8
938,6,14
938,8,2
938,9,10
938,16,2
941,4,4
941,6,4
941,8,1
943,6,10
943,9,7
943,14,42
943,18,2
945,6,2
945,9,6
945,14,32
948,6,2
951,4,4
955,4,2
955,6,1
958,6,3
958,9,53
958,14,33
962,4,15
962,5,1
962,6,10
962,8,1
962,9,17
962,16,1
962,18,1
964,5,1
964,6,4
964,9,15
966,4,12
966,6,9
966,9,2
966,16,1
966,18,5
968,6,1
970,6,2
970,9,2
971,4,24
971,6,4
972,6,1
978,6,18
978,9,195
978,14,53
978,16,1
986,6,8
986,9,14
986,16,1
991,6,2
991,14,34
991,16,3
995,6,12
995,9,192
995,16,1
995,18,1
996,6,2
997,4,3
997,6,2
999,4,1
999,6,4
1004,6,1
1004,9,5
1012,6,3
1012,18,1
1018,4,4
1018,6,6
1018,8,2
1021,6,1
1025,6,6
1025,9,2
1025,14,26
1025,16,46
1033,6,1
1033,16,1
1033,18,1
1034,6,3
1034,9,12
1036,6,7
1036,9,28
1036,16,3
1036,18,1
1038,6,2
1038,9,9
1040,6,6
1040,9,21
1040,16,3
1045,4,13
1045,6,8
1045,9,10
1045,16,2
1048,6,2
1057,6,7
1057,9,52
1057,14,33
1057,18,1
1063,6,1
1069,6,1
1069,9,1
1069,18,2
1070,6,6
1070,9,13
1070,16,1
1072,6,3
1072,9,9
1076,6,2
1076,14,16
1076,16,1
1077,4,1
1077,6,14
1077,8,1
1077,9,22
1077,16,6
1078,6,10
1078,9,1
1078,14,4
1078,16,2
1078,18,1
1083,6,2
1089,6,1
1090,6,4
1090,9,3
1093,6,3
1093,9,4
1095,6,2
1102,6,1
1104,6,2
1104,9,5
1105,6,4
1105,9,29
1105,16,2
1111,6,12
1111,9,21
1111,16,1
1115,6,4
1115,9,3
1115,14,44
1116,4,9
1116,6,15
1116,8,1
1116,9,14
1116,14,49
1116,18,1
1119,6,1
1126,4,3
1126,6,26
1126,9,102
1126,16,5
1126,18,1
1129,4,2
1129,6,6
1129,9,6
1129,16,1
1129,18,1
1134,6,4
1134,9,25
1138,6,3
1138,9,8
1139,6,2
1140,4,20
1140,6,5
1140,19,1
1147,6,6
1147,9,3
1147,14,42
1147,16,2
1151,6,14
1151,9,24
1151,16,1
1151,18,1
1153,6,20
1153,9,38
1153,16,5
1156,6,2
1156,9,5
1158,4,1
1158,6,15
1158,9,18
1158,14,36
1158,16,4
1158,18,2
1161,4,2
1161,6,3
1161,9,2
1161,16,1
1162,6,4
1162,8,1
1167,4,13
1167,6,18
1167,9,5
1167,16,4
1167,18,1
1171,6,2
1172,6,14
1172,9,36
1172,16,1
1174,6,5
1174,9,15
1175,6,6
1175,9,13
1175,16,1
1176,6,5
1176,9,13
1177,6,12
1177,9,17
1177,16,2
1178,6,5
1178,9,14
1184,6,1
1185,6,5
1185,8,1
1185,9,1
1185,14,1
1188,6,1
1191,16,20
1198,4,7
1198,6,11
1198,14,1
1198,16,2
1200,6,4
1200,16,45
1205,6,5
1205,9,18
1207,6,7
1207,9,3
1207,16,2
1208,6,2
1208,9,9
1216,6,6
1216,9,4
1216,16,2
1222,6,3
1222,9,2
1223,6,1
1226,6,5
1226,9,2
1228,6,1
1228,9,1
1229,6,2
1229,9,4
1229,16,2
1233,4,8
1233,5,1
1233,6,8
1233,8,1
1233,9,23
1233,16,3
1233,18,3
1234,6,5
1234,9,12
1240,6,1
1240,9,25
1243,6,2
1243,9,5
1243,14,30
1243,16,1
1243,18,1
1243,19,1
1244,6,3
1244,9,1
1244,14,37
1244,16,1
1244,18,2
1244,19,1
1249,6,1
1250,6,16
1250,9,18
1250,16,2
1252,6,1
1252,9,3
1252,16,1
1254,6,3
1254,16,1
1256,6,2
1256,9,5
1259,6,5
1259,9,21
1264,6,8
1264,9,7
1264,16,6
1269,6,2
1278,6,7
1278,8,1
1278,9,8
1278,14,86
1278,16,5
1278,18,2
1282,6,2
1286,6,8
1286,9,28
1288,4,6
1288,6,1
1289,6,20
1289,9,10
1289,16,12
1289,18,1
1292,6,3
1292,9,5
1303,6,4
1303,9,6
1303,16,4
1304,4,18
1304,5,4
1304,6,13
1304,9,29
1304,14,43
1304,16,2
1313,6,6
1313,9,21
1315,6,3
1315,9,9
1320,6,4
1320,9,8
1320,16,4
1323,4,3
1323,6,4
1326,4,2
1326,6,6
1326,9,10
1327,6,2
1328,4,3
1328,6,1
1332,4,3
1332,6,10
1332,9,16
1332,16,2
1334,6,4
1334,9,3
1334,16,1
1338,4,3
1338,6,1
1340,4,9
1340,5,7
1340,6,14
1340,8,1
1340,9,85
1341,6,1
1341,9,7
1341,16,3
1343,6,4
1343,9,13
1343,16,11
1343,18,2
1346,4,2
1346,6,5
1346,9,10
1347,5,2
1347,6,26
1347,8,2
1347,9,20
1347,16,2
1347,18,1
1348,6,1
1348,9,6
1348,18,1
1349,9,59
1351,6,4
1351,9,2
1351,16,2
1351,18,1
1363,6,10
1363,9,156
1363,14,46
1363,16,1
1363,18,3
1367,4,6
1367,6,3
1367,8,1
1382,4,4
1382,6,2
1382,16,1
1389,6,1
1389,14,3
1390,6,5
1390,9,12
1395,6,9
1395,9,9
1395,16,1
1398,6,1
1400,6,3
1400,9,17
1403,4,23
1403,6,10
1405,6,1
1405,9,2
1411,4,9
1411,6,22
1411,8,5
1411,9,27
1411,16,3
1411,18,3
1415,6,16
1415,9,82
1415,14,46
1415,16,5
1417,6,2
1418,4,2
1418,6,2
1420,5,1
1420,6,5
1420,9,8
1421,6,10
1421,9,8
1421,14,4
1421,16,2
1428,6,3
1428,9,7
1428,16,1
1430,6,1
1434,6,3
1434,9,1
1434,16,1
1436,6,6
1436,9,3
1437,5,3
1437,6,24
1437,9,46
1437,16,4
1437,18,5
1443,4,13
1443,6,3
1443,9,6
1443,16,1
1448,6,6
1448,8,1
1448,9,6
1448,16,1
1455,6,1
1459,6,1
1460,6,1
1460,16,1
1460,18,2
1464,6,1
1465,6,15
1465,9,39
1465,16,4
1465,18,1
1466,6,4
1466,9,29
1467,6,4
1467,9,2
1467,16,2
1469,4,1
1469,5,1
1469,6,11
1469,9,10
1469,14,1
1469,16,4
1469,18,1
1470,6,7
1470,9,16
1470,16,5
1475,6,2
1475,9,9
1476,6,5
1476,9,2
1476,18,1
1477,6,9
1477,9,11
1478,6,11
1478,9,28
1479,6,1
1480,6,3
1480,9,1
1480,16,1
1482,6,1
1487,6,1
1487,16,1
1489,6,1
1490,6,3
1490,9,5
1490,16,1
1492,6,3
1492,9,1
1492,16,2
1492,18,2
1493,4,9
1493,6,3
1493,8,4
1499,6,4
1499,16,1
1499,18,4
1499,19,1
1500,4,3
1500,6,7
1500,9,3
1500,16,2
1502,4,5
1502,6,15
1502,9,10
1502,16,1
1505,6,7
1505,9,18
1511,6,1
1511,9,11
1520,6,5
1520,9,3
1525,6,5
1525,9,20
1532,6,1
1534,6,11
1534,9,12
1537,4,5
1537,6,12
1537,9,202
1537,14,31
1537,16,2
1537,18,1
1540,6,1
1541,6,3
1541,9,3
1541,16,1
1544,6,10
1544,9,3
1544,16,5
1544,18,2
1548,6,10
1548,9,13
1553,6,2
1553,9,4
1555,6,8
1555,9,4
1555,16,3
1556,4,3
1556,6,7
1556,9,21
1556,16,1
1557,4,8
1557,6,1
1559,6,3
1560,6,13
1560,9,18
1560,16,10
1560,18,3
1565,6,9
1565,9,18
1569,6,1
1574,6,2
1574,9,5
1574,16,1
1584,6,2
1589,5,1
1589,6,7
1589,9,42
1589,16,5
1590,6,7
1590,9,7
1590,16,1
1592,6,4
1592,9,11
1592,16,2
1601,6,4
1601,9,4
1602,6,4
1602,9,4
1602,16,1
1603,6,1
1606,4,1
1606,6,24
1606,9,49
1606,14,26
1606,16,8
1608,6,1
1609,6,2
1609,9,5
1620,6,4
1620,9,25
1625,6,2
1626,6,9
1626,9,20
1626,16,1
1631,6,1
1631,9,5
1632,5,1
1632,6,4
1632,9,53
1632,16,1
1635,6,22
1635,9,48
1635,14,72
1635,16,3
1635,18,2
1636,6,9
1636,9,2
1636,16,1
1638,6,1
1638,9,6
1639,4,11
1639,6,31
1639,8,1
1639,9,70
1639,16,4
1639,18,2
1646,6,8
1646,9,24
1646,14,15
1646,16,1
1648,6,10
1648,9,9
1654,4,20
1654,6,16
1654,8,1
1654,9,40
1654,16,11
1655,6,2
1655,16,2
1657,6,5
1657,9,35
1657,14,35
1658,6,3
1658,9,9
1658,16,2
1663,6,8
1663,9,16
1664,6,3
1664,16,1
1664,18,1
1669,6,10
1669,9,9
1686,6,4
1686,9,7
1688,6,6
1688,9,9
1688,16,3
1688,18,1
1689,4,6
1689,6,1
1690,6,2
1690,9,6
1695,4,3
1695,6,21
1695,8,1
1695,9,15
1695,16,14
1695,18,2
1699,5,4
1699,6,6
1699,9,11
1699,16,1
1703,6,4
1703,9,6
1703,16,2
1709,6,3
1709,9,1
1709,16,1
1710,6,4
1710,9,16
1710,16,2
1711,6,4
1711,9,37
1714,6,1
1715,6,6
1715,9,79
1715,14,37
1715,16,1
1715,18,2
1718,6,1
1718,16,1
1718,18,1
1722,6,3
1722,9,1
1722,14,26
1724,6,3
1724,9,15
1725,6,1
1727,4,1
1727,6,2
1727,9,9
1729,4,4
1729,6,9
1729,9,116
1729,14,33
1733,6,4
1733,9,1
1733,16,1
1735,4,1
1735,6,2
1737,6,3
1737,8,1
1741,6,1
1741,16,1
1745,6,8
1745,9,5
1745,16,1
1745,18,1
1749,4,2
1749,6,4
1749,16,1
1749,18,1
1751,6,1
1755,6,6
1755,9,1
1755,16,2
1755,18,4
1757,6,12
1757,9,43
1757,14,48
1757,16,5
1757,18,2
1762,6,8
1762,16,5
1762,18,2
1764,4,9
1764,6,4
1764,8,1
1764,9,2
1765,6,1
1768,6,12
1768,9,19
1768,16,8
1771,6,3
1773,6,8
1773,8,4
1773,9,9
1773,14,1
1773,18,2
1775,6,2
1775,16,1
1776,4,10
1776,6,11
1776,9,2
1776,16,1
1776,18,2
1778,6,10
1778,9,23
1778,16,3
1781,6,1
1782,4,5
1782,6,1
1783,6,7
1783,9,7
1784,6,2
1786,4,14
1786,6,6
1786,9,1
1787,6,8
1787,9,8
1788,6,1
1792,4,14
1792,6,5
1792,9,3
1793,4,13
1793,6,3
1797,6,14
1797,9,28
1797,14,34
1797,16,4
1797,18,1
1799,4,8
1799,6,12
1799,9,18
1799,16,4
1803,4,3
1803,6,7
1803,9,1
1803,16,2
1803,18,1
1810,4,13
1810,5,1
1810,6,10
1810,9,21
1810,16,1
1810,18,2
1814,4,2
1814,6,10
1814,9,7
1821,6,8
1821,9,21
1829,4,4
1829,6,2
1830,6,1
1831,6,1
1832,6,7
1832,9,17
1832,16,1
1835,6,2
1839,6,3
1840,6,10
1840,9,12
1840,16,3
1840,18,3
1840,19,1
1843,4,8
1843,6,8
1843,9,7
1845,4,1
1845,6,24
1845,9,70
1845,16,17
1845,18,3
1855,6,5
1855,9,22
1855,16,8
1856,4,9
1856,6,10
1856,9,6
1856,16,1
1862,4,1
1862,6,7
1862,9,7
1862,16,1
1867,6,1
1868,4,3
1868,6,6
1868,8,1
1868,9,87
1868,14,1
1869,4,3
1869,6,8
1869,9,12
1870,6,1
1875,6,1
1877,6,1
1878,6,1
1878,16,1
1878,18,2
1879,6,5
1879,9,13
1880,6,6
1880,14,29
1881,6,1
1882,6,4
1882,9,9
1882,16,3
1882,18,3
