user_id,behavioural_data,clicks
249,14,1.0
249,16,4.0
249,18,1.0
250,4,2.0
250,5,3.0
250,6,3.0
250,9,27.0
250,18,1.0
251,4,7.0
251,6,7.0
251,9,2.0
251,19,1.0
252,4,7.0
252,6,4.0
256,4,7.0
256,6,5.0
256,9,14.0
256,16,2.0
259,4,27.0
259,6,35.0
259,8,2.0
259,9,20.0
259,14,75.0
259,16,4.0
259,18,6.0
261,6,2.0
263,6,3.0
263,16,1.0
263,18,3.0
264,6,3.0
264,18,1.0
264,19,1.0
266,6,23.0
266,9,35.0
266,14,20.0
266,16,3.0
266,18,4.0
267,4,11.0
267,6,14.0
267,9,26.0
267,16,1.0
269,6,3.0
269,9,1.0
270,4,9.0
270,6,14.0
270,9,6.0
270,14,39.0
270,18,5.0
271,6,16.0
271,9,30.0
271,16,2.0
271,18,1.0
271,19,1.0
272,6,1.0
272,18,1.0
273,4,5.0
273,6,2.0
273,9,1.0
273,16,1.0
275,4,27.0
275,6,17.0
275,9,38.0
275,18,2.0
276,6,4.0
276,9,1.0
276,16,1.0
278,6,4.0
278,9,5.0
278,18,2.0
278,19,1.0
279,4,7.0
279,6,19.0
279,9,9.0
279,14,44.0
279,16,4.0
279,18,7.0
279,19,1.0
281,4,20.0
281,6,17.0
281,9,16.0
281,16,5.0
281,18,7.0
284,6,6.0
284,9,51.0
284,14,1.0
284,16,4.0
284,18,1.0
285,6,1.0
286,4,5.0
286,6,7.0
286,9,5.0
286,18,3.0
286,19,1.0
287,6,3.0
287,9,1.0
287,16,1.0
290,4,2.0
290,6,4.0
290,9,3.0
292,6,2.0
292,9,2.0
294,19,1.0
295,4,36.0
295,5,1.0
295,6,33.0
295,8,5.0
295,9,36.0
295,16,18.0
295,18,34.0
297,6,3.0
297,9,2.0
297,16,6.0
297,18,7.0
298,6,1.0
298,9,4.0
299,4,8.0
299,6,8.0
299,9,2.0
301,4,2.0
301,6,3.0
301,9,1.0
301,14,2.0
301,18,2.0
301,19,1.0
302,4,20.0
302,6,12.0
302,9,21.0
302,16,1.0
302,18,5.0
303,6,10.0
303,9,2.0
304,4,17.0
304,6,12.0
305,4,11.0
305,6,25.0
305,9,17.0
305,16,3.0
308,4,1.0
308,6,3.0
308,8,1.0
311,6,4.0
313,6,18.0
313,9,33.0
313,16,7.0
313,18,1.0
314,4,7.0
314,6,12.0
314,9,8.0
314,18,1.0
316,4,27.0
316,6,8.0
316,8,3.0
316,9,2.0
316,16,2.0
316,18,1.0
317,6,2.0
317,18,1.0
319,4,2.0
319,6,6.0
319,18,2.0
319,19,1.0
320,6,2.0
321,6,2.0
321,9,16.0
321,16,1.0
322,4,2.0
322,6,3.0
323,4,1.0
323,6,2.0
323,8,1.0
325,4,4.0
325,6,6.0
325,9,2.0
325,14,36.0
326,6,5.0
326,9,7.0
326,18,2.0
327,4,6.0
327,6,28.0
327,9,29.0
327,14,1.0
327,16,2.0
327,18,1.0
329,4,13.0
329,5,1.0
329,6,11.0
329,9,3.0
329,14,1.0
329,16,1.0
329,18,1.0
330,5,1.0
330,6,24.0
330,8,1.0
330,9,6.0
330,18,2.0
330,19,1.0
331,4,21.0
331,6,26.0
331,8,1.0
331,9,38.0
331,14,44.0
331,16,4.0
331,18,5.0
331,19,1.0
332,6,9.0
332,9,13.0
332,16,1.0
332,18,2.0
333,4,11.0
333,5,1.0
333,6,2.0
333,8,2.0
333,18,1.0
334,6,1.0
336,6,15.0
336,9,38.0
336,16,7.0
336,18,2.0
337,6,2.0
337,9,2.0
338,4,5.0
338,6,4.0
338,8,2.0
339,6,9.0
339,8,1.0
339,9,5.0
339,16,1.0
339,18,5.0
340,4,22.0
340,6,12.0
340,8,1.0
340,9,17.0
341,6,7.0
341,9,4.0
341,18,1.0
342,4,47.0
342,6,20.0
342,8,1.0
342,9,14.0
342,16,4.0
342,18,7.0
344,5,1.0
344,6,22.0
344,9,1.0
344,14,4.0
344,16,5.0
344,18,14.0
344,19,4.0
345,4,9.0
345,6,23.0
345,9,7.0
345,16,1.0
348,6,3.0
348,9,11.0
348,14,4.0
349,6,2.0
349,14,10.0
350,4,1.0
350,5,1.0
350,6,3.0
350,8,1.0
350,9,3.0
350,16,1.0
350,18,2.0
351,6,10.0
351,9,6.0
351,14,40.0
351,18,1.0
351,19,2.0
352,4,2.0
352,6,3.0
352,9,2.0
352,16,1.0
354,6,4.0
354,9,13.0
355,4,33.0
355,6,8.0
356,6,1.0
356,9,2.0
357,4,4.0
357,6,2.0
359,4,27.0
359,6,14.0
359,9,9.0
359,16,1.0
361,6,7.0
361,14,1.0
361,16,1.0
361,18,2.0
362,4,6.0
362,5,1.0
362,6,8.0
362,8,12.0
362,18,1.0
364,5,1.0
364,6,3.0
364,16,1.0
366,4,2.0
366,6,6.0
366,9,32.0
366,14,43.0
366,16,4.0
366,18,3.0
366,19,1.0
368,6,22.0
368,9,39.0
368,14,70.0
368,16,1.0
369,6,2.0
370,6,4.0
370,9,5.0
370,14,43.0
370,16,3.0
370,18,3.0
371,6,5.0
371,9,28.0
371,14,36.0
371,16,7.0
372,4,21.0
372,6,15.0
372,8,1.0
372,16,3.0
372,18,5.0
373,6,2.0
373,9,3.0
374,4,10.0
374,5,4.0
374,6,2.0
374,18,1.0
375,6,9.0
375,9,16.0
375,16,14.0
375,18,4.0
376,4,6.0
376,6,2.0
376,8,1.0
376,9,1.0
376,18,1.0
377,4,10.0
377,6,3.0
377,9,1.0
377,14,10.0
379,4,58.0
379,6,21.0
379,8,1.0
379,16,3.0
379,18,5.0
380,4,6.0
380,5,1.0
380,6,13.0
380,9,11.0
380,16,5.0
380,18,2.0
381,4,3.0
381,6,14.0
381,8,1.0
381,9,2.0
381,16,2.0
381,18,2.0
381,19,1.0
382,6,4.0
382,18,1.0
382,19,1.0
383,4,43.0
383,6,90.0
383,9,12.0
383,16,5.0
383,18,2.0
384,6,11.0
384,9,8.0
384,16,1.0
384,18,3.0
385,6,4.0
386,4,22.0
386,5,1.0
386,6,3.0
386,16,2.0
386,18,1.0
388,6,6.0
388,9,6.0
388,14,36.0
388,16,2.0
389,4,20.0
389,6,18.0
389,9,14.0
389,14,58.0
389,16,1.0
389,18,4.0
390,6,1.0
391,6,13.0
391,9,37.0
391,14,57.0
391,16,3.0
391,18,16.0
391,19,1.0
392,6,16.0
392,9,2.0
392,16,3.0
392,18,3.0
393,4,19.0
393,6,15.0
393,9,3.0
393,18,1.0
394,6,2.0
394,9,1.0
395,6,2.0
395,16,1.0
396,6,10.0
396,8,3.0
396,9,4.0
396,14,34.0
396,18,1.0
398,6,3.0
402,4,8.0
402,6,7.0
402,8,1.0
403,6,15.0
403,9,6.0
403,16,4.0
405,5,2.0
405,6,3.0
405,9,13.0
405,18,4.0
407,6,2.0
407,9,11.0
407,16,1.0
408,4,3.0
408,6,22.0
408,9,20.0
409,6,3.0
409,9,13.0
409,14,48.0
409,16,1.0
410,4,8.0
410,6,6.0
410,9,1.0
410,16,2.0
411,6,1.0
411,9,19.0
412,6,3.0
412,9,3.0
412,18,2.0
414,4,10.0
414,5,1.0
414,6,3.0
414,16,1.0
414,18,2.0
415,6,4.0
415,16,1.0
415,18,1.0
416,4,27.0
416,6,19.0
416,9,15.0
416,16,2.0
416,18,10.0
416,19,1.0
418,4,1.0
418,6,4.0
419,4,20.0
419,6,9.0
419,8,4.0
419,9,13.0
419,18,7.0
421,6,10.0
421,9,4.0
421,18,2.0
421,19,1.0
422,6,1.0
423,4,2.0
423,6,5.0
423,8,2.0
424,6,17.0
424,9,1.0
424,16,3.0
424,18,3.0
425,6,1.0
426,4,5.0
426,6,9.0
426,9,11.0
426,16,1.0
426,18,2.0
427,6,5.0
427,9,3.0
427,16,3.0
427,18,1.0
428,4,3.0
428,6,5.0
428,9,3.0
428,16,1.0
432,6,3.0
432,16,1.0
432,18,1.0
434,6,2.0
434,9,1.0
434,16,1.0
435,4,4.0
435,6,3.0
436,4,41.0
436,6,26.0
436,9,2.0
436,16,2.0
436,18,5.0
436,19,1.0
438,4,4.0
438,6,6.0
438,9,3.0
439,6,4.0
439,9,10.0
439,16,2.0
439,18,7.0
440,6,11.0
440,9,15.0
440,16,1.0
440,18,2.0
442,6,1.0
443,4,11.0
443,6,20.0
443,8,1.0
443,9,27.0
443,16,1.0
443,18,1.0
445,6,1.0
445,9,4.0
445,18,1.0
446,4,27.0
446,6,6.0
446,9,1.0
446,18,2.0
447,4,26.0
447,5,1.0
447,6,5.0
447,8,2.0
447,18,1.0
448,4,78.0
448,6,32.0
448,9,5.0
448,16,2.0
448,18,3.0
449,6,18.0
449,9,4.0
449,14,1.0
449,16,4.0
449,18,2.0
449,19,1.0
451,6,3.0
451,9,11.0
451,16,1.0
451,19,1.0
452,4,4.0
452,6,3.0
452,8,1.0
452,9,2.0
452,16,1.0
453,6,5.0
454,4,4.0
454,6,2.0
455,6,6.0
455,14,50.0
455,18,2.0
455,19,1.0
456,4,17.0
456,6,11.0
456,9,9.0
456,16,3.0
457,6,5.0
457,18,1.0
459,6,10.0
459,9,2.0
459,16,2.0
459,18,6.0
460,6,5.0
460,8,1.0
460,9,6.0
460,16,1.0
461,6,7.0
461,9,1.0
461,16,1.0
461,18,1.0
461,19,1.0
462,6,2.0
462,16,1.0
462,18,2.0
463,4,7.0
463,6,2.0
463,9,2.0
463,18,2.0
465,6,7.0
465,9,2.0
465,16,2.0
465,18,1.0
466,6,3.0
466,9,4.0
466,16,2.0
467,4,10.0
467,6,11.0
467,9,2.0
467,16,1.0
469,6,6.0
469,9,10.0
469,16,1.0
469,18,1.0
470,4,24.0
470,6,10.0
470,8,3.0
470,9,1.0
470,18,2.0
471,6,3.0
471,16,3.0
471,18,4.0
472,4,11.0
472,6,6.0
472,9,7.0
472,18,1.0
473,6,10.0
473,9,13.0
473,14,49.0
473,18,2.0
474,6,5.0
474,14,55.0
474,18,1.0
475,4,10.0
475,6,14.0
475,9,17.0
475,16,2.0
475,19,1.0
477,6,8.0
477,18,1.0
477,19,1.0
478,6,1.0
478,8,1.0
479,4,77.0
479,6,11.0
479,9,2.0
479,16,2.0
479,18,2.0
480,6,3.0
480,9,1.0
480,16,2.0
481,6,9.0
481,9,4.0
481,16,1.0
481,18,5.0
483,6,5.0
483,9,1.0
483,16,2.0
486,6,4.0
486,18,2.0
486,19,1.0
487,6,1.0
488,6,23.0
488,9,23.0
488,14,43.0
488,16,4.0
488,18,4.0
488,19,1.0
490,6,1.0
491,6,3.0
491,16,1.0
491,18,1.0
495,6,8.0
495,9,17.0
495,14,28.0
495,16,1.0
496,6,3.0
496,18,1.0
498,4,84.0
498,5,4.0
498,6,24.0
498,9,5.0
498,16,2.0
498,18,3.0
499,4,5.0
499,6,6.0
499,8,1.0
499,9,1.0
499,16,2.0
499,18,8.0
500,4,7.0
500,6,12.0
504,6,3.0
504,14,34.0
505,6,1.0
506,6,2.0
507,4,55.0
507,6,8.0
509,6,8.0
509,14,86.0
510,4,4.0
510,6,5.0
510,9,7.0
510,14,8.0
510,16,1.0
510,19,1.0
511,6,9.0
511,14,2.0
511,16,1.0
511,18,4.0
511,19,2.0
512,6,3.0
512,9,2.0
513,6,1.0
514,6,11.0
514,9,17.0
514,16,1.0
515,6,4.0
515,9,2.0
515,16,2.0
517,6,4.0
519,6,2.0
519,16,1.0
519,18,1.0
520,4,20.0
520,6,23.0
520,9,2.0
520,16,2.0
520,18,4.0
520,19,1.0
521,6,3.0
521,16,2.0
521,18,3.0
521,19,1.0
524,6,12.0
524,14,14.0
524,16,2.0
524,18,4.0
524,19,3.0
525,4,7.0
525,6,3.0
525,18,6.0
526,4,11.0
526,6,6.0
526,9,3.0
526,18,1.0
527,6,3.0
527,8,4.0
527,9,9.0
527,14,50.0
527,16,7.0
527,18,4.0
529,6,1.0
530,6,2.0
531,4,6.0
531,6,8.0
531,9,19.0
531,14,2.0
531,16,3.0
531,18,1.0
533,4,3.0
533,6,26.0
533,9,23.0
533,18,1.0
536,4,9.0
536,6,9.0
536,14,36.0
537,4,3.0
537,5,3.0
537,6,4.0
537,9,3.0
537,16,1.0
537,18,1.0
538,6,4.0
538,18,1.0
539,6,4.0
539,9,5.0
542,6,2.0
542,9,4.0
542,16,2.0
542,18,2.0
543,6,16.0
543,9,15.0
543,16,4.0
543,18,2.0
544,4,8.0
544,6,14.0
544,8,1.0
544,9,9.0
544,16,1.0
544,18,3.0
544,19,1.0
546,6,3.0
546,9,11.0
546,16,1.0
547,6,4.0
547,14,14.0
547,19,1.0
548,6,4.0
548,9,15.0
548,16,1.0
548,18,1.0
551,4,22.0
551,6,15.0
551,9,10.0
551,14,37.0
551,18,4.0
551,19,1.0
552,4,2.0
552,6,5.0
552,9,1.0
552,16,2.0
552,18,2.0
553,6,4.0
553,16,1.0
553,18,1.0
555,4,30.0
555,6,30.0
555,9,8.0
555,16,10.0
555,18,17.0
557,6,1.0
559,4,10.0
559,6,4.0
560,6,8.0
560,9,6.0
560,16,2.0
560,18,5.0
561,6,8.0
561,9,6.0
561,16,1.0
561,18,8.0
561,19,1.0
563,6,3.0
563,9,6.0
563,16,6.0
563,18,5.0
563,19,1.0
564,6,1.0
565,4,48.0
565,6,29.0
565,9,19.0
565,14,14.0
565,16,6.0
565,18,2.0
566,6,7.0
566,9,2.0
566,16,8.0
566,18,6.0
566,19,1.0
567,6,2.0
567,9,8.0
567,16,2.0
568,4,12.0
568,6,7.0
568,8,2.0
568,18,2.0
568,19,1.0
569,6,5.0
569,8,6.0
570,6,6.0
570,18,3.0
571,4,30.0
571,6,31.0
571,9,15.0
571,16,10.0
571,18,2.0
571,19,2.0
572,5,1.0
572,6,9.0
572,9,4.0
572,16,4.0
572,18,7.0
575,6,3.0
575,18,1.0
575,19,1.0
576,4,9.0
576,6,9.0
576,9,11.0
576,16,5.0
577,4,11.0
577,6,9.0
577,8,1.0
577,9,1.0
577,18,1.0
578,6,1.0
578,9,3.0
578,18,1.0
579,4,7.0
579,6,1.0
579,8,1.0
579,18,1.0
580,4,6.0
580,6,5.0
580,16,1.0
580,18,2.0
581,6,6.0
581,9,1.0
581,18,3.0
582,5,1.0
582,6,10.0
582,9,16.0
582,16,5.0
583,4,22.0
583,6,14.0
583,16,2.0
584,6,3.0
584,9,1.0
584,16,1.0
584,18,3.0
585,6,2.0
585,14,11.0
587,6,1.0
590,4,31.0
590,6,33.0
590,8,2.0
590,9,17.0
590,18,1.0
591,6,1.0
591,16,1.0
591,18,1.0
593,6,10.0
593,9,18.0
595,6,3.0
595,9,1.0
595,16,1.0
596,6,5.0
596,9,1.0
596,16,1.0
596,18,4.0
597,6,13.0
597,9,10.0
597,14,32.0
597,16,3.0
597,18,5.0
599,6,3.0
599,16,2.0
599,18,2.0
601,4,5.0
601,6,45.0
601,8,2.0
601,9,45.0
601,16,13.0
603,6,4.0
604,4,3.0
604,6,3.0
607,6,25.0
607,9,74.0
607,14,3.0
607,16,4.0
607,18,5.0
607,19,1.0
608,6,3.0
609,4,5.0
609,6,9.0
609,9,1.0
609,18,1.0
609,19,1.0
610,6,1.0
610,9,1.0
611,6,9.0
611,9,12.0
611,14,42.0
611,16,2.0
611,18,1.0
612,6,16.0
612,9,55.0
612,16,3.0
612,18,3.0
613,4,11.0
613,6,17.0
613,9,7.0
613,16,3.0
613,18,1.0
614,6,7.0
614,9,11.0
617,4,1.0
617,6,19.0
617,8,2.0
617,9,10.0
617,14,60.0
617,16,2.0
617,18,2.0
617,19,1.0
618,6,2.0
618,18,1.0
619,4,42.0
619,6,14.0
619,9,15.0
619,16,1.0
619,18,4.0
620,6,5.0
620,9,18.0
621,6,6.0
621,9,4.0
621,16,3.0
621,18,1.0
623,6,2.0
623,9,2.0
624,4,3.0
624,6,4.0
624,8,7.0
625,4,2.0
625,6,22.0
625,8,1.0
625,9,24.0
625,14,19.0
625,16,4.0
625,18,9.0
625,19,2.0
626,4,4.0
626,6,4.0
626,8,2.0
627,4,9.0
627,6,3.0
628,4,19.0
628,6,4.0
629,4,17.0
629,5,1.0
629,6,4.0
629,8,1.0
630,4,15.0
630,5,1.0
630,6,18.0
630,9,30.0
630,16,1.0
630,18,2.0
630,19,1.0
633,4,1.0
633,6,2.0
634,4,3.0
634,6,7.0
634,9,5.0
634,18,1.0
635,6,2.0
635,9,4.0
635,16,3.0
636,6,6.0
636,9,2.0
636,14,53.0
637,6,1.0
637,9,2.0
637,18,1.0
638,6,3.0
638,16,1.0
638,18,1.0
640,6,2.0
640,14,6.0
641,4,37.0
641,6,14.0
641,8,1.0
641,9,7.0
641,18,1.0
644,6,6.0
644,9,4.0
644,16,27.0
644,18,1.0
644,19,1.0
647,4,6.0
647,6,5.0
648,6,12.0
648,9,13.0
648,16,25.0
648,19,1.0
649,4,39.0
649,6,26.0
649,9,22.0
649,16,5.0
649,18,9.0
650,6,3.0
650,16,6.0
650,18,1.0
651,6,6.0
651,16,2.0
651,18,3.0
651,19,1.0
652,4,5.0
652,6,13.0
652,9,14.0
652,14,31.0
652,16,1.0
653,6,1.0
656,6,1.0
658,6,1.0
661,6,2.0
661,9,7.0
661,16,1.0
662,6,3.0
662,9,2.0
662,18,3.0
663,4,6.0
663,6,13.0
663,9,6.0
663,14,3.0
663,16,1.0
664,6,8.0
664,9,2.0
664,18,1.0
664,19,1.0
665,4,2.0
665,6,5.0
665,9,2.0
665,16,2.0
667,6,2.0
667,16,1.0
668,6,2.0
668,14,80.0
670,4,12.0
670,6,10.0
670,8,1.0
670,9,38.0
672,6,10.0
672,9,6.0
672,16,2.0
672,18,4.0
673,9,1.0
673,18,1.0
674,6,3.0
674,9,2.0
674,18,1.0
675,6,8.0
675,9,5.0
675,18,2.0
677,4,40.0
677,6,15.0
677,9,34.0
677,16,2.0
677,18,5.0
677,19,1.0
678,6,8.0
678,9,7.0
678,14,2.0
678,16,1.0
678,18,3.0
679,4,3.0
679,6,5.0
679,9,4.0
679,18,2.0
680,4,90.0
680,6,91.0
680,9,4.0
681,4,18.0
681,6,28.0
681,9,7.0
681,16,4.0
681,18,3.0
682,6,1.0
682,18,4.0
683,6,1.0
683,16,1.0
683,18,1.0
685,4,29.0
685,6,17.0
685,8,6.0
685,9,14.0
685,14,58.0
685,18,4.0
685,19,1.0
686,4,7.0
686,6,5.0
686,9,1.0
686,14,25.0
686,16,1.0
687,4,45.0
687,6,19.0
688,6,6.0
688,9,11.0
688,16,1.0
689,4,7.0
689,6,5.0
690,6,15.0
690,9,8.0
690,16,1.0
691,6,8.0
691,16,2.0
691,18,2.0
692,6,6.0
692,14,18.0
692,18,4.0
693,6,12.0
693,9,19.0
693,14,12.0
693,16,3.0
693,18,7.0
694,4,37.0
694,6,3.0
694,16,1.0
694,18,1.0
695,4,3.0
695,6,10.0
695,8,2.0
695,9,1.0
696,4,54.0
696,6,30.0
696,9,29.0
696,16,1.0
697,4,8.0
697,6,9.0
697,16,1.0
697,18,1.0
697,19,1.0
698,6,1.0
700,6,1.0
701,4,11.0
701,6,15.0
701,9,4.0
703,4,13.0
703,6,5.0
703,8,2.0
704,4,11.0
