user_id,behavioural_data,clicks
189,9,10.0
189,18,9.0
190,6,51.0
190,9,33.0
190,16,17.0
190,18,9.0
191,4,17.0
191,5,1.0
191,6,12.0
191,9,16.0
191,16,5.0
191,18,3.0
192,4,20.0
192,5,1.0
192,6,15.0
192,9,18.0
192,16,13.0
192,18,18.0
192,19,2.0
193,6,9.0
193,9,13.0
194,4,10.0
194,6,26.0
194,9,35.0
194,16,5.0
194,18,8.0
195,4,8.0
195,6,9.0
195,8,2.0
195,9,14.0
195,16,2.0
195,18,7.0
196,9,12.0
197,6,15.0
197,9,18.0
197,16,37.0
197,18,3.0
198,6,13.0
198,9,15.0
198,16,4.0
199,4,1.0
199,6,3.0
200,6,13.0
200,9,13.0
200,16,4.0
201,6,15.0
201,9,46.0
201,16,4.0
202,6,4.0
202,9,13.0
202,16,1.0
203,4,11.0
203,6,9.0
203,9,27.0
203,18,8.0
204,6,4.0
204,9,38.0
205,6,13.0
205,9,4.0
205,16,5.0
205,18,3.0
206,6,1.0
207,6,6.0
207,9,6.0
207,16,1.0
207,18,1.0
208,5,1.0
208,6,4.0
208,9,8.0
208,16,4.0
208,18,8.0
208,19,1.0
209,6,1.0
211,6,7.0
211,9,3.0
211,16,4.0
211,18,1.0
212,6,6.0
212,9,7.0
213,6,17.0
213,9,40.0
213,16,4.0
213,18,18.0
213,19,1.0
215,4,36.0
215,6,37.0
215,9,56.0
215,16,12.0
215,18,20.0
215,19,1.0
216,6,11.0
216,9,16.0
216,16,2.0
216,18,1.0
217,4,6.0
217,5,1.0
217,6,17.0
217,8,1.0
217,9,31.0
217,16,7.0
217,18,2.0
218,4,41.0
218,6,61.0
218,8,2.0
218,9,73.0
218,16,10.0
218,18,6.0
218,19,1.0
219,6,7.0
219,9,5.0
219,16,2.0
220,6,2.0
221,6,10.0
221,9,17.0
221,16,2.0
223,6,18.0
223,9,17.0
223,16,4.0
223,18,3.0
224,6,8.0
224,9,27.0
225,4,24.0
225,6,16.0
225,9,21.0
225,16,4.0
225,18,4.0
226,4,3.0
226,6,5.0
226,16,1.0
227,4,4.0
227,6,1.0
227,9,15.0
227,16,2.0
227,18,1.0
228,4,2.0
228,6,15.0
228,9,5.0
228,16,2.0
229,6,14.0
229,9,51.0
229,16,2.0
233,16,1.0
234,5,1.0
234,9,98.0
234,16,2.0
234,18,3.0
235,4,44.0
235,6,38.0
235,9,32.0
235,16,8.0
235,18,19.0
236,6,6.0
236,9,14.0
236,16,1.0
238,6,2.0
238,16,2.0
238,18,3.0
239,6,13.0
239,9,15.0
239,16,7.0
239,18,3.0
239,19,1.0
241,4,18.0
241,6,9.0
241,9,16.0
241,16,1.0
241,18,4.0
241,19,1.0
242,6,1.0
242,9,2.0
243,6,7.0
243,16,2.0
243,18,1.0
243,19,1.0
245,6,6.0
245,9,6.0
245,16,6.0
245,18,2.0
246,4,6.0
246,6,14.0
246,9,28.0
246,16,1.0
246,18,4.0
247,6,3.0
247,9,2.0
247,16,1.0
247,18,4.0
248,4,3.0
248,6,10.0
248,9,24.0
248,16,1.0
249,6,11.0
249,9,25.0
249,16,1.0
249,18,1.0
250,6,18.0
250,9,61.0
250,16,6.0
250,18,5.0
251,6,4.0
251,9,24.0
251,16,1.0
252,4,21.0
252,6,15.0
252,9,30.0
252,16,4.0
252,18,12.0
252,19,1.0
254,4,8.0
254,5,2.0
254,6,21.0
254,9,11.0
254,16,10.0
254,18,11.0
254,19,2.0
255,4,505.0
255,6,17.0
255,16,12.0
255,18,10.0
256,4,27.0
256,6,17.0
256,9,9.0
256,16,8.0
256,18,3.0
257,6,1.0
258,6,2.0
258,9,13.0
260,6,12.0
260,9,10.0
260,16,1.0
260,18,4.0
261,6,7.0
261,9,16.0
261,16,1.0
262,6,7.0
262,16,3.0
262,18,3.0
263,4,9.0
263,6,8.0
263,9,5.0
264,6,4.0
264,16,1.0
264,18,4.0
265,4,22.0
265,5,3.0
265,6,15.0
265,9,12.0
265,16,2.0
265,18,3.0
266,6,10.0
266,9,28.0
266,16,3.0
266,18,2.0
267,4,85.0
267,6,13.0
267,9,1.0
267,16,1.0
267,18,1.0
268,4,1.0
268,6,5.0
268,9,3.0
268,16,5.0
268,18,1.0
269,4,5.0
269,6,10.0
269,9,15.0
269,16,1.0
270,4,33.0
270,6,14.0
270,9,3.0
270,16,1.0
271,6,2.0
271,9,3.0
271,16,1.0
273,4,4.0
273,6,4.0
276,6,2.0
276,9,4.0
277,6,22.0
277,9,58.0
277,16,14.0
277,18,15.0
277,19,1.0
278,4,9.0
278,6,4.0
278,9,2.0
278,16,1.0
279,6,6.0
279,9,4.0
279,16,2.0
279,18,1.0
280,6,1.0
280,16,2.0
280,18,2.0
281,6,3.0
281,9,1.0
281,16,1.0
281,18,4.0
282,6,1.0
282,9,1.0
282,16,1.0
282,18,1.0
283,6,8.0
283,9,72.0
283,16,4.0
283,18,1.0
284,5,2.0
284,6,5.0
284,9,22.0
284,16,2.0
284,18,4.0
285,6,4.0
285,9,1.0
285,16,1.0
287,6,9.0
287,9,3.0
287,16,4.0
287,18,5.0
287,19,1.0
288,6,13.0
288,9,134.0
289,6,4.0
289,9,3.0
289,16,3.0
289,18,1.0
290,4,16.0
290,6,2.0
290,9,11.0
290,16,4.0
290,18,1.0
291,6,16.0
291,9,28.0
291,16,5.0
291,18,3.0
292,4,2.0
292,6,16.0
292,9,25.0
292,16,8.0
292,18,3.0
294,6,1.0
295,4,27.0
295,5,1.0
295,6,18.0
295,8,1.0
295,9,36.0
295,16,6.0
295,18,9.0
296,6,4.0
296,9,2.0
296,16,1.0
296,18,1.0
298,6,16.0
298,9,40.0
298,16,4.0
298,18,4.0
299,4,24.0
299,5,1.0
299,6,24.0
299,9,14.0
299,16,3.0
299,18,4.0
301,6,7.0
301,9,44.0
302,4,14.0
302,6,5.0
302,8,1.0
302,9,12.0
302,16,3.0
302,18,1.0
303,4,2.0
303,6,24.0
303,9,10.0
303,16,8.0
303,18,13.0
303,19,1.0
304,4,58.0
304,5,3.0
304,6,32.0
304,9,18.0
304,16,1.0
304,18,12.0
304,19,1.0
305,4,8.0
305,5,2.0
305,6,3.0
305,9,8.0
305,16,1.0
305,18,1.0
307,6,1.0
307,9,1.0
307,16,2.0
309,5,2.0
309,6,3.0
309,16,3.0
309,18,3.0
310,6,10.0
310,9,6.0
310,16,1.0
311,6,5.0
311,9,4.0
311,18,2.0
313,4,83.0
313,5,2.0
313,6,35.0
313,9,75.0
313,16,9.0
314,4,3.0
314,6,11.0
314,9,14.0
314,16,2.0
314,18,3.0
316,4,68.0
316,5,4.0
316,6,25.0
316,8,4.0
316,9,2.0
316,16,1.0
316,18,3.0
316,19,1.0
317,6,1.0
317,16,2.0
317,18,1.0
318,6,7.0
318,9,1.0
318,16,69.0
318,18,3.0
321,4,4.0
321,5,2.0
321,6,7.0
321,9,7.0
321,16,1.0
321,18,1.0
322,4,2.0
322,6,1.0
323,4,2.0
323,6,1.0
325,4,18.0
325,6,14.0
325,8,1.0
325,9,26.0
325,16,3.0
325,18,1.0
326,4,10.0
326,6,38.0
326,9,35.0
326,16,2.0
327,4,73.0
327,6,75.0
327,9,85.0
327,16,1.0
327,18,15.0
328,6,23.0
328,9,17.0
328,16,6.0
328,18,8.0
329,4,88.0
329,6,55.0
329,9,5.0
329,16,11.0
329,18,3.0
330,4,1.0
330,6,7.0
330,9,2.0
330,16,2.0
330,18,4.0
331,6,8.0
331,9,11.0
331,16,2.0
332,6,11.0
332,9,30.0
332,16,2.0
333,4,10.0
333,5,2.0
333,6,9.0
333,8,1.0
333,9,21.0
333,16,1.0
333,18,4.0
337,6,8.0
337,9,10.0
337,16,2.0
337,18,1.0
338,4,14.0
338,6,14.0
338,8,1.0
338,9,36.0
338,18,15.0
340,4,49.0
340,6,25.0
340,9,27.0
340,16,7.0
340,18,5.0
342,6,3.0
342,9,1.0
342,16,1.0
342,18,1.0
343,6,3.0
343,9,11.0
343,16,2.0
344,6,7.0
344,9,33.0
345,4,126.0
345,6,31.0
345,9,17.0
345,18,12.0
345,19,1.0
346,6,2.0
346,9,3.0
347,6,13.0
347,9,22.0
347,16,3.0
347,18,3.0
347,19,1.0
348,4,9.0
348,6,17.0
348,9,58.0
348,16,5.0
348,18,6.0
349,4,1.0
349,6,9.0
349,9,12.0
349,16,1.0
351,4,9.0
351,6,14.0
351,9,4.0
351,16,4.0
351,18,3.0
351,19,1.0
352,4,14.0
352,6,4.0
353,6,1.0
355,4,41.0
355,6,39.0
355,9,17.0
355,16,5.0
355,18,3.0
356,6,6.0
356,16,4.0
356,18,2.0
357,6,38.0
357,9,65.0
357,16,4.0
357,18,6.0
358,4,39.0
358,6,15.0
358,9,17.0
358,16,8.0
358,18,5.0
359,4,14.0
359,6,19.0
359,9,8.0
359,16,6.0
359,18,5.0
361,6,15.0
361,9,26.0
361,16,1.0
361,18,1.0
362,4,25.0
362,5,1.0
362,6,17.0
362,9,33.0
362,18,2.0
364,4,9.0
364,6,3.0
364,9,2.0
364,16,2.0
365,4,5.0
365,6,9.0
365,9,10.0
365,16,4.0
365,18,4.0
366,16,3.0
366,18,2.0
367,6,16.0
367,9,13.0
367,16,4.0
367,18,4.0
367,19,1.0
368,4,3.0
368,6,26.0
368,9,80.0
368,16,11.0
368,18,7.0
368,19,1.0
369,4,5.0
369,6,5.0
369,9,1.0
369,16,1.0
369,18,1.0
370,6,2.0
370,9,24.0
370,16,5.0
370,18,3.0
371,4,2.0
371,6,7.0
371,9,29.0
371,16,3.0
372,6,4.0
372,9,2.0
372,16,4.0
372,18,2.0
373,6,13.0
373,9,5.0
373,16,2.0
373,18,1.0
374,6,3.0
374,9,4.0
375,6,2.0
375,9,2.0
375,16,3.0
375,18,1.0
376,6,6.0
376,9,1.0
376,16,1.0
376,18,4.0
376,19,1.0
377,6,1.0
377,16,1.0
377,18,2.0
378,6,3.0
378,9,14.0
379,4,6.0
379,6,11.0
379,18,3.0
380,6,7.0
380,9,11.0
380,16,4.0
380,18,1.0
381,6,4.0
381,9,6.0
381,16,1.0
382,6,1.0
382,9,9.0
382,16,2.0
383,4,549.0
383,6,206.0
383,8,1.0
383,9,10.0
383,16,2.0
383,18,7.0
384,6,8.0
384,9,20.0
384,16,4.0
384,18,2.0
385,4,26.0
385,6,27.0
385,9,26.0
385,16,2.0
385,18,15.0
386,4,55.0
386,6,30.0
386,8,3.0
386,9,44.0
386,16,6.0
386,18,24.0
388,4,4.0
388,6,4.0
389,4,33.0
389,6,21.0
389,9,19.0
389,16,2.0
389,18,14.0
389,19,2.0
391,4,47.0
391,6,26.0
391,9,93.0
391,16,5.0
392,4,1.0
392,6,10.0
392,9,21.0
392,16,4.0
392,18,1.0
393,4,137.0
393,5,1.0
393,6,16.0
393,9,14.0
393,16,3.0
393,18,9.0
394,4,4.0
394,6,17.0
394,9,65.0
394,16,18.0
394,18,6.0
395,6,9.0
395,9,12.0
395,16,3.0
395,18,2.0
396,4,11.0
396,6,14.0
396,9,1.0
396,18,2.0
398,4,15.0
398,6,21.0
398,9,11.0
398,16,4.0
398,18,8.0
398,19,1.0
400,5,3.0
400,6,7.0
400,9,1.0
400,16,3.0
400,18,4.0
401,4,1.0
401,6,1.0
401,9,6.0
401,16,1.0
402,4,15.0
402,6,10.0
402,9,1.0
402,18,5.0
403,6,11.0
403,9,1.0
403,18,1.0
405,4,3.0
405,6,2.0
408,6,11.0
408,9,6.0
408,16,4.0
409,4,3.0
409,6,10.0
409,9,5.0
409,16,4.0
409,18,4.0
409,19,1.0
410,4,33.0
410,6,10.0
410,9,37.0
410,16,2.0
410,18,1.0
410,19,1.0
411,6,9.0
411,9,15.0
411,16,7.0
411,18,2.0
412,6,25.0
412,9,56.0
412,16,13.0
412,18,5.0
413,6,6.0
413,9,4.0
413,18,1.0
415,6,1.0
416,4,7.0
416,6,2.0
416,9,1.0
416,16,2.0
416,18,3.0
417,6,5.0
417,9,5.0
417,16,6.0
417,18,5.0
417,19,2.0
418,4,51.0
418,6,36.0
418,8,1.0
418,9,68.0
418,16,8.0
418,18,16.0
419,4,28.0
419,6,12.0
419,9,16.0
419,16,4.0
419,18,2.0
420,6,7.0
420,9,6.0
420,16,5.0
421,6,30.0
421,9,11.0
421,16,19.0
421,18,6.0
422,4,13.0
422,6,13.0
422,9,9.0
422,16,1.0
422,18,1.0
423,4,5.0
423,6,5.0
424,6,10.0
424,9,4.0
424,16,1.0
425,4,24.0
425,5,2.0
425,6,29.0
425,8,2.0
425,9,59.0
425,16,5.0
425,18,18.0
426,4,2.0
426,6,1.0
427,6,16.0
427,9,15.0
427,16,4.0
428,4,69.0
428,5,2.0
428,6,26.0
428,9,31.0
428,16,20.0
428,18,12.0
429,6,2.0
429,9,13.0
429,16,11.0
429,19,1.0
430,6,3.0
430,9,31.0
430,16,1.0
430,18,1.0
430,19,1.0
432,4,10.0
432,5,2.0
432,6,14.0
432,9,20.0
432,16,5.0
432,18,3.0
432,19,1.0
433,6,3.0
433,16,1.0
433,19,1.0
434,4,9.0
434,6,6.0
434,9,41.0
434,16,4.0
434,18,4.0
434,19,1.0
435,4,13.0
435,6,25.0
435,9,20.0
435,16,4.0
435,18,1.0
436,4,45.0
436,6,21.0
436,16,1.0
436,18,5.0
437,4,6.0
437,5,1.0
437,6,12.0
437,9,71.0
437,16,71.0
437,18,12.0
438,4,4.0
438,6,15.0
438,9,38.0
438,18,6.0
439,4,22.0
439,6,13.0
439,9,10.0
439,16,4.0
440,6,13.0
440,9,34.0
440,16,2.0
440,18,3.0
442,6,10.0
442,9,14.0
442,16,5.0
442,18,2.0
446,4,10.0
446,6,2.0
447,4,17.0
447,6,11.0
447,9,6.0
447,16,4.0
447,18,10.0
448,4,47.0
448,6,41.0
448,9,9.0
448,16,3.0
449,4,9.0
449,6,13.0
449,9,7.0
449,16,2.0
449,18,1.0
449,19,1.0
450,9,0.001
451,4,14.0
451,6,38.0
451,9,62.0
451,16,4.0
451,18,11.0
451,19,3.0
452,4,2.0
452,6,1.0
453,6,6.0
453,9,26.0
453,16,1.0
454,4,16.0
454,5,1.0
454,6,17.0
454,9,40.0
454,16,2.0
455,6,1.0
455,16,1.0
455,18,1.0
456,4,10.0
456,6,26.0
456,8,1.0
456,9,37.0
456,16,6.0
456,18,12.0
456,19,1.0
457,4,2.0
457,6,22.0
457,9,11.0
457,16,4.0
457,18,1.0
458,6,5.0
459,6,1.0
460,4,19.0
460,6,10.0
460,9,26.0
460,16,2.0
460,18,1.0
461,6,7.0
461,9,10.0
462,4,3.0
462,6,7.0
462,9,3.0
462,16,2.0
462,18,4.0
463,4,33.0
463,6,4.0
463,9,10.0
463,16,2.0
463,18,2.0
465,4,27.0
465,6,35.0
465,9,41.0
465,16,8.0
465,18,7.0
466,6,2.0
466,9,2.0
466,16,1.0
467,4,144.0
467,6,37.0
467,9,3.0
467,16,5.0
467,18,12.0
467,19,1.0
469,4,4.0
469,6,4.0
469,9,11.0
469,16,1.0
469,18,3.0
471,5,1.0
471,6,5.0
471,9,2.0
471,16,1.0
471,18,3.0
472,4,50.0
472,5,1.0
472,6,13.0
472,9,2.0
472,16,2.0
472,18,5.0
473,4,27.0
473,6,10.0
473,9,8.0
474,6,18.0
474,9,23.0
474,16,5.0
474,18,4.0
475,4,161.0
475,6,61.0
475,8,1.0
475,9,146.0
475,16,14.0
475,18,7.0
476,6,2.0
476,16,1.0
477,5,3.0
477,6,33.0
477,9,21.0
477,16,4.0
477,18,25.0
477,19,1.0
478,6,3.0
478,9,1.0
478,16,1.0
479,4,297.0
479,6,31.0
479,9,76.0
479,16,33.0
480,6,2.0
480,16,1.0
480,18,1.0
481,4,7.0
481,6,8.0
481,9,2.0
481,16,5.0
483,4,2.0
483,6,6.0
483,9,6.0
483,16,1.0
483,18,1.0
484,6,4.0
484,9,16.0
484,16,1.0
485,6,2.0
485,9,8.0
487,4,9.0
487,6,10.0
487,9,19.0
487,16,1.0
487,19,1.0
488,4,12.0
488,6,5.0
488,9,1.0
488,16,1.0
489,4,2.0
489,6,2.0
489,16,1.0
489,18,1.0
490,4,36.0
490,5,7.0
490,6,42.0
490,9,29.0
490,16,3.0
490,18,12.0
490,19,1.0
492,6,9.0
492,9,2.0
492,16,5.0
492,18,4.0
493,6,7.0
493,9,8.0
493,16,1.0
493,18,1.0
495,4,10.0
495,6,19.0
495,9,8.0
495,16,1.0
495,18,3.0
495,19,1.0
496,6,7.0
496,9,9.0
496,16,3.0
497,6,4.0
497,18,1.0
497,19,1.0
498,4,63.0
498,6,19.0
498,8,1.0
498,9,2.0
498,16,3.0
498,18,5.0
499,4,6.0
499,6,5.0
499,9,3.0
499,16,1.0
499,19,1.0
500,4,43.0
500,6,21.0
500,16,1.0
500,18,2.0
500,19,1.0
501,6,1.0
502,4,5.0
502,6,8.0
502,9,12.0
502,16,4.0
502,18,1.0
503,6,1.0
505,6,8.0
505,9,18.0
505,16,3.0
505,18,4.0
506,4,2.0
506,6,15.0
506,9,3.0
506,16,19.0
506,18,7.0
507,4,31.0
507,6,7.0
507,9,5.0
507,16,2.0
507,18,1.0
509,6,10.0
509,9,15.0
509,16,1.0
509,18,1.0
510,4,8.0
510,6,16.0
510,8,1.0
510,16,37.0
510,18,5.0
510,19,1.0
511,6,16.0
511,9,49.0
511,16,6.0
511,18,7.0
512,4,7.0
512,6,5.0
512,9,3.0
512,16,2.0
512,18,1.0
513,4,6.0
513,6,29.0
513,9,25.0
513,16,8.0
513,18,6.0
514,6,4.0
514,9,14.0
515,4,62.0
515,6,36.0
515,9,57.0
515,16,4.0
515,18,8.0
515,19,1.0
516,4,23.0
516,6,5.0
516,9,4.0
516,16,1.0
519,6,10.0
519,9,2.0
519,16,4.0
519,18,5.0
520,4,3.0
520,6,7.0
520,9,12.0
520,16,13.0
520,18,8.0
523,6,8.0
523,9,38.0
523,16,7.0
524,6,19.0
524,9,28.0
524,16,1.0
524,18,2.0
524,19,1.0
525,6,2.0
525,18,1.0
526,6,2.0
528,6,1.0
529,4,8.0
529,6,5.0
529,18,1.0
530,5,1.0
530,6,7.0
530,9,5.0
530,16,3.0
530,18,2.0
533,6,42.0
533,9,49.0
533,16,17.0
533,18,11.0
533,19,1.0
534,6,10.0
534,9,5.0
534,18,3.0
534,19,1.0
535,6,5.0
535,9,22.0
535,16,1.0
535,18,2.0
536,4,16.0
536,6,11.0
536,8,1.0
536,9,4.0
537,4,5.0
537,6,5.0
537,9,12.0
537,16,3.0
537,18,1.0
538,6,15.0
538,9,25.0
538,16,2.0
538,18,1.0
539,6,9.0
539,9,13.0
539,16,5.0
541,4,15.0
541,5,1.0
541,6,13.0
541,9,3.0
541,16,4.0
541,18,7.0
543,4,6.0
543,6,5.0
543,9,1.0
543,16,2.0
543,18,1.0
544,4,38.0
544,6,22.0
544,9,1.0
544,16,3.0
544,18,4.0
546,4,3.0
546,6,8.0
546,9,22.0
546,16,2.0
546,18,3.0
547,6,33.0
547,9,21.0
547,16,10.0
547,18,14.0
547,19,1.0
549,9,10.0
549,16,1.0
550,4,22.0
550,5,1.0
550,6,18.0
550,9,3.0
550,16,3.0
550,18,7.0
551,6,7.0
551,9,9.0
