user_id,behavioural_data,clicks
67,16,10.0
67,18,10.0
67,19,1.0
68,4,11.0
68,6,11.0
68,16,9.0
68,18,15.0
68,19,2.0
69,4,21.0
69,6,4.0
69,19,1.0
70,6,1.0
71,4,5.0
71,6,3.0
72,4,51.0
72,6,19.0
72,16,1.0
72,18,3.0
73,4,8.0
73,6,4.0
74,4,12.0
74,6,5.0
74,14,1.0
74,19,1.0
75,4,14.0
75,6,6.0
75,16,2.0
75,18,3.0
75,19,2.0
76,4,4.0
76,6,12.0
76,14,2.0
76,16,1.0
76,18,7.0
76,19,2.0
77,4,19.0
77,6,11.0
77,16,2.0
77,18,4.0
77,19,3.0
78,4,16.0
78,6,7.0
78,16,5.0
78,18,5.0
78,19,1.0
79,6,2.0
80,4,85.0
80,6,33.0
80,16,3.0
80,18,10.0
80,19,3.0
81,4,114.0
81,6,16.0
81,14,1.0
82,4,25.0
82,6,5.0
83,4,13.0
83,6,4.0
84,4,24.0
84,6,5.0
84,16,1.0
84,18,1.0
85,4,16.0
85,6,2.0
85,18,1.0
86,4,22.0
86,6,3.0
86,16,1.0
86,18,9.0
86,19,1.0
87,4,72.0
87,6,11.0
89,4,14.0
89,6,11.0
89,16,1.0
89,18,5.0
89,19,2.0
90,6,2.0
91,4,117.0
91,6,29.0
91,16,5.0
91,18,1.0
91,19,4.0
92,4,15.0
92,6,13.0
92,16,8.0
92,18,26.0
92,19,2.0
93,4,43.0
93,6,22.0
93,14,1.0
93,16,1.0
93,18,1.0
94,4,124.0
94,6,31.0
94,14,1.0
94,16,6.0
94,18,4.0
94,19,6.0
95,4,37.0
95,5,2.0
95,6,9.0
95,16,2.0
95,18,4.0
95,19,3.0
97,4,7.0
97,6,14.0
97,16,3.0
97,18,13.0
97,19,1.0
99,4,47.0
99,6,13.0
99,16,3.0
99,18,11.0
99,19,1.0
100,4,163.0
100,6,42.0
100,10,1.0
100,16,4.0
100,18,10.0
101,6,17.0
101,16,1.0
101,18,11.0
101,19,10.0
104,4,107.0
104,6,24.0
104,9,1.0
104,18,6.0
104,19,1.0
105,4,64.0
105,6,24.0
105,18,7.0
106,4,81.0
106,6,33.0
106,9,1.0
106,14,1.0
106,16,11.0
106,18,18.0
106,19,2.0
107,4,105.0
107,6,21.0
107,14,1.0
107,18,1.0
107,19,3.0
108,4,17.0
108,6,10.0
108,16,2.0
108,18,3.0
109,4,87.0
109,6,36.0
109,16,12.0
109,18,23.0
109,19,1.0
110,4,36.0
110,6,20.0
110,16,3.0
110,18,4.0
110,19,6.0
112,4,138.0
112,6,36.0
112,16,4.0
112,18,6.0
112,19,6.0
113,4,4.0
113,6,6.0
113,16,4.0
113,18,4.0
113,19,2.0
114,4,80.0
114,6,24.0
114,14,1.0
114,16,3.0
114,18,8.0
114,19,1.0
116,4,11.0
116,6,9.0
117,4,51.0
117,6,20.0
118,4,38.0
118,6,11.0
118,18,4.0
120,6,5.0
120,16,3.0
120,18,7.0
120,19,1.0
121,4,3.0
121,6,9.0
122,4,5.0
122,6,5.0
122,19,2.0
123,4,98.0
123,6,29.0
123,19,1.0
124,4,15.0
124,6,3.0
124,16,2.0
124,18,7.0
124,19,1.0
125,4,142.0
125,5,1.0
125,6,37.0
125,16,2.0
125,18,4.0
125,19,2.0
126,4,15.0
126,6,9.0
127,4,83.0
127,6,10.0
127,16,4.0
127,18,6.0
127,19,2.0
128,4,25.0
128,6,23.0
128,16,10.0
128,18,17.0
128,19,2.0
129,4,31.0
129,6,9.0
129,16,2.0
129,18,4.0
130,4,26.0
130,6,4.0
131,4,13.0
131,6,7.0
131,19,3.0
132,4,21.0
132,6,11.0
133,4,53.0
133,6,11.0
134,4,29.0
134,6,6.0
134,14,1.0
134,16,1.0
134,18,1.0
135,4,43.0
135,6,15.0
135,16,1.0
135,18,8.0
135,19,3.0
137,4,180.0
137,6,19.0
137,16,2.0
137,18,5.0
137,19,1.0
138,4,10.0
138,6,4.0
139,4,7.0
139,6,11.0
139,18,1.0
139,19,1.0
140,4,253.0
140,5,5.0
140,6,52.0
140,14,1.0
140,16,8.0
140,18,21.0
140,19,10.0
141,4,87.0
141,6,20.0
141,16,5.0
141,18,11.0
141,19,5.0
142,4,15.0
142,6,18.0
142,18,5.0
142,19,3.0
144,4,72.0
144,6,24.0
144,14,2.0
144,16,1.0
144,18,4.0
146,4,42.0
146,6,13.0
146,18,1.0
146,19,2.0
147,4,5.0
147,6,1.0
147,19,1.0
148,4,27.0
148,6,5.0
148,18,2.0
149,4,10.0
149,6,8.0
149,18,1.0
150,4,5.0
150,6,5.0
150,14,2.0
150,18,2.0
151,4,28.0
151,6,12.0
151,18,3.0
152,4,42.0
152,6,17.0
152,16,2.0
152,18,3.0
152,19,1.0
153,4,8.0
153,6,2.0
154,4,7.0
154,6,1.0
155,4,48.0
155,6,30.0
155,18,1.0
155,19,1.0
156,6,9.0
156,14,2.0
156,18,1.0
156,19,1.0
157,16,2.0
157,18,1.0
158,4,14.0
158,6,7.0
160,4,31.0
160,6,6.0
160,18,3.0
160,19,5.0
161,4,15.0
161,6,10.0
161,18,1.0
162,4,9.0
162,6,12.0
162,16,2.0
162,18,3.0
162,19,4.0
163,4,8.0
163,6,10.0
163,16,3.0
163,18,4.0
163,19,2.0
164,4,33.0
164,6,11.0
165,4,40.0
165,6,23.0
165,18,5.0
165,19,3.0
166,4,32.0
166,6,13.0
166,10,1.0
166,14,1.0
166,16,9.0
166,18,21.0
167,4,8.0
167,6,6.0
167,18,1.0
167,19,3.0
168,4,24.0
168,6,4.0
169,4,67.0
169,6,28.0
169,18,5.0
169,19,2.0
170,6,4.0
170,16,2.0
170,18,7.0
171,4,50.0
171,5,2.0
171,6,21.0
171,10,1.0
171,14,1.0
171,16,15.0
171,18,11.0
171,19,1.0
172,6,2.0
172,16,1.0
172,18,3.0
173,4,8.0
173,6,2.0
173,18,1.0
173,19,1.0
174,4,1.0
174,6,4.0
174,16,6.0
174,18,6.0
174,19,2.0
175,4,33.0
175,6,2.0
176,4,43.0
176,6,13.0
176,14,4.0
176,16,4.0
176,18,14.0
176,19,4.0
177,4,19.0
177,6,18.0
177,16,8.0
177,18,12.0
177,19,3.0
178,4,25.0
178,6,5.0
179,4,9.0
179,6,2.0
180,4,39.0
180,6,37.0
180,14,1.0
180,16,6.0
180,18,14.0
180,19,4.0
181,4,14.0
181,6,6.0
181,16,1.0
181,18,1.0
181,19,1.0
182,4,90.0
182,5,5.0
182,6,28.0
183,4,56.0
183,5,3.0
183,6,26.0
183,16,6.0
183,18,11.0
184,4,9.0
184,6,26.0
184,16,8.0
184,18,15.0
184,19,5.0
185,4,19.0
185,6,4.0
185,16,1.0
185,18,5.0
185,19,1.0
186,4,37.0
186,6,9.0
186,18,1.0
186,19,1.0
187,4,92.0
187,6,26.0
187,18,3.0
187,19,1.0
188,6,8.0
188,19,1.0
189,4,35.0
189,6,11.0
190,4,17.0
190,6,5.0
190,16,2.0
190,18,3.0
190,19,1.0
192,4,14.0
192,6,1.0
193,4,31.0
193,6,17.0
193,18,2.0
193,19,2.0
195,4,28.0
195,6,15.0
195,14,1.0
195,16,1.0
195,18,6.0
195,19,2.0
196,4,23.0
196,6,7.0
197,4,47.0
197,5,2.0
197,6,14.0
197,16,1.0
197,18,1.0
197,19,1.0
198,4,46.0
198,6,12.0
198,16,1.0
198,18,3.0
198,19,1.0
199,4,54.0
199,6,13.0
199,18,1.0
200,4,34.0
200,6,8.0
200,16,1.0
200,18,2.0
200,19,1.0
202,4,7.0
202,6,9.0
202,16,4.0
202,18,7.0
202,19,1.0
203,4,12.0
203,6,12.0
203,14,1.0
203,19,1.0
204,4,3.0
204,6,1.0
205,4,7.0
205,6,6.0
206,4,24.0
206,6,5.0
206,16,1.0
206,18,1.0
206,19,3.0
207,4,14.0
207,6,5.0
207,18,1.0
209,4,7.0
209,6,3.0
211,4,35.0
211,5,2.0
211,6,22.0
211,16,7.0
211,18,4.0
211,19,1.0
212,4,11.0
212,6,7.0
212,16,1.0
212,18,2.0
212,19,1.0
214,4,16.0
214,5,1.0
214,6,23.0
214,16,3.0
214,18,10.0
214,19,4.0
215,4,85.0
215,6,26.0
217,4,2.0
217,6,7.0
217,16,4.0
217,18,11.0
217,19,3.0
218,4,15.0
218,6,10.0
218,18,1.0
218,19,1.0
219,4,9.0
219,6,11.0
219,16,2.0
219,18,2.0
220,4,93.0
220,6,15.0
223,4,17.0
223,6,5.0
223,16,1.0
223,18,1.0
224,4,126.0
224,6,14.0
224,14,1.0
225,4,13.0
225,6,7.0
226,4,138.0
226,6,12.0
226,19,1.0
227,4,32.0
227,6,7.0
227,19,1.0
228,4,39.0
228,6,13.0
228,14,1.0
228,16,7.0
228,18,7.0
228,19,4.0
229,4,4.0
229,6,1.0
230,4,2.0
230,6,2.0
231,4,19.0
231,6,8.0
231,18,2.0
232,4,30.0
232,5,2.0
232,6,6.0
232,18,1.0
233,4,9.0
233,6,10.0
233,16,6.0
233,18,8.0
234,4,21.0
234,6,20.0
234,14,1.0
234,16,5.0
234,18,12.0
234,19,1.0
235,4,57.0
235,6,9.0
235,18,2.0
236,4,17.0
236,6,11.0
236,14,1.0
236,16,2.0
236,18,5.0
236,19,1.0
237,4,127.0
237,5,1.0
237,6,14.0
237,18,1.0
237,19,1.0
239,4,15.0
239,6,24.0
239,14,1.0
239,16,12.0
239,18,14.0
239,19,3.0
240,4,87.0
240,5,2.0
240,6,28.0
240,10,1.0
240,16,6.0
240,18,10.0
240,19,5.0
241,4,46.0
241,5,6.0
241,6,19.0
241,14,1.0
241,16,17.0
241,18,35.0
241,19,8.0
242,4,27.0
242,6,12.0
242,16,1.0
242,18,1.0
244,4,93.0
244,5,4.0
244,6,14.0
244,16,1.0
244,18,9.0
244,19,4.0
245,6,1.0
246,4,17.0
246,6,8.0
246,19,1.0
247,4,26.0
247,6,7.0
247,16,1.0
247,18,2.0
247,19,1.0
248,4,4.0
248,6,3.0
248,16,3.0
248,18,3.0
248,19,1.0
249,4,20.0
249,6,8.0
249,14,1.0
249,16,3.0
249,18,9.0
249,19,2.0
250,4,29.0
250,6,9.0
250,18,8.0
251,4,16.0
251,6,14.0
251,16,1.0
251,18,3.0
251,19,2.0
252,4,12.0
252,6,4.0
253,4,30.0
253,6,26.0
253,16,4.0
253,18,14.0
253,19,2.0
254,4,53.0
254,6,35.0
254,16,4.0
254,18,17.0
254,19,1.0
255,4,351.0
255,6,6.0
255,16,1.0
255,18,5.0
255,19,5.0
256,4,343.0
256,6,113.0
256,16,1.0
256,18,3.0
256,19,2.0
257,4,60.0
257,6,25.0
257,16,2.0
257,18,5.0
257,19,2.0
258,4,64.0
258,6,9.0
258,16,2.0
258,18,6.0
258,19,3.0
259,4,22.0
259,6,16.0
259,16,3.0
259,18,4.0
259,19,2.0
260,4,11.0
260,6,1.0
261,4,18.0
261,6,5.0
261,16,1.0
261,18,2.0
261,19,1.0
263,4,5.0
263,6,11.0
263,19,3.0
265,4,101.0
265,5,2.0
265,6,46.0
265,16,3.0
265,18,4.0
265,19,2.0
266,4,17.0
266,6,7.0
266,16,1.0
266,18,4.0
267,4,17.0
267,6,8.0
268,4,52.0
268,6,7.0
269,4,15.0
269,6,8.0
269,18,2.0
269,19,3.0
270,4,19.0
270,6,10.0
270,18,1.0
272,4,2.0
273,4,38.0
273,6,12.0
273,16,1.0
273,18,3.0
273,19,4.0
274,4,66.0
274,6,31.0
274,14,2.0
274,19,1.0
275,4,18.0
275,6,6.0
276,4,11.0
276,6,5.0
277,4,19.0
277,6,6.0
277,16,1.0
277,18,3.0
277,19,1.0
278,4,116.0
278,6,10.0
278,10,2.0
278,18,1.0
279,4,137.0
279,5,4.0
279,6,21.0
279,10,1.0
279,18,9.0
279,19,9.0
280,4,40.0
280,6,10.0
280,18,2.0
280,19,3.0
281,4,22.0
281,6,15.0
281,18,2.0
281,19,1.0
282,4,4.0
282,6,4.0
282,18,1.0
282,19,1.0
284,6,5.0
284,16,2.0
284,18,4.0
284,19,2.0
285,4,19.0
285,6,11.0
286,4,18.0
286,16,1.0
286,18,3.0
287,4,46.0
287,6,8.0
287,16,6.0
287,18,5.0
287,19,1.0
289,6,2.0
289,16,2.0
289,18,3.0
289,19,2.0
290,4,30.0
290,6,8.0
290,16,1.0
290,18,2.0
291,4,47.0
291,6,8.0
291,18,6.0
291,19,1.0
293,4,131.0
293,6,48.0
293,16,4.0
293,18,8.0
294,4,17.0
294,6,15.0
294,19,2.0
295,4,7.0
295,6,1.0
296,4,34.0
296,6,7.0
296,18,1.0
296,19,1.0
297,4,10.0
297,6,13.0
297,14,1.0
297,16,4.0
297,18,8.0
297,19,2.0
298,4,32.0
298,6,32.0
298,10,1.0
298,16,2.0
298,18,11.0
298,19,4.0
299,4,14.0
299,6,18.0
299,16,2.0
299,18,11.0
300,4,60.0
300,6,21.0
300,14,1.0
300,18,4.0
300,19,2.0
301,4,7.0
301,6,4.0
302,4,9.0
302,6,21.0
302,16,16.0
302,18,31.0
302,19,2.0
303,4,35.0
303,6,26.0
303,10,1.0
303,14,1.0
303,18,7.0
303,19,2.0
304,4,47.0
304,6,13.0
304,18,2.0
305,4,60.0
305,6,14.0
305,18,3.0
305,19,2.0
306,4,25.0
306,6,13.0
306,14,1.0
306,16,5.0
306,18,8.0
307,4,7.0
307,6,1.0
308,4,16.0
308,6,4.0
308,18,1.0
309,4,29.0
309,6,8.0
310,4,28.0
310,6,13.0
310,18,5.0
311,4,93.0
311,5,2.0
311,6,16.0
311,16,1.0
311,18,3.0
311,19,2.0
312,4,55.0
312,6,11.0
312,16,12.0
312,18,16.0
312,19,3.0
313,6,5.0
313,16,1.0
313,19,2.0
314,4,22.0
314,5,2.0
314,6,10.0
314,16,9.0
314,18,15.0
314,19,2.0
315,4,5.0
315,6,5.0
315,14,1.0
315,19,1.0
316,4,48.0
316,6,25.0
316,16,11.0
316,18,23.0
316,19,4.0
317,4,2.0
317,6,3.0
317,18,1.0
317,19,1.0
318,4,16.0
318,6,4.0
318,16,4.0
318,18,7.0
319,4,12.0
319,6,5.0
319,14,1.0
320,4,6.0
320,6,5.0
320,18,1.0
321,4,32.0
321,6,7.0
321,16,2.0
321,18,3.0
321,19,1.0
322,4,3.0
322,6,2.0
324,4,23.0
324,6,6.0
324,18,1.0
326,4,257.0
326,5,2.0
326,6,67.0
326,16,6.0
326,18,14.0
326,19,1.0
328,4,24.0
328,6,11.0
328,16,4.0
328,18,5.0
328,19,2.0
329,4,57.0
329,6,15.0
330,4,44.0
330,6,10.0
330,18,1.0
331,4,14.0
331,6,3.0
331,16,1.0
331,18,2.0
331,19,1.0
332,4,23.0
332,6,5.0
333,4,20.0
333,6,5.0
333,16,2.0
333,18,5.0
333,19,2.0
334,4,50.0
334,6,8.0
334,16,2.0
334,18,1.0
335,4,5.0
335,6,11.0
335,16,1.0
335,18,5.0
335,19,1.0
336,4,77.0
336,6,16.0
336,16,1.0
336,18,1.0
336,19,1.0
339,4,51.0
339,6,17.0
339,16,3.0
339,18,4.0
339,19,1.0
342,4,21.0
342,6,6.0
342,18,1.0
342,19,2.0
344,4,148.0
344,6,31.0
344,16,4.0
344,18,10.0
344,19,2.0
345,4,6.0
345,6,13.0
345,16,6.0
345,18,7.0
346,4,35.0
346,6,16.0
346,14,1.0
346,16,8.0
346,18,19.0
347,4,30.0
347,6,10.0
347,16,6.0
347,18,16.0
347,19,1.0
348,4,19.0
348,6,5.0
348,16,2.0
348,18,1.0
349,4,24.0
349,6,19.0
349,10,1.0
349,14,1.0
349,16,2.0
349,18,2.0
349,19,1.0
350,4,46.0
350,6,23.0
350,16,15.0
350,18,11.0
350,19,3.0
351,4,51.0
351,6,16.0
351,16,5.0
351,18,7.0
351,19,1.0
353,4,4.0
353,6,9.0
353,16,4.0
353,18,5.0
353,19,1.0
354,4,4.0
354,6,4.0
355,6,1.0
356,4,12.0
356,6,1.0
357,4,37.0
357,6,58.0
357,14,2.0
357,16,17.0
357,18,21.0
357,19,1.0
358,4,10.0
358,6,8.0
358,16,4.0
358,18,3.0
358,19,3.0
359,4,21.0
359,6,16.0
359,19,3.0
360,6,4.0
360,14,1.0
361,4,7.0
361,6,3.0
361,18,1.0
361,19,1.0
362,4,44.0
362,6,18.0
362,16,4.0
362,18,14.0
362,19,1.0
363,4,26.0
363,6,7.0
363,16,2.0
363,18,4.0
365,4,30.0
365,6,7.0
365,16,1.0
365,18,1.0
366,16,1.0
366,18,1.0
368,4,47.0
368,6,14.0
368,18,1.0
368,19,3.0
369,4,60.0
369,6,17.0
369,18,2.0
369,19,2.0
370,4,13.0
370,6,4.0
371,4,40.0
371,6,18.0
371,14,1.0
371,16,5.0
371,18,6.0
371,19,2.0
372,4,11.0
372,6,13.0
372,16,8.0
372,18,5.0
373,6,1.0
374,4,131.0
374,6,25.0
374,18,1.0
374,19,4.0
376,4,18.0
376,6,8.0
376,16,2.0
376,18,2.0
376,19,5.0
378,4,10.0
378,6,8.0
378,16,1.0
378,18,2.0
379,6,7.0
379,18,1.0
379,19,4.0
380,6,1.0
381,6,6.0
382,4,60.0
382,6,53.0
382,16,1.0
382,18,9.0
382,19,7.0
383,4,31.0
383,6,16.0
383,18,9.0
383,19,4.0
384,6,1.0
384,19,1.0
385,4,18.0
385,6,12.0
385,18,2.0
386,6,2.0
387,4,26.0
387,6,20.0
387,16,2.0
387,18,10.0
387,19,5.0
388,6,1.0
388,18,1.0
389,4,19.0
389,6,11.0
389,16,5.0
389,18,8.0
389,19,2.0
390,6,1.0
391,4,14.0
391,6,16.0
391,16,1.0
391,18,7.0
391,19,4.0
392,4,19.0
392,6,12.0
392,16,1.0
392,18,2.0
392,19,2.0
393,4,44.0
393,5,19.0
393,6,17.0
393,16,3.0
393,18,5.0
393,19,6.0
394,4,7.0
394,6,16.0
394,16,18.0
394,18,36.0
394,19,7.0
395,4,4.0
395,6,3.0
395,16,1.0
395,18,1.0
396,4,27.0
396,6,2.0
396,16,2.0
396,18,2.0
396,19,3.0
397,6,1.0
397,18,1.0
398,4,56.0
398,6,22.0
398,19,1.0
400,4,13.0
400,5,2.0
400,6,9.0
400,16,5.0
400,18,9.0
400,19,1.0
401,4,23.0
401,5,1.0
401,6,12.0
401,16,1.0
401,19,2.0
402,4,113.0
402,6,19.0
403,4,31.0
403,6,17.0
403,16,2.0
403,18,4.0
403,19,1.0
404,4,62.0
404,6,17.0
404,14,1.0
404,16,2.0
404,18,5.0
404,19,1.0
405,6,7.0
405,18,1.0
405,19,2.0
406,4,9.0
406,6,4.0
406,16,1.0
406,18,4.0
407,4,56.0
407,6,35.0
407,16,10.0
407,18,18.0
407,19,1.0
408,4,28.0
408,6,9.0
408,16,1.0
408,18,1.0
408,19,2.0
409,4,20.0
409,6,14.0
409,16,4.0
409,18,3.0
410,4,12.0
410,6,2.0
411,4,30.0
411,6,15.0
411,16,5.0
411,18,5.0
411,19,3.0
412,6,2.0
413,6,24.0
413,9,3.0
413,16,23.0
413,18,19.0
413,19,13.0
414,4,21.0
414,6,15.0
414,14,1.0
414,16,1.0
414,18,10.0
414,19,3.0
415,6,4.0
415,9,1.0
415,16,2.0
415,18,4.0
416,4,24.0
416,6,31.0
416,14,1.0
416,16,1.0
416,17,1.0
416,18,5.0
416,19,1.0
417,4,25.0
417,6,15.0
417,16,4.0
417,18,6.0
417,19,2.0
418,4,246.0
418,6,26.0
418,16,1.0
418,18,2.0
418,19,1.0
419,4,26.0
419,6,19.0
419,14,1.0
419,16,5.0
419,18,14.0
419,19,5.0
420,4,2.0
420,6,3.0
420,16,2.0
420,18,5.0
421,4,19.0
421,6,13.0
423,4,4.0
423,6,11.0
423,14,1.0
423,16,11.0
423,18,11.0
423,19,5.0
424,4,9.0
424,6,1.0
425,4,4.0
426,4,37.0
426,6,11.0
426,18,4.0
427,4,8.0
427,6,9.0
427,16,3.0
427,18,8.0
427,19,2.0
428,4,86.0
428,6,25.0
428,18,2.0
429,4,35.0
429,6,24.0
429,16,6.0
429,18,4.0
429,19,2.0
430,4,12.0
430,6,1.0
430,19,1.0
431,4,105.0
431,6,32.0
431,16,1.0
431,18,5.0
431,19,2.0
432,4,5.0
432,6,1.0
433,6,8.0
433,16,3.0
433,18,4.0
433,19,2.0
434,4,31.0
434,6,29.0
434,14,1.0
434,16,5.0
434,18,5.0
434,19,2.0
436,4,200.0
436,6,36.0
436,16,2.0
436,18,6.0
437,4,38.0
437,5,2.0
437,6,22.0
437,16,1.0
437,18,4.0
437,19,6.0
438,4,1.0
438,6,5.0
438,16,9.0
438,18,11.0
439,4,94.0
439,6,20.0
439,16,4.0
439,18,7.0
440,4,51.0
440,6,11.0
440,16,6.0
440,18,4.0
440,19,2.0
442,4,15.0
442,6,7.0
442,16,3.0
442,18,3.0
443,4,38.0
443,6,29.0
443,16,7.0
443,18,12.0
443,19,2.0
444,4,18.0
444,6,6.0
445,4,50.0
445,6,25.0
445,16,2.0
445,18,6.0
445,19,1.0
446,4,315.0
446,6,21.0
446,18,2.0
447,4,27.0
447,6,7.0
448,4,31.0
448,6,13.0
448,14,1.0
448,16,7.0
448,18,5.0
448,19,3.0
449,4,3.0
449,6,2.0
449,18,1.0
449,19,1.0
450,4,25.0
450,6,9.0
450,16,1.0
450,18,1.0
451,4,28.0
451,6,14.0
451,14,1.0
451,16,4.0
451,18,6.0
451,19,2.0
452,4,27.0
452,6,4.0
454,4,23.0
454,6,5.0
456,4,111.0
456,5,1.0
456,6,17.0
456,16,8.0
456,18,14.0
456,19,1.0
457,4,34.0
457,6,4.0
457,16,1.0
457,19,1.0
458,4,29.0
458,6,10.0
458,16,3.0
458,18,7.0
459,4,41.0
459,6,31.0
459,16,19.0
459,18,25.0
459,19,4.0
461,4,86.0
461,6,31.0
461,14,1.0
461,16,4.0
461,18,2.0
461,19,4.0
462,4,50.0
462,6,16.0
462,18,1.0
462,19,1.0
463,4,65.0
463,6,5.0
463,16,1.0
463,18,5.0
463,19,13.0
464,4,3.0
464,6,3.0
465,4,45.0
465,6,5.0
465,18,1.0
465,19,1.0
466,4,4.0
466,6,3.0
466,16,3.0
466,18,5.0
467,4,20.0
467,6,3.0
467,9,1.0
467,16,3.0
467,18,3.0
467,19,2.0
468,4,30.0
468,5,2.0
468,6,15.0
468,16,2.0
468,18,9.0
468,19,6.0
469,6,1.0
470,4,68.0
470,6,9.0
470,19,1.0
471,4,6.0
471,6,1.0
472,4,26.0
472,6,7.0
472,16,3.0
472,18,8.0
472,19,2.0
473,4,15.0
473,6,12.0
473,16,2.0
473,18,7.0
473,19,2.0
475,4,62.0
475,5,3.0
475,6,10.0
475,18,5.0
475,19,1.0
477,4,43.0
477,6,6.0
478,4,8.0
478,6,1.0
480,4,82.0
480,6,27.0
480,16,1.0
480,18,3.0
480,19,2.0
481,4,5.0
481,6,3.0
481,16,1.0
481,18,2.0
482,4,44.0
482,6,10.0
482,14,1.0
483,4,12.0
483,6,6.0
483,16,2.0
483,18,1.0
484,6,5.0
484,16,2.0
484,18,3.0
484,19,4.0
485,4,369.0
485,5,1.0
485,6,93.0
485,10,1.0
485,16,6.0
485,18,41.0
485,19,3.0
486,4,32.0
486,6,1.0
487,4,25.0
487,6,10.0
487,10,1.0
487,18,3.0
487,19,1.0
488,4,21.0
488,6,13.0
488,18,1.0
488,19,3.0
490,4,165.0
490,5,2.0
490,6,4.0
490,10,1.0
490,16,3.0
490,18,9.0
490,19,3.0
491,4,13.0
491,6,2.0
492,4,35.0
492,6,17.0
492,18,1.0
493,4,105.0
493,6,30.0
493,18,2.0
493,19,3.0
494,4,14.0
494,6,3.0
494,18,1.0
495,4,46.0
495,6,10.0
495,16,2.0
495,18,2.0
495,19,2.0
496,4,32.0
496,6,9.0
496,16,1.0
496,18,5.0
498,4,45.0
498,6,16.0
498,16,2.0
498,18,10.0
498,19,1.0
499,4,33.0
499,6,12.0
499,16,1.0
499,18,3.0
499,19,2.0
500,6,4.0
500,19,3.0
501,4,34.0
501,6,6.0
502,4,6.0
502,6,5.0
502,19,1.0
503,4,4.0
503,6,7.0
503,18,3.0
504,4,39.0
504,6,13.0
504,18,6.0
504,19,1.0
506,4,16.0
506,6,9.0
509,4,29.0
509,6,20.0
509,18,9.0
509,19,5.0
511,4,2.0
511,6,3.0
512,4,80.0
512,6,6.0
512,16,1.0
512,18,11.0
512,19,2.0
513,6,3.0
514,4,27.0
514,6,5.0
514,10,1.0
514,14,1.0
514,16,2.0
514,18,11.0
515,4,26.0
515,6,4.0
515,19,2.0
516,4,5.0
516,6,4.0
517,4,11.0
517,6,12.0
519,4,10.0
519,6,11.0
519,16,9.0
519,18,6.0
519,19,2.0
520,6,6.0
520,19,1.0
521,4,18.0
521,6,4.0
521,18,1.0
523,4,27.0
523,6,8.0
523,14,1.0
523,16,5.0
523,18,9.0
524,4,82.0
524,6,34.0
524,16,1.0
524,18,2.0
524,19,2.0
525,4,34.0
525,5,2.0
525,6,5.0
525,16,1.0
525,18,4.0
526,4,37.0
526,6,9.0
