user_id,behavioural_data,clicks
240,18,4
242,6,2
242,14,1
244,4,49
244,6,12
244,16,4
244,18,1
244,19,1
247,4,3
247,6,4
247,19,1
251,6,5
253,6,1
255,4,269
255,5,2
255,6,78
255,16,13
255,18,3
256,4,64
256,5,1
256,6,21
258,4,17
258,6,1
259,6,1
259,14,3
259,18,1
268,4,6
268,6,9
268,14,10
270,6,1
276,4,5
276,6,2
278,4,3
278,6,4
280,4,28
280,6,4
285,4,14
285,6,5
287,6,1
289,4,14
289,6,7
289,14,8
289,16,1
289,18,1
290,4,5
290,6,7
290,16,4
290,18,2
290,19,1
291,6,10
291,19,4
293,4,231
293,6,54
293,16,1
293,18,6
294,6,2
295,6,2
295,14,2
296,4,25
296,6,10
296,16,1
296,18,1
296,19,1
297,6,1
298,4,2
298,6,22
300,4,6
300,6,13
300,16,9
300,18,3
304,6,3
304,18,1
304,19,1
305,6,6
306,4,9
306,6,26
308,4,22
308,6,57
308,14,1
312,4,24
312,6,4
314,4,26
314,6,5
314,16,2
314,18,9
314,19,3
316,4,40
316,6,39
316,14,1
316,16,18
316,18,21
319,4,9
319,6,1
322,6,1
326,4,51
326,6,7
326,14,5
326,18,2
326,19,1
328,4,6
328,6,11
328,16,3
328,18,11
328,19,1
330,4,12
330,6,2
331,6,2
332,4,111
332,6,17
332,16,10
332,18,4
334,4,1
336,6,4
336,19,2
344,4,7
344,6,3
346,6,6
347,6,6
347,16,4
347,18,18
347,19,4
348,6,3
349,4,15
349,6,10
349,16,10
349,18,2
349,19,1
351,4,49
351,6,25
354,14,4
358,4,5
358,6,30
358,19,1
363,4,11
363,6,7
367,4,2
367,6,1
369,4,99
369,6,3
373,6,2
373,16,1
373,18,1
374,4,114
374,6,19
374,16,1
374,18,1
377,6,2
380,6,4
382,4,56
382,6,12
383,4,8
383,6,3
383,16,8
383,18,2
385,4,4
385,6,3
389,4,4
389,6,2
392,6,1
399,6,6
399,16,17
399,18,2
403,6,1
407,4,3
407,6,11
407,16,2
407,18,5
409,4,1
409,6,2
410,4,7
410,6,5
411,4,47
411,6,7
411,14,4
414,4,18
414,6,5
416,6,1
416,19,1
418,4,96
418,6,15
418,16,2
418,18,6
419,4,10
419,6,3
420,4,4
420,6,3
420,18,4
421,4,32
421,6,31
421,16,10
421,18,3
421,19,1
426,4,329
426,6,51
426,16,5
426,18,6
426,19,1
428,4,72
428,6,10
428,19,1
431,4,41
431,6,9
434,6,2
436,4,218
436,6,39
437,4,23
437,6,11
438,4,38
438,6,3
439,4,3
439,6,1
440,4,82
440,6,22
440,14,2
443,6,1
444,4,28
444,6,7
445,6,2
446,4,130
446,6,11
446,14,1
446,16,8
446,18,2
447,4,3
447,6,2
448,4,1
448,6,3
450,6,5
450,16,8
450,18,2
453,6,6
456,4,17
456,6,4
457,4,5
457,6,3
459,4,23
459,6,8
462,6,1
464,4,26
464,6,25
464,16,3
464,18,4
464,19,2
468,6,1
469,4,16
469,6,16
471,6,1
473,4,16
473,6,6
473,19,1
475,6,1
475,16,5
475,18,2
477,4,17
477,6,6
477,18,1
477,19,2
480,4,6
480,6,2
491,4,4
491,6,2
496,4,5
496,6,8
496,16,1
496,18,2
504,4,78
504,6,15
504,16,15
504,18,4
504,19,1
506,4,6
506,6,1
513,6,1
520,6,2
520,14,1
520,19,1
521,6,1
523,4,100
523,6,9
524,4,16
524,6,9
525,4,13
525,6,7
525,16,10
525,18,4
525,19,1
531,4,4
531,6,3
531,16,1
531,18,1
533,4,3
533,6,4
534,4,6
534,6,2
537,4,3
537,6,2
544,6,2
544,18,1
545,4,71
545,6,51
545,16,12
545,18,3
546,4,8
546,6,5
547,6,2
548,6,2
550,4,365
550,6,10
551,4,15
551,6,17
551,16,7
551,18,2
553,6,3
553,16,2
553,18,2
557,6,1
558,4,13
558,6,3
564,4,17
564,6,4
565,4,40
565,6,13
569,4,19
569,6,11
572,4,8
572,6,4
572,16,6
572,18,2
573,4,10
573,6,6
573,19,1
578,4,23
578,6,1
581,6,2
581,14,1
583,6,7
590,4,8
590,6,6
590,16,1
590,18,2
590,19,1
591,4,19
591,6,4
592,4,49
592,6,6
592,16,10
592,18,2
602,4,86
602,6,18
603,4,12
603,6,4
606,4,9
606,6,3
607,4,90
607,6,62
607,16,1
607,18,1
608,4,22
608,6,15
608,16,12
608,18,3
608,19,3
610,6,1
611,4,23
611,6,2
620,4,3
620,6,5
620,16,1
620,18,2
620,19,1
621,4,10
621,6,3
622,6,1
623,6,2
624,6,18
624,16,27
624,18,17
624,19,4
625,4,90
625,6,11
625,16,8
625,18,4
626,4,2
626,6,2
628,4,18
628,6,6
631,4,7
631,6,7
634,4,1
634,6,7
634,18,2
634,19,1
636,6,1
637,4,1
637,6,4
640,4,30
640,6,12
641,4,21
641,6,9
641,16,1
643,6,1
644,6,2
650,6,1
651,4,7
651,6,2
654,6,2
656,4,18
656,6,6
658,4,13
658,6,4
664,6,7
664,16,5
664,18,4
665,4,26
665,6,10
667,4,12
667,6,1
670,4,18
670,6,16
670,16,1
670,18,2
671,6,2
672,4,106
672,6,17
672,16,3
672,18,7
672,19,1
674,4,27
674,6,10
675,4,2
675,6,3
675,16,2
675,18,2
679,6,1
682,4,12
682,6,7
690,4,26
690,6,4
690,16,2
690,18,5
690,19,1
694,4,19
694,6,11
695,4,5
695,6,2
697,4,132
697,6,34
697,16,10
697,18,11
699,4,8
699,6,5
699,18,3
699,19,1
701,4,2
701,6,5
701,19,2
704,4,65
704,6,16
704,14,7
705,6,2
705,18,2
711,4,21
711,6,11
711,16,1
711,19,1
712,4,16
712,6,9
717,6,1
720,4,82
720,6,14
721,4,5
721,6,3
723,4,3
723,6,4
725,6,1
725,16,2
725,18,1
727,4,20
727,6,2
727,16,1
727,18,2
728,4,7
728,6,9
728,16,1
728,18,1
729,4,19
729,6,13
732,6,1
737,4,84
737,6,24
737,18,3
738,4,18
738,6,8
738,14,1
738,18,1
755,6,1
763,6,1
765,4,122
765,6,45
765,16,1
765,18,2
767,6,1
769,6,16
780,4,3
780,6,3
780,16,1
780,18,1
782,6,4
782,14,1
783,6,1
785,6,5
787,4,9
787,6,6
790,4,18
790,6,5
790,14,1
796,4,55
796,6,6
801,4,3
801,6,5
804,6,1
806,4,78
806,6,15
806,18,1
809,6,1
810,4,213
810,6,92
810,14,1
810,16,9
810,18,6
810,19,2
812,6,1
814,6,3
814,16,1
814,18,1
816,4,16
816,6,3
818,4,8
818,6,2
818,14,3
818,16,2
818,18,1
823,4,1
823,6,8
824,6,2
828,4,13
828,6,2
830,6,1
831,4,162
831,6,23
831,16,2
831,18,4
831,19,1
832,4,66
832,5,1
832,6,18
832,10,2
832,14,16
832,16,14
832,18,5
832,19,2
833,4,173
833,6,36
834,6,2
838,6,1
839,4,3
839,6,7
839,14,5
840,4,6
840,6,11
840,16,2
840,18,4
840,19,1
841,4,9
841,6,8
841,16,7
841,18,3
841,19,1
842,4,145
842,6,22
842,14,4
842,18,1
843,4,9
843,6,9
843,16,17
843,18,12
844,4,80
844,6,36
847,6,1
848,6,2
850,4,9
850,6,5
850,16,2
850,18,3
851,4,10
851,6,3
851,14,1
852,4,1
855,4,52
855,6,12
857,4,2
857,6,6
859,4,30
859,6,10
859,16,12
859,18,4
859,19,1
862,6,1
863,4,37
863,6,11
866,4,191
866,6,46
866,18,2
867,4,2
867,6,2
869,4,20
869,6,8
871,6,1
877,4,11
877,6,9
877,19,1
878,4,176
878,6,27
878,14,5
878,16,9
878,18,3
879,4,46
879,6,2
879,14,4
880,6,1
884,6,1
886,4,18
886,6,2
892,4,47
892,6,27
892,16,11
892,18,11
892,19,3
896,4,2
896,6,3
899,4,20
899,6,9
900,4,8
900,6,1
901,4,2
907,4,28
907,6,9
907,16,2
907,18,2
910,6,3
910,18,5
918,4,6
918,6,1
927,6,3
927,16,1
927,18,1
934,4,3
934,6,3
934,16,1
934,18,2
936,4,4
936,6,4
938,4,10
938,6,3
939,4,12
939,6,9
939,16,1
942,4,7
942,6,10
942,14,5
946,4,10
946,6,8
950,6,3
951,4,3
951,16,1
951,18,1
951,19,1
954,4,31
954,6,6
956,4,4
961,4,22
961,6,7
961,14,1
963,6,2
963,16,1
963,18,2
965,6,2
966,4,8
966,6,2
973,4,28
973,6,14
973,14,5
984,4,26
984,6,8
990,4,2
990,6,1
994,4,44
994,6,2
995,4,11
995,6,2
997,4,6
997,6,3
998,4,21
998,6,2
1000,4,3
1000,6,1
1002,4,15
1002,6,5
1003,4,4
1003,6,14
1003,16,2
1003,18,2
1012,4,16
1012,6,5
1012,19,1
1013,6,1
1020,4,2
1020,6,1
1025,4,58
1025,5,3
1025,6,8
1025,16,1
1025,18,1
1028,4,32
1028,6,12
1029,4,3
1029,6,3
1029,18,3
1030,6,4
1030,14,3
1031,16,1
1032,4,3
1032,6,2
1033,4,40
1033,6,10
1033,16,2
1033,18,2
1033,19,2
1034,6,2
1034,14,4
1038,4,37
1038,6,8
1038,16,6
1038,18,1
1039,6,2
1045,4,3
1045,6,6
1045,16,1
1047,4,1
1047,6,9
1047,18,1
1049,6,3
1051,4,5
1051,6,2
1053,4,8
1053,6,5
1057,4,91
1057,6,14
1057,16,19
1057,18,5
1057,19,1
1059,4,6
1059,6,1
1071,6,4
1071,16,2
1071,18,2
1076,4,11
1076,6,11
1088,4,6
1088,6,2
1093,4,78
1093,6,17
1093,16,2
1093,18,8
1093,19,2
1097,4,10
1097,6,2
1100,4,104
1100,6,21
1102,4,1
1102,6,2
1102,16,1
1102,18,2
1103,4,37
1103,6,4
1104,6,3
1110,6,7
1110,16,2
1110,18,14
1110,19,4
1111,6,3
1111,16,4
1111,18,1
1112,4,6
1112,6,6
1112,19,1
1113,4,21
1113,6,5
1116,4,6
1116,6,6
1116,16,1
1116,18,3
1117,4,95
1117,6,23
1117,16,4
1117,18,5
1117,19,1
1121,4,7
1121,6,8
1121,16,1
1121,18,2
1123,4,34
1123,6,12
1127,4,42
1127,6,4
1129,6,2
1129,14,2
1130,4,25
1130,6,5
1132,6,6
1133,16,1
1134,6,1
1135,4,33
1135,6,14
1135,18,1
1139,4,14
1139,6,7
1139,16,2
1139,18,1
1140,4,3
1140,6,2
1141,4,13
1141,6,1
1143,4,5
1143,6,3
1146,6,7
1146,16,4
1146,18,4
1154,6,1
1157,6,1
1157,16,3
1157,18,3
1161,4,4
1161,6,1
1164,4,15
1164,6,3
1164,16,10
1164,18,3
1165,6,1
1166,4,26
1166,6,1
1167,6,8
1169,4,26
1169,6,9
1169,18,1
1173,4,1
1173,6,9
1173,14,1
1175,4,2
1175,6,3
1176,4,2
1176,6,5
1178,4,135
1178,6,25
1178,14,3
1178,16,8
1178,18,3
1178,19,1
1181,6,1
1181,18,1
1181,19,1
1188,4,20
1188,6,8
1188,16,2
1188,18,3
1191,6,3
1194,4,2
1194,6,3
1195,4,51
1195,6,6
1195,16,1
1195,18,1
1197,6,4
1198,6,1
1198,18,1
1199,4,5
1199,6,5
1199,19,1
1206,4,7
1206,6,4
1209,4,1
1209,6,4
1209,19,1
1212,4,6
1212,6,1
1213,6,2
1213,16,2
1213,18,4
1213,19,3
1219,4,10
1219,6,4
1220,6,3
1223,4,24
1223,6,6
1223,16,1
1223,18,2
1223,19,1
1225,4,2
1225,6,6
1225,16,9
1225,18,2
1225,19,1
1228,4,8
1228,6,5
1228,16,3
1228,18,4
1229,6,4
1229,18,1
1230,6,2
1230,16,1
1230,18,1
1231,4,7
1231,6,5
1233,4,4
1233,6,5
1234,4,49
1234,6,21
1234,19,1
1235,4,58
1235,6,19
1235,16,10
1235,18,12
1235,19,1
1237,4,3
1237,6,2
1247,4,6
1247,6,6
1247,16,2
1247,18,1
1252,4,8
1252,6,7
1259,4,21
1259,6,4
1262,4,14
1262,6,4
1265,4,16
1265,6,3
1269,4,17
1269,6,13
1270,4,326
1270,6,66
1270,16,1
1270,18,2
1270,19,2
1275,6,1
1277,4,7
1277,6,2
1280,6,1
1281,4,64
1281,6,21
1281,16,5
1281,18,8
1282,4,6
1282,6,7
1285,4,4
1285,6,3
1286,6,3
1286,14,9
1290,4,1
1290,6,2
1293,4,19
1293,6,13
1293,19,2
1295,4,172
1295,6,31
1295,14,7
1296,4,62
1296,6,6
1300,6,2
1300,16,8
1300,18,4
1316,4,25
1316,6,4
1316,14,3
1318,6,6
1318,14,2
1318,16,5
1318,18,3
1319,4,6
1319,6,3
1321,4,44
1321,6,7
1327,4,5
1327,6,8
1328,6,1
1330,4,5
1330,6,7
1333,4,21
1333,6,5
1335,4,6
1335,6,2
1337,4,9
1337,6,5
1339,4,11
1339,6,2
1340,6,2
1341,4,15
1341,6,8
1345,4,8
1345,6,4
1346,4,51
1346,6,8
1346,19,1
1347,4,7
1347,6,69
1347,18,1
1348,4,22
1348,6,5
1349,4,6
1349,6,5
1352,4,11
1352,6,6
1355,6,1
1360,6,1
1366,4,5
1366,6,1
1369,6,4
1369,16,3
1369,18,3
1371,6,7
1371,16,17
1371,18,10
1372,6,13
1372,14,3
1372,18,2
1374,4,21
1374,6,6
1375,4,12
1375,6,4
1376,4,9
1376,6,5
1377,4,5
1377,6,3
1380,6,1
1380,16,1
1380,18,1
1381,4,11
1381,6,5
1384,4,21
1384,6,20
1384,16,16
1384,18,3
1384,19,1
1387,4,8
1387,6,2
1394,6,2
1394,16,2
1394,18,2
1395,4,42
1395,6,8
1397,6,4
1399,4,14
1399,6,6
1399,19,1
1401,4,81
1401,6,11
1402,4,3
1402,6,1
1403,4,32
1403,6,6
1405,4,26
1405,6,8
1405,19,2
1406,4,3
1406,6,14
1406,18,1
1407,6,2
1409,4,9
1409,6,6
1410,4,2
1410,6,8
1410,14,5
1410,16,10
1410,18,4
1411,4,16
1411,6,2
1411,16,1
1411,18,3
1412,4,231
1412,5,1
1412,6,35
1412,14,2
1412,18,2
1412,19,1
1414,4,133
1414,6,25
1418,6,6
1418,14,2
1418,18,3
1420,4,4
1420,6,11
1420,16,2
1420,18,2
1421,4,147
1421,6,88
1421,10,1
1421,14,14
1421,16,5
1421,18,2
1421,19,1
1425,4,8
1425,6,13
1425,16,7
1425,18,7
1425,19,1
1426,4,8
1426,6,12
1426,16,3
1426,18,5
1429,4,20
1429,6,15
1429,16,1
1429,18,3
1429,19,3
1431,4,7
1431,6,8
1431,19,1
1432,4,63
1432,6,7
1432,18,1
1434,6,2
1434,16,2
1436,6,7
1438,4,1
1438,6,5
1440,6,7
1440,16,6
1440,18,16
1440,19,3
1445,4,188
1445,6,40
1446,4,3
1446,6,1
1448,4,80
1448,6,60
1448,16,5
1448,18,7
1451,4,12
1451,6,6
1451,16,2
1451,18,8
1451,19,2
1452,4,6
1452,6,6
1454,6,1
1455,4,138
1455,5,1
1455,6,79
1455,16,7
1455,18,14
1455,19,7
1456,4,82
1456,6,18
1456,18,1
1459,4,2
1459,6,19
1459,16,1
1461,6,2
1462,4,7
1462,6,7
1463,6,2
1463,14,1
1464,4,9
1464,6,2
1465,4,30
1465,6,18
1466,4,1
1466,6,5
1472,4,7
1472,6,1
1475,4,9
1475,6,4
1476,6,1
1481,4,2
1481,6,3
1481,16,1
1481,19,1
1482,6,1
1492,4,13
1492,6,9
1492,16,2
1492,18,3
1492,19,1
1500,4,23
1500,6,4
1504,4,5
1504,6,3
1505,4,9
1505,6,6
1505,19,1
1506,4,13
1506,6,7
1507,4,11
1507,6,7
1507,16,1
1507,18,2
1508,4,9
1508,6,2
1512,6,1
1514,4,298
1514,6,63
1514,16,5
1514,18,6
1514,19,1
1517,4,1
1517,6,4
1521,4,6
1521,6,3
1522,4,3
1522,6,1
1524,6,12
1524,14,3
1524,16,3
1524,18,4
1528,6,3
1528,14,2
1530,4,14
1530,6,6
1532,6,2
1532,16,6
1532,18,1
1535,4,117
1535,6,13
1536,6,1
1538,6,2
1538,16,8
1538,18,2
1539,6,4
1540,4,67
1540,6,6
1540,18,1
1541,6,6
1541,14,4
1541,16,2
1541,18,6
1542,6,5
1543,6,12
1543,16,8
1543,18,8
1546,4,22
1546,6,8
1548,4,16
1548,6,9
1548,16,1
1548,18,1
1549,6,6
1555,4,70
1555,6,15
1555,14,3
1556,4,12
1556,6,6
1557,6,1
1557,19,1
1558,6,8
1558,9,3
1558,16,2
1558,18,7
1559,4,10
1559,6,1
1565,4,1
1565,6,2
1565,16,1
1565,18,1
1568,4,20
1568,5,1
1568,6,2
1568,18,2
1568,19,1
1571,6,1
1577,4,3
1577,6,16
1577,14,15
1577,19,1
1578,4,53
1578,6,15
1578,14,23
1578,19,2
1580,4,51
1580,6,43
1580,16,24
1580,18,31
1580,19,2
1581,6,3
1588,4,4
1588,6,2
1590,4,14
1590,6,6
1590,18,2
1590,19,1
1591,4,18
1591,6,17
1591,14,12
1591,19,1
1596,4,13
1596,6,9
1598,4,2
1598,6,12
1598,14,12
1598,19,5
1599,4,16
1599,6,8
1602,4,125
1602,6,33
1602,16,6
1602,18,2
1603,4,5
1603,6,5
1603,19,1
1605,4,92
1605,6,16
1605,16,1
1605,18,2
1608,6,1
1611,6,1
1615,4,19
1615,6,1
1619,6,5
1619,19,1
1622,6,5
1622,14,13
1622,19,1
1638,4,4
1638,6,22
1638,14,12
1638,16,14
1638,18,17
1640,4,5
1640,6,4
1644,4,2
1644,6,3
1644,18,2
1646,6,12
1646,14,22
1646,16,1
1646,18,2
1646,19,6
1649,4,20
1649,6,4
1653,4,10
1653,6,4
1656,4,4
1656,6,3
1656,14,12
1658,4,4
1661,4,28
1661,6,8
1661,9,1
1661,18,7
1662,6,19
1662,14,21
1662,16,4
1662,18,11
1662,19,3
1665,4,5
1665,6,10
1665,16,3
1665,18,7
1665,19,4
1667,4,70
1667,6,15
1667,9,1
1667,16,8
1667,18,10
1669,6,4
1669,9,1
1669,14,22
1669,18,5
1670,6,1
1672,4,33
1672,6,3
1673,6,1
1674,4,13
1674,6,11
1674,16,6
1674,18,5
1675,6,2
1677,6,4
1677,16,2
1677,18,1
1680,4,7
1680,6,1
1681,4,40
1681,6,23
1681,16,3
1681,18,2
1681,19,1
1682,4,57
1682,6,30
1682,14,19
1682,16,14
1682,18,13
1682,19,7
1683,4,1
1683,6,13
1683,9,4
1683,14,12
1683,18,9
1683,19,3
1691,6,2
1693,6,1
1698,4,6
1698,6,9
1698,14,14
1698,18,1
1698,19,2
1699,4,1
1699,6,2
1700,4,12
1700,6,5
1703,4,4
1703,6,4
1703,14,12
1703,19,1
1707,4,4
1707,6,12
1707,16,2
1707,18,6
1707,19,3
1708,6,11
1708,9,2
1708,14,14
1708,16,1
1708,18,7
1708,19,3
1721,6,2
1721,14,12
1731,4,15
1731,6,7
1731,19,2
1732,6,4
1732,14,12
1732,18,1
1735,4,2
1735,6,6
1735,19,4
1737,6,1
1737,14,12
1737,18,1
1738,4,4
1738,6,1
1741,6,1
1743,4,3
1743,6,2
1749,4,22
1749,6,8
1749,9,1
1749,14,14
1749,16,3
1749,18,3
1751,6,2
1751,14,19
1753,6,1
1753,16,1
1753,18,1
1758,4,5
1758,6,3
1758,19,1
1761,4,17
1761,6,11
1761,16,1
1761,18,2
1763,4,1
1763,6,3
1763,9,1
1763,16,11
1763,18,14
1765,6,2
1768,4,5
1768,6,5
1768,16,1
1768,18,3
1768,19,1
1772,6,1
1772,19,1
1775,4,4
1775,6,4
1775,19,1
1781,4,13
1781,6,2
1785,6,2
1795,6,13
1795,19,2
1796,6,1
1799,4,9
1799,6,8
1799,16,1
1799,18,3
1800,4,35
1800,6,27
1800,9,5
1800,16,2
1800,18,4
1802,4,24
1802,6,17
1802,18,5
1802,19,3
1804,4,2
1804,6,8
1804,14,1
1804,16,1
1804,18,2
1808,6,2
1808,14,1
1811,6,1
1813,4,3
1813,6,3
1813,14,13
1814,4,4
1814,6,7
1814,16,2
1814,18,5
1814,19,1
1815,6,6
1815,14,1
1815,18,5
1816,6,2
1816,19,1
1818,6,3
1818,18,3
1818,19,1
1819,6,10
1819,9,5
1819,16,1
1819,18,4
1819,19,3
1823,4,6
1823,6,2
1835,4,45
1835,6,14
1835,16,2
1835,18,3
1839,6,3
1839,14,1
1839,19,1
1841,4,5
1841,6,5
1841,19,1
1842,6,15
1842,16,4
1842,18,7
1842,19,6
1843,4,5
1843,6,3
1848,4,35
1848,6,11
1848,16,1
1848,18,1
1849,6,3
1849,16,9
1849,18,2
1853,6,2
1853,16,1
1853,18,1
1856,4,1
1856,6,6
1856,14,12
1856,16,1
1856,18,2
1860,4,15
1860,6,2
1863,4,9
1863,6,6
1864,6,7
1864,16,3
1864,18,5
1866,4,6
1866,6,6
1866,14,12
1869,4,8
1869,6,2
1871,6,5
1871,16,2
1871,18,4
1871,19,2
1873,6,6
1873,16,5
1873,18,7
1877,4,102
1877,6,56
1877,9,1
1877,16,7
1877,18,16
1877,19,2
1880,4,6
1880,6,2
1891,6,6
1891,14,12
1891,16,5
1891,18,8
1891,19,1
1892,6,3
1900,4,30
1900,6,19
1902,6,2
1904,6,3
1904,9,14
1904,16,1
1904,18,5
1906,6,1
1907,6,1
1911,4,43
1911,6,12
1911,14,9
1911,19,1
1914,4,2
1914,6,2
1916,4,37
1916,6,23
1916,14,14
1916,18,7
1916,19,1
1917,6,1
1918,6,5
1918,14,1
1918,16,1
1918,18,1
1919,4,3
1919,6,60
1919,9,54
1919,14,1
1919,16,24
1919,18,75
1919,19,13
1922,6,12
1930,6,1
1930,19,1
1931,4,10
1931,6,3
1931,19,1
1932,6,9
1932,16,7
1933,4,9
1933,6,8
1935,4,7
1935,6,5
1935,19,1
1936,4,2
1936,6,7
1936,16,7
1936,18,12
1936,19,1
1937,4,4
1937,6,2
1937,14,12
1940,4,3
1941,6,4
1941,14,14
1941,19,2
1945,4,33
1945,6,12
1945,14,12
1945,16,1
1945,18,3
1945,19,2
1949,6,1
1949,19,1
1952,4,54
1952,6,10
1952,9,7
1952,14,14
1952,16,4
1952,18,8
1955,4,3
1955,6,2
1959,6,1
1964,4,9
1964,6,5
1967,6,5
1967,14,12
1967,19,3
1968,6,1
1968,18,1
1969,6,3
1971,6,2
1972,4,12
1975,6,1
1978,4,29
1978,6,28
1978,16,58
1978,18,17
1978,19,3
1979,6,1
1979,19,1
1982,6,10
1982,14,12
1984,6,1
1989,6,5
1989,18,2
1989,19,2
1990,6,3
1990,14,12
1992,6,1
1994,6,1
1996,6,7
1996,9,3
1996,14,4
1996,16,9
1996,18,7
1996,19,2
2000,4,13
2000,6,9
2000,16,16
2000,18,4
2002,4,8
2002,6,6
2002,16,1
2002,18,3
2003,6,1
2003,9,5
2003,18,1
2008,6,1
2010,4,8
2010,6,9
2010,18,2
2010,19,3
2012,4,3
2012,6,3
2012,14,1
2016,4,35
2016,6,9
2016,9,5
2016,16,2
2016,18,6
2016,19,4
2018,6,1
2022,4,3
2022,6,5
2027,4,6
2027,6,9
2027,19,5
2030,4,42
2030,6,8
2034,4,188
2034,6,87
2034,9,5
2034,14,11
2034,16,3
2034,18,5
2034,19,5
2035,4,8
2035,6,10
2037,6,1
2045,4,6
2045,5,4
2045,6,5
2045,16,3
2045,18,7
2047,6,2
2047,16,1
2047,18,1
2047,19,1
2048,4,8
2048,6,8
2052,6,5
2052,16,1
2052,18,2
2055,6,1
2058,4,35
2058,6,16
2058,14,1
2058,16,1
2058,18,2
2060,4,40
2060,6,10
2061,4,32
2061,6,4
2061,14,12
2065,6,7
2065,16,3
2065,18,13
2066,4,8
2066,6,8
2066,9,3
2066,16,4
2066,18,9
2067,6,4
2067,14,1
2067,19,1
2068,6,4
2068,9,10
2068,18,4
2068,19,1
2072,4,13
2072,6,6
2077,6,4
2077,14,16
2078,4,8
2078,6,12
2078,14,14
2078,18,3
2078,19,3
2080,4,3
2080,6,2
2084,6,5
2084,16,2
2084,18,6
2085,4,26
2085,6,30
2085,16,10
2085,18,15
2085,19,2
2088,4,124
2088,6,31
2088,14,30
2088,18,3
2088,19,6
2089,4,5
2089,6,4
2092,4,2
2092,6,3
2093,4,9
2093,6,26
2093,16,24
2093,18,28
2093,19,3
2095,6,3
2095,14,12
2096,6,9
2096,14,14
2096,16,2
2096,18,6
2096,19,2
2097,6,6
2097,14,17
2097,16,4
2097,18,4
2100,6,1
2101,6,2
2103,4,3
2103,6,6
2103,14,13
2103,16,2
2103,18,2
2103,19,1
2104,4,29
2104,6,11
2104,19,1
2105,4,49
2105,6,8
2108,4,127
2108,6,18
2108,9,3
2108,16,1
2108,18,2
2111,4,16
2111,6,3
2115,4,4
2115,6,1
2116,4,5
2116,6,5
2116,14,12
2116,19,1
2118,6,17
2118,14,26
2118,16,7
2118,18,9
2128,4,12
2128,6,19
2128,16,10
2128,18,8
2128,19,8
2129,6,1
2129,19,1
2131,4,4
2131,6,5
2131,14,12
2132,4,21
2132,6,31
2132,14,17
2132,16,11
2132,18,18
2132,19,7
2133,4,8
2133,6,3
2135,4,56
2135,6,14
2135,9,1
2135,14,2
2135,16,4
2135,18,11
2136,4,57
2136,6,5
2139,6,2
2139,14,12
2141,6,1
2144,6,4
2144,8,2
2144,14,12
2147,4,33
2147,6,7
2147,14,2
2151,4,2
2151,6,5
2151,19,1
2157,6,9
2157,14,19
2157,16,2
2157,18,5
2161,6,2
2168,6,8
2168,16,8
2168,18,8
2168,19,1
2172,4,15
2172,6,4
2172,14,12
2174,4,1
2174,6,2
2174,19,1
2175,4,7
2175,6,8
2175,19,1
2176,4,3
