user_id,behavioural_data,clicks
314,18,1.0
316,4,4.0
316,5,1.0
316,6,7.0
316,16,3.0
316,18,3.0
319,4,58.0
319,6,11.0
319,18,2.0
326,4,293.0
326,5,1.0
326,6,19.0
326,16,11.0
326,18,7.0
326,19,3.0
330,4,25.0
330,6,7.0
330,16,1.0
330,18,1.0
332,4,170.0
332,6,5.0
334,6,1.0
335,4,3.0
335,6,1.0
339,4,11.0
339,6,2.0
345,6,1.0
346,6,1.0
346,16,2.0
346,18,2.0
349,4,3.0
349,6,2.0
350,4,14.0
350,5,1.0
350,6,27.0
350,10,2.0
350,16,24.0
350,18,36.0
351,4,7.0
351,6,2.0
360,6,1.0
363,4,10.0
363,6,5.0
363,16,2.0
363,18,1.0
366,4,17.0
366,6,14.0
366,16,17.0
366,18,8.0
366,19,1.0
369,4,57.0
369,6,4.0
372,6,1.0
374,4,83.0
374,6,15.0
374,16,5.0
374,18,10.0
376,4,5.0
376,6,2.0
376,16,1.0
377,4,7.0
377,6,2.0
383,4,3.0
383,6,1.0
385,4,3.0
385,6,1.0
389,4,14.0
389,6,6.0
399,6,2.0
400,6,1.0
401,4,12.0
401,6,14.0
401,16,18.0
401,18,8.0
408,4,9.0
408,6,3.0
408,16,4.0
408,18,4.0
411,6,1.0
413,6,2.0
414,4,39.0
414,6,11.0
418,4,13.0
418,6,4.0
418,16,2.0
418,18,3.0
419,4,10.0
419,6,4.0
420,4,19.0
420,6,9.0
420,16,8.0
420,18,4.0
420,19,1.0
421,4,43.0
421,6,17.0
426,4,378.0
426,6,58.0
426,10,1.0
426,16,3.0
426,18,3.0
426,19,7.0
428,4,36.0
428,6,7.0
428,16,7.0
428,18,4.0
431,4,11.0
431,6,2.0
434,4,2.0
434,6,2.0
436,4,145.0
436,6,22.0
436,16,1.0
436,18,3.0
436,19,1.0
438,4,38.0
438,6,8.0
439,4,2.0
439,6,1.0
440,4,23.0
440,6,10.0
444,4,27.0
444,6,3.0
445,6,1.0
447,4,4.0
447,6,4.0
456,4,28.0
456,6,5.0
456,10,1.0
456,16,2.0
456,18,7.0
456,19,1.0
459,4,2.0
459,6,6.0
464,4,9.0
464,6,12.0
464,16,6.0
464,18,4.0
469,4,1.0
469,6,3.0
473,4,17.0
473,6,2.0
473,16,4.0
473,18,3.0
475,6,3.0
477,4,8.0
477,5,2.0
477,6,8.0
477,16,15.0
477,18,5.0
480,4,3.0
480,6,2.0
493,4,4.0
493,6,2.0
496,4,9.0
496,6,1.0
501,4,14.0
501,6,2.0
503,6,1.0
503,16,1.0
503,18,1.0
512,6,4.0
512,16,8.0
512,18,3.0
514,4,12.0
514,6,2.0
515,4,1.0
515,6,1.0
521,4,6.0
521,6,1.0
523,4,111.0
523,6,13.0
524,4,12.0
524,6,8.0
525,4,28.0
525,6,3.0
527,6,1.0
533,4,4.0
533,6,1.0
534,4,51.0
534,6,15.0
534,16,2.0
534,18,7.0
534,19,2.0
535,6,3.0
537,4,7.0
537,6,1.0
545,4,141.0
545,6,32.0
548,6,2.0
550,4,346.0
550,6,5.0
550,16,1.0
550,18,2.0
551,4,4.0
551,6,3.0
551,19,1.0
552,4,5.0
552,6,3.0
553,4,10.0
553,6,4.0
553,19,1.0
563,6,1.0
565,4,2.0
565,6,4.0
565,16,8.0
565,18,5.0
570,4,4.0
570,6,3.0
570,16,1.0
570,18,1.0
570,19,1.0
590,4,6.0
590,6,7.0
590,16,12.0
590,18,14.0
591,4,50.0
591,6,9.0
591,16,7.0
591,18,3.0
592,4,29.0
592,6,2.0
602,4,27.0
602,6,3.0
603,6,1.0
604,6,1.0
606,4,7.0
606,6,5.0
606,16,9.0
606,18,12.0
607,4,138.0
607,6,39.0
607,16,1.0
607,18,1.0
610,6,5.0
611,4,62.0
611,6,8.0
611,16,10.0
611,18,3.0
617,6,1.0
620,4,6.0
620,6,3.0
620,18,2.0
621,4,10.0
621,6,2.0
622,4,37.0
622,6,3.0
622,16,7.0
622,18,6.0
622,19,1.0
625,4,67.0
625,6,3.0
626,4,16.0
626,6,7.0
626,16,24.0
626,18,3.0
628,4,7.0
628,6,2.0
634,6,5.0
637,4,1.0
637,6,4.0
641,4,139.0
641,6,26.0
641,18,1.0
647,6,1.0
647,16,9.0
647,18,1.0
650,4,2.0
650,6,5.0
650,16,1.0
650,18,5.0
651,4,18.0
651,6,8.0
651,16,6.0
651,18,10.0
658,4,35.0
658,6,19.0
658,16,6.0
658,18,10.0
658,19,4.0
664,6,1.0
664,16,1.0
664,18,2.0
665,4,30.0
665,6,8.0
670,6,1.0
670,18,2.0
670,19,1.0
672,4,77.0
672,6,7.0
672,16,2.0
672,18,3.0
674,4,4.0
674,6,1.0
682,4,8.0
682,6,7.0
682,18,1.0
687,4,20.0
687,6,1.0
697,4,41.0
697,6,7.0
701,6,2.0
704,4,46.0
704,6,9.0
704,16,2.0
704,18,1.0
705,4,12.0
705,6,9.0
705,16,10.0
705,18,3.0
705,19,1.0
711,4,2.0
711,6,1.0
712,4,19.0
712,6,9.0
712,16,1.0
712,18,3.0
716,4,3.0
716,6,7.0
716,14,4.0
716,16,1.0
716,18,4.0
716,19,1.0
718,4,72.0
718,6,20.0
718,16,13.0
718,18,8.0
718,19,4.0
720,4,72.0
720,6,4.0
720,16,13.0
720,18,17.0
721,4,2.0
721,6,1.0
723,4,7.0
723,6,1.0
727,4,11.0
727,6,7.0
727,16,6.0
727,18,3.0
728,6,1.0
729,4,96.0
729,6,11.0
729,19,1.0
730,6,1.0
737,4,44.0
737,6,5.0
738,4,14.0
738,6,15.0
763,4,8.0
763,6,1.0
765,4,124.0
765,5,1.0
765,6,36.0
780,6,13.0
780,16,18.0
780,18,17.0
780,19,1.0
783,6,1.0
785,4,12.0
785,6,2.0
787,4,1.0
787,6,3.0
787,16,5.0
787,18,2.0
790,4,4.0
790,6,1.0
795,4,3.0
795,6,14.0
795,16,17.0
795,18,25.0
796,4,4.0
796,6,7.0
796,18,1.0
801,6,1.0
805,4,2.0
805,6,1.0
806,4,10.0
806,6,1.0
808,4,33.0
808,6,6.0
809,6,1.0
810,4,181.0
810,6,50.0
810,16,7.0
810,18,13.0
810,19,4.0
814,6,1.0
816,4,6.0
816,6,1.0
823,6,3.0
823,16,1.0
823,18,3.0
828,6,1.0
831,4,35.0
831,6,5.0
832,4,29.0
832,6,7.0
832,18,2.0
833,4,234.0
833,6,43.0
833,10,12.0
839,4,17.0
839,6,7.0
839,16,2.0
839,18,2.0
842,4,225.0
842,5,1.0
842,6,23.0
842,16,1.0
842,18,4.0
843,4,9.0
843,6,1.0
844,4,69.0
844,6,13.0
844,16,1.0
844,18,1.0
846,4,39.0
846,6,4.0
847,4,19.0
847,6,11.0
847,16,2.0
847,18,3.0
848,4,6.0
848,6,3.0
850,4,22.0
850,6,10.0
850,16,13.0
850,18,6.0
852,4,27.0
857,4,11.0
857,6,2.0
859,4,54.0
859,6,4.0
860,4,35.0
860,6,17.0
860,16,3.0
860,18,13.0
860,19,4.0
865,6,2.0
865,16,12.0
865,18,11.0
865,19,2.0
866,4,136.0
866,6,21.0
867,4,6.0
867,6,2.0
867,18,1.0
869,4,47.0
869,6,28.0
869,16,13.0
869,18,18.0
869,19,1.0
871,6,2.0
871,16,1.0
871,18,2.0
878,4,192.0
878,5,1.0
878,6,31.0
879,4,14.0
879,6,2.0
880,6,1.0
880,19,1.0
883,4,4.0
883,6,1.0
886,4,3.0
886,6,2.0
892,4,29.0
892,6,19.0
892,19,2.0
896,6,3.0
896,16,3.0
896,18,3.0
899,4,6.0
899,6,4.0
902,6,7.0
902,14,4.0
902,16,1.0
902,18,1.0
902,19,1.0
907,6,1.0
907,16,8.0
907,18,2.0
908,6,2.0
918,6,2.0
919,6,9.0
919,16,7.0
919,18,6.0
919,19,1.0
921,6,1.0
927,6,1.0
932,6,3.0
932,16,16.0
932,18,18.0
932,19,2.0
934,6,10.0
934,16,9.0
934,18,14.0
936,4,1.0
936,6,4.0
939,4,18.0
939,6,3.0
939,16,1.0
942,4,53.0
942,6,4.0
942,19,1.0
946,4,3.0
946,6,2.0
950,6,1.0
951,4,22.0
951,6,8.0
951,18,1.0
951,19,1.0
954,4,12.0
954,6,3.0
956,4,2.0
959,4,12.0
959,6,7.0
961,4,6.0
961,6,4.0
964,6,5.0
964,18,8.0
964,19,4.0
965,6,1.0
966,4,1.0
966,6,3.0
966,16,1.0
966,18,1.0
971,4,6.0
971,6,3.0
973,4,33.0
973,6,9.0
973,16,3.0
973,18,4.0
978,6,2.0
981,4,13.0
981,6,2.0
982,4,14.0
982,6,3.0
992,6,1.0
994,4,43.0
994,6,12.0
994,16,2.0
994,18,4.0
996,6,3.0
998,6,1.0
999,4,5.0
999,6,10.0
999,16,3.0
999,18,5.0
1000,4,21.0
1000,6,10.0
1000,16,18.0
1000,18,5.0
1000,19,1.0
1002,4,3.0
1002,6,4.0
1002,16,7.0
1002,18,3.0
1003,6,2.0
1005,4,45.0
1005,5,1.0
1005,6,3.0
1005,18,5.0
1005,19,4.0
1007,6,1.0
1013,4,67.0
1013,6,26.0
1013,16,4.0
1013,18,6.0
1018,6,1.0
1021,4,6.0
1021,6,1.0
1021,18,1.0
1025,4,8.0
1025,6,2.0
1028,4,9.0
1028,6,12.0
1028,16,9.0
1028,18,3.0
1028,19,2.0
1033,4,77.0
1033,6,9.0
1034,4,3.0
1034,6,3.0
1034,16,3.0
1034,18,1.0
1036,4,7.0
1036,6,1.0
1038,4,45.0
1038,6,5.0
1045,6,2.0
1047,6,5.0
1047,16,8.0
1051,4,2.0
1051,6,1.0
1052,6,1.0
1053,4,49.0
1053,6,1.0
1053,19,1.0
1057,4,33.0
1057,6,3.0
1065,4,2.0
1065,6,2.0
1075,6,2.0
1076,6,6.0
1076,16,6.0
1076,18,8.0
1087,6,2.0
1088,4,1.0
1088,6,2.0
1093,4,224.0
1093,5,1.0
1093,6,18.0
1093,16,1.0
1093,18,7.0
1093,19,3.0
1094,6,4.0
1094,16,11.0
1094,18,3.0
1097,4,18.0
1097,6,5.0
1100,4,66.0
1100,6,18.0
1100,18,1.0
1101,4,14.0
1101,6,8.0
1101,10,8.0
1101,16,1.0
1101,18,2.0
1103,4,16.0
1103,6,1.0
1104,6,4.0
1104,19,1.0
1109,6,1.0
1110,4,6.0
1110,6,2.0
1110,16,2.0
1110,18,3.0
1111,4,7.0
1111,6,5.0
1111,16,1.0
1111,18,2.0
1111,19,1.0
1116,4,2.0
1116,6,3.0
1117,4,98.0
1117,6,18.0
1117,16,2.0
1117,18,3.0
1120,6,2.0
1127,16,1.0
1130,4,11.0
1130,6,5.0
1130,16,9.0
1130,18,2.0
1135,4,11.0
1135,6,10.0
1140,4,13.0
1140,6,4.0
1141,6,1.0
1142,4,2.0
1142,6,2.0
1143,4,40.0
1143,6,5.0
1143,16,1.0
1143,18,1.0
1146,6,10.0
1146,16,43.0
1146,18,8.0
1152,6,1.0
1153,4,7.0
1153,6,5.0
1157,6,1.0
1157,14,1.0
1161,4,10.0
1161,6,1.0
1164,4,41.0
1164,6,2.0
1165,4,4.0
1165,6,2.0
1166,4,25.0
1166,6,5.0
1167,6,1.0
1169,4,19.0
1169,6,5.0
1170,6,1.0
1172,4,65.0
1172,6,10.0
1172,16,30.0
1172,18,4.0
1178,4,186.0
1178,6,11.0
1181,4,23.0
1181,6,6.0
1181,14,21.0
1181,16,23.0
1181,18,20.0
1188,6,5.0
1188,16,1.0
1188,18,5.0
1188,19,1.0
1191,4,8.0
1191,6,11.0
1191,16,8.0
1191,18,7.0
1194,6,5.0
1194,18,1.0
1195,4,78.0
1195,6,11.0
1199,4,3.0
1199,6,2.0
1206,4,18.0
1206,6,3.0
1206,19,1.0
1209,6,5.0
1209,16,17.0
1209,18,8.0
1209,19,1.0
1212,4,23.0
1212,6,5.0
1212,16,12.0
1212,18,6.0
1216,6,1.0
1223,6,1.0
1228,4,3.0
1228,6,11.0
1228,16,6.0
1228,18,5.0
1229,6,1.0
1230,6,1.0
1231,6,1.0
1232,4,10.0
1232,6,6.0
1234,4,11.0
1234,6,4.0
1235,4,74.0
1235,6,21.0
1235,16,6.0
1235,18,5.0
1235,19,2.0
1237,4,3.0
1237,6,3.0
1246,6,1.0
1247,6,1.0
1247,16,1.0
1247,18,1.0
1261,4,10.0
1261,6,2.0
1262,4,6.0
1262,6,1.0
1263,4,17.0
1263,6,4.0
1267,4,61.0
1267,6,12.0
1267,14,14.0
1267,16,9.0
1267,18,10.0
1267,19,2.0
1268,6,1.0
1268,16,1.0
1269,4,20.0
1269,6,2.0
1270,4,413.0
1270,6,75.0
1270,18,2.0
1271,4,8.0
1271,6,1.0
1280,4,105.0
1280,6,28.0
1280,16,11.0
1280,18,11.0
1280,19,3.0
1281,4,55.0
1281,6,8.0
1281,16,2.0
1281,18,4.0
1281,19,1.0
1282,4,9.0
1282,6,3.0
1286,4,1.0
1286,6,3.0
1293,4,19.0
1293,6,11.0
1295,4,199.0
1295,6,24.0
1296,4,1.0
1296,6,5.0
1302,4,12.0
1302,6,13.0
1302,14,1.0
1302,16,14.0
1302,18,10.0
1302,19,2.0
1303,6,5.0
1319,4,11.0
1319,6,4.0
1319,16,1.0
1319,18,2.0
1321,4,7.0
1321,6,2.0
1327,4,17.0
1327,6,9.0
1332,6,1.0
1333,4,3.0
1333,6,1.0
1337,4,3.0
1337,6,9.0
1337,16,1.0
1337,18,1.0
1339,4,12.0
1339,6,2.0
1340,6,1.0
1344,4,3.0
1344,6,10.0
1344,16,2.0
1344,18,1.0
1346,4,98.0
1346,6,11.0
1346,16,9.0
1346,18,5.0
1348,4,10.0
1348,5,1.0
1348,6,1.0
1349,4,4.0
1349,6,3.0
1352,6,2.0
1355,4,11.0
1355,6,4.0
1366,4,21.0
1366,6,3.0
1369,4,2.0
1369,6,3.0
1369,16,2.0
1369,18,2.0
1371,6,1.0
1375,4,63.0
1375,6,17.0
1375,10,5.0
1375,16,2.0
1375,18,3.0
1375,19,1.0
1376,4,6.0
1376,6,1.0
1377,4,11.0
1377,6,7.0
1381,4,106.0
1381,6,11.0
1381,16,2.0
1381,18,2.0
1382,6,1.0
1384,4,12.0
1384,6,5.0
1388,4,6.0
1388,6,6.0
1388,19,1.0
1395,4,1.0
1395,6,2.0
1401,4,32.0
1401,6,14.0
1401,16,19.0
1401,18,9.0
1402,4,11.0
1402,6,1.0
1406,4,16.0
1406,6,9.0
1409,4,11.0
1409,6,26.0
1409,16,1.0
1409,18,4.0
1411,4,6.0
1411,6,1.0
1412,4,314.0
1412,5,1.0
1412,6,58.0
1412,16,3.0
1412,18,17.0
1412,19,6.0
1414,4,43.0
1414,6,10.0
1420,4,8.0
1420,6,5.0
1420,16,1.0
1420,18,1.0
1421,4,11.0
1421,6,5.0
1425,4,8.0
1425,6,47.0
1425,16,54.0
1425,18,38.0
1425,19,8.0
1426,4,2.0
1426,6,2.0
1427,6,2.0
1429,4,16.0
1429,6,9.0
1429,16,2.0
1429,18,4.0
1431,4,23.0
1431,6,4.0
1431,16,19.0
1431,18,7.0
1432,4,298.0
1432,6,27.0
1432,16,4.0
1432,18,12.0
1432,19,2.0
1440,4,14.0
1440,6,11.0
1440,16,14.0
1440,18,15.0
1440,19,1.0
1445,4,222.0
1445,6,33.0
1448,4,30.0
1448,6,13.0
1451,4,45.0
1451,6,6.0
1451,16,4.0
1451,18,12.0
1451,19,5.0
1452,6,2.0
1455,4,84.0
1455,6,24.0
1456,4,8.0
1456,6,2.0
1459,4,3.0
1459,6,17.0
1459,16,1.0
1459,19,1.0
1462,4,3.0
1462,6,1.0
1462,18,1.0
1464,4,84.0
1464,5,2.0
1464,6,6.0
1465,4,16.0
1465,6,10.0
1465,16,3.0
1465,18,3.0
1472,6,1.0
1474,4,1.0
1474,6,15.0
1474,16,7.0
1474,18,10.0
1475,4,15.0
1475,6,4.0
1481,4,8.0
1481,6,8.0
1481,16,12.0
1481,18,1.0
1481,19,1.0
1482,6,2.0
1482,16,1.0
1482,18,2.0
1483,4,5.0
1483,6,2.0
1492,4,39.0
1492,6,10.0
1497,4,2.0
1498,4,4.0
1498,6,2.0
1498,16,1.0
1498,18,2.0
1502,6,2.0
1504,4,38.0
1504,6,7.0
1504,16,9.0
1504,18,1.0
1506,4,11.0
1506,6,5.0
1506,16,6.0
1507,4,47.0
1507,6,7.0
1507,18,1.0
1508,4,29.0
1508,6,8.0
1509,4,39.0
1509,6,18.0
1509,16,2.0
1509,18,10.0
1509,19,2.0
1512,6,1.0
1514,4,249.0
1514,6,26.0
1514,16,4.0
1514,18,4.0
1522,4,9.0
1522,6,1.0
1524,6,6.0
1524,16,5.0
1524,18,2.0
1528,6,1.0
1530,6,1.0
1530,18,4.0
1532,4,2.0
1532,6,8.0
1532,16,5.0
1532,18,7.0
1535,4,135.0
1535,6,17.0
1536,4,9.0
1536,6,9.0
1537,6,2.0
1540,4,57.0
1540,6,15.0
1540,16,9.0
1540,18,24.0
1540,19,7.0
1541,4,38.0
1541,6,8.0
1543,4,2.0
1543,6,41.0
1543,16,30.0
1543,18,43.0
1543,19,3.0
1545,4,6.0
1545,6,3.0
1545,18,1.0
1545,19,1.0
1546,4,17.0
1546,6,7.0
1548,4,4.0
1548,6,2.0
1549,4,4.0
1549,6,20.0
1555,4,4.0
1555,6,3.0
1556,6,1.0
1557,4,8.0
1557,5,1.0
1557,6,19.0
1557,8,1.0
1557,14,12.0
1557,16,17.0
1557,18,14.0
1557,19,2.0
1558,6,2.0
1559,4,5.0
1559,6,7.0
1559,9,1.0
1559,14,17.0
1559,16,3.0
1559,18,3.0
1561,4,6.0
1561,6,8.0
1561,14,12.0
1561,16,1.0
1561,18,3.0
1562,4,5.0
1562,6,7.0
1562,14,14.0
1562,16,1.0
1562,18,5.0
1565,4,20.0
1565,6,29.0
1565,9,3.0
1565,14,28.0
1565,16,10.0
1565,18,11.0
1565,19,1.0
1566,6,4.0
1566,9,1.0
1566,16,5.0
1566,18,7.0
1568,4,12.0
1568,6,4.0
1571,6,12.0
1571,14,14.0
1571,16,1.0
1571,18,7.0
1571,19,2.0
1573,6,4.0
1573,14,12.0
1573,16,3.0
1573,18,4.0
1574,6,7.0
1574,14,17.0
1574,16,7.0
1574,18,9.0
1574,19,4.0
1577,4,14.0
1577,6,29.0
1577,14,2.0
1577,16,1.0
1577,18,5.0
1578,4,120.0
1578,6,43.0
1578,9,3.0
1578,14,1.0
1578,16,26.0
1578,18,10.0
1578,19,4.0
1580,4,86.0
1580,6,34.0
1580,16,26.0
1580,18,7.0
1580,19,4.0
1581,4,5.0
1581,6,8.0
1581,9,5.0
1581,16,2.0
1581,18,7.0
1582,4,10.0
1582,6,17.0
1582,14,15.0
1582,16,7.0
1582,18,3.0
1582,19,5.0
1584,4,1.0
1584,6,9.0
1584,9,11.0
1584,14,18.0
1584,16,4.0
1584,18,17.0
1585,4,9.0
1585,6,15.0
1585,9,1.0
1585,14,11.0
1585,18,10.0
1586,4,12.0
1586,6,5.0
1586,16,1.0
1586,18,2.0
1586,19,1.0
1588,4,12.0
1588,6,4.0
1589,6,3.0
1589,14,21.0
1590,4,40.0
1590,6,25.0
1590,16,15.0
1590,18,19.0
1590,19,2.0
1591,4,2.0
1591,6,9.0
1591,16,1.0
1591,18,4.0
1593,6,2.0
1593,14,18.0
1594,4,8.0
1594,6,28.0
1594,14,9.0
1594,16,2.0
1594,18,3.0
1594,19,2.0
1596,4,22.0
1596,6,46.0
1596,16,15.0
1596,18,22.0
1596,19,6.0
1597,6,5.0
1597,14,12.0
1597,16,1.0
1597,18,7.0
1598,4,9.0
1598,6,11.0
1598,9,1.0
1598,16,2.0
1598,18,4.0
1598,19,1.0
1599,4,17.0
1599,6,14.0
1599,16,8.0
1599,18,2.0
1602,4,181.0
1602,6,57.0
1602,14,6.0
1602,16,8.0
1602,18,7.0
1603,4,32.0
1603,6,17.0
1603,16,6.0
1603,18,8.0
1605,4,90.0
1605,6,27.0
1605,14,3.0
1605,16,16.0
1605,18,7.0
1605,19,3.0
1606,4,1.0
1606,6,6.0
1606,14,14.0
1606,18,2.0
1606,19,1.0
1608,6,1.0
1608,14,12.0
1609,4,20.0
1609,6,13.0
1609,16,4.0
1609,18,3.0
1610,6,1.0
1611,6,2.0
1613,6,3.0
1615,4,5.0
1615,6,1.0
1617,4,1.0
1617,6,20.0
1617,9,2.0
1617,14,15.0
1617,16,9.0
1617,18,18.0
1617,19,6.0
1618,4,4.0
1618,6,7.0
1618,14,13.0
1618,16,1.0
1618,18,8.0
1619,4,12.0
1619,6,5.0
1620,4,22.0
1620,6,10.0
1620,9,11.0
1620,14,18.0
1620,16,1.0
1620,18,2.0
1620,19,3.0
1622,6,5.0
1622,9,2.0
1622,16,2.0
1622,18,4.0
1623,4,25.0
1623,6,5.0
1625,6,9.0
1625,9,7.0
1625,14,14.0
1625,16,2.0
1625,18,8.0
1625,19,2.0
1630,6,7.0
1630,14,1.0
1630,16,3.0
1630,18,5.0
1632,4,6.0
1632,6,12.0
1632,9,8.0
1632,14,16.0
1632,18,4.0
1632,19,3.0
1635,6,8.0
1635,16,1.0
1635,18,4.0
1635,19,3.0
1636,6,3.0
1636,14,13.0
1636,16,2.0
1636,18,4.0
1637,4,33.0
1637,6,13.0
1637,14,16.0
1637,16,1.0
1637,18,4.0
1638,6,21.0
1638,14,8.0
1638,16,1.0
1638,18,2.0
1640,6,4.0
1640,9,1.0
1640,14,1.0
1640,16,1.0
1640,18,1.0
1640,19,1.0
1641,6,4.0
1641,18,3.0
1643,6,8.0
1643,14,12.0
1643,16,2.0
1643,18,8.0
1643,19,2.0
1644,4,4.0
1644,6,1.0
1646,4,9.0
1646,6,12.0
1646,16,2.0
1646,18,7.0
1646,19,2.0
1648,6,17.0
1648,16,19.0
1648,18,35.0
1648,19,3.0
1649,4,187.0
1649,6,73.0
1649,14,19.0
1649,16,1.0
1649,18,1.0
1649,19,1.0
1650,6,2.0
1650,9,1.0
1650,14,12.0
1650,16,2.0
1650,18,3.0
1651,6,3.0
1651,14,14.0
1651,16,10.0
1651,18,1.0
1653,4,11.0
1653,6,10.0
1653,9,4.0
1653,16,3.0
1653,18,7.0
1653,19,1.0
1656,4,1.0
1656,6,17.0
1656,14,1.0
1656,16,2.0
1656,18,6.0
1656,19,1.0
1658,14,13.0
1660,6,9.0
1660,14,12.0
1660,16,2.0
1660,18,3.0
1665,4,3.0
1665,6,9.0
1665,14,14.0
1665,16,1.0
1665,18,2.0
1665,19,1.0
1667,4,35.0
1667,6,9.0
1667,9,2.0
1667,14,2.0
1667,18,1.0
1668,6,1.0
1668,14,12.0
1669,4,11.0
1669,6,32.0
1669,9,15.0
1669,14,29.0
1669,16,7.0
1669,18,13.0
1669,19,1.0
1670,6,1.0
1670,16,1.0
1670,18,1.0
1672,4,39.0
1672,6,11.0
1672,9,5.0
1672,16,1.0
1672,18,7.0
1672,19,2.0
1673,4,1.0
1673,6,2.0
1673,16,2.0
1673,18,3.0
1674,4,29.0
1674,6,15.0
1674,14,22.0
1674,16,1.0
1674,18,3.0
1675,6,5.0
1675,14,12.0
1675,16,1.0
1675,18,4.0
1677,4,14.0
1677,6,13.0
1677,16,6.0
1677,18,12.0
1677,19,1.0
1678,6,10.0
1678,14,14.0
1678,16,2.0
1678,18,7.0
1678,19,2.0
1680,4,2.0
1680,6,5.0
1680,14,15.0
1681,4,54.0
1681,6,42.0
1681,14,5.0
1681,16,8.0
1681,18,5.0
1681,19,1.0
1682,4,35.0
1682,6,35.0
1682,9,20.0
1682,16,12.0
1682,18,6.0
1682,19,8.0
1687,6,2.0
1687,14,18.0
1687,16,1.0
1687,18,4.0
1691,6,24.0
1691,14,3.0
1693,4,2.0
1693,6,12.0
1693,9,1.0
1693,14,1.0
1693,16,2.0
