user_id,behavioural_data,clicks
162,6,11.0
162,14,20.0
162,16,2.0
162,18,9.0
162,19,3.0
163,6,2.0
166,6,2.0
166,14,12.0
166,18,1.0
168,4,2.0
168,6,2.0
169,4,22.0
169,6,8.0
169,14,13.0
171,4,6.0
171,6,1.0
173,6,4.0
173,14,12.0
173,18,1.0
176,6,1.0
177,6,1.0
180,6,4.0
180,16,3.0
180,18,3.0
181,4,8.0
181,6,4.0
181,16,1.0
181,18,1.0
182,4,20.0
182,6,9.0
183,4,9.0
183,6,6.0
183,16,5.0
183,18,2.0
189,4,6.0
189,6,6.0
189,10,2.0
189,14,12.0
189,16,2.0
189,18,4.0
189,19,4.0
193,4,2.0
193,6,6.0
193,14,1.0
193,18,1.0
196,4,10.0
196,6,10.0
203,6,5.0
207,6,5.0
207,18,1.0
214,6,1.0
218,4,1.0
218,6,2.0
218,14,14.0
218,18,1.0
219,4,4.0
219,6,10.0
220,6,2.0
224,4,46.0
224,6,16.0
232,4,10.0
232,6,6.0
234,6,2.0
240,4,84.0
240,6,35.0
240,14,12.0
240,16,2.0
240,18,6.0
240,19,1.0
242,4,23.0
242,6,1.0
244,4,27.0
244,6,8.0
244,14,19.0
244,16,1.0
244,18,2.0
247,4,28.0
247,6,13.0
247,14,12.0
247,18,1.0
252,6,1.0
253,4,2.0
253,6,1.0
254,6,5.0
255,4,71.0
255,6,15.0
256,4,19.0
256,6,4.0
268,6,5.0
268,16,1.0
268,18,2.0
271,6,2.0
272,6,2.0
274,6,4.0
274,14,14.0
274,18,2.0
275,6,3.0
278,6,1.0
280,6,1.0
285,6,1.0
287,4,2.0
287,6,3.0
289,6,3.0
290,4,29.0
290,6,4.0
290,16,2.0
290,18,6.0
291,4,10.0
291,6,6.0
291,14,12.0
293,4,23.0
293,6,22.0
293,16,1.0
293,18,1.0
294,4,24.0
294,6,10.0
294,14,22.0
294,16,1.0
294,18,2.0
296,4,5.0
296,6,4.0
297,6,3.0
297,16,1.0
298,4,2.0
298,6,1.0
300,4,8.0
300,6,10.0
301,6,1.0
301,14,12.0
301,18,1.0
303,4,3.0
303,6,4.0
303,14,5.0
303,18,3.0
304,4,39.0
304,6,3.0
304,16,1.0
304,18,5.0
304,19,1.0
305,6,1.0
306,6,6.0
306,14,12.0
306,16,5.0
306,18,7.0
308,4,5.0
308,6,5.0
312,4,11.0
312,6,4.0
316,6,7.0
316,16,5.0
316,18,6.0
316,19,1.0
319,4,23.0
319,6,2.0
322,6,2.0
326,4,82.0
326,6,17.0
326,18,10.0
326,19,5.0
328,4,13.0
328,6,14.0
328,14,22.0
328,16,1.0
328,18,18.0
328,19,3.0
329,6,1.0
329,16,1.0
329,18,1.0
330,4,5.0
330,6,2.0
332,4,9.0
332,6,3.0
333,4,1.0
333,6,6.0
333,16,1.0
333,18,1.0
334,6,2.0
334,16,1.0
334,18,1.0
335,6,5.0
335,14,2.0
340,4,15.0
340,6,3.0
344,6,12.0
344,16,14.0
344,18,21.0
344,19,3.0
345,4,13.0
345,6,4.0
345,16,2.0
345,18,2.0
346,6,3.0
346,14,1.0
346,16,2.0
346,18,4.0
348,6,1.0
349,4,4.0
349,6,19.0
349,14,18.0
349,16,3.0
349,18,17.0
350,4,2.0
350,6,14.0
350,16,8.0
350,18,15.0
351,4,7.0
351,6,7.0
351,14,12.0
351,16,2.0
351,18,2.0
353,6,1.0
354,4,2.0
354,6,3.0
357,6,1.0
357,16,1.0
357,18,1.0
358,4,3.0
358,6,11.0
359,6,2.0
361,6,2.0
361,14,12.0
363,4,4.0
363,6,1.0
368,6,1.0
369,4,133.0
369,6,19.0
369,16,1.0
369,18,5.0
370,6,5.0
370,16,2.0
370,18,5.0
372,4,2.0
372,6,2.0
372,16,1.0
372,18,1.0
373,6,1.0
374,4,98.0
374,6,36.0
374,14,21.0
374,16,14.0
374,18,30.0
374,19,3.0
375,6,5.0
375,14,18.0
375,18,2.0
376,6,1.0
380,4,3.0
380,6,10.0
380,16,3.0
380,18,3.0
380,19,4.0
382,4,17.0
382,6,5.0
383,6,1.0
389,4,3.0
389,6,10.0
389,14,10.0
389,16,6.0
389,18,6.0
392,6,1.0
392,16,2.0
392,18,2.0
398,4,8.0
398,6,11.0
398,16,8.0
398,18,2.0
400,6,1.0
410,6,1.0
410,16,2.0
410,18,2.0
411,4,6.0
411,6,7.0
411,14,17.0
411,18,1.0
414,4,8.0
414,6,6.0
414,18,1.0
418,4,78.0
418,6,7.0
418,14,14.0
420,4,2.0
420,6,3.0
420,14,12.0
420,18,3.0
420,19,1.0
421,4,10.0
421,6,16.0
421,16,2.0
421,18,5.0
421,19,2.0
426,4,102.0
426,6,19.0
426,14,15.0
426,17,1.0
426,18,3.0
426,19,1.0
428,4,24.0
428,6,8.0
428,14,12.0
429,6,1.0
431,4,77.0
431,6,26.0
431,16,4.0
431,17,1.0
431,18,14.0
431,19,2.0
434,4,16.0
434,6,4.0
434,14,18.0
436,4,195.0
436,6,31.0
436,16,1.0
436,18,3.0
437,4,26.0
437,6,1.0
438,6,1.0
439,4,6.0
439,6,5.0
439,14,13.0
440,4,69.0
440,6,21.0
440,14,21.0
443,6,3.0
443,14,14.0
446,4,106.0
446,6,17.0
447,4,85.0
447,6,26.0
447,14,12.0
447,16,1.0
447,18,4.0
448,4,5.0
450,6,5.0
450,14,12.0
450,18,8.0
450,19,4.0
451,4,7.0
451,6,5.0
451,14,15.0
453,4,17.0
453,6,5.0
453,16,1.0
453,18,1.0
456,4,34.0
456,6,9.0
456,14,16.0
457,4,17.0
457,6,8.0
458,4,3.0
458,6,1.0
461,4,6.0
461,5,1.0
461,6,12.0
461,16,6.0
461,18,5.0
464,4,2.0
464,6,10.0
464,16,2.0
464,18,8.0
465,6,3.0
465,14,16.0
468,4,7.0
468,6,1.0
468,19,1.0
469,4,53.0
469,6,21.0
469,10,1.0
469,14,1.0
469,16,3.0
469,18,7.0
469,19,2.0
477,4,22.0
477,6,6.0
477,14,15.0
477,18,1.0
480,4,19.0
480,6,13.0
480,10,1.0
480,16,1.0
480,18,6.0
482,6,2.0
488,4,28.0
488,6,1.0
488,16,1.0
491,6,1.0
491,14,12.0
496,4,8.0
496,6,6.0
496,16,1.0
496,18,1.0
499,6,7.0
499,16,7.0
499,18,14.0
503,6,3.0
503,14,12.0
506,4,1.0
506,6,1.0
515,6,3.0
515,16,1.0
515,18,1.0
515,19,1.0
523,4,127.0
523,6,30.0
523,14,17.0
524,4,23.0
524,6,10.0
524,14,12.0
525,4,24.0
525,6,5.0
525,16,1.0
525,18,2.0
527,4,14.0
527,6,9.0
527,16,3.0
527,18,5.0
531,4,2.0
531,6,2.0
531,16,1.0
531,18,1.0
533,4,2.0
533,6,2.0
534,4,22.0
534,6,8.0
535,6,4.0
535,14,1.0
536,4,4.0
536,6,2.0
537,4,2.0
537,6,6.0
537,14,19.0
537,16,1.0
537,18,1.0
538,4,19.0
538,6,8.0
538,14,12.0
538,16,2.0
538,18,5.0
540,4,14.0
540,6,12.0
540,14,13.0
540,16,1.0
540,18,2.0
544,4,11.0
544,6,6.0
545,4,115.0
545,6,34.0
545,14,18.0
546,4,7.0
546,6,1.0
547,6,3.0
548,4,27.0
548,6,6.0
550,4,300.0
550,6,20.0
550,16,2.0
550,18,4.0
551,4,7.0
551,6,6.0
552,4,3.0
552,6,3.0
552,18,4.0
552,19,2.0
556,14,12.0
557,4,1.0
557,6,5.0
557,14,10.0
558,4,89.0
558,6,18.0
558,16,1.0
558,18,7.0
560,6,3.0
563,6,3.0
563,14,2.0
563,16,1.0
565,4,7.0
565,6,3.0
569,4,34.0
569,6,13.0
572,6,2.0
576,6,1.0
579,4,1.0
579,6,2.0
580,6,1.0
580,14,12.0
583,6,3.0
583,14,13.0
590,4,2.0
590,6,4.0
590,19,1.0
591,4,10.0
591,6,3.0
592,4,228.0
592,6,42.0
592,16,2.0
592,18,5.0
592,19,2.0
594,4,2.0
594,6,6.0
594,16,2.0
594,18,3.0
597,4,20.0
597,6,6.0
597,16,3.0
597,18,6.0
602,4,102.0
602,5,1.0
602,6,26.0
602,14,17.0
603,4,8.0
603,6,3.0
604,6,1.0
604,14,13.0
605,6,5.0
605,14,2.0
606,4,6.0
606,6,5.0
606,18,4.0
607,4,223.0
607,6,113.0
607,14,2.0
607,16,1.0
607,17,1.0
607,18,4.0
607,19,1.0
610,6,9.0
610,16,10.0
610,18,14.0
611,4,38.0
611,6,8.0
611,14,12.0
611,16,1.0
611,18,3.0
620,4,9.0
620,6,10.0
620,18,1.0
620,19,1.0
621,6,4.0
621,14,19.0
621,18,3.0
624,6,2.0
624,14,12.0
624,16,1.0
624,18,1.0
625,4,154.0
625,6,6.0
625,18,2.0
627,4,18.0
627,6,11.0
627,14,16.0
627,16,1.0
627,18,2.0
628,4,81.0
628,6,22.0
632,4,3.0
632,6,1.0
634,16,1.0
636,6,3.0
637,6,2.0
639,4,2.0
639,6,1.0
641,4,58.0
641,6,22.0
641,16,6.0
641,18,8.0
644,4,3.0
644,6,2.0
644,16,1.0
644,18,1.0
645,4,2.0
645,6,5.0
645,14,13.0
654,6,1.0
656,4,12.0
656,6,4.0
658,4,10.0
658,6,3.0
662,4,39.0
662,6,9.0
662,14,8.0
662,16,1.0
662,18,6.0
665,4,32.0
665,6,6.0
667,6,2.0
670,4,27.0
670,6,6.0
670,14,4.0
671,4,30.0
671,6,5.0
680,4,4.0
680,6,2.0
680,14,16.0
682,4,7.0
682,6,9.0
684,6,4.0
684,14,8.0
684,18,1.0
684,19,1.0
687,6,3.0
687,18,1.0
690,4,7.0
690,6,4.0
694,4,10.0
694,6,10.0
694,14,26.0
694,18,1.0
694,19,1.0
697,4,30.0
697,6,8.0
699,4,40.0
699,6,16.0
699,16,2.0
699,18,4.0
699,19,1.0
700,6,2.0
700,14,12.0
701,6,2.0
703,4,1.0
703,6,1.0
704,4,90.0
704,6,20.0
711,4,2.0
711,6,1.0
712,4,19.0
712,6,15.0
712,14,24.0
712,16,1.0
712,18,4.0
716,6,4.0
718,4,11.0
718,6,4.0
723,4,7.0
723,6,2.0
727,6,4.0
727,16,2.0
727,18,3.0
728,4,7.0
728,6,6.0
728,16,2.0
728,18,3.0
729,6,1.0
737,4,28.0
737,6,10.0
737,16,1.0
737,18,3.0
751,6,3.0
751,14,18.0
751,16,3.0
751,18,2.0
751,19,1.0
763,4,4.0
763,6,3.0
765,4,27.0
765,6,7.0
769,4,8.0
769,6,7.0
769,14,1.0
772,13,0.001
777,6,6.0
777,14,14.0
780,6,1.0
782,6,5.0
782,16,1.0
782,18,1.0
785,4,7.0
785,6,6.0
787,4,22.0
787,6,11.0
788,4,5.0
788,6,1.0
790,4,22.0
790,6,6.0
790,14,12.0
792,4,1.0
792,6,2.0
792,18,1.0
796,4,2.0
796,6,12.0
796,14,14.0
796,16,4.0
796,18,7.0
798,16,2.0
801,6,1.0
806,4,55.0
806,6,3.0
810,4,72.0
810,6,24.0
810,14,1.0
810,18,9.0
810,19,4.0
812,6,3.0
812,14,1.0
814,6,1.0
816,4,2.0
816,6,2.0
816,14,12.0
818,6,12.0
818,14,2.0
818,18,1.0
828,4,91.0
828,6,26.0
828,14,8.0
831,4,189.0
831,6,32.0
831,16,1.0
831,18,8.0
831,19,1.0
832,4,71.0
832,6,24.0
832,14,20.0
832,16,2.0
832,18,6.0
833,4,239.0
833,6,58.0
833,16,5.0
833,18,18.0
833,19,2.0
834,6,4.0
834,14,2.0
834,16,3.0
834,18,1.0
836,4,2.0
836,6,7.0
836,14,22.0
839,4,9.0
839,6,8.0
839,16,1.0
840,4,3.0
840,6,2.0
842,4,14.0
842,6,8.0
842,14,12.0
843,4,10.0
843,6,9.0
843,14,1.0
843,18,1.0
844,4,57.0
844,6,19.0
844,14,1.0
847,6,5.0
847,14,14.0
855,4,17.0
855,6,25.0
855,18,1.0
855,19,1.0
857,4,8.0
857,6,7.0
859,4,111.0
859,6,15.0
859,16,1.0
859,18,3.0
860,6,4.0
860,16,1.0
860,18,3.0
860,19,1.0
861,6,1.0
862,4,113.0
862,6,18.0
862,16,1.0
862,18,4.0
863,4,96.0
863,6,12.0
863,14,12.0
864,4,6.0
864,6,3.0
864,14,12.0
866,4,17.0
866,6,25.0
866,16,2.0
866,18,4.0
866,19,1.0
867,4,6.0
867,6,3.0
869,4,41.0
869,6,22.0
876,4,3.0
876,6,2.0
876,18,1.0
877,6,2.0
878,4,354.0
878,6,98.0
878,16,4.0
878,18,8.0
879,6,4.0
879,14,13.0
880,4,9.0
880,6,2.0
881,4,1.0
881,6,3.0
881,14,13.0
884,6,9.0
886,4,17.0
886,6,8.0
886,14,13.0
887,6,1.0
887,16,1.0
887,18,2.0
892,4,19.0
892,6,10.0
892,16,1.0
892,18,3.0
895,4,22.0
895,6,3.0
895,18,2.0
898,4,5.0
898,6,5.0
899,4,20.0
899,6,10.0
903,6,1.0
903,14,13.0
907,6,1.0
907,18,2.0
909,6,2.0
909,14,12.0
910,6,1.0
919,6,2.0
919,16,1.0
919,18,2.0
927,4,44.0
927,6,29.0
928,6,2.0
928,14,1.0
932,6,1.0
932,16,6.0
932,19,1.0
934,4,3.0
934,6,5.0
934,16,3.0
934,18,4.0
935,6,2.0
935,16,3.0
935,18,8.0
936,6,3.0
938,4,3.0
938,6,2.0
939,4,34.0
939,6,11.0
939,16,1.0
939,18,1.0
942,4,4.0
942,6,6.0
945,4,7.0
945,6,5.0
945,14,12.0
946,4,3.0
946,6,7.0
954,4,18.0
954,6,7.0
956,4,3.0
957,4,3.0
957,6,3.0
962,6,4.0
962,14,22.0
963,4,5.0
963,6,9.0
965,6,2.0
966,4,1.0
966,6,2.0
968,6,6.0
968,18,1.0
968,19,1.0
971,4,16.0
971,6,4.0
973,4,149.0
973,6,24.0
973,14,1.0
973,18,2.0
981,4,3.0
981,6,1.0
982,4,32.0
982,6,19.0
982,14,15.0
982,16,2.0
982,18,6.0
984,4,86.0
984,6,23.0
984,14,13.0
985,4,4.0
985,6,6.0
985,16,1.0
985,18,1.0
990,6,3.0
990,14,13.0
994,4,90.0
994,6,17.0
994,14,12.0
994,16,2.0
994,18,9.0
994,19,1.0
995,4,32.0
995,6,3.0
997,4,17.0
997,6,3.0
997,19,1.0
998,6,4.0
998,18,1.0
999,4,2.0
999,6,5.0
999,16,1.0
999,18,4.0
1000,4,16.0
1000,6,9.0
1000,16,2.0
1000,18,4.0
1000,19,1.0
1002,4,7.0
1002,6,10.0
1002,14,13.0
1002,16,1.0
1002,18,2.0
1003,4,17.0
1003,6,1.0
1003,16,1.0
1006,16,6.0
1008,6,3.0
1008,14,12.0
1013,4,7.0
1013,6,10.0
1013,16,3.0
1013,18,4.0
1018,6,3.0
1018,14,13.0
1021,6,3.0
1021,16,1.0
1021,18,3.0
1024,4,31.0
1024,6,20.0
1024,9,1.0
1024,18,2.0
1028,4,16.0
1028,6,6.0
1028,14,12.0
1029,4,7.0
1029,6,2.0
1030,6,2.0
1030,14,12.0
1032,4,2.0
1032,6,4.0
1032,10,1.0
1033,4,122.0
1033,6,39.0
1033,14,14.0
1033,16,1.0
1033,18,6.0
1034,4,55.0
1034,6,34.0
1034,16,3.0
1034,18,7.0
1037,4,13.0
1037,6,5.0
1037,14,19.0
1037,18,4.0
1038,4,7.0
1038,6,4.0
1038,16,3.0
1038,18,6.0
1039,6,3.0
1045,4,2.0
1045,6,5.0
1046,6,4.0
1047,6,1.0
1049,6,1.0
1049,16,3.0
1049,18,1.0
1051,4,3.0
1051,6,1.0
1052,4,1.0
1052,6,2.0
1053,4,8.0
1053,6,9.0
1053,14,12.0
1053,16,2.0
1053,18,5.0
1057,4,18.0
1057,6,9.0
1057,18,1.0
1060,6,1.0
1061,4,2.0
1061,6,6.0
1061,14,1.0
1061,16,1.0
1061,18,1.0
1061,19,1.0
1062,6,1.0
1062,14,12.0
1063,4,1.0
1063,6,4.0
1063,14,20.0
1067,4,5.0
1067,6,3.0
1067,18,1.0
1071,6,1.0
1071,16,1.0
1071,18,1.0
1078,6,2.0
1080,6,1.0
1080,14,13.0
1080,18,1.0
1082,4,2.0
1082,6,3.0
1082,14,5.0
1088,4,1.0
1088,6,1.0
1091,4,3.0
1091,6,3.0
1091,14,6.0
1093,4,34.0
1093,6,18.0
1093,16,4.0
1093,18,16.0
1093,19,1.0
1094,4,8.0
1094,6,15.0
1094,16,3.0
1094,18,5.0
1094,19,1.0
1097,4,26.0
1097,6,28.0
1097,14,12.0
1100,4,5.0
1100,6,6.0
1100,14,1.0
1100,16,1.0
1100,18,2.0
1101,4,7.0
1101,6,3.0
1102,4,22.0
1102,6,7.0
1102,19,1.0
1104,4,3.0
1104,6,4.0
1106,4,6.0
1106,6,10.0
1106,16,9.0
1106,18,7.0
1108,6,7.0
1108,14,16.0
1108,16,3.0
1108,18,4.0
1109,4,3.0
1109,6,3.0
1110,6,1.0
1111,16,1.0
1112,4,8.0
1112,6,8.0
1112,18,1.0
1113,6,4.0
1113,14,1.0
1113,16,2.0
1113,18,4.0
1116,4,3.0
1116,6,1.0
1117,4,149.0
1117,6,22.0
1117,14,6.0
1117,18,2.0
1117,19,1.0
1118,4,1.0
1118,6,5.0
1118,18,2.0
1120,4,5.0
1120,6,2.0
1121,6,12.0
1121,16,10.0
1121,18,10.0
1123,4,42.0
1123,6,9.0
1124,6,3.0
1128,6,7.0
1128,14,19.0
1129,6,1.0
1129,16,1.0
1129,18,1.0
1130,4,2.0
1130,6,1.0
1132,6,1.0
1132,18,2.0
1133,6,2.0
1133,14,12.0
1133,16,1.0
1133,18,1.0
1135,4,56.0
1135,6,27.0
1135,14,20.0
1136,4,10.0
1136,6,12.0
1136,14,31.0
1139,4,14.0
1139,6,11.0
1139,14,12.0
1139,16,6.0
1139,18,9.0
1139,19,1.0
1140,6,3.0
1141,4,12.0
1141,6,6.0
1141,14,15.0
1141,16,1.0
1141,18,2.0
1143,4,15.0
1143,6,8.0
1143,14,13.0
1143,16,1.0
1143,18,1.0
1143,19,1.0
1145,6,5.0
1145,10,1.0
1145,16,5.0
1145,18,3.0
1145,19,1.0
1146,6,2.0
1146,16,1.0
1146,18,1.0
1150,4,2.0
1150,6,1.0
1152,4,2.0
1152,6,3.0
1157,6,1.0
1157,19,1.0
1161,4,2.0
1161,6,1.0
1162,4,7.0
1162,6,1.0
1163,6,5.0
1163,14,13.0
1163,16,1.0
1163,18,1.0
1164,4,13.0
1164,6,18.0
1164,14,28.0
1164,16,1.0
1164,18,7.0
1166,4,104.0
1166,6,20.0
1166,18,2.0
1167,4,2.0
1167,6,8.0
1167,16,3.0
1167,18,5.0
1169,4,18.0
1169,6,10.0
1170,4,21.0
1170,6,5.0
1170,18,3.0
1175,6,1.0
1176,6,2.0
1176,14,14.0
1176,18,1.0
1178,4,105.0
1178,6,14.0
1178,16,9.0
1178,18,38.0
1178,19,1.0
1179,6,1.0
1182,4,1.0
1182,6,3.0
1182,18,4.0
1182,19,1.0
1183,6,1.0
1187,6,2.0
1188,4,6.0
1188,6,11.0
1188,18,1.0
1188,19,1.0
1194,16,6.0
1197,4,5.0
1197,6,2.0
1199,4,5.0
1199,6,3.0
1206,4,5.0
1206,6,8.0
1206,14,12.0
1206,18,1.0
1209,6,2.0
1209,14,14.0
1214,4,7.0
1214,6,7.0
1214,18,2.0
1218,4,38.0
1218,6,11.0
1218,18,1.0
1219,6,1.0
1222,6,1.0
1225,4,1.0
1225,6,2.0
1225,14,13.0
1228,4,3.0
1228,6,3.0
1229,6,1.0
1231,6,1.0
1231,16,1.0
1231,18,1.0
1232,4,19.0
1232,6,9.0
1232,14,20.0
1232,18,3.0
1233,4,53.0
1233,6,14.0
1233,14,14.0
1233,16,1.0
1233,18,5.0
1235,4,6.0
1235,6,2.0
1236,4,129.0
1236,6,21.0
1237,4,5.0
1237,6,4.0
1247,4,20.0
1247,6,3.0
1248,6,2.0
1248,14,13.0
1248,16,1.0
1248,18,2.0
1252,4,28.0
1252,6,14.0
1252,14,12.0
1252,16,1.0
1252,18,3.0
1253,4,2.0
1253,6,3.0
1253,18,4.0
1259,4,42.0
1259,5,1.0
1259,6,13.0
1259,16,1.0
1259,18,4.0
1259,19,1.0
1262,4,7.0
1262,6,3.0
1262,14,21.0
1263,6,3.0
1263,14,24.0
1265,4,9.0
1265,6,5.0
1265,18,1.0
1265,19,1.0
1268,16,1.0
1269,4,29.0
1269,6,1.0
1270,4,383.0
1270,6,72.0
1270,16,1.0
1270,18,10.0
1271,4,13.0
1271,6,7.0
1275,4,2.0
1277,4,2.0
1277,6,1.0
1278,4,12.0
1278,6,6.0
1279,6,3.0
1280,6,2.0
1281,4,122.0
1281,6,23.0
1281,16,5.0
1281,18,9.0
1281,19,2.0
1282,4,9.0
1282,6,10.0
1285,4,3.0
1285,6,1.0
1287,4,4.0
1287,6,8.0
1287,16,7.0
1287,18,7.0
1287,19,2.0
1292,6,1.0
1293,4,19.0
1293,6,15.0
1295,4,205.0
1295,6,40.0
1295,14,12.0
1295,16,1.0
1295,18,2.0
1296,4,14.0
1296,6,3.0
1296,16,1.0
1301,6,1.0
1304,6,1.0
1304,18,2.0
1305,4,21.0
1305,6,3.0
1305,14,10.0
1305,18,1.0
1307,6,2.0
1307,14,27.0
1309,6,2.0
1309,14,13.0
1310,4,3.0
1310,6,3.0
1316,4,33.0
1316,6,5.0
1316,16,1.0
1316,18,1.0
1318,6,6.0
1318,14,14.0
1318,16,4.0
1318,18,5.0
1319,4,3.0
1319,6,3.0
1321,4,16.0
1321,6,9.0
1321,16,3.0
1321,18,8.0
1324,6,3.0
1327,4,13.0
1327,6,21.0
1327,14,1.0
1328,6,1.0
1331,6,1.0
1332,6,4.0
1333,4,11.0
1333,6,13.0
1333,14,1.0
1333,18,1.0
1335,6,1.0
1337,4,9.0
1337,6,10.0
1337,14,12.0
1337,16,2.0
1337,18,6.0
1339,4,77.0
1339,6,14.0
1339,14,10.0
1341,4,22.0
1341,6,3.0
1341,16,1.0
1341,18,1.0
1343,4,16.0
1343,6,14.0
1343,16,8.0
1343,18,14.0
1344,6,1.0
1345,4,10.0
1345,6,14.0
1345,14,1.0
1345,16,3.0
1345,18,9.0
1346,4,92.0
1346,6,15.0
1347,6,3.0
1347,16,3.0
1347,18,5.0
1348,4,29.0
1348,6,14.0
1348,14,19.0
1348,19,1.0
1349,4,98.0
1349,6,29.0
1349,16,2.0
1349,18,1.0
1350,4,5.0
1350,6,2.0
1352,6,6.0
1355,4,2.0
1355,6,7.0
1355,14,1.0
1355,16,2.0
1355,18,5.0
1363,4,10.0
1363,6,4.0
1363,18,2.0
1366,4,17.0
1366,6,5.0
1366,14,12.0
1366,16,2.0
1369,6,1.0
1369,16,1.0
1369,18,1.0
1371,6,3.0
1372,6,1.0
1374,4,4.0
1374,6,6.0
1374,16,9.0
1374,18,14.0
1375,4,94.0
1375,6,28.0
1375,16,4.0
1375,18,12.0
1376,4,16.0
1376,6,5.0
1376,14,1.0
1377,4,11.0
1377,6,7.0
1377,14,12.0
1377,18,1.0
1378,4,6.0
1378,6,7.0
1378,14,12.0
1380,6,1.0
1381,4,8.0
1381,6,8.0
1381,16,1.0
1381,18,3.0
1384,4,14.0
1384,6,8.0
1385,4,7.0
1385,6,3.0
1388,4,3.0
1388,6,2.0
1388,16,1.0
1388,18,1.0
1394,4,5.0
1394,6,9.0
1394,16,5.0
1394,18,6.0
1394,19,1.0
1397,4,5.0
1397,6,6.0
1401,4,45.0
1401,6,9.0
1402,6,1.0
1402,14,12.0
1403,4,83.0
1403,6,27.0
1403,14,20.0
1403,16,2.0
1403,18,12.0
1403,19,3.0
1404,4,6.0
1404,6,4.0
1404,16,8.0
1404,18,2.0
1406,4,28.0
1406,6,38.0
1406,16,4.0
1406,18,5.0
1410,6,2.0
1410,16,1.0
1410,18,2.0
1412,4,36.0
1412,6,2.0
1412,14,12.0
1414,4,284.0
1414,6,37.0
1414,16,4.0
1414,18,6.0
1415,4,33.0
1415,6,9.0
1417,4,1.0
1417,6,1.0
1417,14,12.0
1420,6,30.0
1420,14,1.0
1420,16,14.0
1420,18,30.0
1420,19,3.0
1421,4,69.0
1421,6,17.0
1421,16,2.0
1421,18,5.0
1421,19,1.0
1422,6,1.0
1426,4,12.0
1426,6,8.0
1427,4,4.0
1427,6,4.0
1429,4,5.0
1429,6,15.0
1429,16,1.0
1429,18,6.0
1429,19,1.0
1431,4,13.0
1431,6,5.0
1431,16,2.0
1431,18,4.0
1432,4,133.0
1432,6,32.0
1432,16,17.0
1432,18,23.0
1434,4,8.0
1434,6,6.0
1434,10,1.0
1434,16,1.0
1434,18,2.0
1436,4,30.0
1436,6,14.0
1436,10,1.0
1436,18,2.0
1436,19,1.0
1437,4,49.0
1437,6,3.0
1438,4,3.0
1438,6,7.0
1438,16,2.0
1438,18,3.0
1440,4,18.0
1440,6,11.0
1440,14,14.0
