user_id,behavioural_data,clicks
122,4,26.0
122,6,11.0
122,16,4.0
122,18,5.0
124,6,2.0
124,14,15.0
129,6,1.0
130,4,5.0
130,6,20.0
130,14,13.0
130,16,6.0
130,18,16.0
131,4,7.0
131,6,5.0
131,14,12.0
134,4,2.0
134,6,2.0
134,14,15.0
135,6,2.0
135,14,14.0
139,4,64.0
139,6,30.0
139,16,2.0
139,18,4.0
140,4,172.0
140,6,31.0
140,14,1.0
140,16,4.0
140,18,17.0
140,19,3.0
142,4,17.0
142,6,9.0
142,16,2.0
142,18,7.0
146,4,30.0
146,6,11.0
146,14,12.0
146,16,1.0
146,18,6.0
147,6,6.0
147,16,4.0
147,18,4.0
148,4,6.0
148,6,6.0
148,18,2.0
150,4,13.0
150,6,15.0
150,10,2.0
150,14,2.0
150,16,7.0
150,18,16.0
150,19,5.0
151,4,28.0
151,6,21.0
151,10,2.0
151,14,12.0
151,16,4.0
151,18,12.0
151,19,2.0
152,6,7.0
152,14,1.0
153,4,1.0
153,6,4.0
153,14,19.0
153,16,1.0
153,18,3.0
155,4,49.0
155,6,12.0
155,16,1.0
155,18,3.0
156,4,35.0
156,6,12.0
156,14,15.0
156,16,3.0
156,18,4.0
158,4,6.0
158,6,5.0
158,16,1.0
158,18,3.0
161,6,2.0
161,14,12.0
161,18,1.0
162,6,1.0
163,4,17.0
163,6,16.0
163,14,13.0
163,16,1.0
163,18,6.0
166,4,4.0
166,6,6.0
166,14,2.0
168,4,1.0
168,6,4.0
168,14,20.0
168,16,6.0
168,18,15.0
169,4,97.0
169,6,30.0
169,14,2.0
169,16,2.0
169,18,7.0
170,6,6.0
170,14,15.0
170,16,3.0
170,18,9.0
171,4,10.0
171,6,16.0
171,14,1.0
171,16,6.0
171,18,10.0
175,4,21.0
175,6,8.0
175,14,15.0
175,18,1.0
176,6,2.0
176,18,1.0
177,6,5.0
177,14,12.0
180,4,2.0
180,6,23.0
180,14,14.0
180,16,11.0
180,18,12.0
181,4,7.0
181,6,4.0
182,4,44.0
182,6,12.0
182,16,3.0
182,18,6.0
183,4,95.0
183,6,29.0
183,14,12.0
183,16,3.0
183,18,6.0
185,6,3.0
185,16,1.0
185,18,4.0
188,4,21.0
188,6,13.0
188,14,14.0
188,16,1.0
188,18,4.0
189,4,13.0
189,6,7.0
189,18,1.0
191,6,2.0
193,4,17.0
193,6,11.0
193,16,1.0
193,18,2.0
193,19,1.0
195,6,5.0
195,18,4.0
196,4,31.0
196,6,13.0
196,18,2.0
199,4,3.0
199,6,3.0
205,4,6.0
205,6,7.0
205,14,14.0
205,16,2.0
205,18,4.0
207,4,2.0
207,6,5.0
214,6,4.0
214,14,13.0
214,18,2.0
217,6,4.0
217,14,22.0
219,4,1.0
219,6,5.0
219,14,12.0
220,4,37.0
220,6,10.0
220,14,12.0
220,16,2.0
220,18,3.0
220,19,1.0
223,6,6.0
223,16,2.0
223,18,7.0
224,4,47.0
224,6,16.0
224,18,3.0
224,19,1.0
232,4,33.0
232,6,16.0
232,14,1.0
232,16,1.0
232,18,5.0
234,4,1.0
234,6,4.0
234,16,1.0
234,18,2.0
235,4,18.0
235,6,8.0
235,14,16.0
235,16,1.0
235,18,4.0
236,6,14.0
236,14,19.0
236,16,10.0
236,18,28.0
238,6,4.0
238,14,23.0
239,6,5.0
239,14,1.0
239,16,3.0
239,18,3.0
240,4,65.0
240,6,29.0
240,14,7.0
240,16,8.0
240,18,18.0
240,19,4.0
242,6,5.0
242,14,21.0
242,18,1.0
244,4,2.0
244,6,7.0
244,18,3.0
247,4,9.0
247,6,17.0
247,16,4.0
247,18,14.0
249,6,5.0
249,14,15.0
249,16,1.0
249,18,2.0
250,6,4.0
250,14,16.0
250,16,1.0
250,18,5.0
251,4,6.0
251,6,5.0
251,14,19.0
251,18,1.0
254,16,2.0
255,4,88.0
255,6,20.0
256,4,73.0
256,6,19.0
258,6,4.0
258,14,17.0
259,6,10.0
259,14,1.0
259,16,3.0
259,18,7.0
259,19,1.0
268,4,11.0
268,6,13.0
268,14,1.0
268,16,2.0
268,18,2.0
271,6,2.0
271,14,12.0
274,6,1.0
276,6,10.0
276,14,12.0
276,16,4.0
276,18,6.0
278,4,29.0
278,6,10.0
278,14,13.0
278,16,2.0
278,18,5.0
280,6,2.0
280,18,1.0
285,4,12.0
285,6,8.0
285,14,16.0
287,4,20.0
287,6,28.0
287,16,12.0
287,18,30.0
287,19,6.0
289,4,42.0
289,6,16.0
289,14,1.0
289,16,2.0
289,18,8.0
290,4,27.0
290,6,10.0
290,14,15.0
291,6,1.0
291,18,1.0
292,4,23.0
292,6,5.0
292,14,12.0
293,4,43.0
293,6,14.0
293,14,10.0
294,4,20.0
294,6,12.0
294,14,2.0
294,16,2.0
294,18,2.0
295,6,11.0
295,14,21.0
295,16,3.0
295,18,9.0
296,4,56.0
296,6,8.0
296,16,1.0
296,18,1.0
297,4,8.0
297,6,5.0
297,19,1.0
298,4,9.0
298,6,18.0
298,14,14.0
298,18,3.0
298,19,1.0
300,4,3.0
300,6,17.0
300,14,1.0
300,16,1.0
300,18,2.0
303,6,2.0
303,14,22.0
304,4,9.0
304,6,6.0
304,14,13.0
304,18,1.0
305,4,10.0
305,6,11.0
305,14,19.0
305,16,2.0
305,18,7.0
305,19,1.0
306,6,2.0
306,14,1.0
308,4,3.0
308,6,2.0
308,14,13.0
309,6,8.0
309,14,12.0
309,16,1.0
309,18,5.0
310,6,5.0
310,14,12.0
310,16,2.0
310,18,5.0
311,6,4.0
311,14,13.0
311,16,1.0
311,18,1.0
311,19,1.0
312,4,21.0
312,6,11.0
312,14,13.0
312,16,2.0
312,18,4.0
312,19,1.0
314,6,4.0
314,14,14.0
319,4,46.0
319,6,9.0
319,14,6.0
322,6,1.0
322,14,13.0
326,4,428.0
326,6,32.0
326,14,30.0
326,16,1.0
326,18,2.0
330,4,19.0
330,6,14.0
330,14,18.0
330,16,2.0
330,18,8.0
331,4,4.0
331,6,8.0
331,14,13.0
331,16,2.0
331,18,3.0
332,4,26.0
332,6,8.0
332,14,16.0
332,16,1.0
332,18,3.0
333,4,7.0
333,6,23.0
333,14,13.0
333,16,7.0
333,18,25.0
333,19,2.0
334,4,1.0
334,6,9.0
334,14,25.0
334,16,1.0
334,18,1.0
334,19,2.0
335,4,10.0
335,6,5.0
335,14,2.0
336,6,3.0
339,4,23.0
339,6,17.0
339,14,15.0
339,18,7.0
340,4,21.0
340,6,33.0
340,14,25.0
340,16,5.0
340,18,10.0
340,19,1.0
342,4,8.0
342,6,13.0
342,14,19.0
342,16,2.0
342,18,5.0
342,19,1.0
344,4,1.0
344,6,4.0
344,14,1.0
344,16,9.0
344,18,9.0
344,19,1.0
345,4,27.0
345,6,23.0
345,14,1.0
345,16,5.0
345,18,9.0
346,6,24.0
346,14,2.0
346,16,13.0
346,18,29.0
347,6,1.0
347,16,4.0
347,18,7.0
348,6,9.0
348,16,5.0
348,18,11.0
348,19,1.0
349,6,1.0
350,6,11.0
350,14,14.0
350,16,9.0
350,18,19.0
351,4,14.0
351,6,5.0
351,14,3.0
353,6,10.0
353,14,13.0
353,16,10.0
353,18,11.0
354,6,5.0
354,18,3.0
356,14,12.0
356,16,2.0
356,18,6.0
358,6,11.0
358,16,1.0
358,18,3.0
359,4,7.0
359,6,10.0
359,16,1.0
359,18,3.0
361,4,2.0
361,6,11.0
361,10,1.0
361,16,4.0
361,18,9.0
362,4,24.0
362,6,17.0
362,14,19.0
362,16,1.0
362,18,2.0
362,19,1.0
365,6,1.0
365,14,15.0
366,4,1.0
366,6,8.0
366,14,26.0
366,16,5.0
366,18,3.0
368,6,1.0
368,14,12.0
369,4,235.0
369,6,26.0
369,14,1.0
369,16,3.0
369,18,10.0
369,19,1.0
370,6,1.0
370,16,10.0
370,18,2.0
373,6,2.0
373,14,19.0
373,18,2.0
373,19,1.0
374,4,130.0
374,6,29.0
374,14,1.0
374,16,15.0
374,18,29.0
374,19,4.0
376,4,13.0
376,6,6.0
376,14,13.0
376,16,1.0
377,6,13.0
377,14,12.0
377,16,4.0
377,18,17.0
380,4,3.0
380,6,14.0
380,16,2.0
380,18,6.0
380,19,1.0
382,4,32.0
382,6,7.0
383,4,9.0
383,6,11.0
383,14,13.0
383,16,2.0
383,18,6.0
385,4,5.0
385,6,7.0
385,14,16.0
389,4,12.0
389,6,19.0
389,14,5.0
389,16,2.0
389,18,6.0
392,4,3.0
392,6,4.0
392,14,18.0
392,16,2.0
392,18,2.0
393,4,71.0
393,6,29.0
393,14,12.0
393,16,6.0
393,18,22.0
393,19,2.0
398,4,6.0
398,6,6.0
398,14,1.0
399,6,5.0
399,14,22.0
399,16,2.0
399,18,4.0
399,19,1.0
400,4,1.0
400,6,15.0
400,16,8.0
400,18,12.0
401,6,6.0
401,14,51.0
403,4,6.0
403,6,15.0
403,16,5.0
403,18,11.0
403,19,4.0
406,4,31.0
406,6,5.0
406,14,12.0
406,16,1.0
406,18,2.0
407,4,6.0
407,6,5.0
407,14,3.0
407,16,2.0
407,18,2.0
408,4,8.0
408,6,5.0
408,14,12.0
409,4,1.0
409,5,4.0
409,6,6.0
411,6,3.0
411,18,2.0
414,4,26.0
414,6,9.0
416,6,2.0
418,4,73.0
418,6,18.0
418,16,6.0
418,18,20.0
419,4,2.0
419,6,4.0
419,14,19.0
419,16,2.0
419,18,4.0
420,6,10.0
420,16,1.0
420,18,15.0
421,4,18.0
421,6,14.0
421,16,1.0
421,18,3.0
425,6,5.0
425,14,13.0
426,4,129.0
426,6,16.0
426,18,7.0
426,19,1.0
428,4,16.0
428,6,13.0
428,16,1.0
428,18,10.0
429,4,2.0
429,6,6.0
429,18,1.0
431,4,19.0
431,6,5.0
431,14,4.0
432,6,5.0
432,14,12.0
432,16,3.0
432,18,6.0
434,4,19.0
434,6,4.0
436,4,217.0
436,6,37.0
436,14,7.0
436,18,4.0
436,19,2.0
437,4,52.0
437,6,10.0
438,4,16.0
438,6,3.0
438,14,13.0
439,4,5.0
439,6,3.0
440,4,152.0
440,6,46.0
440,19,2.0
442,6,1.0
442,14,13.0
443,6,14.0
443,14,1.0
443,16,4.0
443,18,14.0
444,4,3.0
444,6,7.0
444,16,1.0
444,18,5.0
444,19,2.0
445,4,3.0
445,6,15.0
445,16,1.0
445,18,4.0
446,4,216.0
446,6,33.0
446,14,14.0
447,4,6.0
447,6,5.0
448,4,79.0
448,5,4.0
448,6,14.0
448,14,14.0
448,16,1.0
448,18,8.0
448,19,1.0
449,6,3.0
449,14,12.0
450,4,10.0
450,6,10.0
450,14,2.0
450,16,2.0
450,18,9.0
450,19,1.0
451,4,16.0
451,6,13.0
451,14,1.0
451,16,2.0
451,18,4.0
452,4,1.0
452,6,2.0
452,14,13.0
453,4,15.0
453,6,14.0
453,14,12.0
453,16,6.0
453,18,15.0
454,4,1.0
454,6,9.0
454,14,3.0
454,16,1.0
454,18,6.0
456,4,51.0
456,6,7.0
457,4,26.0
457,6,7.0
457,16,2.0
457,18,3.0
458,6,2.0
458,16,1.0
458,18,1.0
459,4,6.0
459,6,17.0
459,16,8.0
459,18,13.0
461,6,9.0
461,19,1.0
462,6,1.0
462,14,14.0
464,6,6.0
464,18,1.0
468,6,2.0
469,4,11.0
469,6,10.0
470,4,10.0
470,6,4.0
470,16,1.0
470,18,5.0
470,19,1.0
471,4,4.0
471,6,4.0
471,14,12.0
473,4,33.0
473,6,5.0
473,18,3.0
475,4,21.0
475,6,6.0
475,18,1.0
476,6,1.0
477,4,22.0
477,6,8.0
477,18,1.0
477,19,1.0
478,4,16.0
478,6,3.0
478,18,1.0
480,6,2.0
480,14,13.0
481,4,23.0
481,6,3.0
482,4,3.0
482,6,3.0
482,18,1.0
487,4,15.0
487,6,16.0
487,16,2.0
487,18,4.0
488,4,207.0
488,6,8.0
488,14,12.0
491,4,16.0
491,6,9.0
491,14,3.0
491,16,2.0
491,18,4.0
493,4,22.0
493,6,6.0
493,14,12.0
495,4,5.0
495,6,4.0
495,14,15.0
496,4,6.0
496,6,14.0
496,16,1.0
496,18,4.0
499,6,15.0
499,16,3.0
499,18,13.0
499,19,1.0
500,6,2.0
500,14,12.0
501,6,1.0
501,14,12.0
502,6,1.0
502,14,12.0
503,6,1.0
503,16,1.0
503,18,1.0
504,4,45.0
504,6,20.0
504,14,13.0
504,16,3.0
504,18,10.0
506,4,3.0
506,6,7.0
506,16,5.0
506,18,3.0
512,6,2.0
512,14,13.0
512,16,2.0
512,18,5.0
513,4,35.0
513,6,8.0
513,14,13.0
513,16,2.0
513,18,3.0
514,4,6.0
514,6,18.0
514,14,12.0
514,16,2.0
514,18,20.0
514,19,1.0
515,6,3.0
515,14,12.0
518,4,28.0
518,6,3.0
518,14,12.0
521,6,4.0
521,14,13.0
523,4,158.0
523,6,18.0
523,18,1.0
524,4,124.0
524,6,36.0
524,14,3.0
524,16,2.0
524,18,8.0
525,4,14.0
525,6,5.0
525,16,2.0
525,18,4.0
527,6,1.0
527,14,12.0
529,6,1.0
529,14,1.0
530,6,10.0
530,10,2.0
530,14,14.0
530,16,1.0
530,18,4.0
531,6,4.0
531,14,13.0
531,16,2.0
531,18,3.0
533,4,14.0
533,6,16.0
533,14,12.0
533,16,3.0
533,18,6.0
534,4,44.0
534,6,13.0
534,14,2.0
534,18,3.0
534,19,2.0
535,6,4.0
535,16,5.0
535,18,4.0
536,4,7.0
536,6,2.0
536,14,17.0
537,4,3.0
537,6,5.0
537,18,3.0
538,4,64.0
538,6,9.0
538,18,2.0
541,6,2.0
541,14,1.0
544,4,5.0
544,6,14.0
544,14,12.0
544,18,2.0
545,4,197.0
545,6,48.0
545,16,2.0
545,18,2.0
547,6,2.0
547,14,19.0
548,4,1.0
548,5,2.0
548,6,10.0
548,14,1.0
548,18,1.0
550,4,405.0
550,6,12.0
550,14,2.0
550,18,5.0
550,19,2.0
551,4,3.0
551,6,10.0
551,14,2.0
552,4,23.0
552,6,33.0
552,18,3.0
552,19,1.0
553,4,15.0
553,6,19.0
553,14,41.0
553,18,3.0
553,19,1.0
556,4,6.0
556,6,3.0
556,16,1.0
556,18,4.0
557,6,10.0
557,16,1.0
557,18,4.0
558,4,86.0
558,6,19.0
560,4,2.0
560,6,3.0
560,16,1.0
560,18,1.0
564,4,17.0
564,6,6.0
564,14,13.0
565,4,9.0
565,6,10.0
565,14,1.0
565,16,2.0
565,18,4.0
566,4,10.0
566,6,6.0
569,4,28.0
569,6,6.0
569,18,2.0
570,6,2.0
570,14,12.0
572,4,5.0
572,6,13.0
572,14,12.0
572,16,4.0
572,18,12.0
573,6,1.0
576,4,11.0
576,6,11.0
576,16,2.0
576,18,5.0
578,6,2.0
578,14,13.0
579,6,2.0
579,14,23.0
580,6,1.0
580,18,1.0
581,6,11.0
581,14,12.0
581,16,5.0
581,18,11.0
582,4,2.0
582,6,8.0
582,14,19.0
582,18,1.0
583,4,18.0
583,6,16.0
583,14,15.0
583,16,1.0
583,18,4.0
587,6,1.0
587,14,18.0
589,6,1.0
589,14,12.0
590,6,3.0
590,14,12.0
591,4,86.0
591,6,14.0
591,14,1.0
592,4,244.0
592,6,43.0
592,14,1.0
596,6,2.0
596,16,1.0
596,18,2.0
597,4,32.0
597,6,1.0
601,6,1.0
601,14,16.0
602,4,92.0
602,6,13.0
602,18,1.0
603,4,17.0
603,6,6.0
603,14,14.0
603,16,1.0
603,18,6.0
604,4,2.0
604,6,8.0
604,14,1.0
604,16,1.0
604,18,3.0
606,6,7.0
606,14,22.0
606,16,1.0
606,18,4.0
607,4,151.0
607,6,75.0
607,14,3.0
607,18,3.0
608,6,4.0
608,14,13.0
608,16,1.0
608,18,2.0
610,6,20.0
610,14,56.0
610,16,8.0
610,18,16.0
611,4,8.0
611,6,1.0
612,6,1.0
612,14,14.0
613,6,4.0
613,14,13.0
613,18,2.0
616,4,3.0
616,6,4.0
616,14,17.0
616,18,1.0
617,4,2.0
617,6,5.0
617,14,1.0
617,18,3.0
620,4,4.0
620,6,17.0
620,10,1.0
620,16,3.0
620,18,6.0
621,6,3.0
621,14,2.0
622,4,191.0
622,6,12.0
622,14,12.0
622,16,2.0
622,18,2.0
623,4,24.0
623,6,9.0
623,14,17.0
623,16,2.0
623,18,3.0
624,4,2.0
624,6,8.0
624,16,1.0
624,18,3.0
625,4,115.0
625,6,14.0
625,16,5.0
625,18,31.0
625,19,1.0
626,4,3.0
626,6,3.0
626,14,29.0
627,4,16.0
627,6,5.0
628,4,98.0
628,6,54.0
628,16,4.0
628,18,4.0
631,4,15.0
631,6,7.0
631,14,19.0
632,4,4.0
632,6,3.0
632,14,1.0
632,18,1.0
634,4,3.0
634,6,13.0
634,14,32.0
634,19,1.0
636,5,2.0
636,6,17.0
636,14,17.0
636,16,1.0
636,18,6.0
638,4,1.0
638,6,2.0
638,14,12.0
640,4,12.0
640,6,5.0
640,14,1.0
641,4,28.0
641,6,15.0
641,14,14.0
641,16,1.0
641,18,5.0
643,6,5.0
643,14,13.0
643,16,1.0
643,18,3.0
644,4,3.0
644,6,13.0
644,16,8.0
644,18,9.0
645,4,6.0
645,6,2.0
647,4,6.0
647,6,7.0
647,14,17.0
647,16,1.0
647,18,5.0
647,19,1.0
650,4,12.0
650,6,6.0
650,14,1.0
651,4,22.0
651,6,1.0
653,6,6.0
653,16,2.0
653,18,4.0
654,6,2.0
655,4,5.0
655,6,10.0
655,14,13.0
655,16,1.0
655,18,2.0
655,19,1.0
656,4,28.0
656,6,17.0
656,10,1.0
656,14,12.0
656,16,1.0
656,18,5.0
657,4,57.0
657,6,19.0
657,14,13.0
657,16,6.0
657,18,15.0
657,19,4.0
658,4,32.0
658,6,7.0
658,18,1.0
658,19,1.0
660,6,7.0
660,14,13.0
660,16,4.0
660,18,4.0
662,4,6.0
662,6,3.0
662,14,13.0
663,4,10.0
663,6,3.0
663,14,15.0
665,4,4.0
665,6,3.0
670,4,86.0
670,6,36.0
670,14,12.0
670,16,4.0
670,18,11.0
671,4,10.0
671,6,5.0
671,14,13.0
672,4,101.0
672,6,13.0
672,16,2.0
672,18,1.0
674,6,1.0
674,14,13.0
675,6,7.0
675,14,20.0
675,16,1.0
675,18,1.0
676,6,1.0
676,14,13.0
676,16,3.0
676,18,5.0
679,4,3.0
679,6,6.0
679,14,13.0
679,16,1.0
679,18,1.0
682,4,16.0
682,6,8.0
684,6,13.0
684,14,13.0
684,16,3.0
684,18,3.0
685,4,4.0
685,6,13.0
685,14,14.0
685,16,1.0
685,18,1.0
686,4,3.0
686,6,5.0
686,14,12.0
686,18,1.0
687,6,2.0
687,14,12.0
690,4,34.0
690,6,8.0
690,16,3.0
690,18,4.0
694,4,8.0
694,6,12.0
694,18,1.0
695,4,22.0
695,6,6.0
695,14,13.0
695,18,1.0
697,4,14.0
697,6,10.0
697,14,10.0
699,4,26.0
699,6,9.0
699,14,14.0
699,18,3.0
699,19,1.0
701,6,2.0
703,6,3.0
703,14,14.0
704,4,137.0
704,6,36.0
704,14,3.0
704,16,3.0
704,18,17.0
704,19,4.0
705,4,12.0
705,6,13.0
705,14,14.0
705,16,1.0
705,18,7.0
711,4,10.0
711,6,4.0
711,14,25.0
712,4,16.0
712,6,8.0
713,6,5.0
713,14,12.0
716,4,2.0
716,6,8.0
716,14,13.0
716,16,1.0
716,18,2.0
717,4,8.0
717,6,4.0
717,14,1.0
718,6,5.0
718,14,17.0
718,16,1.0
718,18,2.0
720,4,32.0
720,6,12.0
720,14,12.0
720,16,3.0
720,18,9.0
720,19,1.0
721,4,31.0
721,6,12.0
721,14,12.0
723,4,49.0
723,6,21.0
723,14,25.0
723,16,1.0
723,18,4.0
724,4,2.0
724,6,9.0
724,14,15.0
724,16,1.0
724,18,3.0
725,6,2.0
725,14,12.0
725,16,1.0
725,18,1.0
727,6,6.0
727,14,15.0
727,16,5.0
727,18,8.0
727,19,1.0
728,4,3.0
728,6,6.0
728,14,14.0
728,16,1.0
728,18,1.0
729,4,10.0
729,6,5.0
730,6,6.0
730,14,17.0
730,16,1.0
730,18,4.0
737,4,84.0
737,6,5.0
738,6,2.0
738,14,12.0
738,19,1.0
743,6,2.0
743,14,13.0
747,6,1.0
747,14,13.0
747,18,1.0
758,6,2.0
758,14,13.0
763,4,14.0
763,6,10.0
763,14,12.0
763,16,6.0
763,18,16.0
765,4,282.0
765,6,93.0
765,14,12.0
765,16,3.0
765,18,8.0
766,6,3.0
766,14,13.0
767,6,5.0
767,16,1.0
767,18,1.0
769,6,2.0
771,6,2.0
771,16,3.0
771,18,3.0
773,4,6.0
773,6,9.0
773,14,12.0
773,16,2.0
773,18,13.0
778,4,5.0
778,6,15.0
778,16,3.0
778,18,5.0
780,4,5.0
780,6,12.0
780,14,14.0
780,16,2.0
780,18,5.0
781,6,5.0
781,14,14.0
781,16,1.0
781,18,6.0
782,4,7.0
782,6,6.0
783,6,2.0
783,14,14.0
783,18,1.0
785,4,5.0
785,6,3.0
785,14,1.0
787,4,14.0
787,6,9.0
788,4,7.0
788,6,3.0
788,16,3.0
788,18,5.0
788,19,1.0
790,4,12.0
790,6,6.0
790,16,1.0
790,18,3.0
792,4,25.0
792,6,25.0
792,16,1.0
792,18,12.0
792,19,2.0
793,6,1.0
793,14,12.0
794,6,13.0
794,14,15.0
794,16,1.0
794,18,5.0
795,6,4.0
795,14,12.0
796,4,1.0
796,6,1.0
801,4,6.0
801,6,12.0
801,14,2.0
801,16,1.0
801,18,2.0
803,6,3.0
803,14,12.0
803,16,2.0
803,18,3.0
804,4,32.0
804,6,12.0
804,14,14.0
804,16,2.0
804,18,6.0
805,6,1.0
805,14,13.0
806,4,103.0
806,6,9.0
806,14,13.0
806,16,6.0
806,18,6.0
806,19,1.0
808,6,1.0
808,14,13.0
809,4,8.0
809,6,7.0
809,14,15.0
809,16,2.0
809,18,5.0
810,4,117.0
810,6,34.0
810,14,25.0
810,18,12.0
810,19,4.0
812,6,13.0
812,14,12.0
812,16,2.0
812,18,3.0
813,6,1.0
813,14,12.0
814,6,1.0
816,4,17.0
816,6,5.0
817,6,1.0
817,14,12.0
818,6,16.0
818,14,1.0
818,16,2.0
818,18,14.0
818,19,2.0
820,6,5.0
820,18,1.0
823,6,4.0
823,14,13.0
823,18,1.0
824,4,4.0
824,6,6.0
824,14,12.0
828,4,49.0
828,6,12.0
830,6,4.0
830,14,12.0
830,16,1.0
830,18,2.0
831,4,174.0
831,6,41.0
831,14,12.0
831,16,12.0
831,18,10.0
831,19,1.0
832,4,111.0
832,6,15.0
833,4,308.0
833,6,52.0
833,18,8.0
833,19,3.0
834,6,24.0
834,14,1.0
834,16,24.0
834,18,25.0
834,19,1.0
836,4,55.0
836,6,15.0
836,16,6.0
836,18,11.0
836,19,3.0
838,4,9.0
838,6,11.0
838,14,12.0
838,16,4.0
838,18,8.0
839,4,23.0
839,6,18.0
839,14,13.0
839,16,6.0
839,18,9.0
839,19,3.0
840,4,28.0
840,6,22.0
840,14,15.0
840,16,13.0
840,18,25.0
840,19,3.0
841,4,2.0
841,6,2.0
841,14,12.0
842,4,6.0
842,6,7.0
843,6,1.0
844,4,46.0
844,6,18.0
844,18,5.0
844,19,2.0
846,6,9.0
846,14,15.0
846,16,1.0
846,18,2.0
847,6,1.0
847,14,1.0
848,6,5.0
848,14,16.0
850,4,7.0
850,6,13.0
850,14,14.0
850,16,1.0
850,18,8.0
851,4,30.0
851,6,7.0
851,14,13.0
851,16,3.0
851,18,5.0
852,4,6.0
852,6,24.0
852,14,12.0
852,16,19.0
852,18,36.0
852,19,4.0
855,4,199.0
855,6,30.0
855,16,10.0
855,18,4.0
857,4,1.0
857,6,14.0
857,14,14.0
857,16,3.0
857,18,16.0
857,19,1.0
858,4,7.0
858,6,8.0
858,16,1.0
858,18,3.0
859,4,17.0
859,6,3.0
859,16,1.0
860,6,3.0
860,16,1.0
860,18,4.0
863,4,26.0
863,6,4.0
863,14,1.0
863,18,3.0
865,6,1.0
865,14,16.0
866,4,87.0
866,6,41.0
866,16,2.0
866,18,3.0
866,19,1.0
867,4,6.0
867,6,8.0
867,14,16.0
867,16,2.0
867,18,3.0
869,4,37.0
869,6,24.0
869,14,7.0
869,18,1.0
871,4,4.0
871,6,7.0
871,16,2.0
871,18,3.0
874,4,4.0
874,6,8.0
874,14,19.0
874,16,3.0
874,18,10.0
874,19,2.0
876,4,1.0
877,4,10.0
877,6,16.0
877,14,13.0
