user_id,behavioural_data,clicks
289,6,22.0
289,14,21.0
290,4,9.0
290,6,2.0
291,6,7.0
291,16,2.0
291,18,2.0
291,19,2.0
293,4,49.0
293,6,24.0
293,16,4.0
293,18,6.0
294,4,14.0
294,6,6.0
294,14,2.0
295,6,1.0
296,4,17.0
296,6,7.0
296,18,1.0
296,19,1.0
297,4,27.0
297,6,10.0
297,18,4.0
297,19,1.0
298,4,6.0
298,6,15.0
300,4,6.0
300,6,5.0
300,14,12.0
301,4,2.0
301,6,1.0
301,16,1.0
301,18,2.0
304,4,4.0
304,6,5.0
304,16,1.0
304,18,6.0
305,6,5.0
306,6,4.0
308,4,19.0
308,6,12.0
308,14,2.0
309,6,4.0
309,18,1.0
312,6,1.0
314,6,4.0
316,4,7.0
316,6,10.0
316,16,4.0
316,18,2.0
319,4,41.0
319,6,28.0
319,14,15.0
319,18,1.0
322,6,2.0
324,4,3.0
324,6,1.0
326,4,155.0
326,5,1.0
326,6,42.0
326,14,7.0
326,16,1.0
326,18,13.0
326,19,6.0
328,4,22.0
328,6,6.0
330,4,1.0
330,6,11.0
330,16,3.0
330,18,9.0
332,4,28.0
332,6,7.0
333,6,3.0
333,16,1.0
333,18,2.0
333,19,1.0
335,4,20.0
335,6,17.0
335,14,18.0
335,18,1.0
339,6,3.0
340,4,2.0
340,6,15.0
340,14,1.0
342,6,1.0
344,4,8.0
344,6,9.0
344,16,9.0
344,18,21.0
344,19,2.0
345,4,12.0
345,6,11.0
345,14,15.0
345,16,4.0
345,18,2.0
345,19,1.0
346,6,5.0
346,18,1.0
347,6,3.0
347,16,3.0
347,18,12.0
348,6,2.0
348,16,2.0
348,18,2.0
349,6,6.0
350,4,14.0
350,6,24.0
350,16,12.0
350,18,35.0
350,19,5.0
351,4,40.0
351,6,16.0
357,6,4.0
357,16,4.0
357,18,5.0
358,6,7.0
358,19,1.0
361,6,4.0
361,19,2.0
362,6,2.0
365,6,2.0
365,16,2.0
365,18,5.0
366,4,6.0
366,6,7.0
366,16,2.0
366,18,2.0
369,4,107.0
369,6,18.0
369,16,4.0
369,18,7.0
369,19,3.0
373,6,2.0
373,16,1.0
373,18,3.0
373,19,1.0
374,4,140.0
374,5,5.0
374,6,22.0
374,16,6.0
374,18,17.0
375,6,1.0
375,14,20.0
380,6,11.0
380,14,9.0
380,16,3.0
380,18,4.0
382,4,43.0
382,6,40.0
382,16,2.0
382,18,3.0
383,4,3.0
383,6,6.0
383,16,3.0
383,18,8.0
389,4,6.0
389,6,6.0
389,14,13.0
389,16,1.0
389,18,2.0
392,6,8.0
392,16,6.0
392,18,7.0
393,4,3.0
393,6,3.0
398,4,3.0
398,6,3.0
399,6,7.0
399,14,1.0
399,16,1.0
399,18,2.0
400,6,1.0
403,4,3.0
403,6,10.0
403,14,13.0
403,19,1.0
411,4,34.0
411,6,12.0
411,10,1.0
411,14,23.0
411,18,2.0
411,19,1.0
413,6,4.0
413,14,10.0
414,4,10.0
414,6,10.0
415,6,2.0
415,14,1.0
416,4,9.0
416,6,3.0
418,4,15.0
418,6,3.0
419,4,39.0
419,6,11.0
419,16,1.0
419,18,3.0
419,19,1.0
420,6,1.0
420,14,1.0
420,18,1.0
421,4,50.0
421,6,32.0
421,16,1.0
421,18,6.0
421,19,2.0
426,4,55.0
426,6,13.0
426,18,7.0
426,19,2.0
428,4,47.0
428,6,7.0
429,6,1.0
431,4,21.0
431,6,5.0
434,4,5.0
434,6,5.0
434,14,2.0
434,18,1.0
436,4,99.0
436,6,28.0
436,14,12.0
436,18,8.0
436,19,3.0
437,4,40.0
437,6,3.0
439,4,14.0
439,6,9.0
439,14,12.0
440,4,81.0
440,6,23.0
442,6,23.0
443,6,5.0
443,14,12.0
444,4,15.0
444,6,7.0
444,18,1.0
445,6,10.0
446,4,83.0
446,6,11.0
446,14,1.0
447,4,48.0
447,6,16.0
450,4,8.0
450,6,14.0
450,14,2.0
450,16,2.0
450,18,12.0
450,19,5.0
451,6,1.0
453,4,1.0
453,6,9.0
453,18,5.0
453,19,1.0
454,6,1.0
454,14,18.0
454,18,1.0
456,4,18.0
456,6,2.0
457,6,1.0
458,4,11.0
458,6,3.0
459,4,7.0
459,6,9.0
461,4,17.0
461,6,9.0
461,18,3.0
461,19,1.0
462,4,4.0
462,6,1.0
464,6,7.0
465,6,1.0
468,4,3.0
468,6,2.0
469,4,20.0
469,6,18.0
469,14,1.0
470,4,3.0
470,6,5.0
470,18,2.0
470,19,2.0
473,4,10.0
473,6,2.0
477,4,4.0
477,6,6.0
477,18,5.0
477,19,1.0
481,4,1.0
481,6,4.0
481,14,3.0
482,6,3.0
487,4,6.0
487,6,8.0
487,14,19.0
488,4,37.0
488,6,17.0
488,16,1.0
488,18,4.0
488,19,6.0
492,6,1.0
495,4,3.0
495,6,2.0
495,16,1.0
495,18,2.0
499,4,8.0
499,6,5.0
499,16,2.0
499,18,4.0
504,4,23.0
504,6,12.0
506,6,1.0
506,16,2.0
506,18,1.0
513,4,4.0
513,6,6.0
513,16,1.0
513,18,5.0
514,6,4.0
514,14,5.0
514,16,2.0
514,18,2.0
515,4,16.0
515,6,3.0
517,6,2.0
520,6,2.0
521,6,3.0
523,4,147.0
523,6,50.0
523,14,1.0
524,4,37.0
524,6,15.0
525,4,34.0
525,6,3.0
525,16,1.0
525,18,1.0
526,6,15.0
526,16,2.0
526,18,13.0
526,19,1.0
527,4,2.0
527,6,2.0
531,4,3.0
531,6,9.0
531,16,4.0
531,18,6.0
531,19,1.0
533,4,10.0
533,6,7.0
534,4,36.0
534,6,15.0
534,14,32.0
534,18,2.0
534,19,1.0
536,6,1.0
536,16,1.0
536,18,3.0
537,6,1.0
540,4,3.0
540,6,4.0
540,16,3.0
540,18,6.0
544,6,1.0
544,19,1.0
545,4,48.0
545,6,37.0
545,19,1.0
546,4,6.0
546,6,2.0
546,14,1.0
548,4,3.0
548,5,3.0
548,6,9.0
548,16,2.0
548,18,3.0
548,19,1.0
550,4,201.0
550,6,12.0
550,14,12.0
550,18,2.0
550,19,1.0
551,6,2.0
552,4,9.0
552,6,5.0
552,18,4.0
552,19,2.0
553,14,1.0
556,6,1.0
558,4,63.0
558,6,16.0
560,6,3.0
563,4,55.0
563,6,12.0
563,18,2.0
564,4,11.0
564,6,6.0
565,4,7.0
565,6,5.0
566,6,1.0
569,4,24.0
569,6,17.0
569,16,2.0
569,18,6.0
570,6,5.0
570,16,1.0
570,18,4.0
573,6,2.0
576,4,5.0
576,6,8.0
576,14,3.0
576,16,1.0
576,18,1.0
579,4,6.0
579,6,16.0
579,16,1.0
579,18,6.0
580,6,8.0
580,18,2.0
580,19,1.0
582,4,3.0
582,6,5.0
583,6,4.0
589,6,2.0
590,4,3.0
590,6,9.0
590,10,1.0
590,16,9.0
590,18,6.0
590,19,4.0
591,4,35.0
591,6,7.0
591,18,1.0
591,19,1.0
592,4,105.0
592,6,28.0
592,14,2.0
592,18,1.0
592,19,1.0
596,6,1.0
596,19,1.0
602,4,25.0
602,6,6.0
604,6,1.0
607,4,93.0
607,6,67.0
607,14,14.0
607,18,1.0
610,4,2.0
610,6,33.0
610,14,8.0
610,16,7.0
610,18,23.0
611,4,27.0
611,6,5.0
611,16,2.0
611,18,4.0
611,19,2.0
617,6,4.0
617,16,1.0
617,18,3.0
620,4,4.0
620,6,17.0
620,14,12.0
620,18,1.0
620,19,1.0
621,6,6.0
621,14,16.0
621,16,7.0
621,18,10.0
621,19,1.0
622,4,134.0
622,6,14.0
622,14,12.0
622,16,1.0
622,18,6.0
623,4,192.0
623,6,14.0
623,16,5.0
623,18,6.0
623,19,2.0
624,6,1.0
624,18,1.0
625,4,41.0
625,6,4.0
625,18,3.0
625,19,1.0
626,4,2.0
627,6,1.0
628,4,55.0
628,6,33.0
631,6,4.0
631,14,16.0
634,6,12.0
634,16,6.0
634,18,14.0
637,6,1.0
639,4,5.0
639,6,1.0
640,4,5.0
640,6,10.0
640,16,2.0
640,18,5.0
641,4,22.0
641,6,29.0
641,16,17.0
641,18,16.0
643,6,1.0
644,4,1.0
644,6,1.0
647,4,2.0
647,6,3.0
651,6,1.0
653,4,2.0
653,6,6.0
653,18,6.0
653,19,3.0
654,6,5.0
654,14,12.0
655,4,2.0
655,6,2.0
656,4,20.0
656,6,11.0
658,4,10.0
658,6,4.0
662,4,4.0
662,6,5.0
663,4,51.0
663,6,9.0
663,16,1.0
663,18,2.0
665,4,5.0
665,6,2.0
667,4,3.0
667,6,1.0
670,4,19.0
670,6,14.0
671,6,3.0
671,19,1.0
672,4,157.0
672,6,37.0
672,16,1.0
672,18,9.0
672,19,3.0
675,6,5.0
675,16,2.0
675,18,3.0
679,6,4.0
679,16,2.0
679,18,3.0
682,4,53.0
682,6,15.0
682,14,14.0
686,6,1.0
687,4,6.0
687,6,9.0
687,14,1.0
690,4,14.0
690,6,3.0
694,4,12.0
694,6,8.0
695,4,1.0
695,6,2.0
695,18,1.0
696,4,5.0
696,6,4.0
697,4,42.0
697,6,20.0
697,14,11.0
697,16,1.0
697,18,2.0
699,4,6.0
699,6,5.0
699,16,3.0
699,18,3.0
701,6,9.0
701,14,5.0
704,4,64.0
704,6,16.0
705,4,6.0
705,6,4.0
711,4,6.0
711,6,2.0
712,4,33.0
712,6,19.0
712,16,1.0
712,18,6.0
712,19,4.0
716,4,2.0
716,6,16.0
716,10,1.0
716,14,14.0
716,16,8.0
716,18,11.0
716,19,1.0
717,4,3.0
717,6,5.0
717,14,1.0
717,18,2.0
717,19,1.0
718,6,1.0
720,4,48.0
720,6,6.0
721,4,33.0
721,6,9.0
721,16,2.0
721,18,4.0
723,4,14.0
723,6,7.0
725,6,2.0
725,16,1.0
725,18,1.0
727,4,35.0
727,6,9.0
727,16,4.0
727,18,7.0
728,4,10.0
728,6,4.0
729,4,33.0
729,6,13.0
729,16,1.0
729,18,4.0
737,4,77.0
737,6,25.0
737,14,13.0
737,16,3.0
737,18,9.0
737,19,1.0
754,6,1.0
755,4,5.0
755,6,5.0
765,4,50.0
765,6,10.0
765,18,1.0
767,6,4.0
767,16,1.0
767,18,2.0
769,6,5.0
771,6,2.0
780,6,5.0
780,16,2.0
780,18,4.0
782,6,6.0
782,14,5.0
783,6,7.0
783,16,2.0
783,18,8.0
785,4,12.0
785,6,16.0
785,16,3.0
785,18,4.0
787,4,17.0
787,6,8.0
790,4,5.0
790,6,5.0
795,4,11.0
795,6,6.0
795,14,7.0
795,16,1.0
795,18,1.0
796,4,7.0
796,6,12.0
796,16,1.0
796,18,1.0
801,6,3.0
801,14,16.0
804,4,29.0
804,6,8.0
804,14,1.0
805,6,3.0
806,4,139.0
806,6,26.0
806,14,4.0
806,18,2.0
808,6,1.0
809,6,3.0
810,4,89.0
810,6,32.0
810,16,2.0
810,18,6.0
810,19,2.0
812,6,1.0
813,4,11.0
813,6,10.0
813,14,12.0
813,16,1.0
813,18,7.0
814,6,8.0
816,4,9.0
816,6,5.0
816,14,5.0
818,6,5.0
828,4,57.0
828,6,25.0
830,6,1.0
831,4,57.0
831,6,11.0
832,4,53.0
832,6,14.0
832,18,3.0
832,19,3.0
833,4,176.0
833,6,39.0
833,18,9.0
833,19,5.0
839,4,8.0
839,6,4.0
840,4,19.0
840,6,10.0
840,16,3.0
840,18,7.0
840,19,2.0
841,6,1.0
842,4,20.0
842,6,14.0
842,16,1.0
842,18,4.0
843,4,5.0
843,6,1.0
844,4,7.0
844,6,13.0
844,14,3.0
846,6,3.0
846,16,1.0
846,18,5.0
848,6,14.0
848,14,3.0
848,16,2.0
848,18,5.0
850,6,3.0
851,4,3.0
851,6,3.0
851,16,1.0
851,18,2.0
855,4,49.0
855,6,19.0
855,14,12.0
857,4,30.0
857,6,27.0
857,16,2.0
857,18,7.0
857,19,1.0
858,4,1.0
858,6,2.0
859,4,60.0
859,6,4.0
860,6,3.0
860,16,1.0
860,18,1.0
863,4,14.0
863,6,4.0
866,4,91.0
866,6,41.0
866,9,1.0
866,14,20.0
866,16,9.0
866,18,19.0
866,19,1.0
869,4,21.0
869,6,6.0
869,18,1.0
869,19,1.0
872,4,14.0
872,6,11.0
872,16,1.0
872,18,1.0
876,4,1.0
876,18,1.0
877,4,4.0
877,6,4.0
877,14,9.0
878,4,146.0
878,6,32.0
878,18,5.0
878,19,1.0
879,4,167.0
879,6,14.0
879,14,18.0
879,16,3.0
879,18,6.0
879,19,2.0
886,4,14.0
886,6,8.0
886,14,1.0
889,6,4.0
889,16,13.0
889,18,16.0
889,19,1.0
892,4,15.0
892,6,7.0
892,18,7.0
895,6,1.0
899,4,27.0
899,6,14.0
900,4,49.0
900,6,18.0
900,16,4.0
900,18,4.0
900,19,1.0
902,6,1.0
902,14,14.0
907,4,24.0
907,6,5.0
908,6,2.0
908,14,18.0
908,18,2.0
910,6,2.0
910,18,2.0
921,6,4.0
921,18,3.0
927,4,8.0
927,6,6.0
927,16,9.0
927,18,11.0
927,19,1.0
931,6,21.0
931,16,11.0
931,18,20.0
936,6,16.0
936,16,4.0
936,18,8.0
936,19,2.0
938,4,17.0
938,6,7.0
939,4,20.0
939,5,2.0
939,6,17.0
939,16,1.0
939,18,6.0
939,19,2.0
942,4,7.0
942,6,9.0
942,16,1.0
942,18,13.0
942,19,1.0
946,4,8.0
946,6,13.0
946,16,2.0
946,18,9.0
946,19,4.0
950,4,10.0
950,6,4.0
954,4,44.0
954,6,16.0
954,18,1.0
960,4,1.0
960,6,4.0
961,4,23.0
961,6,15.0
961,14,12.0
961,16,5.0
961,18,11.0
961,19,1.0
963,4,4.0
963,6,19.0
963,14,2.0
963,16,1.0
963,18,3.0
964,4,1.0
964,6,3.0
965,6,3.0
965,18,2.0
968,6,2.0
971,4,12.0
971,6,2.0
973,4,72.0
973,6,18.0
973,16,3.0
973,18,11.0
978,4,12.0
978,6,8.0
981,6,1.0
982,4,27.0
982,6,3.0
982,19,1.0
984,4,71.0
984,6,25.0
984,14,1.0
990,4,5.0
990,6,4.0
990,14,1.0
995,4,13.0
995,6,3.0
997,4,4.0
997,6,3.0
997,16,1.0
997,18,1.0
998,4,31.0
998,6,4.0
998,14,1.0
998,18,1.0
999,6,3.0
999,16,1.0
999,18,2.0
1000,4,35.0
1000,6,9.0
1000,18,2.0
1000,19,2.0
1002,4,21.0
1002,6,8.0
1003,4,66.0
1003,6,38.0
1003,14,14.0
1003,16,8.0
1003,18,10.0
1003,19,1.0
1004,6,2.0
1004,16,1.0
1004,18,1.0
1012,4,2.0
1012,6,3.0
1013,6,13.0
1013,14,5.0
1013,16,5.0
1013,18,5.0
1013,19,1.0
1021,6,8.0
1021,16,1.0
1021,18,9.0
1024,6,1.0
1024,14,12.0
1026,4,6.0
1026,6,5.0
1026,18,1.0
1028,4,17.0
1028,6,3.0
1028,19,2.0
1029,4,2.0
1029,6,5.0
1030,6,8.0
1030,14,12.0
1030,16,1.0
1030,18,2.0
1032,4,4.0
1032,6,4.0
1033,4,45.0
1033,6,29.0
1033,14,5.0
1033,18,17.0
1033,19,7.0
1034,4,55.0
1034,6,31.0
1034,14,8.0
1034,16,7.0
1034,18,7.0
1036,4,8.0
1036,6,4.0
1038,4,51.0
1038,6,19.0
1038,14,1.0
1038,16,1.0
1038,18,3.0
1038,19,1.0
1039,6,3.0
1041,4,50.0
1041,6,19.0
1041,16,5.0
1041,18,3.0
1041,19,2.0
1045,6,1.0
1047,4,7.0
1047,6,36.0
1047,10,1.0
1047,16,8.0
1047,18,17.0
1047,19,2.0
1049,4,30.0
1049,6,20.0
1049,16,5.0
1049,18,18.0
1049,19,2.0
1051,4,2.0
1051,6,2.0
1057,6,4.0
1060,6,1.0
1061,4,1.0
1061,6,4.0
1061,14,15.0
1061,16,2.0
1061,18,3.0
1062,6,1.0
1063,6,6.0
1063,16,3.0
1067,4,1.0
1067,6,3.0
1071,6,4.0
1075,6,1.0
1076,6,1.0
1078,6,6.0
1078,19,1.0
1085,6,2.0
1093,4,39.0
1093,6,18.0
1093,16,1.0
1093,18,4.0
1093,19,3.0
1094,4,5.0
1094,6,6.0
1094,14,2.0
1094,16,4.0
1094,18,10.0
1094,19,3.0
1097,4,31.0
1097,6,6.0
1097,14,17.0
1100,4,11.0
1100,6,2.0
1100,16,3.0
1100,18,3.0
1102,4,10.0
1102,6,1.0
1103,4,16.0
1103,6,1.0
1104,6,4.0
1104,18,1.0
1104,19,1.0
1106,4,4.0
1106,6,6.0
1109,4,15.0
1109,6,13.0
1109,10,1.0
1109,14,1.0
1109,16,15.0
1109,18,17.0
1109,19,1.0
1110,6,6.0
1110,16,1.0
1110,18,6.0
1110,19,1.0
1112,6,3.0
1113,4,49.0
1113,6,7.0
1113,14,14.0
1113,18,2.0
1116,4,11.0
1116,6,5.0
1116,14,1.0
1116,16,1.0
1117,4,95.0
1117,6,44.0
1117,14,10.0
1117,18,1.0
1118,4,6.0
1118,6,8.0
1118,16,2.0
1118,18,3.0
1120,4,4.0
1120,6,5.0
1120,16,1.0
1120,18,3.0
1121,4,23.0
1121,6,11.0
1121,14,7.0
1121,16,2.0
1121,18,2.0
1123,4,18.0
1123,6,5.0
1128,6,9.0
1128,14,2.0
1128,16,2.0
1128,18,4.0
1129,4,2.0
1129,6,8.0
1129,14,1.0
1130,6,8.0
1130,19,1.0
1132,6,5.0
1132,16,1.0
1132,18,1.0
1133,6,4.0
1133,14,12.0
1133,16,1.0
1133,18,2.0
1134,6,3.0
1134,14,8.0
1135,4,37.0
1135,6,24.0
1135,14,17.0
1135,16,2.0
1135,18,5.0
1136,4,2.0
1136,6,3.0
1139,4,55.0
1139,6,22.0
1139,16,2.0
1139,18,3.0
1141,4,40.0
1141,6,8.0
1141,14,3.0
1141,16,1.0
1141,18,1.0
1143,6,8.0
1143,18,1.0
1145,6,4.0
1145,14,14.0
1145,19,1.0
1146,4,4.0
1146,6,10.0
1146,16,8.0
1146,18,11.0
1150,6,1.0
1152,6,1.0
1153,6,3.0
1156,6,3.0
1156,14,1.0
1156,16,2.0
1156,18,3.0
1161,4,17.0
1161,6,5.0
1164,4,12.0
1164,6,3.0
1166,4,98.0
1166,6,13.0
1167,4,4.0
1167,6,13.0
1169,4,11.0
1169,6,10.0
1169,18,1.0
1170,4,10.0
1170,6,5.0
1170,14,18.0
1170,16,2.0
1170,18,5.0
1172,6,9.0
1172,16,1.0
1172,18,7.0
1172,19,1.0
1173,6,3.0
1173,16,1.0
1173,18,2.0
1178,4,108.0
1178,6,29.0
1178,14,4.0
1178,18,26.0
1178,19,9.0
1179,6,1.0
1181,6,15.0
1181,10,1.0
1181,16,5.0
1181,18,14.0
1181,19,5.0
1188,6,1.0
1194,6,4.0
1197,4,12.0
1197,6,5.0
1198,6,2.0
1198,16,1.0
1198,18,1.0
1199,4,3.0
1199,6,2.0
1206,6,1.0
1211,4,5.0
1211,6,9.0
1211,16,6.0
1211,18,10.0
1211,19,2.0
1212,4,13.0
1212,6,3.0
1214,4,8.0
1214,6,5.0
1214,14,21.0
1214,18,1.0
1216,6,1.0
1218,4,7.0
1218,6,5.0
1218,14,14.0
1218,18,1.0
1219,4,23.0
1219,6,2.0
1222,6,3.0
1225,4,1.0
1225,6,3.0
1228,6,2.0
1229,6,2.0
1230,6,2.0
1230,16,2.0
1230,18,1.0
1231,4,9.0
1231,6,13.0
1231,16,2.0
1231,18,7.0
1231,19,3.0
1232,4,34.0
1232,6,18.0
1232,14,1.0
1232,18,8.0
1232,19,3.0
1233,6,3.0
1234,4,24.0
1234,6,19.0
1234,16,12.0
1234,18,9.0
1235,4,54.0
1235,6,20.0
1235,14,14.0
1235,16,4.0
1235,18,14.0
1235,19,3.0
1237,6,2.0
1243,4,1.0
1243,6,2.0
1246,4,1.0
1246,6,2.0
1247,4,10.0
1247,6,8.0
1247,18,1.0
1247,19,1.0
1250,6,1.0
1250,16,1.0
1250,18,2.0
1252,4,19.0
1252,6,18.0
1252,14,2.0
1252,18,4.0
1252,19,1.0
1255,6,1.0
1257,6,2.0
1261,4,8.0
1261,6,3.0
1262,4,12.0
1262,6,12.0
1263,4,2.0
1263,6,1.0
1265,4,13.0
1265,6,5.0
1265,16,1.0
1265,18,2.0
1269,4,36.0
1269,6,30.0
1269,16,1.0
1269,18,4.0
1270,4,283.0
1270,6,83.0
1271,4,1.0
1271,6,5.0
1275,6,1.0
1277,4,4.0
1277,6,6.0
1277,14,11.0
1279,6,1.0
1280,6,3.0
1280,19,2.0
1282,4,7.0
1282,6,4.0
1284,4,3.0
1284,6,3.0
1285,4,16.0
1285,6,8.0
1290,4,17.0
1290,6,24.0
1290,16,3.0
1290,18,9.0
1291,4,11.0
1291,6,1.0
1293,4,20.0
1293,6,19.0
1293,16,2.0
1293,18,5.0
1293,19,1.0
1295,4,176.0
1295,6,61.0
1295,14,28.0
1296,6,1.0
1300,6,1.0
1306,4,1.0
1306,6,5.0
1306,14,6.0
1306,18,1.0
1306,19,1.0
1307,6,3.0
1316,4,47.0
1316,6,8.0
1316,14,3.0
1318,4,3.0
1318,6,7.0
1318,16,3.0
1318,18,3.0
1319,4,4.0
1319,6,3.0
1319,14,14.0
1321,4,13.0
1321,6,8.0
1321,18,2.0
1327,4,6.0
1327,6,6.0
1328,6,6.0
1328,14,54.0
1330,6,7.0
1330,16,2.0
1330,18,3.0
1332,6,2.0
1333,4,4.0
1333,6,4.0
1335,4,1.0
1335,6,2.0
1337,4,7.0
1337,6,1.0
1339,4,8.0
1339,6,3.0
1340,6,8.0
1341,4,4.0
1341,6,2.0
1343,6,1.0
1344,4,1.0
1344,6,5.0
1344,18,1.0
1346,4,96.0
1346,6,15.0
1346,14,1.0
1348,4,6.0
1348,6,3.0
1349,4,13.0
1349,6,8.0
1349,16,1.0
1349,18,1.0
1350,4,3.0
1350,6,2.0
1350,16,3.0
1350,18,2.0
1350,19,1.0
1352,4,2.0
1352,6,3.0
1360,4,9.0
1360,6,26.0
1360,16,16.0
1360,18,33.0
1360,19,4.0
1363,6,2.0
1366,4,41.0
1366,6,9.0
1368,6,1.0
1369,4,10.0
1369,6,9.0
1369,16,1.0
1369,18,1.0
1371,6,16.0
1371,14,17.0
1371,18,5.0
1372,6,12.0
1372,16,1.0
1372,18,8.0
1372,19,2.0
1374,4,3.0
1374,6,4.0
1374,14,13.0
1374,18,2.0
1375,4,54.0
1375,6,18.0
1375,18,2.0
1377,4,28.0
1377,6,10.0
1377,14,13.0
1378,6,1.0
1380,6,2.0
1380,18,1.0
1381,4,24.0
1381,5,1.0
1381,6,16.0
1381,16,1.0
1381,18,16.0
1381,19,2.0
1382,6,2.0
1384,4,18.0
1384,6,13.0
1384,14,23.0
1384,18,3.0
1384,19,2.0
1386,4,3.0
1386,6,1.0
1388,4,7.0
1388,6,3.0
1390,6,2.0
1394,4,16.0
1394,6,13.0
1394,16,2.0
1394,18,3.0
1395,4,23.0
1395,6,11.0
1397,6,1.0
1399,4,11.0
1399,6,4.0
1400,6,5.0
1400,16,8.0
1400,18,11.0
1401,4,62.0
1401,6,8.0
1402,4,41.0
1402,6,5.0
1405,4,29.0
1405,6,3.0
1406,4,24.0
1406,6,31.0
1406,16,4.0
1406,18,8.0
1406,19,2.0
1407,6,1.0
1410,6,5.0
1410,14,14.0
1412,4,93.0
1412,6,14.0
1412,18,1.0
1412,19,1.0
1414,4,173.0
1414,6,40.0
1414,16,2.0
1414,18,9.0
1414,19,4.0
1415,4,32.0
1415,6,18.0
1415,18,3.0
