user_id,behavioural_data,clicks
340,9,42
340,16,1
340,18,2
341,6,2
341,9,10
342,4,12
342,6,26
342,8,4
342,9,117
342,16,2
342,18,1
344,6,1
345,4,16
345,6,37
345,9,21
348,6,4
348,9,29
348,18,1
349,6,3
349,9,5
351,6,3
351,9,19
351,13,4
352,4,2
352,6,5
352,9,25
354,6,11
354,9,129
354,13,6
355,4,10
355,6,4
356,6,2
357,6,5
359,6,3
359,9,32
362,6,1
362,9,46
362,19,2
365,6,2
365,9,5
368,6,10
368,9,67
368,13,3
369,6,8
369,16,6
372,4,17
372,6,3
374,6,1
376,6,2
376,9,46
379,4,11
379,6,17
379,9,89
380,6,5
380,9,6
380,16,1
381,6,5
381,9,70
381,13,3
382,6,1
382,9,2
383,4,8
383,6,26
383,9,27
383,18,3
383,19,1
384,5,4
384,6,13
384,9,169
384,13,7
385,6,2
385,9,13
386,4,37
386,6,7
386,8,8
386,9,226
387,6,2
387,9,12
388,4,8
388,6,12
388,8,7
388,9,75
388,18,1
388,19,1
389,4,9
389,5,1
389,6,14
389,8,5
389,9,55
389,13,3
391,6,4
391,9,16
391,18,1
392,6,10
392,9,68
392,18,3
393,4,7
393,6,9
393,9,87
395,4,1
395,6,4
395,9,39
395,13,3
396,6,7
396,9,27
396,16,2
396,18,2
398,6,1
398,9,1
399,6,1
399,9,4
399,16,1
399,18,5
402,6,6
402,9,16
403,6,1
403,9,21
408,6,2
408,9,15
409,4,11
409,6,10
409,8,4
409,9,63
410,6,5
410,9,1
410,14,27
411,6,2
411,9,63
414,4,24
414,6,5
414,8,1
415,6,6
415,9,30
415,16,2
415,18,2
418,6,4
419,6,3
419,8,1
419,9,24
419,13,5
420,6,1
421,6,2
422,4,6
422,6,2
423,6,4
423,9,2
424,6,17
424,9,19
424,16,8
424,18,1
426,6,4
426,9,43
426,13,3
428,6,2
428,18,1
432,6,2
432,16,1
432,18,1
434,5,1
434,6,5
434,9,27
434,18,1
436,4,7
436,6,3
438,4,6
438,6,9
438,8,2
438,9,117
438,13,3
438,18,1
439,6,3
439,9,40
439,13,4
440,6,4
440,9,64
442,6,7
442,9,29
442,16,1
442,18,1
443,4,7
443,6,7
443,9,19
443,13,4
446,6,3
446,9,17
447,6,3
447,9,26
447,13,3
448,4,8
448,6,9
448,9,36
453,6,15
453,9,77
453,13,3
454,6,9
454,9,96
454,13,3
456,4,9
456,6,8
456,8,1
456,9,69
456,13,3
457,6,1
459,6,4
459,9,53
459,13,4
461,4,6
461,6,29
461,8,23
461,9,52
462,6,8
462,16,5
462,18,1
465,6,6
465,9,87
467,4,5
467,6,3
467,9,16
469,5,2
469,6,6
469,9,4
469,16,4
469,18,7
470,6,5
470,9,46
470,13,3
472,4,11
472,6,7
472,8,4
472,9,48
472,13,4
473,6,9
473,9,623
473,14,33
474,6,3
474,9,42
474,13,3
475,6,1
477,6,5
477,9,75
477,13,1
479,4,28
479,6,12
479,8,1
479,9,44
479,13,3
481,4,7
481,6,5
481,9,19
483,6,2
483,14,1
485,6,2
485,9,8
487,6,3
488,6,3
490,6,4
490,9,38
493,6,7
493,9,28
493,16,2
493,18,4
496,6,3
496,9,71
498,4,2
498,6,5
500,4,5
500,6,6
500,8,3
500,9,57
503,9,5
505,6,2
506,6,8
506,9,3
506,16,7
506,18,1
509,4,14
509,5,1
509,6,12
509,9,26
509,16,1
509,18,3
511,6,1
513,4,8
513,5,2
513,6,15
513,8,1
513,9,86
513,13,3
513,18,9
514,4,16
514,6,7
514,9,43
515,4,9
515,6,10
515,9,60
517,6,1
520,4,2
520,6,3
524,6,11
524,9,13
525,4,5
525,6,4
525,9,51
525,13,3
529,6,7
529,9,39
529,13,2
533,6,5
533,9,24
533,18,1
536,4,7
536,6,1
538,6,2
538,9,9
538,18,1
538,19,1
543,6,1
544,6,12
544,9,68
546,6,3
546,9,109
546,13,5
548,6,15
548,9,40
548,16,2
548,18,1
552,6,1
553,6,3
553,9,62
553,18,1
555,4,6
555,6,7
555,9,14
557,6,2
557,9,54
559,6,3
559,9,39
560,6,3
560,8,2
560,16,1
560,18,3
563,6,3
563,9,6
565,4,15
565,6,13
565,9,11
567,6,6
567,9,21
568,6,1
569,6,7
569,9,95
569,13,3
569,16,1
570,6,12
570,9,79
570,14,25
570,16,1
570,18,6
571,4,4
571,6,6
571,9,83
572,6,11
572,9,18
572,16,5
572,18,3
576,4,15
576,6,18
576,9,103
576,16,5
577,6,4
577,9,18
579,6,2
580,4,6
580,5,1
580,6,5
580,9,51
580,13,3
580,16,3
581,6,3
581,9,57
581,13,3
583,4,6
583,6,7
583,9,9
583,18,2
584,6,5
584,9,23
585,6,5
587,6,9
587,9,74
587,13,4
589,5,1
589,6,4
589,9,26
589,13,3
590,4,9
590,5,1
590,6,34
590,9,169
590,13,4
590,16,4
590,18,4
593,6,10
596,6,3
596,18,1
601,4,11
601,6,25
601,9,136
601,13,3
601,14,2
601,16,4
603,6,2
603,9,8
603,18,1
608,6,3
608,9,23
609,6,2
611,6,2
612,6,2
612,9,1
613,4,16
613,6,13
613,9,22
614,4,4
614,6,5
614,8,1
614,9,24
614,13,4
616,6,13
616,9,136
617,4,8
617,6,4
617,9,6
619,4,9
619,6,1
620,6,3
620,9,37
620,13,3
623,4,5
623,6,10
623,8,3
626,4,2
626,6,1
627,6,3
627,9,34
627,13,2
628,4,19
628,6,11
628,9,134
628,13,3
633,4,3
633,6,4
633,9,80
634,6,8
634,9,33
634,13,4
635,4,3
635,6,5
635,9,34
635,13,3
637,6,5
637,9,78
641,4,8
641,6,17
641,8,8
641,9,27
641,18,1
642,16,5
644,6,3
644,16,6
646,6,1
646,8,3
647,4,2
647,5,1
647,6,11
647,9,98
647,13,4
647,18,2
649,4,3
649,6,4
649,16,1
650,6,12
650,9,110
650,16,8
652,4,5
652,6,10
652,9,54
652,13,5
652,16,1
652,18,4
653,6,1
653,9,1
656,6,5
656,9,6
658,6,1
663,4,11
663,6,42
663,9,32
663,16,1
663,18,5
664,6,3
665,6,4
665,9,37
667,5,5
667,6,14
667,9,157
669,6,8
669,9,70
669,16,1
669,18,1
670,6,5
670,9,46
672,4,3
672,6,2
672,8,2
674,6,3
674,9,59
676,6,1
676,9,5
677,6,2
677,9,28
677,13,3
678,6,2
679,4,1
679,6,2
679,9,10
680,4,41
680,5,4
680,6,96
680,8,2
680,9,121
680,16,7
680,18,1
681,4,6
681,6,17
681,9,63
681,16,3
681,18,1
685,4,4
685,6,4
687,4,43
687,6,21
687,9,24
687,16,1
688,5,3
688,6,25
688,9,60
688,18,9
690,6,3
690,9,10
693,4,4
693,6,5
693,9,47
694,4,20
694,5,2
694,6,8
694,9,80
695,4,7
695,6,19
695,9,76
695,16,1
696,4,38
696,6,21
696,9,26
696,16,2
696,18,1
697,6,1
697,9,9
701,4,3
701,6,5
704,6,1
706,4,12
706,6,10
706,9,39
706,13,3
707,6,6
707,9,41
710,6,1
713,6,7
713,9,21
713,18,2
714,4,8
714,6,7
714,9,66
714,18,2
717,6,1
719,6,4
721,6,2
721,9,14
722,6,5
722,9,45
722,13,4
725,6,2
725,9,37
725,13,3
726,6,2
726,9,4
726,16,2
726,18,5
727,6,12
727,9,201
727,13,3
729,4,1
729,6,11
729,9,26
729,18,6
730,6,17
731,6,2
731,9,3
732,4,3
732,6,20
732,9,118
732,13,3
735,6,2
735,9,37
736,4,8
736,5,4
736,6,10
736,9,60
737,4,2
737,6,5
737,9,25
737,13,5
740,6,1
740,9,9
741,6,1
742,4,3
742,6,8
742,9,39
742,13,5
743,6,10
743,9,56
743,16,2
744,4,5
744,6,11
744,9,28
744,16,1
744,18,1
745,6,8
745,9,9
745,16,4
746,6,1
747,4,13
747,6,12
747,9,145
747,18,1
748,6,6
748,9,52
748,13,1
753,6,3
754,6,2
754,9,2
754,18,1
758,6,6
758,9,40
760,4,5
760,6,15
760,8,1
761,4,19
761,6,7
761,8,2
761,9,3
766,6,2
767,6,2
772,6,3
772,9,27
774,6,4
774,9,43
774,13,3
776,6,4
776,9,6
778,6,30
778,9,2
778,18,1
778,19,1
781,6,57
781,9,64
781,16,7
782,6,3
782,9,26
782,16,1
785,6,6
785,9,35
785,13,3
786,4,2
786,6,15
786,9,118
786,13,4
787,6,3
787,9,5
787,16,1
787,18,1
789,6,4
789,9,114
789,13,3
791,6,7
791,9,64
791,13,4
793,6,16
793,9,118
793,13,4
793,16,1
795,4,9
795,6,4
795,9,1
795,16,1
795,18,1
796,6,2
796,9,19
797,4,13
797,6,20
797,8,3
797,9,23
797,16,2
797,18,7
800,4,38
800,6,9
800,9,43
801,6,1
803,6,2
803,9,81
804,6,6
804,9,18
804,13,2
805,6,11
805,9,76
807,4,11
807,6,6
807,9,17
807,16,2
809,6,4
809,9,17
811,6,1
813,4,9
813,6,24
813,8,1
813,9,37
815,6,4
815,9,13
815,16,1
815,18,2
817,4,3
817,6,6
817,9,11
817,16,1
817,18,2
824,6,2
826,4,33
826,5,1
826,6,17
826,9,3
826,16,1
826,18,1
829,6,2
831,6,8
831,9,48
831,16,1
831,18,2
831,19,1
832,6,7
832,9,45
832,18,1
834,6,3
834,9,1
835,4,10
835,6,10
835,9,30
835,16,1
835,18,1
840,4,23
840,6,11
840,9,2
840,18,1
841,4,6
841,6,10
841,9,82
841,13,5
842,4,10
842,5,2
842,6,17
842,9,121
842,13,3
842,16,1
842,18,2
849,4,5
849,6,18
849,9,102
849,13,6
849,16,2
849,18,2
850,6,4
850,9,1
850,16,1
850,18,1
852,4,12
852,6,19
852,8,3
852,9,130
852,13,6
852,16,4
852,18,2
854,4,5
854,6,5
854,9,49
854,13,4
857,4,25
857,5,7
857,6,13
857,8,3
857,9,110
857,13,4
858,4,11
858,6,8
858,9,42
858,13,3
859,4,5
859,6,4
863,5,1
863,6,1
863,9,15
863,13,3
864,6,5
864,9,8
866,6,3
866,9,14
867,6,1
867,9,25
867,13,3
868,6,1
868,9,1
869,6,1
876,4,5
876,6,6
876,8,2
876,9,39
876,16,2
876,18,5
876,19,1
877,6,8
877,9,42
877,16,4
878,6,5
879,6,2
879,9,13
886,4,5
886,5,1
886,6,7
886,9,64
886,18,2
887,6,6
887,9,71
889,6,3
889,9,4
891,6,4
891,9,7
892,4,6
892,6,9
892,9,7
892,18,3
893,4,11
893,5,4
893,6,10
893,8,3
893,9,24
893,16,3
893,18,4
894,5,2
894,6,4
894,9,77
894,13,2
894,16,1
898,4,3
898,6,9
898,8,1
898,9,115
898,13,4
900,6,3
900,9,1
900,16,1
901,6,6
901,9,41
901,16,2
902,6,8
902,9,48
904,6,3
904,9,9
904,13,4
906,6,2
906,9,10
906,13,3
906,16,1
906,18,2
912,9,1
913,6,4
913,9,40
915,4,4
915,6,7
915,9,94
915,13,3
916,6,17
916,9,83
918,4,30
918,5,7
918,6,23
918,8,1
918,9,65
918,16,2
918,18,4
919,4,3
919,6,13
919,9,21
919,13,5
919,19,1
920,6,3
920,9,14
921,6,3
921,9,2
922,6,4
924,6,2
924,9,71
927,9,1
930,4,7
930,6,7
930,9,91
930,13,3
930,16,2
932,4,5
932,6,17
932,9,36
933,4,14
933,5,10
933,6,18
933,8,3
933,9,176
933,13,4
933,16,2
933,18,7
933,19,1
934,6,3
934,9,11
935,6,3
935,8,3
935,9,40
936,6,2
936,9,15
937,4,33
937,6,15
937,9,63
941,6,1
941,9,13
942,6,1
942,9,4
943,6,5
943,9,69
943,13,3
945,6,3
945,9,22
946,6,3
946,9,19
950,6,1
950,9,1
951,4,13
951,6,19
951,8,1
951,9,81
951,16,3
951,18,6
951,19,1
953,6,1
955,4,7
955,6,6
955,9,16
955,13,4
958,4,2
958,6,6
958,9,32
958,16,2
958,18,2
962,6,7
962,9,15
964,5,3
964,6,6
964,9,41
964,13,3
964,16,1
965,4,1
965,6,5
965,9,22
966,4,8
966,6,16
966,9,53
966,13,3
967,6,3
968,6,4
968,9,29
969,6,2
969,9,1
969,16,1
969,18,1
970,6,6
970,9,23
971,4,2
971,6,10
971,8,7
971,16,1
971,18,2
972,4,19
972,5,1
972,6,26
972,8,1
972,9,54
972,14,22
972,18,5
973,6,1
973,9,41
974,4,12
974,6,7
974,9,20
974,18,2
975,4,7
975,6,4
975,18,1
976,6,1
976,9,3
976,16,2
976,18,2
978,5,1
978,6,17
978,9,45
978,16,1
978,18,2
978,19,1
979,6,16
979,9,215
979,13,3
979,14,38
979,16,4
979,18,7
981,6,2
981,9,26
984,6,2
984,9,69
986,6,6
986,9,25
987,4,3
987,6,5
987,9,22
989,6,3
989,9,17
990,4,6
990,6,2
990,8,2
991,6,9
991,9,39
991,13,4
992,6,4
992,9,24
995,6,2
995,9,12
997,6,1
997,14,29
998,6,1
998,9,27
998,13,3
1003,6,4
1003,9,1
1003,16,3
1003,18,1
1004,6,6
1004,9,92
1006,4,9
1006,5,1
1006,6,6
1006,9,165
1006,13,3
1012,6,3
1012,9,13
1013,6,2
1013,9,4
1015,6,3
1015,9,30
1018,6,8
1021,5,1
1021,6,6
1021,9,87
1027,6,3
1027,9,1
1027,18,1
1028,6,4
1028,9,74
1028,13,4
1032,6,3
1032,9,19
1032,16,1
1032,18,2
1034,6,5
1034,9,68
1034,16,1
1035,6,4
1038,6,8
1038,9,131
1038,16,1
1038,18,3
1040,6,7
1040,9,30
1041,6,1
1041,9,19
1042,6,2
1043,6,1
1043,16,1
1043,18,1
1045,4,16
1045,6,9
1045,9,16
1045,18,1
1047,6,6
1047,9,1
1047,16,1
1047,18,1
1050,6,3
1050,9,50
1053,6,2
1054,6,6
1054,9,61
1054,13,3
1057,6,10
1057,9,148
1057,13,3
1057,16,2
1061,6,5
1061,9,61
1061,14,26
1063,6,8
1066,6,2
1066,9,1
1070,6,1
1072,4,5
1072,6,13
1072,9,67
1073,6,15
1073,9,123
1073,13,4
1073,16,1
1076,6,1
1077,4,5
1077,6,48
1077,9,265
1077,16,5
1079,6,1
1089,4,1
1089,6,1
1093,6,11
1093,9,118
1093,13,3
1093,16,3
1094,6,1
1094,9,7
1095,6,1
1095,9,6
1100,6,2
1100,9,5
1100,16,4
1100,18,4
1103,6,4
1103,9,13
1103,18,1
1104,6,3
1104,9,52
1113,6,1
1114,6,2
1114,9,20
1115,6,3
1115,8,2
1115,9,8
1116,6,18
1116,8,8
1116,9,47
1116,13,4
1117,6,2
1117,9,28
1124,4,5
1124,6,24
1124,9,146
1124,13,3
1125,6,9
1125,9,144
1125,13,4
1125,16,1
1126,6,11
1126,9,192
1126,13,3
1126,16,4
1126,18,6
1127,6,8
1127,9,63
1128,6,1
1128,16,2
1128,18,4
1129,4,4
1129,6,10
1129,8,3
1129,9,24
1129,18,1
1130,6,8
1130,9,16
1130,16,4
1134,4,3
1134,6,6
1134,9,26
1134,16,1
1138,6,5
1138,9,88
1139,6,3
1139,9,11
1140,4,25
1140,6,21
1140,8,3
1141,6,22
1141,8,1
1141,9,164
1141,13,6
1141,16,1
1141,18,1
1146,6,1
1146,9,5
1149,6,8
1149,9,69
1151,4,4
1151,6,10
1151,9,194
1151,18,1
1153,6,11
1153,9,40
1154,6,10
1154,9,58
1154,13,4
1154,18,2
1156,6,5
1156,16,1
1156,18,1
1157,16,5
1158,4,3
1158,6,4
1158,9,1
1158,16,1
1158,18,1
1162,6,1
1163,6,3
1163,9,2
1163,18,1
1163,19,1
1167,4,22
1167,6,40
1167,9,120
1167,13,3
1169,4,1
1169,6,2
1169,8,2
1172,4,13
1172,6,13
1172,8,2
1172,9,113
1172,13,3
1172,16,2
1172,18,8
1172,19,1
1174,6,4
1174,9,71
1174,14,40
1175,6,3
1175,9,56
1175,18,1
1176,4,10
1176,5,1
1176,6,18
1176,8,6
1176,9,45
1176,18,3
1177,6,4
1177,9,10
1178,5,1
1178,6,12
1178,8,2
1178,9,80
1178,16,1
1179,6,1
1181,6,2
1184,4,1
1184,6,3
1187,4,2
1187,6,3
1187,8,3
1188,6,14
1188,9,52
1188,13,3
1188,16,2
1188,18,3
1188,19,1
1191,6,2
1191,9,75
1194,6,12
1194,9,90
1194,13,4
1195,6,3
1195,16,2
1195,18,1
1198,4,12
1198,5,1
1198,6,16
1198,9,61
1198,13,8
1207,6,5
1207,18,2
1208,6,1
1209,6,1
1212,6,1
1212,9,7
1215,6,1
1218,6,1
1221,6,3
1222,5,1
1222,6,6
1222,9,12
1222,16,2
1223,6,7
1223,8,3
1223,9,91
1226,6,11
1226,9,14
1226,18,5
1228,6,1
1229,6,4
1229,9,44
1232,6,13
1232,8,3
1232,9,106
1232,13,3
1232,16,1
1233,6,3
1233,9,70
1234,6,1
1234,9,4
1238,6,4
1238,9,9
1244,6,22
1244,9,26
1244,16,3
1244,18,6
1246,4,8
1246,6,10
1246,9,122
1246,13,3
1246,18,1
1249,6,24
1249,9,20
1249,14,24
1249,18,8
1249,19,3
1250,6,9
1250,9,69
1252,6,1
1253,4,7
1253,6,4
1253,8,2
1253,9,33
1253,13,3
1254,6,5
1254,9,56
1256,6,6
1256,9,19
1259,6,4
1259,9,14
1260,6,4
1260,9,199
1263,6,6
1263,8,2
1263,9,52
1263,16,2
1264,6,7
1264,9,93
1265,4,17
1265,6,11
1265,8,2
1265,9,2
1265,16,7
1266,6,3
1266,9,3
1268,4,9
1268,6,7
1268,9,15
1269,4,6
1269,6,14
1269,8,1
1269,9,4
1269,16,2
1269,18,2
1270,6,4
1270,9,8
1270,13,4
1271,4,5
1271,5,1
1271,6,10
1271,8,1
1271,9,159
1271,16,3
1271,18,1
1272,6,6
1272,9,66
1272,13,3
1272,16,1
1272,18,1
1273,6,3
1273,16,1
1275,6,6
1275,9,31
1276,6,4
1276,9,96
1278,6,4
1278,9,21
1279,6,2
1279,9,6
1279,16,2
1280,6,1
1280,9,24
1283,6,4
1284,6,10
1284,9,7
1284,14,1
1284,16,3
1284,18,4
1286,6,1
1288,6,4
1288,9,38
1289,4,4
1289,6,21
1289,9,124
1289,13,3
1289,16,1
1294,4,6
1294,6,21
1294,9,10
1294,16,9
1294,18,9
1294,19,3
1296,4,3
1296,6,8
1296,9,113
1299,6,9
1299,9,29
1301,6,3
1301,9,35
1303,6,5
1303,9,64
1303,13,3
1304,4,70
1304,6,37
1304,9,26
1305,6,6
1305,9,64
1308,6,3
1310,6,1
1311,6,5
1311,9,103
1311,13,3
1312,6,1
1314,4,4
1314,6,10
1314,9,90
1314,13,3
1315,6,1
1315,9,26
1316,4,13
1316,6,5
1316,9,1
1317,6,2
1317,9,24
1319,4,5
1319,6,5
1319,9,28
1319,13,3
1320,6,15
1320,9,216
1320,13,2
1320,16,32
1324,6,8
1324,9,40
1326,4,1
1326,6,7
1326,9,26
1326,13,4
1327,6,2
1328,4,7
1328,6,4
1328,9,36
1330,4,1
1330,6,6
1330,9,44
1330,13,3
1332,6,13
1332,9,4
1332,14,3
1334,6,15
1334,9,65
1334,13,4
1334,16,1
1334,18,1
1335,6,2
1338,6,3
1340,4,6
1340,6,16
1340,9,74
1341,6,1
1343,4,2
1343,6,7
1343,9,2
1344,6,5
1344,9,6
1347,6,8
1347,9,43
1347,13,3
1349,9,92
1354,6,6
1354,9,32
1357,5,1
1357,6,4
1357,9,33
1362,6,4
1362,9,15
1363,6,11
1363,9,79
1363,16,4
1363,18,3
1364,4,1
1365,6,4
1365,9,28
1367,4,3
1367,6,6
1367,9,1
1367,16,1
1367,18,3
1370,6,7
1370,9,60
1370,14,32
1372,6,6
1372,9,24
1372,14,38
1373,6,1
1373,9,1
1373,18,1
1375,4,5
1375,6,5
1375,9,68
1375,16,1
1378,6,7
1378,9,11
1378,16,5
1378,18,2
1380,6,1
1382,4,2
1382,6,5
1382,8,1
1382,9,110
1382,13,3
1383,4,14
1383,5,1
1383,6,12
1383,9,7
1383,16,2
1384,4,2
1384,6,14
1384,9,32
1384,16,2
1384,18,6
1386,4,19
1386,6,2
1388,4,3
1388,6,2
1388,8,1
1388,9,1
1389,6,4
1389,9,86
1391,4,18
1391,6,21
1391,9,138
1391,18,5
1392,4,2
1393,4,4
1393,6,10
1393,9,84
1393,13,4
1395,4,2
1395,6,23
1395,9,95
1395,13,4
1398,5,1
1398,6,15
1398,9,57
1398,16,20
1398,18,16
1398,19,2
1399,6,2
1399,9,2
1400,6,6
1400,9,29
1400,16,1
1402,6,2
1402,9,12
1403,4,3
1403,6,1
1404,6,6
1404,9,2
1404,14,20
1407,6,2
1407,9,3
1410,4,14
1410,6,11
1410,8,4
1410,9,51
1410,13,5
1411,6,3
1411,9,125
1415,6,4
1416,6,1
1416,9,5
1417,6,5
1418,6,7
1418,9,25
1419,6,1
1419,9,3
1420,6,4
1420,9,46
1421,6,1
1427,6,1
1428,6,2
1428,9,41
1429,6,5
1429,16,42
1429,18,1
1436,6,1
1436,9,4
1437,4,6
1437,6,27
1437,9,105
1437,13,3
1437,16,9
1439,6,3
1439,9,1
1441,4,5
1441,6,6
1441,9,17
1443,6,14
1443,9,53
1443,16,4
1443,18,1
1448,6,9
1448,9,4
1448,14,1
1449,4,9
1449,5,1
1449,6,9
1449,8,3
1449,9,121
1449,14,38
1449,16,1
1449,18,1
1453,4,3
1453,6,2
1454,9,3
1460,6,3
1460,9,12
1460,16,1
1460,18,2
1464,6,1
1464,9,12
1466,4,1
1466,6,2
1466,9,9
1467,6,4
1467,9,14
1467,14,39
1469,9,100
1470,6,4
1470,9,30
1472,6,2
1472,9,1
1473,6,1
1474,6,1
1475,6,5
1475,9,37
1477,6,1
1478,6,1
1479,6,4
1479,16,3
1480,5,1
1480,6,3
1480,9,88
1481,6,4
1481,19,1
1487,6,1
1487,9,15
1487,13,3
1488,6,6
1488,9,4
1490,6,1
1491,6,7
1491,9,8
1491,16,1
1492,6,3
1492,9,89
1493,4,9
1493,6,13
1493,8,4
1493,9,20
1494,6,5
1494,9,2
1496,6,6
1496,9,108
1497,6,3
1497,9,28
1499,6,7
1499,9,7
1499,14,34
1500,4,7
1500,6,7
1502,4,9
1502,6,20
1502,9,399
1502,14,34
1507,4,2
1507,6,15
1507,8,4
1507,9,9
1507,16,1
1507,18,4
1507,19,1
1511,6,5
1511,9,105
1511,13,4
