user_id,behavioural_data,clicks
163,6,25
163,9,65
163,18,6
163,19,1
164,6,1
164,9,1
164,18,1
165,6,1
165,9,1
165,18,1
166,4,96
166,6,25
166,9,55
166,16,2
166,18,2
166,19,1
167,4,18
167,6,15
167,9,3
167,18,1
168,4,42
168,6,11
168,9,1
168,16,1
168,18,3
172,6,11
172,9,46
172,18,1
174,4,13
174,6,8
174,9,8
174,18,8
175,6,15
175,9,4
175,18,1
176,0,3
176,4,76
176,6,43
176,9,34
176,18,16
176,19,9
179,6,6
179,9,1
179,18,2
179,19,1
181,6,1
181,9,2
181,18,1
182,4,34
182,6,16
182,9,41
182,18,4
182,19,2
183,4,1
183,6,5
183,9,5
184,4,3
184,6,2
185,6,15
185,9,7
185,18,10
185,19,11
186,6,8
186,9,32
186,16,1
186,18,1
187,4,4
187,6,13
187,9,126
188,6,1
189,6,2
189,9,29
191,6,2
191,9,6
192,0,3
192,6,18
192,9,38
192,16,2
192,18,4
192,19,2
193,6,5
193,9,13
193,18,2
194,6,2
194,9,2
194,18,3
195,6,2
196,4,26
196,6,5
196,9,7
196,18,1
197,6,1
197,9,1
197,18,1
199,6,1
199,18,1
199,19,1
203,4,11
203,6,3
204,6,1
206,6,8
206,9,22
206,16,1
206,18,3
207,4,4
207,6,3
207,9,1
207,16,1
207,18,2
208,0,5
208,6,12
208,9,23
208,18,2
209,6,2
209,9,4
209,18,2
211,4,6
211,6,13
211,9,21
213,4,4
213,6,6
213,9,29
218,4,14
218,6,3
219,0,3
219,6,31
219,9,55
219,18,3
220,6,2
222,0,4
222,4,107
222,6,30
222,9,66
222,18,2
223,6,2
224,0,3
224,6,10
224,9,36
224,18,1
225,4,28
225,6,14
225,9,13
227,0,4
227,4,13
227,6,10
227,9,33
227,16,1
227,18,2
232,4,3
232,6,3
232,9,1
233,6,7
233,9,3
233,16,8
233,18,1
237,4,37
237,6,1
241,6,2
241,9,1
241,16,2
241,18,2
242,6,6
242,9,46
242,16,1
242,18,3
246,4,1
246,6,9
246,9,32
246,18,2
247,4,1
247,6,13
247,9,1
247,16,4
248,6,5
249,4,156
249,6,68
249,9,57
249,16,1
249,18,8
249,19,4
250,4,5
250,6,15
250,9,41
250,18,5
251,6,11
251,9,8
251,18,3
252,4,24
252,6,14
252,9,69
252,18,9
252,19,4
254,0,9
254,6,13
254,9,39
254,16,1
254,18,6
254,19,4
255,0,5
255,4,120
255,6,41
255,9,43
255,16,3
255,18,3
256,6,1
257,6,43
257,9,31
257,18,8
258,6,22
258,9,22
258,18,15
258,19,10
259,4,338
259,6,173
259,9,94
259,18,23
259,19,18
260,0,3
260,6,5
260,9,5
260,16,1
260,18,1
265,4,66
265,6,28
265,9,14
265,18,3
265,19,3
267,0,2
267,4,12
267,6,20
267,9,67
267,16,3
267,18,10
267,19,2
268,16,4
269,6,5
269,9,8
272,6,1
272,9,11
274,4,13
274,6,13
274,9,79
274,18,1
275,6,7
275,9,157
278,4,4
278,6,6
279,4,91
279,6,36
279,9,115
279,18,9
279,19,8
280,0,2
280,4,15
280,6,28
280,9,44
280,18,8
280,19,7
281,6,7
281,9,12
281,16,1
281,18,2
284,0,2
284,6,4
284,9,6
284,18,2
284,19,1
287,6,4
287,18,4
287,19,2
288,4,368
288,6,249
288,9,73
288,18,3
288,19,2
290,4,12
290,6,9
290,9,28
291,4,8
294,4,16
294,6,19
294,9,14
296,0,4
296,4,24
296,6,49
296,9,89
296,18,21
296,19,13
298,4,118
298,6,38
298,9,74
298,16,1
298,18,2
300,4,3
300,6,3
307,4,15
307,6,10
307,8,1
307,9,2
307,16,1
307,18,3
309,4,28
309,6,21
309,9,42
309,18,2
309,19,2
310,4,2
310,6,17
310,9,78
312,6,2
312,9,1
312,18,1
314,0,11
314,4,8
314,6,20
314,9,51
314,16,3
314,18,11
314,19,1
315,4,54
315,6,11
315,9,32
315,16,2
315,18,4
315,19,3
316,6,8
316,9,8
320,6,1
322,4,8
322,6,15
322,9,34
322,16,1
322,18,5
322,19,4
323,4,123
323,6,34
323,9,23
323,16,1
323,18,2
323,19,1
324,6,2
324,9,2
324,18,1
326,0,3
326,4,165
326,6,35
326,9,108
326,16,1
326,18,9
326,19,2
327,0,4
327,4,28
327,6,8
327,9,36
327,18,1
328,6,4
328,9,20
328,18,4
328,19,2
332,6,2
333,4,6
333,6,2
333,9,1
333,18,3
334,4,39
334,6,19
334,9,21
334,18,3
334,19,2
335,0,4
335,6,17
335,9,40
335,18,1
336,6,4
337,6,2
337,9,1
337,18,1
339,0,3
339,4,46
339,6,33
339,9,70
339,16,1
339,18,11
339,19,3
340,6,1
342,0,3
342,4,172
342,6,118
342,9,16
342,18,2
