user_id,behavioural_data,clicks
337,6,2
337,9,12
339,4,27
339,6,13
339,9,35
339,18,2
340,6,2
340,9,8
342,4,9
342,6,6
343,6,1
343,9,1
343,18,1
