user_id,behavioural_data,clicks
192,6,8
192,9,106
198,6,2
198,9,1
198,18,1
203,6,5
203,9,8
203,18,3
203,19,3
204,4,4
204,6,5
204,9,16
208,6,4
208,9,16
209,6,1
209,16,1
209,18,1
210,0,3
210,6,10
210,9,48
210,18,4
211,4,7
211,6,11
211,9,35
215,6,4
219,6,13
219,9,10
219,18,5
219,19,4
220,6,4
222,4,27
222,6,44
222,9,19
222,16,1
222,18,1
224,6,5
224,9,54
225,4,50
225,6,32
225,9,30
225,18,1
227,6,1
227,9,20
230,6,2
230,9,2
230,18,2
232,4,9
232,6,2
232,9,11
237,4,43
237,6,9
238,6,1
241,6,2
241,9,2
241,18,2
242,6,1
242,9,1
242,18,1
246,6,13
246,9,51
246,18,3
248,6,1
249,4,81
249,6,53
249,9,25
249,18,10
249,19,10
250,6,13
250,9,59
250,16,2
250,18,7
250,19,1
251,4,1
251,6,4
251,9,35
254,6,2
254,9,16
255,4,93
255,6,19
255,9,51
255,16,6
255,18,1
257,6,6
257,9,6
259,0,2
259,4,133
259,6,116
259,9,52
259,16,2
259,18,4
259,19,2
260,6,16
260,9,13
265,4,22
265,6,15
265,9,9
266,6,1
266,9,6
266,16,4
267,4,6
267,6,31
267,9,135
267,18,8
267,19,5
269,4,4
269,6,22
269,9,67
269,18,3
272,6,3
272,9,18
273,4,4
273,6,4
273,9,11
273,18,1
273,19,1
274,4,12
274,6,14
274,9,55
275,6,4
275,9,22
275,18,2
276,4,35
276,6,46
276,9,19
276,16,2
276,18,7
278,4,2
278,6,1
279,4,35
279,6,35
279,9,99
279,18,2
279,19,2
280,4,10
280,6,13
280,9,31
280,18,2
280,19,2
281,6,3
287,4,8
287,6,6
287,9,45
287,18,1
288,0,2
288,4,82
288,6,63
288,9,61
288,18,2
288,19,1
290,6,3
290,18,2
290,19,2
291,6,2
291,9,14
291,18,2
293,4,2
293,6,6
293,9,46
293,18,4
294,4,14
294,6,10
294,9,1
294,18,1
296,4,12
296,6,72
296,9,12
296,16,1
296,18,4
298,4,53
298,6,35
298,9,46
298,16,1
298,18,4
299,4,9
299,6,3
299,9,1
299,18,1
300,4,31
300,6,38
300,9,41
300,16,2
300,18,3
302,4,1
302,6,2
307,4,25
307,6,14
307,9,38
309,4,6
309,6,15
309,9,59
309,16,1
309,18,5
309,19,5
310,4,12
310,6,13
310,9,56
310,18,1
314,6,28
314,9,123
314,18,1
315,4,27
315,6,6
315,9,3
315,18,1
315,19,1
316,4,13
316,6,12
316,9,27
316,16,2
316,18,2
320,6,1
320,9,12
321,6,10
321,9,1
321,18,1
322,6,9
322,9,1
322,18,2
323,4,68
323,6,25
323,9,15
323,16,1
323,18,3
323,19,2
324,6,1
324,9,1
324,18,1
326,0,2
326,4,80
326,6,19
326,9,35
326,18,3
327,4,5
327,6,7
327,9,24
327,18,2
327,19,1
328,6,1
328,9,4
328,18,1
329,6,1
329,9,2
330,6,1
332,6,3
332,9,4
333,6,8
333,9,8
333,18,4
333,19,2
334,4,34
334,6,25
334,9,27
335,4,2
335,6,8
335,9,22
336,4,1
336,6,9
336,9,83
336,16,2
336,18,4
337,6,2
337,9,1
337,18,1
339,4,20
339,6,17
339,9,84
339,16,1
339,18,7
339,19,4
342,4,92
342,6,50
