user_id,behavioural_data,clicks
130,6,97
130,9,69
130,16,1
130,18,6
130,19,2
131,6,4
131,9,20
131,18,1
131,19,1
132,4,34
132,6,36
132,9,175
132,18,9
132,19,12
133,6,8
134,6,21
134,9,35
134,18,6
134,19,5
136,4,8
136,6,40
136,9,49
136,18,13
136,19,11
137,6,12
137,9,16
137,18,5
137,19,5
138,6,3
138,9,1
138,18,1
139,4,7
139,6,7
139,9,22
139,18,4
141,4,4
141,6,1
142,4,100
142,6,42
142,9,55
142,18,2
144,0,4
144,4,13
144,6,15
144,9,28
144,16,2
144,18,3
144,19,1
146,4,3
146,6,17
146,9,2
147,6,8
147,9,12
147,18,1
149,6,14
149,9,22
149,18,9
149,19,7
150,4,2
150,6,6
150,9,7
150,18,1
151,4,14
151,6,3
153,6,7
153,9,99
153,18,5
153,19,1
154,4,26
154,6,20
154,9,17
154,18,7
154,19,6
155,4,10
155,6,19
155,9,15
155,18,1
156,4,17
156,6,12
156,9,8
157,4,12
157,6,16
157,9,57
157,18,1
158,4,8
158,6,9
158,9,5
158,18,3
158,19,3
159,4,1
159,6,8
159,9,7
160,4,1
160,6,2
160,9,3
160,18,1
161,4,23
161,6,13
161,9,73
161,18,7
161,19,1
162,4,1
162,6,18
162,9,46
162,18,9
162,19,3
163,4,34
163,6,24
163,9,39
163,18,4
163,19,1
164,6,10
164,9,43
164,18,1
164,19,2
166,4,105
166,6,17
166,9,69
166,18,6
166,19,6
167,4,137
167,6,103
167,9,26
167,18,1
167,19,2
168,4,81
168,6,38
168,9,39
168,16,10
168,18,4
168,19,1
169,6,2
171,6,12
171,9,47
171,18,2
172,4,8
172,6,28
172,9,114
173,4,6
173,6,7
173,9,18
173,18,3
173,19,3
174,6,1
175,4,3
175,6,9
175,9,27
176,4,73
176,6,30
176,9,27
176,18,14
176,19,5
177,6,3
177,9,2
177,18,1
178,4,3
178,6,1
179,6,19
179,9,34
179,18,6
179,19,4
180,6,8
180,9,22
181,6,9
181,9,18
181,18,1
182,4,56
182,6,33
182,9,126
182,18,7
182,19,7
183,4,2
183,6,1
185,4,20
185,6,18
185,9,41
185,18,7
185,19,4
186,4,1
186,6,9
186,9,50
186,18,1
186,19,1
187,4,2
187,6,12
187,9,33
188,6,2
188,9,10
188,18,1
189,6,8
189,9,45
189,18,2
190,6,3
190,9,17
190,16,1
190,18,3
191,6,11
191,9,29
191,18,5
191,19,4
192,6,25
192,9,106
192,18,9
192,19,6
195,6,1
195,9,3
195,18,1
196,4,12
196,6,3
196,9,7
198,6,11
198,9,15
198,16,2
198,18,8
198,19,3
200,4,9
200,6,5
200,9,10
200,18,2
203,6,5
203,9,4
203,18,3
203,19,3
204,6,1
206,4,3
206,6,10
206,9,29
206,16,2
206,18,2
207,4,2
207,6,9
208,6,10
208,9,20
208,18,2
209,6,8
209,9,20
209,18,8
209,19,4
211,4,14
211,6,15
211,9,48
213,6,5
213,9,51
213,18,3
215,6,2
216,4,16
216,6,16
216,9,19
216,18,3
218,4,5
218,6,4
218,9,1
218,18,1
219,4,51
219,6,32
219,9,83
219,18,1
220,6,5
220,9,17
220,18,1
220,19,1
222,4,41
222,6,26
222,9,33
222,18,2
224,6,4
224,9,24
225,4,123
225,6,72
225,9,53
226,6,1
226,9,1
226,18,1
227,6,17
227,9,50
230,4,9
230,6,3
230,9,13
232,6,6
232,9,49
233,6,8
233,9,80
233,18,3
234,4,37
234,6,5
234,9,6
234,16,1
234,18,11
236,6,1
237,4,19
237,6,5
237,9,24
237,18,1
239,6,7
239,9,30
239,16,1
239,18,2
241,6,1
244,6,9
244,9,3
244,16,2
244,18,5
245,4,2
245,6,1
245,8,1
246,4,12
246,6,14
246,9,76
246,18,4
249,4,348
249,6,174
249,9,96
249,16,1
249,18,13
249,19,8
250,4,22
250,6,45
250,9,90
250,18,5
251,4,21
251,6,9
251,9,8
251,16,1
251,18,4
252,4,18
252,6,19
252,9,98
252,18,21
252,19,15
254,6,19
254,9,26
254,18,10
254,19,9
255,4,252
255,6,62
255,9,68
255,18,2
256,4,103
256,6,7
256,9,35
256,18,2
256,19,1
257,6,10
257,9,36
257,18,9
257,19,1
259,4,219
259,6,111
259,9,107
259,16,8
259,18,10
259,19,11
260,4,4
260,6,14
260,9,42
260,16,1
260,18,2
260,19,2
261,4,2
261,6,13
261,9,22
261,16,2
261,18,4
261,19,1
263,4,13
263,6,25
263,9,57
263,16,1
263,18,6
263,19,4
264,4,48
264,6,52
264,9,84
264,18,12
264,19,9
265,4,115
265,6,66
265,9,44
265,18,5
265,19,3
266,4,5
266,6,5
266,9,48
266,16,2
266,18,5
266,19,2
267,6,7
267,9,20
267,18,1
267,19,1
268,6,1
268,9,12
268,18,1
268,19,4
269,4,13
269,6,22
269,9,48
269,16,1
269,18,9
270,6,2
270,9,2
271,4,35
271,6,15
271,9,9
271,18,6
271,19,2
272,6,12
272,9,35
272,18,6
272,19,7
273,4,63
273,6,48
273,9,122
273,18,7
273,19,6
274,4,53
274,6,29
274,9,64
274,16,2
274,18,4
275,4,5
275,6,12
275,9,38
275,18,5
275,19,4
276,4,109
276,6,67
276,9,60
276,16,5
276,18,10
278,4,66
278,6,14
279,4,62
279,6,47
279,9,131
279,18,11
279,19,7
280,4,32
280,6,31
280,9,39
280,16,4
280,18,9
280,19,6
282,6,2
282,18,1
282,19,1
283,4,4
283,6,2
284,4,2
284,6,1
286,4,2
286,6,1
287,4,34
287,6,43
287,9,77
287,18,27
287,19,16
288,4,213
288,6,121
288,9,39
288,18,3
288,19,3
289,6,3
289,9,4
289,18,6
289,19,2
290,4,44
290,6,19
290,9,62
290,18,3
290,19,3
291,6,1
293,4,1
293,6,4
293,9,19
293,18,1
294,4,37
294,6,22
294,9,53
294,18,1
294,19,1
296,4,21
296,6,45
296,9,98
296,18,8
296,19,6
297,6,16
297,9,34
297,18,1
298,4,84
298,6,33
298,9,68
300,4,13
300,6,24
300,9,26
300,18,1
301,4,14
301,6,9
301,9,4
302,6,9
302,9,19
302,18,1
304,6,5
304,9,20
304,18,4
305,4,1
305,6,7
305,9,5
305,18,2
305,19,1
306,6,1
309,4,2
309,6,15
309,9,32
309,18,6
309,19,5
310,4,2
310,6,15
310,9,73
310,16,1
310,18,3
310,19,1
311,4,27
311,6,23
311,9,61
311,18,12
311,19,4
313,6,2
313,9,1
313,18,1
314,4,6
314,5,1
314,6,3
314,9,8
314,18,3
314,19,2
315,4,87
315,6,18
315,9,6
315,18,3
315,19,3
316,4,59
316,6,28
316,9,44
317,4,2
317,6,9
317,9,36
317,16,1
317,18,6
317,19,2
318,4,42
318,6,49
318,9,85
318,18,11
318,19,8
319,4,22
319,6,4
320,6,4
320,9,7
320,18,3
320,19,1
321,6,11
321,9,16
321,18,4
321,19,3
322,4,19
322,6,23
322,9,8
322,16,1
322,18,10
322,19,8
323,4,118
323,6,34
323,9,28
325,6,3
326,4,120
326,6,24
326,9,70
326,18,6
326,19,1
327,4,28
327,6,9
327,9,16
327,18,1
327,19,1
328,6,1
328,9,37
328,16,1
328,18,1
332,6,6
332,9,47
332,16,2
332,18,7
332,19,1
333,4,3
333,6,10
333,9,2
333,16,1
333,18,1
334,4,36
334,6,19
334,9,41
334,18,3
334,19,3
335,4,6
335,6,12
335,9,29
336,6,3
336,9,17
336,18,3
337,4,1
337,6,12
337,9,398
337,18,1
338,4,4
338,6,2
338,9,1
338,18,2
339,4,40
339,6,50
339,9,100
339,16,1
339,18,16
339,19,9
340,4,21
340,6,20
340,9,55
340,18,5
340,19,5
341,6,4
341,9,3
341,18,3
342,4,155
342,6,60
342,9,13
