user_id,behavioural_data,clicks
284,18,6
284,19,3
287,4,39
287,6,53
287,9,179
287,18,26
287,19,20
288,4,209
288,6,59
288,8,2
288,9,84
288,18,6
288,19,2
289,4,9
289,6,5
289,9,34
289,16,2
289,18,15
289,19,1
290,4,39
290,6,23
290,8,2
290,9,40
290,18,7
290,19,4
291,6,2
291,9,4
291,18,1
294,4,42
294,6,36
294,9,79
294,18,6
294,19,1
295,6,4
295,9,3
296,4,22
296,6,22
296,8,1
296,9,28
296,16,3
296,18,4
298,4,111
298,6,47
298,9,37
298,18,1
300,4,124
300,6,74
301,4,40
301,6,6
301,9,28
301,16,2
301,18,2
302,6,4
302,9,10
303,6,3
303,9,6
303,18,1
304,6,2
304,9,13
305,6,7
307,4,81
307,6,15
307,9,20
307,16,3
307,18,11
307,19,4
308,4,6
308,6,5
308,9,5
308,16,1
309,4,38
309,6,29
309,8,4
309,9,15
309,18,2
309,19,2
310,4,19
310,6,3
310,9,2
311,4,42
311,6,24
311,8,1
311,9,79
311,18,13
311,19,1
312,4,19
312,6,13
312,9,86
312,16,2
312,18,8
314,4,19
314,6,18
314,8,1
314,9,67
314,16,1
314,18,1
315,4,23
315,6,6
315,9,2
315,18,1
315,19,1
316,4,130
316,6,53
316,9,69
316,16,1
316,18,10
316,19,1
317,4,28
317,6,5
317,9,15
318,4,175
318,6,88
318,8,1
318,9,36
318,16,2
318,18,31
318,19,26
319,4,40
319,6,4
320,4,8
320,6,5
320,9,12
321,4,149
321,6,37
321,8,9
321,9,25
321,18,21
321,19,10
323,4,246
323,6,63
323,8,1
323,9,22
324,4,29
324,6,17
324,8,1
324,9,45
324,16,2
324,18,5
324,19,1
325,4,35
325,6,26
325,8,1
325,9,71
325,16,1
325,18,5
325,19,2
326,4,270
326,6,43
326,8,2
326,9,9
326,16,1
326,18,11
326,19,10
327,4,68
327,6,29
327,9,63
327,16,1
327,18,10
327,19,11
330,6,1
330,9,14
333,4,7
333,6,23
333,9,63
333,16,9
333,18,6
334,4,214
334,6,61
334,8,3
334,9,86
334,18,12
334,19,9
335,4,43
335,6,46
335,8,1
335,9,62
337,4,1
337,6,8
337,9,51
337,18,2
338,4,9
338,6,1
339,4,143
339,6,72
339,9,62
339,16,1
339,18,26
339,19,16
340,4,14
340,6,26
340,9,51
340,16,5
340,18,10
340,19,3
341,4,5
341,6,11
341,9,12
341,18,3
341,19,2
342,4,223
342,6,77
342,9,27
342,16,2
342,18,10
343,4,3
343,6,2
343,9,1
