user_id,behavioural_data,clicks
93,18,7
93,19,8
94,6,2
94,9,17
94,16,1
94,18,1
94,19,1
96,4,5
96,6,6
96,18,2
96,19,2
100,6,1
100,9,1
100,18,1
101,16,1
102,4,11
102,6,2
102,9,62
102,18,1
102,19,1
103,4,3
103,6,6
103,9,5
103,18,4
105,4,4
105,6,3
105,9,1
105,18,2
106,6,17
106,9,40
106,18,11
106,19,6
108,0,5
108,6,10
108,9,63
108,18,2
109,4,43
109,6,23
109,9,26
109,18,5
109,19,2
111,6,1
111,9,2
112,0,5
112,4,61
112,6,28
112,9,57
112,18,2
112,19,1
113,4,5
113,6,5
113,9,2
113,18,3
113,19,2
115,4,3
115,6,3
115,9,1
115,16,1
115,18,2
116,4,16
116,6,10
116,9,130
117,4,4
117,6,10
117,9,28
117,18,1
118,4,46
118,6,10
118,9,59
119,6,3
119,9,22
121,0,4
121,6,6
121,9,17
121,18,3
121,19,1
122,4,4
122,6,15
122,9,140
122,18,5
124,4,8
124,6,5
124,9,90
126,6,1
126,16,1
126,18,2
127,4,10
127,6,3
127,9,3
128,4,8
128,6,7
128,9,7
128,18,1
128,19,1
130,0,5
130,4,39
130,6,36
130,9,175
130,18,8
131,0,5
131,6,5
131,9,18
131,18,1
132,4,18
132,6,8
132,9,55
133,6,7
133,9,48
133,16,6
133,18,5
134,0,17
134,6,9
134,9,51
134,18,2
135,6,1
136,6,3
136,9,3
137,0,3
137,6,6
137,9,46
137,18,7
137,19,5
139,6,2
139,9,9
139,16,2
139,18,7
141,4,7
141,6,1
144,4,1
144,6,9
144,8,1
144,9,13
144,18,2
144,19,1
145,6,1
147,6,1
147,9,1
147,18,1
148,6,1
148,9,6
148,18,2
149,4,10
149,6,8
149,9,4
150,4,25
150,6,4
151,6,1
152,6,2
152,9,3
152,18,4
153,6,2
153,9,1
153,18,1
154,6,2
154,9,12
154,18,1
156,6,8
156,9,23
156,18,1
158,6,1
158,9,23
159,4,3
159,6,7
159,9,3
161,4,7
161,6,1
162,6,12
162,9,25
162,18,2
163,4,26
163,6,10
165,4,5
165,6,2
165,9,1
165,18,1
166,0,3
166,4,83
166,6,28
166,9,72
166,18,1
167,4,4
167,6,7
168,4,47
168,6,12
168,18,2
168,19,1
172,4,7
172,6,13
172,9,31
172,18,2
173,4,2
173,6,9
173,9,38
173,16,7
173,18,1
173,19,1
174,6,3
174,9,1
174,18,1
175,4,10
175,6,20
175,9,23
175,18,1
176,4,36
176,6,29
176,9,62
176,18,3
176,19,3
179,4,1
179,6,4
179,9,1
179,18,1
180,6,3
180,9,17
180,18,1
180,19,2
181,6,2
181,9,1
181,18,1
182,4,36
182,6,18
182,9,35
182,18,4
182,19,2
183,4,18
183,6,9
183,9,16
183,18,2
184,6,1
185,6,1
185,18,2
185,19,1
186,6,6
186,9,28
186,18,1
187,4,7
187,6,19
187,9,136
187,16,1
187,18,2
189,6,5
189,9,28
189,16,1
189,18,3
190,6,1
190,9,1
190,18,1
191,6,4
191,9,11
191,18,2
194,6,5
194,9,9
195,6,7
195,9,13
196,6,1
196,9,10
199,6,1
199,9,2
199,18,1
200,6,2
200,9,3
200,18,2
204,6,6
204,9,7
204,18,1
206,6,5
206,9,3
206,16,2
206,18,2
211,4,3
211,6,17
211,9,33
211,18,2
213,0,2
213,6,6
213,9,110
213,18,1
215,0,3
215,6,9
215,9,57
215,16,1
215,18,2
216,6,1
218,4,7
218,6,1
219,6,3
219,9,10
220,6,10
220,9,23
220,18,3
222,0,2
222,4,64
222,6,17
222,9,45
222,16,2
222,18,2
224,0,2
224,6,4
224,9,23
224,18,1
225,4,31
225,6,11
225,9,5
232,4,19
232,6,6
232,9,3
232,18,2
233,6,1
237,4,29
237,6,6
237,9,1
240,6,1
240,9,2
242,6,2
242,9,21
242,18,1
242,19,1
246,4,10
246,6,8
246,9,6
246,18,10
249,4,98
249,6,52
249,9,27
249,18,7
249,19,7
250,6,6
250,9,5
250,18,3
250,19,1
251,4,12
251,6,12
251,9,75
251,18,2
252,4,19
252,6,5
252,18,7
255,4,22
255,6,5
257,6,5
257,9,17
259,4,173
259,6,120
259,9,28
259,16,3
259,18,15
259,19,15
260,6,16
260,9,64
260,18,3
265,0,3
265,4,57
265,6,19
265,9,25
265,18,1
266,16,14
267,6,13
267,9,87
267,18,3
267,19,3
269,6,3
269,9,3
272,6,1
272,9,8
273,4,13
273,6,12
273,9,3
273,18,6
273,19,7
274,4,22
274,6,7
274,9,21
275,4,12
275,5,15
275,6,23
275,9,47
275,16,2
275,18,4
276,4,18
276,6,12
276,9,16
276,16,4
276,18,6
278,4,32
278,6,10
278,9,13
279,4,27
279,6,19
279,9,19
279,16,1
279,18,5
279,19,2
280,4,15
280,6,20
280,9,66
280,18,6
280,19,5
281,6,2
281,9,5
281,18,1
281,19,1
284,0,3
284,4,9
284,6,12
284,9,39
284,18,5
284,19,2
288,0,3
288,4,110
288,6,55
288,9,65
288,18,2
288,19,1
290,6,5
290,9,18
290,18,2
290,19,2
293,4,5
293,6,3
293,9,1
293,18,1
294,4,18
294,6,14
294,9,17
296,4,6
296,6,11
296,9,13
296,18,7
296,19,4
298,4,35
298,6,13
298,9,49
299,6,1
299,9,2
299,16,1
299,18,1
300,6,2
300,9,80
303,6,3
303,9,5
303,18,2
307,0,4
307,4,2
307,6,9
307,9,19
307,18,1
309,0,5
309,4,16
309,6,18
309,9,35
309,18,3
309,19,3
310,4,44
310,6,16
310,9,55
310,16,1
310,18,1
312,6,2
312,9,2
312,18,2
312,19,1
314,6,3
314,9,9
314,18,1
314,19,1
316,4,13
316,6,16
316,9,26
316,18,2
316,19,3
317,4,5
317,6,8
317,9,27
317,18,3
319,4,18
319,6,2
321,4,9
321,6,7
321,9,12
321,18,3
321,19,3
322,0,3
322,6,6
322,9,34
322,18,1
323,0,3
323,4,80
323,5,4
323,6,42
323,9,62
323,16,8
323,18,18
323,19,7
324,6,7
324,9,2
324,18,2
326,4,78
326,6,10
326,9,22
326,18,1
327,4,8
327,6,4
327,9,26
327,16,1
327,18,1
328,6,2
328,9,2
328,18,2
333,4,17
333,6,16
333,9,10
333,18,4
333,19,2
334,4,43
334,6,17
334,9,39
334,18,9
334,19,8
335,6,7
335,9,12
336,6,2
336,9,5
336,18,1
337,6,2
337,9,1
337,18,1
339,0,5
339,4,28
339,6,41
339,9,116
339,16,1
339,18,10
339,19,7
342,4,44
342,6,15
342,9,1
342,16,1
342,18,2
343,6,2
