user_id,behavioural_data,clicks
168,9,1.0
168,16,1.0
170,5,1.0
170,6,10.0
170,9,1.0
170,16,12.0
170,18,25.0
170,19,3.0
172,2,1.0
172,4,79.0
172,6,25.0
172,9,28.0
172,16,12.0
172,18,33.0
172,19,4.0
175,6,2.0
175,9,3.0
175,18,1.0
175,19,4.0
176,4,7.0
176,6,8.0
176,8,5.0
176,9,33.0
178,6,3.0
178,9,6.0
178,18,2.0
178,19,2.0
179,4,41.0
179,6,20.0
179,8,5.0
179,18,3.0
179,19,1.0
180,6,4.0
180,9,8.0
180,16,2.0
180,18,1.0
181,6,5.0
181,9,29.0
181,16,9.0
181,18,9.0
182,5,1.0
182,6,10.0
182,9,18.0
184,4,18.0
184,6,25.0
184,8,4.0
184,9,49.0
184,16,5.0
184,18,2.0
184,19,1.0
185,4,42.0
185,5,18.0
185,6,27.0
185,9,42.0
185,16,15.0
185,18,48.0
185,19,3.0
186,6,3.0
186,9,6.0
186,16,1.0
186,18,2.0
188,4,7.0
188,6,4.0
188,9,6.0
188,16,2.0
188,18,4.0
190,2,1.0
190,6,8.0
190,9,37.0
190,16,2.0
190,18,1.0
192,6,1.0
192,16,1.0
192,18,1.0
194,4,7.0
194,6,1.0
194,18,1.0
195,6,4.0
195,18,4.0
195,19,1.0
196,6,2.0
196,9,5.0
196,18,2.0
197,4,2.0
197,6,3.0
197,9,9.0
197,16,2.0
197,18,4.0
198,6,6.0
198,9,4.0
198,16,1.0
198,18,5.0
198,19,1.0
199,6,6.0
199,9,22.0
199,18,1.0
199,19,1.0
200,4,20.0
200,6,33.0
200,9,15.0
200,18,4.0
200,19,2.0
203,4,43.0
203,6,28.0
203,16,1.0
203,18,3.0
203,19,1.0
204,4,3.0
204,6,5.0
204,16,1.0
204,18,8.0
204,19,2.0
205,4,3.0
205,6,7.0
205,18,3.0
205,19,1.0
206,4,17.0
206,6,14.0
206,9,5.0
206,16,1.0
208,6,4.0
208,16,1.0
209,4,3.0
209,5,6.0
209,6,16.0
209,9,19.0
209,16,2.0
210,4,2.0
210,6,1.0
210,9,2.0
210,18,2.0
211,6,2.0
211,16,1.0
211,18,9.0
211,19,1.0
212,6,5.0
212,9,10.0
212,16,5.0
212,18,8.0
213,4,11.0
213,6,10.0
213,8,5.0
213,9,4.0
213,18,1.0
214,2,1.0
214,6,3.0
214,9,7.0
214,18,3.0
216,4,20.0
216,6,21.0
216,8,6.0
216,9,10.0
216,16,14.0
216,18,19.0
216,19,6.0
217,4,8.0
217,6,4.0
217,9,3.0
217,16,6.0
217,18,8.0
218,6,4.0
218,16,2.0
218,18,2.0
222,5,11.0
222,6,11.0
222,9,23.0
222,16,4.0
222,18,1.0
223,4,20.0
223,6,9.0
223,9,11.0
223,16,6.0
223,18,1.0
223,19,1.0
224,2,2.0
224,4,21.0
224,6,11.0
224,8,3.0
224,9,35.0
224,16,2.0
224,18,11.0
225,2,4.0
225,4,33.0
225,6,21.0
225,16,7.0
225,18,10.0
225,19,2.0
226,4,42.0
226,6,12.0
226,9,3.0
226,16,7.0
226,18,8.0
226,19,2.0
227,2,1.0
227,4,6.0
227,6,10.0
227,16,2.0
227,18,2.0
227,19,2.0
228,4,30.0
228,5,1.0
228,6,34.0
228,8,2.0
228,9,16.0
228,16,1.0
228,18,1.0
229,6,2.0
229,16,1.0
229,18,2.0
230,4,17.0
230,6,19.0
230,8,3.0
230,9,44.0
230,16,1.0
230,18,1.0
232,4,20.0
232,6,5.0
232,8,1.0
232,9,22.0
232,16,3.0
232,18,18.0
232,19,1.0
233,4,10.0
233,6,17.0
233,9,1.0
233,16,5.0
233,18,21.0
233,19,2.0
235,6,9.0
235,9,15.0
235,16,4.0
235,18,6.0
236,4,90.0
236,6,14.0
236,18,7.0
236,19,2.0
237,4,6.0
237,6,8.0
237,9,2.0
237,16,1.0
237,18,7.0
237,19,1.0
238,4,6.0
238,6,6.0
238,9,2.0
239,6,1.0
239,16,2.0
239,18,2.0
240,5,36.0
240,6,5.0
240,9,1.0
241,4,17.0
241,6,13.0
241,9,18.0
241,16,3.0
241,18,3.0
242,4,14.0
242,6,8.0
242,9,2.0
242,16,5.0
242,18,4.0
243,2,2.0
243,4,18.0
243,6,7.0
243,8,2.0
243,16,2.0
243,18,4.0
244,4,7.0
244,6,9.0
244,9,8.0
244,16,3.0
244,18,2.0
244,19,1.0
245,4,8.0
245,6,9.0
245,8,2.0
245,16,9.0
245,18,10.0
246,4,18.0
246,6,10.0
246,9,3.0
246,16,5.0
246,18,13.0
247,4,17.0
247,6,12.0
247,9,12.0
247,16,3.0
247,18,2.0
247,19,1.0
248,4,15.0
248,5,11.0
248,6,2.0
248,8,1.0
248,16,1.0
248,18,2.0
251,4,9.0
251,6,12.0
251,9,15.0
251,16,10.0
251,18,1.0
251,19,1.0
252,6,6.0
252,9,8.0
252,16,3.0
252,18,5.0
253,6,4.0
253,9,6.0
253,16,3.0
253,18,5.0
253,19,1.0
255,4,19.0
255,6,10.0
255,9,47.0
255,16,3.0
255,18,6.0
255,19,1.0
256,4,10.0
256,6,7.0
256,8,3.0
256,16,4.0
256,18,3.0
257,4,10.0
257,6,9.0
257,16,2.0
257,18,24.0
257,19,7.0
259,6,14.0
259,16,9.0
259,18,10.0
259,19,2.0
260,6,5.0
260,9,14.0
260,16,1.0
262,4,7.0
262,6,5.0
262,9,3.0
262,16,2.0
263,4,4.0
263,6,6.0
263,16,2.0
263,18,4.0
264,6,1.0
264,8,4.0
264,18,1.0
265,4,2.0
265,6,3.0
265,9,4.0
265,16,6.0
265,18,12.0
266,2,1.0
266,4,16.0
266,5,5.0
266,6,15.0
266,9,1.0
266,16,2.0
266,18,7.0
266,19,3.0
267,6,2.0
267,16,9.0
267,18,6.0
268,6,6.0
268,9,9.0
271,2,1.0
271,4,8.0
271,6,21.0
271,9,23.0
271,16,1.0
271,18,8.0
271,19,3.0
273,6,23.0
273,8,2.0
273,9,3.0
273,16,4.0
273,18,21.0
273,19,6.0
274,6,15.0
274,9,2.0
274,16,7.0
274,18,3.0
274,19,2.0
276,6,3.0
276,9,13.0
276,16,1.0
277,4,9.0
277,6,11.0
277,16,16.0
277,18,7.0
280,2,1.0
280,6,10.0
280,9,49.0
280,16,11.0
280,18,25.0
280,19,2.0
281,2,1.0
281,6,13.0
281,9,26.0
281,16,2.0
281,18,1.0
282,6,22.0
282,9,42.0
282,16,16.0
282,18,36.0
282,19,7.0
283,5,15.0
283,6,22.0
283,9,20.0
283,16,4.0
283,18,18.0
283,19,6.0
285,2,1.0
285,6,10.0
285,9,17.0
285,16,4.0
285,18,13.0
287,4,57.0
287,6,22.0
287,8,2.0
287,9,6.0
287,16,3.0
287,18,2.0
288,6,7.0
288,9,13.0
288,16,4.0
288,18,1.0
289,6,1.0
290,4,17.0
290,6,8.0
290,9,9.0
290,16,4.0
290,18,4.0
290,19,2.0
291,6,2.0
291,16,2.0
291,18,4.0
292,6,4.0
292,9,17.0
292,18,1.0
296,6,2.0
296,9,8.0
297,4,11.0
297,5,6.0
297,6,27.0
297,9,66.0
297,16,13.0
297,18,11.0
297,19,1.0
298,2,1.0
298,4,1.0
298,6,6.0
298,9,6.0
298,16,2.0
298,18,6.0
298,19,1.0
300,4,1.0
300,6,4.0
300,9,16.0
300,16,2.0
300,18,4.0
301,2,1.0
301,4,80.0
301,6,20.0
301,9,3.0
301,16,8.0
301,18,13.0
301,19,2.0
304,5,3.0
304,6,2.0
304,18,2.0
305,6,7.0
305,9,19.0
305,16,3.0
305,18,3.0
306,6,6.0
306,9,20.0
306,16,13.0
306,18,14.0
308,6,3.0
308,16,2.0
308,18,2.0
309,6,4.0
309,9,14.0
309,16,2.0
311,6,11.0
311,9,2.0
311,16,4.0
311,18,7.0
312,4,27.0
312,6,11.0
312,8,8.0
312,9,25.0
312,16,1.0
314,6,1.0
314,9,8.0
314,16,2.0
315,6,16.0
315,9,3.0
315,16,2.0
315,18,10.0
315,19,1.0
317,4,2.0
317,6,7.0
317,9,40.0
317,16,3.0
317,18,13.0
317,19,1.0
318,4,1.0
318,6,3.0
318,18,2.0
318,19,1.0
319,4,7.0
319,6,8.0
319,16,1.0
319,18,3.0
319,19,1.0
320,4,9.0
320,6,5.0
320,9,4.0
320,16,1.0
320,19,1.0
321,2,1.0
321,4,30.0
321,6,20.0
321,9,18.0
321,16,10.0
321,18,5.0
323,6,9.0
323,9,7.0
323,16,7.0
323,18,7.0
324,6,2.0
326,9,2.0
327,6,6.0
327,9,4.0
327,16,4.0
329,4,15.0
329,6,12.0
329,9,1.0
329,16,2.0
329,18,8.0
329,19,4.0
332,6,2.0
332,16,2.0
332,18,5.0
333,4,6.0
333,6,7.0
333,8,6.0
333,9,9.0
333,18,12.0
333,19,1.0
335,4,15.0
335,6,3.0
335,16,3.0
335,18,3.0
337,6,4.0
337,18,3.0
338,4,3.0
338,6,5.0
338,9,37.0
338,16,5.0
338,18,18.0
338,19,3.0
340,6,1.0
340,9,5.0
341,6,1.0
341,9,12.0
341,16,3.0
341,18,2.0
345,4,103.0
345,6,23.0
346,4,34.0
346,6,17.0
346,8,2.0
346,9,3.0
346,16,2.0
350,6,2.0
351,4,16.0
351,6,6.0
351,9,21.0
351,16,2.0
352,6,1.0
352,16,2.0
352,18,2.0
353,2,4.0
353,4,10.0
353,6,19.0
353,9,1.0
353,16,2.0
353,18,11.0
353,19,6.0
355,4,106.0
355,6,2.0
355,9,1.0
355,16,2.0
355,18,18.0
355,19,3.0
356,4,4.0
356,6,12.0
356,9,39.0
356,16,5.0
356,18,30.0
356,19,2.0
357,16,2.0
358,2,3.0
358,6,21.0
358,9,2.0
358,16,9.0
358,18,9.0
358,19,1.0
359,6,4.0
359,9,5.0
359,16,2.0
360,2,1.0
360,4,15.0
360,6,27.0
360,9,6.0
360,16,13.0
360,18,24.0
360,19,2.0
364,4,3.0
364,6,5.0
364,18,1.0
364,19,1.0
365,5,8.0
365,6,7.0
365,9,37.0
365,16,2.0
367,4,42.0
367,6,15.0
368,2,3.0
368,4,6.0
368,6,8.0
368,9,29.0
368,16,2.0
368,18,7.0
368,19,1.0
369,6,4.0
369,9,1.0
370,6,7.0
370,9,31.0
370,18,9.0
371,6,4.0
371,9,8.0
371,18,3.0
371,19,1.0
372,4,9.0
372,6,21.0
372,9,47.0
372,16,6.0
372,18,6.0
372,19,1.0
375,2,1.0
375,4,24.0
375,6,16.0
375,8,2.0
375,9,7.0
375,16,5.0
375,18,4.0
376,4,7.0
376,6,15.0
376,9,6.0
376,16,12.0
376,18,26.0
377,4,6.0
377,6,7.0
377,9,40.0
379,4,19.0
379,6,16.0
379,16,1.0
379,18,11.0
379,19,2.0
380,4,4.0
380,5,1.0
380,6,3.0
381,4,52.0
381,5,4.0
381,6,33.0
381,9,19.0
381,16,1.0
381,18,16.0
381,19,5.0
383,2,2.0
383,4,10.0
383,6,31.0
383,8,1.0
383,9,39.0
383,16,7.0
383,18,42.0
383,19,2.0
384,4,14.0
384,5,4.0
384,6,7.0
385,6,5.0
385,16,4.0
385,18,8.0
386,2,1.0
386,4,9.0
386,6,11.0
386,9,16.0
386,16,2.0
386,18,10.0
386,19,5.0
388,4,17.0
388,6,47.0
388,8,1.0
388,18,4.0
388,19,1.0
389,4,8.0
389,6,11.0
389,8,5.0
389,18,1.0
390,6,3.0
390,9,26.0
391,6,1.0
391,9,6.0
391,18,2.0
393,6,5.0
393,9,23.0
394,6,1.0
395,6,2.0
395,9,3.0
395,16,5.0
397,4,11.0
397,6,15.0
397,9,10.0
397,16,1.0
397,18,1.0
398,4,5.0
398,6,2.0
398,9,11.0
398,16,1.0
399,6,15.0
399,9,4.0
399,16,6.0
399,18,28.0
399,19,1.0
400,4,21.0
400,6,12.0
401,2,2.0
401,4,36.0
401,6,19.0
401,9,13.0
401,16,7.0
401,18,5.0
403,4,39.0
403,6,25.0
403,8,2.0
403,9,7.0
403,16,7.0
403,18,12.0
404,4,14.0
404,6,9.0
404,8,6.0
404,9,37.0
404,16,6.0
404,18,12.0
406,4,17.0
406,6,8.0
406,18,1.0
407,4,20.0
407,6,16.0
407,8,4.0
407,16,11.0
407,18,12.0
407,19,1.0
408,2,1.0
408,4,35.0
408,5,2.0
408,6,21.0
408,9,44.0
408,16,9.0
408,18,36.0
408,19,4.0
409,4,92.0
409,6,54.0
409,8,32.0
409,9,5.0
409,16,21.0
409,18,93.0
409,19,9.0
411,4,9.0
411,6,13.0
411,9,23.0
411,16,4.0
411,18,2.0
411,19,2.0
412,6,4.0
412,9,1.0
412,16,3.0
412,18,2.0
412,19,1.0
413,6,4.0
413,9,2.0
413,16,3.0
413,18,9.0
414,6,2.0
414,9,9.0
414,16,3.0
416,4,51.0
416,6,16.0
416,8,2.0
416,9,6.0
416,16,2.0
416,18,22.0
416,19,3.0
418,6,4.0
418,9,1.0
418,18,1.0
418,19,1.0
419,2,2.0
419,4,4.0
419,6,3.0
419,16,2.0
419,18,3.0
420,5,8.0
420,6,11.0
420,8,9.0
420,9,30.0
420,16,6.0
420,18,19.0
422,6,5.0
422,8,3.0
422,9,6.0
422,16,3.0
422,18,9.0
423,2,1.0
423,4,12.0
423,6,32.0
423,16,12.0
423,18,27.0
423,19,7.0
424,4,2.0
424,6,8.0
424,9,3.0
424,16,5.0
424,18,6.0
426,2,6.0
426,4,87.0
426,6,50.0
426,9,2.0
426,16,11.0
426,18,41.0
426,19,6.0
428,4,2.0
428,6,12.0
428,9,24.0
428,16,3.0
428,18,9.0
428,19,1.0
429,6,3.0
429,9,2.0
429,16,7.0
429,18,12.0
430,5,8.0
430,6,12.0
430,9,57.0
430,16,2.0
430,18,4.0
430,19,3.0
435,4,29.0
435,6,21.0
435,9,26.0
435,16,4.0
435,18,15.0
435,19,1.0
436,2,1.0
436,4,41.0
436,6,22.0
436,9,3.0
436,16,4.0
436,18,4.0
437,6,4.0
437,9,8.0
437,16,1.0
438,2,1.0
438,4,14.0
438,6,11.0
438,16,6.0
438,18,10.0
439,6,15.0
439,8,2.0
439,9,21.0
439,16,3.0
440,4,216.0
440,5,5.0
440,6,62.0
440,8,4.0
440,9,6.0
440,16,7.0
440,18,22.0
441,4,84.0
441,6,9.0
441,8,1.0
441,9,1.0
441,18,5.0
441,19,2.0
442,4,11.0
442,6,4.0
442,9,4.0
442,16,1.0
442,18,8.0
442,19,2.0
443,4,12.0
443,6,12.0
443,9,31.0
443,16,4.0
444,4,31.0
444,6,8.0
444,18,1.0
445,2,2.0
445,6,9.0
445,9,7.0
445,16,5.0
445,18,10.0
446,4,5.0
446,6,3.0
446,9,2.0
446,16,1.0
446,18,4.0
448,4,113.0
448,6,30.0
448,16,4.0
448,18,6.0
449,4,10.0
449,5,10.0
449,6,6.0
449,9,9.0
449,16,3.0
449,18,1.0
450,2,1.0
450,4,8.0
450,6,15.0
450,9,18.0
450,16,5.0
450,18,10.0
451,4,16.0
451,5,15.0
451,6,21.0
451,9,11.0
451,16,7.0
451,18,33.0
451,19,1.0
455,6,4.0
455,9,8.0
455,16,4.0
455,18,7.0
456,4,11.0
456,5,4.0
456,6,10.0
456,18,3.0
456,19,1.0
457,4,28.0
457,5,5.0
457,6,10.0
457,9,7.0
457,16,3.0
457,18,16.0
457,19,2.0
459,6,10.0
459,9,29.0
459,16,1.0
459,18,7.0
459,19,2.0
460,4,23.0
460,5,3.0
460,6,23.0
460,8,1.0
460,9,2.0
460,16,11.0
460,18,32.0
460,19,5.0
462,6,2.0
462,18,1.0
463,4,11.0
463,6,17.0
463,9,5.0
463,16,9.0
463,18,4.0
463,19,1.0
464,4,58.0
464,6,12.0
464,9,2.0
464,16,1.0
464,18,3.0
465,6,5.0
465,9,1.0
465,16,1.0
465,19,1.0
466,6,11.0
466,9,16.0
466,16,2.0
469,6,3.0
469,16,3.0
469,18,7.0
471,4,41.0
471,6,26.0
471,8,9.0
471,9,15.0
471,16,14.0
471,18,33.0
471,19,3.0
472,6,3.0
472,9,5.0
472,16,2.0
472,18,2.0
474,4,21.0
474,6,11.0
474,16,4.0
474,18,4.0
475,6,2.0
475,18,1.0
475,19,1.0
476,4,2.0
476,6,14.0
476,9,2.0
476,16,3.0
476,18,15.0
476,19,2.0
477,6,1.0
477,9,2.0
477,18,2.0
478,6,1.0
478,9,3.0
479,2,1.0
479,4,28.0
479,6,30.0
479,9,11.0
479,16,10.0
479,18,9.0
479,19,5.0
480,4,27.0
480,6,10.0
480,16,5.0
480,18,18.0
480,19,1.0
481,4,36.0
481,6,21.0
481,9,28.0
481,16,7.0
481,18,11.0
482,6,11.0
482,9,13.0
482,16,11.0
482,18,14.0
482,19,2.0
483,4,14.0
483,6,6.0
484,6,2.0
484,9,2.0
484,19,1.0
485,4,1.0
485,6,9.0
485,9,13.0
485,16,4.0
485,18,3.0
486,4,14.0
486,6,13.0
486,9,13.0
486,16,5.0
486,18,3.0
487,4,25.0
487,6,10.0
487,16,3.0
487,18,2.0
488,6,6.0
488,9,2.0
488,16,8.0
488,18,16.0
488,19,2.0
489,4,1.0
489,5,12.0
489,6,7.0
489,9,30.0
489,16,4.0
489,18,8.0
489,19,3.0
490,6,3.0
490,9,5.0
490,16,1.0
491,6,9.0
491,9,43.0
491,16,6.0
491,18,1.0
491,19,1.0
492,2,3.0
492,4,5.0
492,6,32.0
492,8,4.0
492,9,10.0
492,16,4.0
492,18,27.0
492,19,6.0
493,6,1.0
493,9,4.0
495,4,11.0
495,6,8.0
495,16,1.0
495,18,2.0
496,6,8.0
496,9,14.0
496,16,2.0
496,18,1.0
497,6,6.0
497,9,12.0
497,16,4.0
497,18,4.0
498,6,1.0
499,4,39.0
499,5,3.0
499,6,24.0
499,8,5.0
499,9,27.0
499,16,4.0
499,18,12.0
501,6,1.0
501,16,1.0
502,4,30.0
502,6,11.0
502,9,1.0
502,16,1.0
502,18,1.0
504,6,9.0
504,9,32.0
504,16,1.0
506,5,43.0
506,6,26.0
506,9,26.0
506,16,9.0
506,18,24.0
506,19,4.0
509,4,25.0
509,6,10.0
509,9,2.0
509,16,7.0
509,18,6.0
509,19,3.0
510,4,8.0
510,5,4.0
510,6,11.0
510,9,12.0
510,16,6.0
510,18,13.0
510,19,1.0
513,4,10.0
513,5,4.0
513,6,5.0
513,16,1.0
513,18,17.0
513,19,2.0
514,4,22.0
514,6,13.0
514,8,2.0
514,9,7.0
514,18,1.0
514,19,1.0
515,4,9.0
515,6,3.0
516,6,3.0
516,9,20.0
516,16,2.0
516,18,2.0
516,19,1.0
517,4,4.0
517,6,10.0
517,9,11.0
517,16,6.0
517,18,12.0
517,19,2.0
518,5,8.0
518,6,15.0
518,9,41.0
518,16,3.0
518,18,3.0
518,19,2.0
519,4,6.0
519,6,8.0
519,9,3.0
519,16,2.0
520,4,5.0
520,6,9.0
520,9,21.0
520,16,6.0
520,18,11.0
521,4,2.0
521,6,10.0
521,8,1.0
521,9,6.0
521,16,2.0
521,18,3.0
521,19,1.0
523,4,13.0
523,6,8.0
523,8,6.0
523,9,13.0
523,18,2.0
525,6,9.0
525,9,5.0
525,16,1.0
525,18,6.0
526,4,2.0
526,5,7.0
526,6,6.0
526,9,9.0
526,16,3.0
526,18,4.0
528,4,6.0
528,6,4.0
528,9,12.0
528,18,1.0
528,19,1.0
529,6,4.0
529,9,10.0
529,18,2.0
529,19,2.0
530,4,1.0
530,6,1.0
530,9,23.0
530,16,3.0
530,18,6.0
532,4,22.0
532,6,6.0
534,4,10.0
534,6,1.0
535,4,11.0
535,6,2.0
535,8,2.0
535,9,7.0
536,5,9.0
536,6,8.0
536,9,36.0
537,4,3.0
537,6,15.0
537,9,4.0
537,16,3.0
537,18,8.0
537,19,1.0
538,4,11.0
538,6,9.0
538,16,3.0
538,18,7.0
538,19,1.0
540,6,2.0
540,9,5.0
540,18,1.0
541,6,4.0
541,9,2.0
541,16,4.0
541,18,6.0
542,4,11.0
542,5,10.0
542,6,19.0
542,9,1.0
542,16,5.0
542,18,9.0
542,19,1.0
543,4,13.0
543,5,14.0
543,6,10.0
543,8,1.0
543,9,11.0
543,16,6.0
543,18,4.0
543,19,1.0
544,2,2.0
544,4,37.0
544,6,26.0
544,8,1.0
544,9,1.0
544,16,6.0
544,18,16.0
544,19,4.0
545,4,4.0
545,6,3.0
545,9,4.0
545,16,1.0
545,18,2.0
547,4,15.0
