user_id,behavioural_data,clicks
106,9,4.0
106,16,1.0
106,18,2.0
107,4,1.0
107,6,1.0
107,9,2.0
107,18,2.0
109,2,7.0
109,4,79.0
109,6,62.0
109,9,54.0
109,16,6.0
109,18,30.0
109,19,13.0
111,6,2.0
111,16,1.0
111,18,4.0
111,19,1.0
114,6,3.0
114,18,1.0
114,19,1.0
117,4,69.0
117,6,12.0
120,4,3.0
120,6,22.0
120,9,15.0
120,16,3.0
120,18,8.0
120,19,8.0
121,6,2.0
121,9,4.0
121,18,1.0
121,19,1.0
125,2,2.0
125,4,90.0
125,6,33.0
125,9,15.0
125,16,4.0
125,18,21.0
125,19,3.0
129,2,1.0
129,4,58.0
129,6,67.0
129,8,3.0
129,9,3.0
129,16,2.0
129,18,21.0
129,19,13.0
133,2,1.0
133,4,7.0
133,6,15.0
133,9,1.0
133,16,2.0
133,18,11.0
133,19,2.0
134,4,17.0
134,6,23.0
134,9,3.0
134,18,15.0
134,19,8.0
135,6,2.0
135,8,2.0
135,9,8.0
136,4,123.0
136,6,40.0
136,18,1.0
138,4,2.0
138,6,35.0
138,9,5.0
138,18,1.0
138,19,2.0
139,6,3.0
139,9,2.0
140,4,10.0
140,6,9.0
140,8,1.0
140,18,1.0
140,19,1.0
143,6,1.0
143,18,1.0
143,19,1.0
145,4,3.0
145,6,2.0
145,9,6.0
146,2,1.0
146,4,21.0
146,6,4.0
146,18,1.0
148,6,4.0
148,9,2.0
148,18,2.0
149,2,1.0
149,6,2.0
149,18,2.0
149,19,1.0
151,6,2.0
152,6,1.0
152,18,3.0
152,19,1.0
153,2,2.0
153,4,8.0
153,6,6.0
153,18,4.0
154,6,1.0
158,6,5.0
161,6,4.0
161,16,2.0
161,18,6.0
161,19,1.0
162,4,33.0
162,6,24.0
162,8,2.0
162,9,2.0
162,16,1.0
162,18,36.0
162,19,9.0
166,6,8.0
166,9,3.0
166,16,2.0
166,18,18.0
166,19,2.0
167,6,7.0
167,18,3.0
167,19,2.0
168,6,6.0
168,18,2.0
168,19,2.0
172,4,8.0
172,6,11.0
172,9,7.0
172,18,4.0
172,19,1.0
175,6,3.0
175,9,2.0
175,18,1.0
175,19,1.0
176,2,1.0
176,4,2.0
176,5,73.0
176,6,16.0
176,9,8.0
176,18,1.0
178,6,6.0
178,18,4.0
178,19,3.0
179,4,16.0
179,6,6.0
179,16,1.0
179,18,2.0
180,9,2.0
181,6,3.0
181,9,4.0
181,18,2.0
182,4,5.0
182,6,19.0
182,9,55.0
184,4,19.0
184,6,10.0
185,4,12.0
185,6,6.0
185,16,2.0
185,18,3.0
185,19,1.0
186,6,2.0
188,6,2.0
190,4,18.0
190,5,4.0
190,6,15.0
190,9,57.0
190,16,3.0
190,18,20.0
190,19,2.0
194,6,1.0
194,9,2.0
195,6,3.0
196,4,12.0
196,6,11.0
196,18,1.0
196,19,1.0
197,6,4.0
197,16,2.0
197,18,6.0
197,19,1.0
198,6,1.0
199,6,21.0
199,8,5.0
199,9,6.0
199,16,9.0
199,18,12.0
199,19,2.0
200,4,12.0
200,6,36.0
200,9,13.0
200,16,5.0
200,18,15.0
200,19,16.0
203,4,41.0
203,6,31.0
203,18,2.0
203,19,1.0
204,6,3.0
204,18,3.0
204,19,1.0
206,4,15.0
206,6,16.0
206,8,2.0
206,9,5.0
208,6,5.0
212,4,9.0
212,6,2.0
213,6,3.0
213,9,4.0
217,6,1.0
217,16,1.0
217,18,2.0
218,4,1.0
218,6,9.0
218,9,3.0
218,18,3.0
218,19,2.0
220,6,4.0
220,9,2.0
220,18,6.0
220,19,2.0
222,6,3.0
222,9,1.0
223,6,2.0
223,9,12.0
224,6,2.0
224,9,10.0
224,18,4.0
225,4,3.0
225,6,3.0
226,4,2.0
226,6,4.0
227,4,2.0
227,6,5.0
228,4,24.0
228,6,31.0
228,8,5.0
228,9,7.0
228,16,3.0
228,18,8.0
228,19,4.0
230,4,8.0
230,6,12.0
230,8,2.0
230,9,2.0
230,18,1.0
230,19,1.0
232,4,45.0
232,6,5.0
232,8,2.0
232,16,3.0
232,18,9.0
232,19,4.0
233,6,5.0
233,9,2.0
233,16,1.0
233,18,3.0
233,19,2.0
235,6,6.0
236,4,73.0
236,6,17.0
236,9,4.0
236,16,4.0
236,18,22.0
236,19,2.0
237,6,1.0
238,6,2.0
240,2,1.0
240,6,5.0
240,9,2.0
240,16,1.0
240,18,2.0
241,6,13.0
241,9,21.0
241,16,4.0
241,18,10.0
241,19,6.0
243,4,65.0
243,6,21.0
243,9,2.0
243,18,3.0
243,19,1.0
244,6,1.0
244,9,3.0
244,18,1.0
245,6,5.0
245,18,3.0
245,19,2.0
246,6,1.0
246,9,2.0
246,16,2.0
246,18,4.0
247,6,1.0
247,18,3.0
248,4,3.0
249,6,4.0
251,6,2.0
251,18,1.0
251,19,1.0
252,6,1.0
252,16,2.0
253,6,1.0
256,4,12.0
256,6,9.0
256,8,2.0
256,9,6.0
256,16,6.0
256,18,8.0
257,2,1.0
257,6,4.0
257,18,5.0
257,19,2.0
259,2,2.0
259,4,12.0
259,6,23.0
259,8,19.0
259,9,1.0
259,16,4.0
259,18,9.0
259,19,4.0
260,6,1.0
260,9,7.0
260,16,1.0
263,4,10.0
263,6,16.0
263,18,19.0
263,19,7.0
265,4,1.0
265,6,4.0
265,18,2.0
265,19,2.0
266,4,14.0
266,6,35.0
266,9,14.0
266,16,14.0
266,18,27.0
266,19,10.0
268,6,1.0
268,9,3.0
271,2,1.0
271,4,10.0
271,6,33.0
271,8,4.0
271,9,14.0
271,16,6.0
271,18,11.0
271,19,4.0
273,4,17.0
273,6,13.0
273,8,5.0
273,16,2.0
273,18,14.0
274,2,2.0
274,6,18.0
274,16,3.0
274,18,5.0
274,19,1.0
276,6,3.0
276,9,8.0
277,4,3.0
277,6,6.0
277,9,3.0
277,18,1.0
277,19,1.0
280,2,1.0
280,6,8.0
280,9,23.0
280,18,8.0
281,2,1.0
281,6,14.0
281,9,36.0
281,18,2.0
281,19,8.0
282,4,35.0
282,6,20.0
282,9,41.0
282,16,4.0
282,18,16.0
282,19,2.0
285,6,18.0
285,9,13.0
285,16,13.0
285,18,34.0
285,19,10.0
288,6,1.0
288,16,1.0
288,18,2.0
290,6,1.0
290,18,1.0
290,19,1.0
292,6,1.0
297,4,8.0
297,6,9.0
297,9,7.0
298,6,1.0
301,4,81.0
301,6,21.0
301,9,4.0
301,18,5.0
301,19,2.0
303,2,1.0
303,4,5.0
303,6,8.0
303,9,9.0
303,18,1.0
305,6,5.0
305,9,15.0
312,4,13.0
312,6,11.0
312,19,1.0
315,6,1.0
317,4,11.0
317,6,3.0
317,9,10.0
317,18,2.0
318,6,3.0
319,4,24.0
319,6,19.0
319,18,4.0
319,19,1.0
320,6,1.0
320,9,11.0
321,4,4.0
321,6,5.0
321,9,2.0
326,6,1.0
329,6,5.0
329,9,12.0
329,18,1.0
332,4,8.0
332,6,11.0
332,9,7.0
332,16,5.0
332,18,14.0
332,19,7.0
333,4,7.0
333,6,5.0
333,9,3.0
333,18,10.0
333,19,3.0
334,6,8.0
334,18,3.0
334,19,2.0
340,2,1.0
340,6,4.0
340,16,3.0
340,18,5.0
345,4,46.0
345,6,20.0
345,8,2.0
345,16,1.0
346,6,3.0
346,9,2.0
350,4,4.0
350,6,6.0
350,9,8.0
350,16,1.0
350,18,1.0
351,6,7.0
351,9,3.0
351,16,12.0
351,18,15.0
351,19,2.0
352,4,40.0
352,6,13.0
352,16,6.0
352,18,19.0
352,19,2.0
353,6,10.0
353,8,2.0
353,9,1.0
353,16,10.0
353,18,12.0
353,19,1.0
355,4,86.0
355,5,6.0
355,6,10.0
355,9,1.0
355,16,3.0
355,18,17.0
355,19,4.0
356,4,11.0
356,6,4.0
356,9,9.0
356,18,6.0
357,6,7.0
357,9,9.0
357,16,1.0
357,18,3.0
358,4,3.0
358,6,2.0
358,9,2.0
359,6,2.0
359,18,3.0
359,19,1.0
360,2,2.0
360,4,6.0
360,6,11.0
360,8,2.0
360,9,3.0
360,16,1.0
360,18,5.0
360,19,1.0
364,4,1.0
364,6,7.0
364,9,2.0
364,18,6.0
364,19,2.0
365,6,6.0
365,9,50.0
365,18,4.0
367,4,31.0
367,6,10.0
368,9,6.0
369,6,3.0
369,8,2.0
369,9,16.0
369,18,4.0
369,19,1.0
370,6,1.0
372,4,1.0
372,6,11.0
375,2,2.0
375,4,10.0
375,6,12.0
375,9,6.0
375,18,5.0
375,19,2.0
376,6,1.0
376,18,1.0
377,6,2.0
377,9,5.0
379,4,23.0
379,6,16.0
379,9,5.0
379,16,2.0
379,18,1.0
379,19,1.0
380,4,1.0
380,6,10.0
380,18,2.0
380,19,3.0
381,4,37.0
381,6,29.0
381,8,1.0
381,9,7.0
381,16,1.0
381,18,6.0
381,19,2.0
383,4,5.0
383,6,9.0
383,9,17.0
383,18,11.0
384,4,4.0
384,6,18.0
384,8,3.0
384,9,7.0
384,16,9.0
384,18,10.0
384,19,2.0
385,6,2.0
385,18,4.0
385,19,2.0
386,2,1.0
386,4,9.0
386,6,14.0
386,9,2.0
386,16,2.0
386,18,10.0
386,19,5.0
388,4,4.0
388,6,22.0
388,9,21.0
388,16,3.0
388,18,11.0
388,19,2.0
389,6,30.0
389,8,22.0
389,9,8.0
389,16,4.0
389,18,15.0
389,19,1.0
391,6,4.0
391,9,31.0
391,16,4.0
391,18,18.0
391,19,1.0
395,6,1.0
395,8,1.0
397,4,20.0
397,6,58.0
397,8,2.0
397,9,1.0
397,18,2.0
397,19,2.0
399,6,1.0
399,9,9.0
400,4,18.0
400,6,15.0
400,16,1.0
400,18,6.0
400,19,1.0
401,2,1.0
401,4,3.0
401,6,15.0
401,9,10.0
401,16,1.0
401,18,5.0
401,19,2.0
403,4,32.0
403,6,17.0
403,9,1.0
403,18,16.0
403,19,11.0
404,6,4.0
406,4,7.0
406,6,2.0
406,18,3.0
406,19,2.0
407,4,25.0
407,6,6.0
407,9,2.0
408,2,2.0
408,4,25.0
408,6,26.0
408,9,15.0
408,16,1.0
408,18,19.0
408,19,1.0
409,6,11.0
409,9,3.0
409,18,16.0
409,19,5.0
411,6,1.0
411,9,3.0
412,6,5.0
412,9,2.0
412,18,2.0
412,19,2.0
413,6,4.0
416,4,4.0
416,6,4.0
416,8,1.0
416,18,6.0
416,19,1.0
418,4,22.0
418,6,6.0
418,9,2.0
418,18,1.0
418,19,1.0
419,6,2.0
419,18,1.0
419,19,1.0
421,6,2.0
421,9,4.0
421,18,1.0
421,19,2.0
423,4,21.0
423,6,28.0
423,9,6.0
423,16,14.0
423,18,40.0
423,19,8.0
424,6,1.0
424,18,2.0
424,19,1.0
425,18,1.0
428,4,11.0
428,6,5.0
428,18,1.0
428,19,1.0
429,6,1.0
429,9,2.0
430,6,1.0
434,6,1.0
434,9,2.0
435,6,5.0
435,18,1.0
435,19,1.0
436,4,10.0
436,6,13.0
436,18,2.0
436,19,2.0
438,4,3.0
438,6,9.0
438,8,5.0
438,18,4.0
438,19,1.0
439,6,1.0
440,4,57.0
440,6,22.0
440,9,3.0
440,16,1.0
440,18,14.0
440,19,4.0
441,4,36.0
441,6,15.0
441,9,2.0
441,16,1.0
441,18,3.0
442,2,1.0
442,4,5.0
442,6,7.0
442,18,6.0
442,19,4.0
443,6,2.0
443,9,6.0
444,4,10.0
444,6,5.0
446,6,4.0
448,4,109.0
448,6,22.0
448,9,2.0
448,18,1.0
448,19,1.0
449,2,1.0
449,4,12.0
449,6,14.0
449,9,13.0
449,16,4.0
449,18,7.0
449,19,5.0
450,6,1.0
451,4,19.0
451,6,20.0
451,8,4.0
451,18,2.0
451,19,2.0
455,6,3.0
455,9,4.0
455,16,2.0
455,18,4.0
456,4,11.0
456,6,7.0
456,9,2.0
457,6,4.0
457,9,2.0
457,16,1.0
457,18,4.0
457,19,1.0
459,6,3.0
459,18,1.0
459,19,1.0
460,4,7.0
460,6,8.0
460,9,1.0
460,18,6.0
460,19,6.0
463,4,3.0
463,6,1.0
464,4,16.0
464,5,2.0
464,6,20.0
464,16,1.0
464,18,10.0
464,19,3.0
465,6,6.0
465,9,7.0
465,18,3.0
465,19,2.0
466,6,1.0
466,18,1.0
466,19,1.0
469,6,1.0
471,4,14.0
471,6,6.0
471,9,4.0
471,18,2.0
471,19,2.0
474,6,1.0
475,6,6.0
475,8,3.0
475,16,8.0
475,18,3.0
475,19,3.0
476,2,1.0
476,4,7.0
476,6,11.0
476,9,5.0
476,16,7.0
476,18,5.0
476,19,3.0
479,6,3.0
479,18,3.0
479,19,1.0
482,4,1.0
482,6,6.0
482,9,2.0
482,16,1.0
482,18,3.0
483,6,7.0
483,9,2.0
483,16,3.0
483,18,8.0
483,19,2.0
485,4,38.0
485,5,5.0
485,6,18.0
485,9,4.0
485,16,1.0
485,18,4.0
485,19,3.0
486,4,13.0
486,6,15.0
486,9,7.0
486,16,6.0
486,18,28.0
486,19,3.0
487,4,13.0
487,6,13.0
487,16,10.0
488,6,1.0
488,16,1.0
488,18,2.0
489,8,3.0
490,4,14.0
490,6,2.0
490,8,12.0
491,6,5.0
491,9,12.0
492,2,1.0
492,4,8.0
492,6,5.0
492,18,1.0
492,19,1.0
495,4,12.0
495,6,8.0
495,9,6.0
495,16,4.0
495,18,3.0
496,4,7.0
496,6,7.0
496,9,14.0
496,16,1.0
496,18,1.0
497,4,5.0
497,6,3.0
497,9,6.0
499,4,15.0
499,6,6.0
499,9,7.0
499,18,1.0
499,19,1.0
501,6,13.0
502,4,41.0
502,6,16.0
502,9,12.0
502,16,1.0
502,18,11.0
502,19,3.0
504,6,2.0
504,9,3.0
506,5,36.0
506,6,26.0
506,9,2.0
506,16,5.0
506,18,11.0
506,19,6.0
509,4,66.0
509,6,41.0
509,9,3.0
509,16,3.0
509,18,17.0
509,19,5.0
513,4,7.0
513,6,6.0
513,9,2.0
513,16,1.0
513,18,6.0
513,19,1.0
514,6,3.0
514,18,1.0
514,19,1.0
515,4,48.0
515,6,9.0
515,8,1.0
515,18,1.0
515,19,1.0
516,6,1.0
517,4,2.0
517,6,5.0
517,9,2.0
517,18,3.0
519,2,2.0
519,4,92.0
519,6,59.0
519,9,12.0
519,16,8.0
519,18,57.0
519,19,1.0
520,6,2.0
520,9,2.0
521,6,8.0
521,8,1.0
521,9,7.0
521,18,6.0
521,19,4.0
525,6,1.0
526,4,3.0
526,6,8.0
526,9,4.0
526,16,1.0
526,18,1.0
530,4,1.0
530,6,6.0
530,9,13.0
530,16,9.0
530,18,16.0
530,19,2.0
532,4,6.0
532,6,2.0
534,4,9.0
534,6,5.0
534,18,3.0
534,19,2.0
536,6,9.0
536,9,9.0
536,16,1.0
536,18,9.0
536,19,3.0
537,6,3.0
537,9,6.0
537,18,2.0
537,19,1.0
538,4,3.0
538,6,10.0
538,9,2.0
538,18,8.0
538,19,2.0
542,4,14.0
542,5,21.0
542,6,30.0
542,9,3.0
542,18,5.0
542,19,2.0
543,5,39.0
543,6,3.0
544,2,1.0
544,4,20.0
544,6,15.0
544,9,4.0
544,16,6.0
544,18,5.0
545,4,18.0
545,6,10.0
545,9,8.0
545,16,3.0
545,18,8.0
545,19,1.0
547,6,3.0
549,6,3.0
550,6,1.0
550,9,3.0
551,6,2.0
551,18,6.0
551,19,1.0
554,6,1.0
555,6,1.0
555,18,1.0
555,19,1.0
558,4,10.0
558,6,6.0
558,9,4.0
558,16,2.0
558,18,2.0
562,6,1.0
562,18,1.0
562,19,1.0
566,9,3.0
567,4,12.0
567,6,13.0
567,9,1.0
567,16,4.0
567,18,5.0
571,4,6.0
571,6,15.0
571,9,6.0
571,18,1.0
571,19,1.0
572,2,4.0
572,4,33.0
572,6,18.0
572,8,2.0
572,9,2.0
572,16,1.0
572,18,7.0
572,19,2.0
574,6,3.0
574,18,1.0
575,4,7.0
575,6,6.0
575,18,1.0
577,4,3.0
577,6,6.0
577,18,4.0
577,19,1.0
579,4,1.0
579,6,2.0
579,9,2.0
579,18,3.0
579,19,1.0
581,4,10.0
581,6,2.0
581,8,3.0
581,18,1.0
582,6,1.0
584,4,4.0
584,6,3.0
584,9,2.0
584,16,1.0
585,2,1.0
585,6,4.0
585,9,4.0
585,16,1.0
585,18,9.0
585,19,3.0
586,6,9.0
586,9,4.0
586,18,4.0
586,19,3.0
588,6,1.0
588,9,2.0
588,16,8.0
588,18,1.0
589,6,4.0
589,9,4.0
589,18,1.0
589,19,1.0
590,6,6.0
590,9,2.0
591,4,8.0
591,6,8.0
591,9,3.0
591,18,4.0
591,19,2.0
592,4,8.0
592,6,3.0
592,9,1.0
593,6,5.0
593,16,3.0
593,18,1.0
593,19,1.0
594,4,68.0
594,6,13.0
594,9,4.0
596,6,3.0
596,8,1.0
596,18,2.0
596,19,2.0
597,6,1.0
598,4,72.0
598,6,15.0
598,9,6.0
598,16,1.0
598,18,7.0
598,19,5.0
599,6,4.0
599,18,2.0
599,19,1.0
603,6,11.0
603,9,24.0
603,16,4.0
603,18,9.0
603,19,2.0
604,6,14.0
604,8,2.0
604,9,8.0
604,18,8.0
604,19,6.0
605,6,2.0
605,9,6.0
606,6,6.0
607,2,1.0
607,6,5.0
607,9,6.0
607,16,1.0
607,18,3.0
609,6,2.0
609,9,4.0
610,6,1.0
610,18,5.0
610,19,1.0
611,6,2.0
611,9,2.0
612,6,2.0
613,4,2.0
613,6,7.0
614,6,3.0
614,9,3.0
617,4,50.0
617,6,5.0
617,9,6.0
617,19,1.0
619,4,61.0
619,6,45.0
620,6,21.0
620,9,19.0
620,16,14.0
620,18,24.0
620,19,8.0
623,6,2.0
623,9,2.0
625,4,5.0
625,6,3.0
625,18,1.0
626,4,20.0
626,6,5.0
626,18,6.0
627,5,4.0
627,6,8.0
627,16,1.0
627,18,6.0
627,19,3.0
633,2,4.0
633,4,15.0
633,6,12.0
633,16,4.0
633,18,27.0
633,19,2.0
636,4,4.0
636,6,3.0
636,18,1.0
636,19,1.0
637,6,3.0
637,9,1.0
637,18,4.0
637,19,4.0
641,4,100.0
641,5,9.0
641,6,40.0
641,9,4.0
641,16,3.0
641,18,16.0
641,19,3.0
643,4,7.0
643,6,6.0
643,9,25.0
643,16,1.0
643,18,18.0
643,19,1.0
645,4,10.0
645,6,6.0
645,9,4.0
645,18,2.0
645,19,1.0
647,4,5.0
647,6,18.0
647,9,4.0
647,16,5.0
647,18,11.0
647,19,6.0
651,4,7.0
651,6,18.0
651,9,13.0
651,16,2.0
651,18,25.0
651,19,1.0
653,6,1.0
654,6,3.0
654,9,2.0
655,6,1.0
656,6,3.0
656,9,7.0
656,18,8.0
657,6,32.0
657,18,3.0
657,19,1.0
658,6,8.0
658,8,4.0
658,9,9.0
658,16,6.0
658,18,27.0
658,19,1.0
660,4,15.0
660,6,17.0
660,9,1.0
660,16,1.0
660,18,8.0
660,19,4.0
662,4,13.0
662,6,16.0
662,9,1.0
662,18,5.0
662,19,3.0
666,6,3.0
666,9,2.0
667,6,2.0
667,9,1.0
667,18,2.0
667,19,1.0
668,4,11.0
668,6,13.0
669,6,1.0
673,4,1.0
674,4,5.0
674,6,7.0
674,9,5.0
674,18,4.0
674,19,2.0
677,6,3.0
677,8,4.0
677,9,2.0
677,16,1.0
681,4,1.0
681,6,3.0
681,8,2.0
681,18,4.0
681,19,2.0
683,6,4.0
683,9,3.0
683,18,1.0
683,19,1.0
684,2,1.0
684,4,40.0
684,6,30.0
684,9,16.0
684,16,4.0
684,18,16.0
684,19,4.0
686,6,11.0
686,9,2.0
686,18,3.0
686,19,3.0
688,4,2.0
688,6,1.0
688,8,1.0
690,4,12.0
690,6,10.0
690,9,10.0
690,16,5.0
690,18,5.0
691,4,45.0
691,6,40.0
691,8,2.0
691,9,21.0
691,16,5.0
691,18,13.0
691,19,5.0
694,2,1.0
694,4,12.0
694,6,16.0
694,9,6.0
694,16,5.0
694,18,8.0
694,19,2.0
696,2,1.0
696,4,82.0
696,6,39.0
696,9,21.0
696,18,12.0
696,19,2.0
698,4,3.0
698,6,1.0
699,4,9.0
699,6,22.0
699,8,4.0
699,9,25.0
699,18,10.0
699,19,1.0
701,4,7.0
701,6,2.0
701,16,1.0
702,6,15.0
702,9,31.0
702,16,1.0
702,18,7.0
702,19,2.0
705,4,29.0
705,6,10.0
705,9,2.0
705,16,1.0
705,18,9.0
705,19,4.0
707,4,229.0
707,6,80.0
707,9,29.0
707,16,1.0
707,18,11.0
707,19,4.0
708,6,5.0
708,9,37.0
708,18,3.0
713,6,2.0
713,18,1.0
713,19,1.0
714,6,2.0
715,4,19.0
715,6,33.0
715,9,3.0
715,16,5.0
715,18,30.0
715,19,5.0
718,6,10.0
718,9,31.0
719,4,3.0
719,6,3.0
726,2,3.0
726,6,10.0
726,9,16.0
726,16,3.0
726,18,6.0
726,19,1.0
727,4,6.0
727,6,5.0
728,2,1.0
728,6,4.0
728,16,7.0
728,18,3.0
730,6,8.0
732,4,4.0
732,6,9.0
732,9,2.0
733,2,1.0
733,4,5.0
733,6,9.0
733,9,2.0
733,16,1.0
733,18,6.0
733,19,4.0
735,4,12.0
735,6,9.0
735,8,3.0
735,9,10.0
735,18,4.0
736,6,4.0
737,6,2.0
737,16,2.0
737,18,2.0
737,19,2.0
738,6,2.0
738,9,2.0
739,6,4.0
739,9,10.0
739,18,7.0
739,19,1.0
743,4,19.0
743,6,3.0
746,6,24.0
746,8,2.0
746,9,5.0
746,16,2.0
746,18,15.0
746,19,13.0
747,4,15.0
747,6,13.0
747,9,5.0
747,16,1.0
747,18,7.0
747,19,2.0
748,6,3.0
749,4,20.0
749,6,3.0
749,8,1.0
749,18,1.0
751,6,4.0
751,9,6.0
753,4,4.0
753,6,1.0
755,2,1.0
755,4,8.0
755,6,17.0
755,9,9.0
755,16,4.0
755,18,6.0
757,6,5.0
757,16,2.0
757,18,8.0
757,19,3.0
758,6,2.0
758,9,2.0
758,18,5.0
759,6,3.0
759,9,9.0
761,4,2.0
761,6,15.0
762,6,2.0
762,9,7.0
762,18,5.0
766,4,2.0
766,6,1.0
766,18,4.0
766,19,2.0
767,6,1.0
768,4,99.0
768,6,41.0
768,9,24.0
768,16,1.0
768,18,5.0
768,19,3.0
769,4,27.0
769,6,52.0
771,6,1.0
771,9,2.0
775,6,8.0
775,16,4.0
775,18,11.0
775,19,1.0
776,4,2.0
776,6,2.0
777,4,9.0
777,6,5.0
780,6,2.0
781,6,7.0
781,9,3.0
781,18,1.0
781,19,1.0
783,6,5.0
783,9,2.0
787,6,2.0
790,4,15.0
790,6,13.0
791,6,9.0
791,9,15.0
791,16,2.0
791,18,3.0
791,19,3.0
793,4,18.0
793,6,10.0
795,4,45.0
795,6,20.0
795,16,1.0
795,18,3.0
799,4,8.0
799,6,7.0
799,18,2.0
802,4,13.0
802,6,15.0
802,9,5.0
802,18,8.0
802,19,2.0
804,4,56.0
804,6,16.0
804,18,2.0
804,19,1.0
805,4,44.0
805,6,16.0
805,9,6.0
808,6,3.0
808,9,3.0
809,4,4.0
810,2,1.0
810,4,63.0
810,6,22.0
810,9,3.0
810,18,1.0
813,4,1.0
813,6,3.0
813,9,2.0
816,6,5.0
818,4,3.0
818,5,3.0
818,6,9.0
818,9,3.0
818,18,1.0
818,19,1.0
819,6,7.0
819,9,10.0
821,6,3.0
821,9,7.0
822,2,1.0
822,6,2.0
822,16,3.0
822,18,8.0
823,6,2.0
825,6,6.0
825,9,2.0
826,6,4.0
827,6,2.0
827,8,1.0
828,6,2.0
828,9,6.0
828,18,7.0
830,6,2.0
830,9,3.0
833,6,2.0
836,6,1.0
837,4,13.0
837,6,2.0
840,2,1.0
840,4,65.0
840,6,38.0
840,9,12.0
840,16,2.0
840,18,29.0
840,19,4.0
841,4,22.0
841,6,5.0
841,9,4.0
841,16,3.0
841,18,7.0
842,6,2.0
842,9,7.0
842,18,1.0
843,6,2.0
844,4,3.0
844,6,3.0
844,16,2.0
844,18,4.0
845,6,3.0
845,9,6.0
845,18,4.0
847,6,1.0
849,6,4.0
849,9,13.0
849,18,1.0
849,19,1.0
850,6,1.0
851,6,3.0
851,18,3.0
851,19,1.0
854,6,3.0
854,9,2.0
855,4,6.0
855,6,6.0
855,16,14.0
855,18,5.0
860,4,5.0
860,6,8.0
860,8,1.0
861,6,5.0
861,9,2.0
861,18,2.0
862,6,5.0
862,9,2.0
863,4,12.0
863,6,19.0
863,16,2.0
863,18,8.0
867,2,1.0
867,4,5.0
867,6,12.0
867,8,4.0
867,9,2.0
867,18,4.0
867,19,1.0
869,4,3.0
869,6,1.0
869,8,4.0
870,4,74.0
870,6,44.0
870,9,5.0
870,16,1.0
870,18,21.0
870,19,3.0
871,4,7.0
871,6,7.0
871,9,2.0
871,18,3.0
872,6,2.0
875,4,10.0
875,6,16.0
875,8,2.0
875,9,25.0
875,18,4.0
875,19,1.0
877,4,4.0
877,6,5.0
877,8,2.0
878,6,2.0
879,2,1.0
879,4,6.0
879,6,9.0
879,9,2.0
879,18,3.0
879,19,1.0
881,4,21.0
881,6,10.0
881,9,13.0
882,4,1.0
882,6,3.0
