user_id,behavioural_data,clicks
84,6,15.0
84,9,5.0
84,16,2.0
84,18,7.0
85,4,8.0
85,6,6.0
85,9,4.0
85,16,3.0
85,18,4.0
85,19,1.0
86,6,7.0
86,16,3.0
86,18,4.0
87,4,20.0
87,6,31.0
87,9,18.0
87,16,6.0
87,18,1.0
88,4,4.0
88,6,7.0
88,8,5.0
88,9,18.0
88,16,2.0
88,18,2.0
90,6,8.0
90,9,7.0
90,16,16.0
90,18,16.0
90,19,1.0
91,2,1.0
91,4,51.0
91,5,65.0
91,6,45.0
91,8,4.0
91,9,16.0
91,16,3.0
91,18,21.0
91,19,2.0
92,4,2.0
92,6,11.0
92,18,9.0
92,19,2.0
94,4,19.0
94,5,5.0
94,6,10.0
94,16,4.0
94,18,10.0
94,19,2.0
95,6,1.0
95,9,5.0
95,18,2.0
96,6,1.0
96,9,2.0
96,16,2.0
96,18,1.0
97,6,5.0
97,9,1.0
97,16,4.0
97,18,4.0
98,4,7.0
98,6,6.0
98,16,1.0
98,18,7.0
98,19,2.0
99,6,1.0
99,9,6.0
99,16,9.0
99,18,8.0
100,4,13.0
100,6,18.0
100,8,1.0
100,9,1.0
100,16,2.0
100,18,15.0
100,19,4.0
101,2,1.0
101,4,1.0
101,6,4.0
101,9,4.0
101,16,8.0
101,18,13.0
102,4,8.0
102,6,9.0
102,9,19.0
102,16,5.0
103,4,51.0
103,6,16.0
103,9,10.0
103,16,4.0
103,18,8.0
104,4,21.0
104,5,6.0
104,6,12.0
104,9,5.0
104,16,4.0
104,18,15.0
104,19,3.0
105,4,3.0
105,6,7.0
105,16,2.0
105,18,7.0
105,19,1.0
106,6,4.0
106,8,2.0
106,9,4.0
106,16,1.0
107,6,11.0
107,9,7.0
107,16,25.0
107,18,29.0
107,19,3.0
108,4,41.0
108,6,23.0
108,16,6.0
108,18,20.0
108,19,3.0
109,4,18.0
109,6,12.0
109,9,5.0
109,16,1.0
109,19,1.0
110,4,6.0
110,6,11.0
110,9,4.0
110,18,2.0
111,4,8.0
111,6,2.0
114,6,3.0
114,16,3.0
114,18,1.0
116,16,2.0
117,4,71.0
117,6,37.0
117,16,3.0
117,18,6.0
118,6,5.0
118,9,3.0
118,16,2.0
119,6,7.0
119,9,22.0
119,16,6.0
120,2,4.0
120,4,11.0
120,6,16.0
120,9,14.0
120,16,1.0
120,18,8.0
121,4,3.0
121,6,12.0
121,9,13.0
121,16,1.0
122,6,7.0
122,9,12.0
122,16,5.0
122,18,2.0
122,19,1.0
123,6,6.0
123,9,1.0
123,16,1.0
123,18,4.0
123,19,1.0
125,4,124.0
125,6,27.0
125,8,3.0
125,9,11.0
125,16,5.0
125,18,14.0
127,5,3.0
127,6,16.0
127,8,2.0
127,9,2.0
127,18,2.0
128,2,1.0
128,6,7.0
128,9,120.0
128,16,1.0
128,18,12.0
128,19,14.0
129,4,79.0
129,6,48.0
129,8,11.0
129,16,2.0
129,18,5.0
130,4,16.0
130,6,4.0
130,9,2.0
130,16,6.0
130,18,6.0
132,6,4.0
133,4,48.0
133,6,13.0
133,9,4.0
133,16,7.0
133,18,16.0
133,19,2.0
134,2,1.0
134,4,3.0
134,6,5.0
134,18,2.0
134,19,1.0
135,6,3.0
135,9,6.0
135,16,2.0
136,4,119.0
136,6,53.0
136,8,2.0
136,16,1.0
136,18,2.0
136,19,1.0
138,2,3.0
138,6,14.0
138,16,3.0
138,18,12.0
138,19,1.0
139,6,1.0
140,4,4.0
140,6,7.0
140,16,4.0
142,4,6.0
142,6,10.0
142,9,6.0
142,16,9.0
142,18,11.0
142,19,1.0
143,6,6.0
143,18,2.0
143,19,1.0
145,2,1.0
145,6,5.0
145,9,11.0
145,16,3.0
145,18,3.0
145,19,1.0
146,4,29.0
146,6,11.0
146,9,1.0
146,16,3.0
148,4,25.0
148,6,23.0
148,8,11.0
148,9,54.0
148,16,4.0
148,18,9.0
148,19,2.0
149,6,5.0
149,9,10.0
149,16,5.0
151,4,5.0
151,6,12.0
151,9,1.0
151,16,3.0
152,6,4.0
152,9,3.0
152,16,2.0
153,6,11.0
153,9,7.0
153,16,2.0
153,18,6.0
154,4,34.0
154,6,12.0
154,8,3.0
154,9,13.0
154,16,6.0
154,18,7.0
156,6,4.0
156,16,1.0
156,18,1.0
156,19,1.0
158,4,3.0
158,6,5.0
158,9,16.0
158,16,2.0
159,6,5.0
159,18,1.0
161,6,6.0
161,9,2.0
161,16,2.0
161,18,3.0
161,19,2.0
162,2,1.0
162,4,47.0
162,6,21.0
162,8,9.0
162,16,1.0
162,18,6.0
163,6,5.0
163,9,6.0
163,16,2.0
163,18,7.0
163,19,1.0
164,6,11.0
164,9,8.0
164,16,4.0
164,18,3.0
165,6,3.0
165,9,5.0
165,16,5.0
165,18,6.0
166,2,1.0
166,4,2.0
166,6,10.0
166,9,4.0
166,16,4.0
166,18,8.0
167,4,4.0
167,6,6.0
167,9,1.0
167,16,1.0
168,6,8.0
168,9,11.0
168,16,4.0
171,6,1.0
172,6,5.0
172,9,3.0
172,18,2.0
173,6,4.0
173,9,12.0
175,6,9.0
175,9,23.0
175,16,20.0
176,4,2.0
176,6,17.0
176,8,10.0
176,9,34.0
176,16,2.0
176,18,5.0
178,6,10.0
178,9,16.0
178,16,6.0
178,18,2.0
179,2,1.0
179,4,67.0
179,6,27.0
179,8,2.0
179,9,1.0
179,16,4.0
179,18,14.0
179,19,2.0
180,6,1.0
180,9,1.0
180,16,2.0
181,6,7.0
181,9,22.0
181,16,33.0
181,18,8.0
182,4,6.0
182,6,19.0
182,9,2.0
182,16,2.0
182,18,15.0
182,19,5.0
184,4,68.0
184,6,32.0
184,8,6.0
184,9,18.0
184,16,1.0
184,18,1.0
185,4,24.0
185,5,9.0
185,6,15.0
185,9,34.0
185,16,11.0
185,18,20.0
186,6,5.0
186,9,12.0
186,16,7.0
186,18,9.0
188,4,11.0
188,6,13.0
188,8,15.0
188,9,14.0
188,16,7.0
188,18,18.0
188,19,1.0
190,4,16.0
190,5,3.0
190,6,15.0
190,9,30.0
190,16,4.0
190,18,7.0
194,6,1.0
194,9,1.0
194,16,1.0
196,4,17.0
196,6,17.0
196,9,9.0
196,16,5.0
196,18,35.0
196,19,2.0
197,4,6.0
197,6,12.0
197,8,1.0
197,9,15.0
197,16,7.0
197,18,9.0
197,19,1.0
198,6,5.0
198,9,7.0
198,16,5.0
198,18,2.0
199,6,11.0
199,16,4.0
199,18,4.0
199,19,2.0
200,4,2.0
200,6,12.0
200,9,8.0
200,18,1.0
203,4,45.0
203,6,24.0
203,8,2.0
203,9,7.0
203,18,3.0
204,4,10.0
204,6,21.0
204,9,7.0
204,16,8.0
204,18,17.0
205,4,7.0
205,6,13.0
205,8,2.0
205,18,3.0
206,4,15.0
206,6,18.0
206,9,21.0
206,16,2.0
206,18,7.0
206,19,1.0
208,6,7.0
208,8,2.0
208,9,3.0
208,16,2.0
208,18,2.0
209,6,15.0
209,9,11.0
209,16,6.0
209,18,6.0
209,19,3.0
210,4,3.0
210,6,9.0
210,9,7.0
210,16,2.0
211,5,4.0
211,6,9.0
211,16,57.0
211,18,7.0
211,19,3.0
212,4,1.0
212,6,23.0
212,8,1.0
212,9,10.0
212,16,6.0
212,18,15.0
212,19,1.0
213,6,8.0
213,9,6.0
213,16,4.0
213,18,2.0
214,2,1.0
214,4,49.0
214,6,36.0
214,16,4.0
214,18,15.0
214,19,1.0
216,4,4.0
216,6,3.0
216,16,2.0
216,18,4.0
217,6,1.0
217,9,9.0
217,16,7.0
217,18,6.0
218,4,15.0
218,6,9.0
218,9,2.0
218,16,1.0
218,18,8.0
218,19,1.0
220,4,6.0
220,6,4.0
220,9,7.0
220,16,3.0
222,6,8.0
222,9,15.0
222,16,7.0
222,18,1.0
223,4,24.0
223,6,8.0
223,9,10.0
223,16,1.0
224,4,5.0
224,6,9.0
224,9,10.0
224,16,5.0
224,18,12.0
225,4,31.0
225,6,15.0
225,8,2.0
225,9,1.0
225,18,4.0
226,4,25.0
226,6,16.0
226,9,4.0
226,16,3.0
226,18,14.0
226,19,2.0
227,2,1.0
227,4,8.0
227,6,9.0
227,18,1.0
228,2,1.0
228,4,30.0
228,6,35.0
228,8,6.0
228,9,5.0
228,16,2.0
228,18,4.0
229,4,6.0
229,6,11.0
229,9,14.0
229,16,4.0
229,18,12.0
230,4,36.0
230,6,31.0
230,8,4.0
230,9,48.0
230,16,3.0
230,18,1.0
230,19,1.0
232,4,12.0
232,6,9.0
232,9,10.0
232,16,2.0
232,18,1.0
232,19,1.0
233,4,8.0
233,6,8.0
233,16,1.0
233,18,3.0
234,4,3.0
234,6,7.0
234,16,4.0
234,18,2.0
235,2,1.0
235,6,20.0
235,8,2.0
235,9,16.0
235,16,4.0
235,18,6.0
236,2,3.0
236,4,18.0
236,6,9.0
236,9,1.0
236,16,3.0
236,18,13.0
236,19,1.0
237,4,12.0
237,6,10.0
237,9,15.0
237,16,3.0
237,18,15.0
238,2,1.0
238,4,14.0
238,6,9.0
238,9,4.0
238,16,1.0
238,18,8.0
238,19,1.0
239,4,5.0
239,6,5.0
239,9,4.0
239,16,6.0
239,18,4.0
240,5,2.0
240,6,5.0
240,9,1.0
240,16,2.0
240,18,9.0
240,19,2.0
241,4,13.0
241,6,14.0
241,9,2.0
241,16,2.0
241,18,6.0
241,19,3.0
242,4,6.0
242,6,3.0
242,9,1.0
242,16,2.0
242,18,1.0
243,4,13.0
243,6,4.0
243,8,4.0
243,18,1.0
244,4,16.0
244,6,11.0
244,9,20.0
244,16,3.0
244,18,6.0
244,19,1.0
245,6,3.0
245,9,7.0
245,16,3.0
245,18,1.0
246,4,15.0
246,6,5.0
246,19,1.0
247,6,6.0
247,9,19.0
247,16,5.0
248,4,10.0
248,9,16.0
248,16,2.0
248,18,8.0
249,6,7.0
249,9,13.0
249,16,9.0
249,18,8.0
250,6,3.0
250,9,5.0
250,16,1.0
250,18,2.0
251,4,2.0
251,6,2.0
252,6,8.0
252,16,7.0
252,18,8.0
253,2,2.0
253,6,7.0
253,9,9.0
253,16,3.0
253,18,10.0
253,19,4.0
254,4,2.0
254,6,2.0
254,9,15.0
254,16,1.0
254,18,8.0
254,19,2.0
255,4,16.0
255,6,11.0
255,8,1.0
255,9,23.0
255,16,4.0
255,18,1.0
256,2,3.0
256,4,13.0
256,6,13.0
256,8,3.0
256,16,1.0
256,18,5.0
257,4,9.0
257,6,3.0
259,2,1.0
259,6,15.0
259,9,2.0
259,16,12.0
259,18,19.0
260,6,1.0
262,4,66.0
262,6,25.0
262,9,7.0
262,16,4.0
262,18,12.0
262,19,3.0
263,4,13.0
263,6,13.0
264,6,3.0
264,9,6.0
264,16,2.0
265,6,10.0
265,9,2.0
265,16,11.0
265,18,13.0
265,19,1.0
266,4,11.0
266,6,20.0
266,9,6.0
266,16,14.0
266,18,27.0
266,19,3.0
267,4,2.0
267,6,8.0
267,9,2.0
267,16,1.0
267,18,7.0
268,2,1.0
268,4,5.0
268,6,5.0
268,9,5.0
268,18,2.0
271,4,17.0
271,6,23.0
271,9,9.0
271,16,2.0
271,18,2.0
272,6,4.0
272,18,2.0
273,4,9.0
273,6,5.0
273,8,1.0
273,16,3.0
273,18,4.0
274,6,4.0
274,18,1.0
274,19,1.0
276,4,3.0
276,6,7.0
276,9,8.0
277,2,1.0
277,4,6.0
277,6,17.0
277,8,1.0
277,16,9.0
277,18,11.0
277,19,1.0
280,2,1.0
280,4,4.0
280,6,15.0
280,9,22.0
280,16,3.0
280,18,12.0
280,19,4.0
281,4,5.0
281,6,11.0
281,9,14.0
281,16,3.0
281,18,2.0
281,19,2.0
282,4,28.0
282,6,29.0
282,8,4.0
282,9,38.0
282,16,14.0
282,18,31.0
282,19,1.0
283,4,6.0
283,6,3.0
283,9,4.0
283,16,1.0
285,2,1.0
285,4,15.0
285,6,9.0
285,16,1.0
285,18,4.0
285,19,2.0
287,2,1.0
287,4,52.0
287,6,26.0
287,9,8.0
287,16,4.0
287,18,2.0
288,6,3.0
288,9,7.0
288,16,2.0
289,4,12.0
289,6,9.0
289,9,3.0
289,16,6.0
289,18,23.0
289,19,1.0
290,4,18.0
290,6,6.0
290,9,9.0
290,16,1.0
291,6,2.0
291,9,5.0
291,18,5.0
292,6,3.0
292,9,5.0
296,6,3.0
296,9,6.0
296,16,3.0
297,4,21.0
297,6,34.0
297,9,41.0
297,16,14.0
297,18,1.0
298,2,1.0
298,4,3.0
298,6,7.0
298,9,5.0
298,16,5.0
298,18,12.0
298,19,1.0
300,4,4.0
300,6,8.0
300,9,2.0
300,18,7.0
300,19,1.0
301,4,114.0
301,6,24.0
301,16,3.0
301,18,11.0
301,19,1.0
303,4,3.0
303,6,4.0
303,18,1.0
303,19,1.0
304,4,3.0
304,6,17.0
304,9,5.0
304,16,13.0
304,18,41.0
305,4,26.0
305,6,14.0
305,9,13.0
305,16,5.0
305,18,2.0
305,19,1.0
306,4,7.0
306,6,7.0
306,9,14.0
306,18,4.0
306,19,1.0
307,6,5.0
307,9,20.0
307,16,8.0
307,18,11.0
308,4,4.0
308,6,7.0
308,9,1.0
308,16,7.0
308,18,1.0
309,4,4.0
309,6,9.0
309,8,3.0
309,9,21.0
309,16,2.0
312,2,1.0
312,6,16.0
312,9,32.0
312,16,7.0
312,18,11.0
312,19,1.0
314,4,1.0
314,6,7.0
314,9,15.0
314,16,3.0
314,18,2.0
315,6,8.0
315,9,13.0
315,16,4.0
315,18,9.0
315,19,1.0
317,4,7.0
317,6,10.0
317,9,41.0
317,16,8.0
317,18,13.0
317,19,1.0
318,6,1.0
319,4,7.0
319,6,10.0
319,9,3.0
319,16,3.0
319,18,4.0
321,4,14.0
321,6,7.0
323,4,8.0
323,6,5.0
323,9,4.0
323,16,6.0
323,18,8.0
324,6,4.0
324,9,14.0
324,16,2.0
326,6,17.0
326,9,18.0
326,16,10.0
326,18,6.0
326,19,1.0
327,6,6.0
327,9,12.0
327,16,6.0
327,18,1.0
329,4,5.0
329,6,7.0
329,9,2.0
329,16,2.0
329,18,2.0
329,19,1.0
332,4,5.0
332,6,5.0
332,8,2.0
333,4,14.0
333,6,10.0
333,8,1.0
333,19,1.0
334,6,6.0
334,9,4.0
334,16,6.0
334,18,11.0
337,6,5.0
337,9,1.0
337,16,2.0
337,18,2.0
338,4,8.0
338,6,10.0
338,9,31.0
338,16,22.0
338,18,17.0
340,6,1.0
340,9,1.0
340,16,2.0
341,6,8.0
341,9,13.0
341,16,9.0
341,18,13.0
342,4,11.0
342,6,5.0
342,9,6.0
342,18,6.0
345,4,69.0
345,6,17.0
345,18,2.0
346,2,1.0
346,4,2.0
346,6,8.0
346,9,4.0
346,16,1.0
346,18,2.0
346,19,1.0
350,6,8.0
350,9,2.0
350,16,2.0
350,18,1.0
351,4,12.0
351,6,9.0
351,8,2.0
351,9,17.0
351,16,11.0
351,18,7.0
352,4,8.0
352,6,11.0
352,9,5.0
352,16,7.0
352,18,21.0
352,19,1.0
353,2,2.0
353,4,13.0
353,6,16.0
353,8,1.0
353,16,2.0
353,18,6.0
353,19,1.0
355,2,1.0
355,4,86.0
355,6,3.0
355,16,1.0
355,18,5.0
356,6,7.0
356,9,22.0
356,16,3.0
356,18,14.0
358,4,5.0
358,6,12.0
359,4,5.0
359,6,7.0
359,9,12.0
359,16,1.0
360,2,1.0
360,4,5.0
360,6,9.0
360,8,6.0
360,18,2.0
362,4,3.0
362,6,2.0
364,4,4.0
364,5,3.0
364,6,13.0
364,16,3.0
364,18,11.0
364,19,1.0
365,6,3.0
365,9,4.0
365,16,1.0
367,4,33.0
367,6,13.0
368,4,11.0
368,6,15.0
368,9,20.0
368,16,8.0
368,18,9.0
369,2,1.0
369,6,10.0
369,9,14.0
369,16,7.0
369,18,3.0
370,6,10.0
370,9,34.0
370,16,6.0
370,18,12.0
371,6,6.0
371,9,11.0
371,16,7.0
371,18,10.0
372,4,4.0
372,6,18.0
372,9,35.0
372,16,15.0
372,18,8.0
372,19,2.0
375,2,1.0
375,4,36.0
375,6,17.0
375,8,3.0
375,9,6.0
375,16,11.0
375,18,8.0
375,19,1.0
376,4,37.0
376,6,7.0
376,9,3.0
376,16,2.0
376,18,2.0
377,6,8.0
377,9,29.0
377,16,7.0
378,4,9.0
378,6,4.0
378,9,6.0
378,16,6.0
378,18,7.0
379,4,33.0
379,6,18.0
379,9,11.0
379,16,3.0
379,18,2.0
380,4,11.0
380,6,16.0
380,9,2.0
380,16,5.0
380,18,8.0
381,2,1.0
381,4,37.0
381,6,27.0
381,9,34.0
381,16,4.0
381,18,21.0
383,2,2.0
383,4,18.0
383,6,20.0
383,8,2.0
383,9,4.0
383,16,1.0
383,18,6.0
384,4,12.0
384,6,4.0
384,9,5.0
384,16,2.0
386,2,1.0
386,6,4.0
386,9,7.0
386,16,1.0
386,18,1.0
388,4,17.0
388,6,7.0
389,4,9.0
389,6,17.0
389,8,2.0
389,18,2.0
389,19,2.0
390,6,5.0
390,9,22.0
390,16,4.0
390,18,5.0
391,6,5.0
391,9,18.0
391,16,10.0
391,18,12.0
393,6,1.0
393,9,3.0
393,16,3.0
394,4,10.0
394,6,6.0
394,9,12.0
395,6,1.0
395,9,5.0
396,6,4.0
396,9,2.0
396,16,1.0
396,18,9.0
396,19,2.0
397,2,3.0
397,4,53.0
397,6,24.0
397,8,2.0
397,9,9.0
397,16,3.0
397,18,3.0
398,2,1.0
398,6,5.0
398,9,6.0
398,16,3.0
398,18,1.0
399,6,4.0
399,9,5.0
399,16,7.0
399,18,9.0
400,4,15.0
400,6,7.0
400,16,1.0
400,18,4.0
401,4,1.0
401,6,5.0
402,6,1.0
402,9,2.0
403,4,24.0
403,6,13.0
403,8,4.0
403,16,1.0
403,18,7.0
403,19,1.0
404,6,14.0
404,9,23.0
404,16,3.0
404,18,8.0
406,2,1.0
406,4,10.0
406,6,11.0
406,9,2.0
406,18,5.0
406,19,1.0
407,4,10.0
407,6,10.0
407,9,4.0
407,16,3.0
407,18,2.0
407,19,1.0
408,2,1.0
408,4,41.0
408,6,14.0
408,8,2.0
408,9,38.0
408,16,8.0
408,18,10.0
409,4,10.0
409,6,27.0
409,9,30.0
409,16,9.0
409,18,20.0
409,19,4.0
411,4,5.0
411,6,4.0
411,9,11.0
411,16,3.0
411,18,2.0
411,19,1.0
412,6,4.0
412,9,1.0
413,6,2.0
413,16,1.0
413,18,4.0
414,4,32.0
414,6,10.0
414,9,19.0
414,16,7.0
414,18,1.0
416,6,2.0
416,16,4.0
416,18,5.0
418,4,28.0
418,6,21.0
418,9,9.0
418,16,5.0
418,18,21.0
418,19,5.0
419,6,2.0
419,9,2.0
419,16,3.0
420,4,8.0
420,6,7.0
420,9,8.0
420,16,6.0
420,18,10.0
420,19,1.0
421,6,3.0
421,9,1.0
421,16,1.0
422,6,1.0
422,18,2.0
423,4,20.0
423,6,16.0
423,9,15.0
423,16,6.0
423,18,8.0
423,19,4.0
424,4,2.0
424,6,10.0
424,9,4.0
424,16,5.0
425,6,2.0
425,16,2.0
425,18,2.0
426,2,3.0
426,4,10.0
426,6,26.0
426,9,15.0
426,16,9.0
426,18,25.0
426,19,4.0
428,6,9.0
428,9,21.0
428,16,11.0
428,18,16.0
428,19,1.0
429,4,2.0
429,6,4.0
429,9,9.0
429,16,5.0
429,18,14.0
430,4,15.0
430,6,5.0
430,9,20.0
430,16,5.0
432,6,10.0
432,9,6.0
432,16,2.0
432,18,6.0
434,6,2.0
434,9,11.0
434,16,5.0
434,18,6.0
435,4,18.0
435,6,18.0
435,9,29.0
435,16,12.0
435,18,27.0
435,19,4.0
436,2,2.0
436,4,29.0
436,6,27.0
436,9,1.0
436,16,1.0
436,18,13.0
437,6,4.0
437,9,13.0
437,16,5.0
438,4,10.0
438,6,11.0
438,9,8.0
438,16,5.0
439,4,6.0
439,6,11.0
439,9,12.0
439,16,3.0
439,18,2.0
440,4,52.0
440,6,17.0
440,8,4.0
440,16,5.0
440,18,10.0
440,19,1.0
441,4,49.0
441,6,6.0
441,9,8.0
441,16,2.0
441,18,4.0
442,4,45.0
442,6,16.0
442,8,6.0
442,16,1.0
442,18,9.0
444,4,20.0
444,6,11.0
444,16,1.0
444,18,3.0
445,6,4.0
445,9,2.0
445,16,5.0
445,18,2.0
446,4,9.0
446,6,3.0
448,4,40.0
448,6,12.0
448,9,5.0
448,18,6.0
448,19,1.0
449,6,7.0
449,9,13.0
449,16,1.0
449,18,2.0
449,19,1.0
450,4,20.0
450,6,6.0
450,9,11.0
450,16,15.0
450,18,17.0
450,19,1.0
451,4,23.0
451,6,4.0
451,9,5.0
451,16,1.0
451,18,6.0
455,6,1.0
455,9,14.0
455,16,5.0
455,18,4.0
456,2,1.0
456,4,21.0
456,6,12.0
456,18,1.0
457,6,4.0
457,9,1.0
459,4,3.0
459,6,11.0
459,9,11.0
459,16,3.0
459,18,14.0
459,19,2.0
460,4,21.0
460,5,3.0
460,6,19.0
460,9,6.0
460,16,9.0
460,18,11.0
460,19,2.0
463,4,7.0
463,6,7.0
463,8,6.0
463,9,1.0
463,18,2.0
464,4,105.0
464,6,12.0
464,9,1.0
464,16,3.0
464,18,10.0
464,19,2.0
465,6,9.0
465,9,15.0
465,16,4.0
465,18,4.0
465,19,2.0
466,2,1.0
466,4,5.0
466,6,11.0
466,9,20.0
466,16,6.0
466,18,5.0
466,19,1.0
469,6,3.0
469,8,5.0
469,16,4.0
469,18,6.0
469,19,1.0
470,4,10.0
470,6,8.0
470,9,12.0
470,16,2.0
470,18,1.0
471,4,47.0
471,6,16.0
471,8,4.0
471,9,13.0
471,16,10.0
471,18,15.0
472,6,5.0
472,9,14.0
472,16,5.0
474,4,13.0
474,6,17.0
474,16,8.0
474,18,14.0
474,19,4.0
475,6,3.0
475,9,2.0
475,16,5.0
475,18,6.0
476,6,5.0
476,18,3.0
477,6,1.0
477,16,1.0
477,18,2.0
478,6,8.0
478,9,21.0
478,16,5.0
478,18,3.0
478,19,1.0
479,4,6.0
479,6,14.0
479,9,2.0
479,16,4.0
480,4,19.0
480,6,5.0
480,9,6.0
480,16,3.0
480,18,4.0
481,6,7.0
481,9,16.0
481,16,12.0
481,18,2.0
482,6,9.0
482,16,3.0
482,18,4.0
483,2,1.0
483,4,8.0
483,6,6.0
483,18,2.0
484,6,4.0
484,8,3.0
484,16,1.0
484,18,5.0
484,19,1.0
485,4,12.0
485,6,4.0
485,9,4.0
486,4,10.0
486,5,5.0
486,6,15.0
486,8,1.0
486,9,12.0
486,16,4.0
486,18,5.0
487,4,10.0
487,6,9.0
487,9,9.0
487,16,15.0
487,18,12.0
488,5,2.0
488,6,6.0
488,9,6.0
488,16,5.0
488,18,12.0
489,4,4.0
489,6,1.0
489,9,5.0
489,16,1.0
490,4,22.0
490,6,17.0
490,9,10.0
490,16,5.0
491,6,13.0
491,9,32.0
491,16,10.0
491,18,10.0
492,2,5.0
492,4,49.0
492,6,13.0
492,18,11.0
493,4,3.0
493,6,12.0
493,9,4.0
493,16,8.0
493,18,10.0
493,19,1.0
494,6,6.0
494,9,4.0
494,16,8.0
494,18,10.0
494,19,1.0
495,4,12.0
495,6,8.0
496,4,9.0
496,5,6.0
496,6,32.0
496,9,21.0
496,16,7.0
496,18,15.0
496,19,1.0
497,2,1.0
497,4,6.0
497,6,26.0
497,9,15.0
497,16,12.0
497,18,7.0
497,19,3.0
498,6,7.0
498,9,9.0
498,16,2.0
498,18,2.0
499,4,14.0
499,6,13.0
499,9,25.0
499,16,5.0
501,4,3.0
501,6,12.0
501,8,3.0
501,9,2.0
501,16,2.0
502,4,36.0
502,6,13.0
502,9,17.0
502,16,3.0
503,6,1.0
506,4,3.0
506,5,9.0
506,6,9.0
506,9,3.0
506,16,2.0
506,18,6.0
508,6,6.0
508,9,5.0
509,2,1.0
509,4,70.0
509,6,43.0
509,9,6.0
509,16,5.0
509,18,17.0
509,19,2.0
510,4,25.0
510,6,17.0
510,9,3.0
510,16,9.0
510,18,26.0
513,4,9.0
513,6,7.0
513,16,3.0
513,18,5.0
514,4,6.0
514,6,8.0
514,9,11.0
