user_id,behavioural_data,clicks
121,4,7.0
121,6,7.0
121,9,7.0
121,16,4.0
121,18,2.0
121,19,1.0
122,6,6.0
123,6,2.0
123,9,1.0
125,2,1.0
125,4,127.0
125,6,13.0
125,9,12.0
125,16,4.0
125,18,16.0
127,2,2.0
127,6,5.0
127,9,3.0
127,18,2.0
128,4,9.0
128,6,2.0
128,9,8.0
128,16,1.0
129,4,96.0
129,6,86.0
129,8,3.0
129,9,9.0
129,16,1.0
129,18,9.0
130,4,17.0
130,6,4.0
130,18,2.0
133,4,18.0
133,6,15.0
133,8,1.0
133,9,12.0
133,16,4.0
133,18,12.0
134,4,13.0
134,6,12.0
134,9,9.0
134,16,2.0
134,18,1.0
135,4,2.0
135,6,5.0
135,9,6.0
136,2,1.0
136,4,134.0
136,6,45.0
136,16,1.0
136,18,7.0
136,19,1.0
138,6,17.0
138,9,2.0
138,16,14.0
138,18,20.0
138,19,6.0
139,2,2.0
139,6,7.0
139,9,3.0
139,16,2.0
139,18,6.0
140,2,1.0
140,4,12.0
140,6,15.0
140,9,4.0
140,16,6.0
140,18,1.0
141,6,2.0
142,4,7.0
142,6,6.0
145,6,5.0
145,9,3.0
145,16,1.0
145,18,5.0
145,19,2.0
146,6,1.0
146,9,2.0
147,6,5.0
147,9,6.0
147,16,8.0
149,6,1.0
149,9,6.0
149,16,1.0
151,4,4.0
151,6,11.0
151,9,2.0
152,4,19.0
152,6,6.0
152,9,2.0
152,18,1.0
152,19,1.0
153,4,2.0
153,6,4.0
153,9,2.0
153,16,2.0
153,18,5.0
156,6,15.0
156,9,15.0
156,18,1.0
156,19,1.0
158,4,3.0
158,6,2.0
159,6,1.0
162,4,63.0
162,6,26.0
162,8,8.0
162,18,7.0
163,6,2.0
163,9,4.0
163,16,2.0
163,18,4.0
166,5,6.0
166,6,8.0
166,9,1.0
166,16,4.0
166,18,9.0
167,2,2.0
167,4,13.0
167,6,14.0
167,9,1.0
167,16,1.0
167,18,3.0
168,4,9.0
168,6,7.0
168,16,1.0
168,18,4.0
168,19,3.0
172,4,21.0
172,6,20.0
172,9,34.0
172,16,5.0
172,18,25.0
172,19,1.0
175,6,3.0
175,9,3.0
175,16,1.0
175,18,2.0
175,19,2.0
176,6,20.0
176,9,11.0
176,16,1.0
179,4,38.0
179,6,19.0
179,9,4.0
179,18,2.0
179,19,1.0
180,6,1.0
180,9,2.0
181,6,3.0
181,9,5.0
184,4,31.0
184,6,33.0
184,8,6.0
184,16,3.0
184,18,6.0
184,19,1.0
185,16,3.0
186,6,5.0
186,9,4.0
186,16,1.0
186,18,3.0
188,4,4.0
188,6,5.0
188,8,2.0
188,9,4.0
190,4,38.0
190,5,33.0
190,6,31.0
190,9,32.0
190,16,5.0
190,18,4.0
190,19,1.0
192,6,3.0
192,9,2.0
194,16,1.0
196,4,3.0
196,6,3.0
196,8,1.0
196,18,1.0
197,4,6.0
197,6,5.0
197,9,6.0
197,16,2.0
197,18,3.0
197,19,1.0
198,6,1.0
199,6,13.0
199,9,9.0
200,4,29.0
200,6,19.0
200,9,15.0
200,16,1.0
200,18,2.0
200,19,3.0
201,4,88.0
201,6,26.0
203,4,66.0
203,6,33.0
203,16,2.0
203,18,6.0
204,4,6.0
204,6,5.0
204,9,2.0
204,16,3.0
204,18,3.0
205,4,5.0
205,6,10.0
205,16,1.0
205,18,19.0
208,6,18.0
208,9,2.0
208,18,6.0
208,19,4.0
210,6,1.0
211,4,7.0
211,6,1.0
211,8,1.0
212,6,13.0
212,8,2.0
212,16,12.0
212,18,25.0
212,19,7.0
213,6,5.0
213,9,4.0
214,4,50.0
214,6,14.0
214,8,5.0
214,16,2.0
214,18,8.0
214,19,2.0
216,4,2.0
216,6,8.0
216,9,6.0
216,16,7.0
216,18,9.0
216,19,2.0
217,4,7.0
217,6,8.0
217,16,1.0
217,18,3.0
218,6,2.0
218,18,2.0
218,19,1.0
220,6,12.0
220,9,13.0
220,16,4.0
220,18,3.0
222,6,1.0
223,4,44.0
223,6,18.0
223,8,1.0
223,9,17.0
223,16,5.0
223,18,3.0
223,19,1.0
224,6,5.0
225,4,31.0
225,6,17.0
225,8,8.0
225,16,1.0
225,18,4.0
225,19,1.0
226,4,50.0
226,6,24.0
226,9,3.0
226,16,5.0
226,18,15.0
227,4,15.0
227,6,6.0
227,9,2.0
227,16,4.0
227,18,1.0
228,4,40.0
228,6,31.0
228,8,2.0
228,9,2.0
228,16,4.0
228,18,1.0
229,6,7.0
229,9,18.0
229,16,4.0
229,18,17.0
229,19,1.0
230,2,1.0
230,4,28.0
230,6,22.0
230,9,4.0
230,18,2.0
232,6,1.0
232,9,5.0
232,16,4.0
232,18,2.0
233,4,3.0
233,6,5.0
233,16,4.0
233,18,3.0
234,6,2.0
234,16,6.0
235,4,11.0
235,6,17.0
235,9,3.0
235,16,4.0
235,18,6.0
236,4,88.0
236,6,24.0
236,8,3.0
236,9,2.0
236,18,3.0
236,19,2.0
237,4,20.0
237,6,10.0
237,9,7.0
237,16,1.0
237,18,13.0
238,6,2.0
240,4,2.0
240,5,31.0
240,6,4.0
240,9,5.0
240,16,2.0
241,4,6.0
241,5,9.0
241,6,13.0
241,8,3.0
241,9,26.0
241,16,10.0
241,18,4.0
242,4,6.0
242,6,6.0
242,9,7.0
242,16,6.0
242,18,2.0
242,19,2.0
243,6,5.0
243,18,5.0
243,19,1.0
244,4,13.0
244,6,8.0
244,9,4.0
244,16,1.0
244,18,4.0
244,19,3.0
245,6,3.0
245,9,2.0
246,6,2.0
247,6,4.0
248,4,4.0
248,8,2.0
249,6,2.0
249,9,1.0
249,18,3.0
250,6,1.0
251,4,3.0
251,6,5.0
251,9,2.0
251,18,1.0
251,19,1.0
252,6,13.0
252,16,5.0
252,18,12.0
252,19,2.0
255,6,10.0
256,2,4.0
256,4,4.0
256,6,7.0
256,18,3.0
258,2,3.0
258,6,9.0
258,9,2.0
258,16,5.0
258,18,17.0
258,19,1.0
259,5,1.0
259,6,51.0
259,8,11.0
259,9,2.0
259,16,36.0
259,18,41.0
259,19,4.0
260,6,1.0
262,6,3.0
262,9,4.0
262,16,1.0
263,6,4.0
263,9,2.0
263,16,5.0
263,18,2.0
264,6,2.0
264,9,7.0
264,16,2.0
264,18,1.0
265,4,4.0
265,6,13.0
265,9,1.0
265,16,9.0
265,18,21.0
265,19,8.0
266,4,30.0
266,6,21.0
266,9,6.0
266,16,3.0
266,18,2.0
266,19,1.0
267,2,1.0
267,6,5.0
267,9,2.0
267,16,8.0
267,18,16.0
268,2,3.0
268,4,4.0
268,6,21.0
268,9,2.0
268,16,12.0
268,18,28.0
268,19,4.0
271,4,33.0
271,6,37.0
271,8,8.0
271,9,30.0
271,16,10.0
271,18,4.0
271,19,1.0
272,2,1.0
272,6,4.0
272,9,3.0
272,16,6.0
272,18,10.0
273,4,12.0
273,6,19.0
273,8,2.0
273,9,11.0
273,16,1.0
273,18,20.0
273,19,1.0
274,2,1.0
274,6,8.0
274,16,1.0
274,18,2.0
276,6,6.0
276,9,10.0
276,16,5.0
277,2,1.0
277,4,16.0
277,6,24.0
277,8,3.0
277,18,5.0
277,19,1.0
278,6,1.0
278,9,3.0
278,18,2.0
280,2,2.0
280,4,2.0
280,6,7.0
280,8,4.0
280,9,3.0
280,18,14.0
280,19,1.0
281,4,5.0
281,6,9.0
281,9,31.0
281,16,5.0
282,6,4.0
282,9,9.0
282,16,2.0
282,18,9.0
282,19,2.0
283,6,6.0
283,9,2.0
283,16,1.0
283,18,2.0
285,4,9.0
285,6,14.0
285,16,4.0
285,18,4.0
285,19,1.0
287,4,71.0
287,6,16.0
287,9,3.0
287,16,1.0
288,6,2.0
288,9,6.0
290,6,2.0
290,9,3.0
291,6,2.0
291,16,6.0
291,18,6.0
296,6,1.0
297,4,42.0
297,6,25.0
297,9,4.0
297,16,2.0
297,18,12.0
297,19,1.0
301,4,116.0
301,6,31.0
301,8,5.0
301,9,2.0
301,16,1.0
301,18,2.0
303,4,2.0
303,6,4.0
303,9,5.0
303,16,2.0
305,6,8.0
305,16,21.0
305,18,11.0
305,19,8.0
306,4,6.0
306,6,8.0
306,9,3.0
306,16,3.0
306,18,4.0
307,6,3.0
307,9,4.0
308,6,1.0
308,9,2.0
309,6,6.0
309,9,2.0
311,2,1.0
311,6,6.0
311,8,2.0
311,9,4.0
311,16,6.0
311,18,3.0
312,4,8.0
312,6,29.0
312,8,9.0
312,9,11.0
312,11,14.0
312,16,5.0
312,18,15.0
312,19,2.0
314,6,6.0
314,9,12.0
314,16,2.0
315,6,4.0
315,9,5.0
315,18,2.0
317,4,9.0
317,6,2.0
317,8,11.0
318,4,9.0
318,6,4.0
318,9,3.0
318,16,1.0
319,4,7.0
319,6,8.0
319,18,2.0
319,19,1.0
321,4,16.0
321,6,10.0
321,9,4.0
321,16,2.0
321,18,3.0
321,19,1.0
322,4,3.0
322,6,5.0
323,6,10.0
323,8,4.0
323,16,5.0
324,6,1.0
326,6,4.0
326,9,1.0
326,18,13.0
326,19,3.0
329,6,9.0
329,16,11.0
329,18,3.0
329,19,3.0
330,0,0.001
332,6,1.0
332,9,3.0
333,4,123.0
333,5,1.0
333,6,23.0
333,8,14.0
333,19,1.0
334,6,8.0
334,9,3.0
334,16,1.0
334,18,4.0
335,4,15.0
335,6,8.0
335,16,1.0
335,18,3.0
338,6,2.0
338,9,7.0
340,4,11.0
340,6,7.0
340,9,3.0
340,16,1.0
340,18,4.0
340,19,3.0
342,4,2.0
342,6,1.0
345,4,117.0
345,6,27.0
345,16,4.0
345,18,3.0
346,4,10.0
346,6,9.0
346,8,2.0
350,6,2.0
350,9,3.0
352,6,3.0
352,16,1.0
352,18,2.0
353,4,3.0
353,6,8.0
353,9,10.0
353,16,1.0
353,18,1.0
355,4,143.0
355,5,11.0
355,6,4.0
355,16,1.0
355,18,7.0
355,19,1.0
356,4,10.0
356,6,11.0
356,9,13.0
356,16,3.0
356,18,18.0
357,6,3.0
357,9,2.0
357,16,1.0
357,18,3.0
358,2,1.0
358,4,8.0
358,6,16.0
358,18,1.0
359,6,3.0
359,9,7.0
359,16,1.0
360,4,8.0
360,6,14.0
360,8,3.0
360,9,2.0
360,16,3.0
360,18,6.0
360,19,2.0
362,4,3.0
362,6,3.0
364,2,1.0
364,4,12.0
364,6,18.0
364,9,1.0
364,16,1.0
364,18,11.0
364,19,2.0
365,4,2.0
365,6,2.0
365,9,7.0
367,4,20.0
367,6,15.0
367,9,1.0
367,16,2.0
367,18,3.0
367,19,1.0
368,4,7.0
368,6,3.0
368,9,3.0
369,6,1.0
370,6,1.0
371,6,3.0
371,18,2.0
371,19,2.0
372,4,19.0
372,6,11.0
372,8,1.0
372,9,6.0
372,16,2.0
372,18,9.0
372,19,2.0
375,4,7.0
375,6,3.0
375,16,1.0
375,18,2.0
376,6,1.0
376,9,3.0
376,16,1.0
377,6,1.0
379,2,1.0
379,4,8.0
379,6,14.0
379,9,3.0
379,16,2.0
379,18,4.0
380,6,5.0
380,9,3.0
381,4,46.0
381,6,20.0
381,9,4.0
381,16,2.0
381,18,4.0
382,6,1.0
383,4,14.0
383,6,18.0
383,8,4.0
383,9,14.0
383,16,3.0
383,18,5.0
384,4,23.0
384,6,8.0
384,9,28.0
384,16,13.0
384,18,10.0
384,19,1.0
385,6,12.0
385,8,1.0
385,9,15.0
385,16,5.0
385,18,3.0
386,4,2.0
386,6,5.0
386,9,4.0
386,16,1.0
386,18,1.0
386,19,1.0
387,6,1.0
387,9,2.0
388,4,8.0
388,6,16.0
388,9,21.0
388,16,9.0
389,4,14.0
389,6,14.0
389,8,4.0
389,9,2.0
389,16,3.0
389,18,6.0
390,6,1.0
391,6,1.0
391,9,6.0
391,18,2.0
393,6,4.0
393,9,6.0
393,16,2.0
394,6,1.0
394,9,7.0
394,16,1.0
395,6,1.0
396,6,5.0
396,8,6.0
396,9,2.0
396,18,2.0
397,4,96.0
397,6,45.0
397,8,3.0
398,6,3.0
398,9,10.0
399,4,4.0
399,6,7.0
399,16,10.0
399,18,19.0
400,4,33.0
400,6,7.0
400,16,2.0
400,18,4.0
401,4,3.0
401,6,5.0
401,9,7.0
401,16,1.0
403,4,200.0
403,6,54.0
403,8,2.0
403,16,2.0
403,18,2.0
404,4,5.0
404,6,5.0
406,4,6.0
406,6,6.0
406,9,2.0
406,18,1.0
406,19,1.0
407,4,5.0
407,6,2.0
408,4,11.0
408,6,16.0
408,9,6.0
408,16,2.0
408,18,8.0
409,4,4.0
409,6,12.0
409,8,2.0
409,9,13.0
409,16,5.0
409,18,21.0
409,19,2.0
411,6,4.0
411,9,7.0
411,16,1.0
411,18,4.0
411,19,3.0
412,4,5.0
412,6,4.0
413,6,2.0
413,9,2.0
413,18,2.0
414,6,4.0
414,18,3.0
414,19,2.0
416,4,6.0
416,6,6.0
416,16,1.0
416,18,6.0
416,19,1.0
418,4,25.0
418,6,9.0
418,16,3.0
418,18,30.0
418,19,5.0
419,2,1.0
419,4,6.0
419,6,9.0
419,9,1.0
419,18,1.0
420,6,2.0
420,8,4.0
421,6,3.0
421,9,2.0
422,6,2.0
422,9,2.0
422,16,3.0
422,18,3.0
423,2,1.0
423,4,15.0
423,6,16.0
423,16,12.0
423,18,19.0
423,19,3.0
424,4,5.0
424,6,8.0
424,9,4.0
424,16,1.0
424,18,20.0
424,19,3.0
425,2,1.0
425,6,4.0
425,9,2.0
425,16,2.0
425,18,5.0
426,2,1.0
426,4,15.0
426,6,20.0
426,8,1.0
426,16,8.0
426,18,14.0
426,19,6.0
428,6,4.0
428,18,2.0
428,19,1.0
429,4,3.0
429,6,3.0
429,8,4.0
429,9,3.0
429,16,1.0
429,18,1.0
430,6,5.0
430,18,2.0
430,19,2.0
432,6,3.0
432,9,6.0
435,4,4.0
435,6,3.0
435,9,4.0
435,16,1.0
435,18,3.0
436,4,32.0
436,6,14.0
436,9,5.0
436,16,4.0
436,18,2.0
437,6,1.0
437,9,5.0
437,18,1.0
438,4,14.0
438,6,6.0
438,8,8.0
438,18,5.0
438,19,1.0
439,4,13.0
439,6,5.0
440,2,1.0
440,4,32.0
440,6,15.0
440,18,7.0
440,19,2.0
441,4,73.0
441,6,7.0
441,8,2.0
441,16,1.0
441,18,2.0
443,6,1.0
444,4,15.0
444,6,9.0
444,9,2.0
444,16,2.0
444,18,2.0
445,6,11.0
445,9,7.0
445,16,9.0
445,18,12.0
445,19,1.0
446,4,9.0
446,6,9.0
446,8,6.0
446,9,2.0
446,16,1.0
446,18,3.0
448,2,1.0
448,4,145.0
448,5,4.0
448,6,45.0
448,8,8.0
448,9,8.0
448,16,6.0
448,18,15.0
448,19,3.0
449,4,9.0
449,6,5.0
449,9,11.0
449,18,3.0
449,19,3.0
451,4,11.0
451,6,4.0
454,6,2.0
454,9,2.0
455,6,1.0
455,9,9.0
455,16,3.0
455,18,4.0
456,4,5.0
456,6,3.0
456,9,1.0
456,16,1.0
457,4,16.0
457,5,5.0
457,6,10.0
457,9,1.0
457,16,3.0
459,6,2.0
459,9,4.0
459,16,1.0
459,18,4.0
460,6,1.0
462,4,4.0
462,6,6.0
462,8,5.0
462,9,1.0
462,16,2.0
462,18,19.0
462,19,2.0
463,4,20.0
463,6,8.0
463,9,3.0
463,16,3.0
463,18,2.0
464,4,29.0
464,6,7.0
465,6,8.0
465,9,6.0
465,16,2.0
465,18,3.0
465,19,2.0
466,6,2.0
469,6,1.0
469,9,3.0
470,6,3.0
470,8,2.0
471,2,3.0
471,4,67.0
471,5,2.0
471,6,24.0
471,9,6.0
471,16,3.0
471,18,14.0
472,6,1.0
474,4,8.0
474,6,10.0
474,16,3.0
474,18,4.0
475,6,2.0
476,6,3.0
476,16,2.0
476,18,5.0
476,19,1.0
479,4,22.0
479,6,11.0
480,4,17.0
480,6,9.0
480,9,3.0
480,16,1.0
481,4,6.0
481,6,6.0
481,18,1.0
482,6,1.0
482,9,2.0
482,16,5.0
482,18,11.0
484,6,6.0
484,9,10.0
484,16,2.0
484,18,4.0
485,2,1.0
485,4,8.0
485,6,10.0
485,9,5.0
485,16,1.0
485,18,7.0
486,4,22.0
486,6,16.0
486,9,21.0
486,16,10.0
486,18,17.0
486,19,2.0
488,6,1.0
488,9,2.0
489,6,1.0
489,18,1.0
490,4,8.0
490,6,6.0
490,9,3.0
490,16,2.0
490,18,1.0
490,19,1.0
491,6,6.0
491,9,8.0
491,16,3.0
491,18,5.0
491,19,1.0
492,2,5.0
492,6,10.0
492,8,2.0
492,18,7.0
493,6,1.0
494,6,1.0
494,18,3.0
494,19,1.0
495,4,44.0
495,6,17.0
495,8,2.0
495,9,1.0
495,18,2.0
495,19,1.0
496,6,11.0
496,9,6.0
496,16,3.0
496,18,3.0
496,19,1.0
497,4,3.0
497,6,19.0
497,8,3.0
497,9,10.0
497,16,14.0
497,18,2.0
497,19,1.0
499,4,22.0
499,6,9.0
499,8,2.0
499,9,7.0
499,16,4.0
499,18,12.0
501,4,3.0
501,6,8.0
502,4,40.0
502,6,16.0
502,9,3.0
502,16,1.0
502,18,1.0
506,2,2.0
506,4,10.0
506,5,11.0
506,6,19.0
506,8,2.0
506,16,5.0
506,18,11.0
509,4,48.0
509,6,23.0
509,16,4.0
509,18,4.0
510,6,3.0
510,9,4.0
510,18,2.0
513,6,6.0
513,9,2.0
513,16,6.0
513,18,12.0
513,19,2.0
514,6,4.0
514,9,4.0
515,4,155.0
515,6,42.0
515,9,7.0
515,16,4.0
515,18,1.0
517,6,1.0
519,4,63.0
519,6,37.0
519,8,2.0
519,9,1.0
519,16,1.0
519,18,6.0
519,19,2.0
520,6,6.0
520,8,9.0
520,9,5.0
520,18,2.0
521,6,1.0
523,6,6.0
523,9,4.0
523,16,1.0
523,18,4.0
523,19,4.0
525,4,3.0
525,6,5.0
525,9,5.0
526,6,4.0
526,9,2.0
528,6,1.0
528,9,4.0
529,4,2.0
529,6,3.0
530,4,1.0
530,6,3.0
530,9,3.0
530,16,1.0
530,18,2.0
532,4,33.0
532,6,15.0
532,18,1.0
534,4,22.0
534,6,11.0
534,16,14.0
534,18,23.0
535,6,2.0
535,16,3.0
535,18,2.0
536,6,2.0
536,9,6.0
536,16,4.0
537,4,17.0
537,6,18.0
537,8,2.0
537,9,1.0
537,16,2.0
537,18,2.0
538,2,1.0
538,4,42.0
538,6,22.0
538,8,4.0
538,16,2.0
538,18,6.0
539,4,7.0
539,6,4.0
539,8,3.0
539,11,1.0
541,2,1.0
541,6,3.0
541,9,2.0
541,16,4.0
541,18,5.0
541,19,1.0
542,2,1.0
542,4,10.0
542,5,24.0
542,6,25.0
542,16,2.0
542,18,16.0
542,19,3.0
543,4,14.0
543,5,25.0
543,6,6.0
543,8,2.0
543,9,2.0
543,16,1.0
543,18,2.0
544,2,1.0
544,4,31.0
544,6,20.0
544,8,5.0
544,9,3.0
544,16,1.0
544,18,1.0
545,4,23.0
545,5,5.0
545,6,17.0
545,8,8.0
545,9,4.0
545,11,4.0
545,16,4.0
545,18,13.0
549,4,3.0
549,6,5.0
549,9,9.0
549,18,1.0
550,6,6.0
550,16,6.0
550,18,9.0
550,19,1.0
551,6,2.0
551,9,2.0
552,6,2.0
552,18,2.0
552,19,1.0
555,4,21.0
555,6,11.0
555,8,4.0
556,6,1.0
558,4,10.0
558,6,4.0
558,8,5.0
558,9,3.0
562,6,2.0
562,9,4.0
562,16,5.0
562,18,4.0
564,4,21.0
564,6,4.0
564,9,1.0
564,16,1.0
564,18,2.0
565,4,12.0
565,6,9.0
565,9,4.0
565,16,11.0
565,18,8.0
566,4,5.0
566,6,11.0
566,8,2.0
568,6,1.0
568,9,4.0
568,18,2.0
569,6,12.0
569,9,15.0
569,16,4.0
569,18,4.0
569,19,3.0
571,4,17.0
571,6,17.0
571,8,2.0
571,16,1.0
571,18,1.0
571,19,1.0
572,4,137.0
572,6,25.0
572,8,4.0
572,9,4.0
572,16,3.0
572,18,14.0
572,19,1.0
574,6,5.0
574,16,3.0
574,18,7.0
574,19,1.0
575,4,35.0
575,6,24.0
575,9,2.0
575,16,3.0
575,18,17.0
575,19,2.0
577,6,2.0
579,4,12.0
579,6,9.0
579,9,5.0
579,16,3.0
579,18,4.0
580,4,16.0
580,6,3.0
581,6,3.0
581,18,5.0
581,19,2.0
584,4,36.0
584,6,16.0
584,8,5.0
584,9,5.0
584,16,2.0
584,18,1.0
585,6,1.0
585,9,3.0
585,16,4.0
585,18,2.0
586,6,12.0
586,8,2.0
586,9,1.0
586,16,4.0
586,18,6.0
586,19,1.0
588,6,2.0
588,8,1.0
588,18,1.0
589,6,8.0
589,9,2.0
589,18,1.0
590,6,3.0
590,9,6.0
591,4,22.0
591,6,20.0
591,9,13.0
591,16,10.0
591,18,13.0
592,4,7.0
592,6,6.0
592,8,6.0
593,6,1.0
593,16,1.0
594,4,140.0
594,6,30.0
594,18,1.0
595,6,1.0
595,9,2.0
596,4,6.0
596,6,7.0
596,9,11.0
596,16,3.0
598,4,55.0
598,6,33.0
598,9,9.0
598,16,2.0
599,2,1.0
599,4,2.0
599,6,3.0
599,18,1.0
601,6,1.0
602,4,2.0
602,6,2.0
603,4,3.0
603,6,11.0
603,8,2.0
603,9,29.0
603,16,2.0
604,4,6.0
604,6,13.0
604,8,4.0
604,9,6.0
604,16,2.0
605,6,5.0
605,9,14.0
605,16,4.0
606,4,9.0
606,6,4.0
606,16,1.0
606,18,2.0
607,6,1.0
609,4,5.0
609,6,4.0
609,9,2.0
610,5,11.0
610,6,5.0
610,16,2.0
610,18,15.0
610,19,1.0
611,6,6.0
611,9,16.0
611,16,3.0
613,4,11.0
613,6,8.0
614,6,1.0
614,9,2.0
614,16,1.0
614,18,2.0
615,4,7.0
615,6,4.0
617,4,92.0
617,6,15.0
617,8,2.0
618,4,17.0
618,6,8.0
618,9,2.0
619,4,41.0
619,6,43.0
619,16,1.0
620,6,7.0
620,9,14.0
620,16,4.0
620,18,6.0
620,19,1.0
621,6,1.0
622,6,2.0
622,9,2.0
626,2,1.0
626,4,20.0
626,6,12.0
626,9,9.0
626,16,1.0
626,18,9.0
627,4,24.0
627,6,9.0
627,9,5.0
627,16,6.0
630,2,1.0
630,6,4.0
630,16,3.0
630,18,7.0
630,19,3.0
631,2,0.001
632,6,3.0
632,8,6.0
633,4,9.0
633,6,16.0
633,9,6.0
633,16,3.0
633,18,6.0
635,6,3.0
635,8,2.0
635,9,4.0
635,16,4.0
635,18,3.0
636,4,101.0
636,6,45.0
636,8,1.0
636,9,12.0
636,16,13.0
636,18,18.0
636,19,3.0
637,6,8.0
637,8,10.0
637,9,3.0
637,16,1.0
637,18,1.0
637,19,1.0
639,16,3.0
641,4,176.0
641,6,52.0
641,9,1.0
641,16,3.0
641,18,9.0
641,19,1.0
643,4,46.0
643,6,29.0
643,9,5.0
643,18,2.0
644,6,2.0
644,9,2.0
646,4,14.0
646,6,7.0
646,18,3.0
646,19,2.0
647,4,19.0
647,6,5.0
648,2,1.0
648,6,8.0
648,9,3.0
648,16,4.0
648,18,6.0
649,6,1.0
649,9,2.0
650,6,3.0
650,18,10.0
650,19,3.0
651,4,9.0
651,6,31.0
651,8,14.0
651,18,3.0
