user_id,behavioural_data,clicks
138,18,2.0
138,19,1.0
139,2,1.0
139,6,9.0
139,16,2.0
139,18,4.0
140,4,3.0
140,6,7.0
140,9,2.0
140,18,4.0
140,19,1.0
142,4,2.0
142,6,3.0
142,9,2.0
143,6,7.0
143,18,1.0
143,19,1.0
145,6,4.0
145,16,2.0
145,18,5.0
145,19,1.0
147,4,2.0
147,5,10.0
147,6,4.0
147,9,2.0
147,16,1.0
147,18,2.0
149,6,7.0
149,8,5.0
149,9,1.0
151,4,3.0
151,5,6.0
151,6,10.0
151,9,2.0
151,16,3.0
151,18,10.0
152,6,1.0
152,9,1.0
153,6,4.0
154,6,1.0
155,3,0.001
156,6,1.0
156,9,2.0
158,4,3.0
158,6,2.0
163,6,7.0
163,9,6.0
163,18,7.0
163,19,1.0
164,6,1.0
165,6,1.0
165,9,2.0
165,18,2.0
166,4,4.0
166,6,10.0
166,9,4.0
166,16,1.0
166,18,10.0
167,4,4.0
167,6,11.0
167,9,8.0
167,16,2.0
167,18,5.0
167,19,2.0
168,4,2.0
168,6,7.0
168,9,4.0
168,18,2.0
168,19,2.0
170,6,1.0
170,9,7.0
175,6,1.0
176,2,1.0
176,5,52.0
176,6,22.0
176,9,8.0
176,18,3.0
179,4,106.0
179,6,29.0
179,16,1.0
179,18,2.0
180,6,2.0
180,9,5.0
181,6,1.0
181,9,2.0
182,6,3.0
182,18,1.0
182,19,1.0
184,4,59.0
184,6,47.0
184,8,4.0
184,9,75.0
184,11,7.0
184,16,9.0
184,18,13.0
184,19,3.0
185,6,1.0
186,6,3.0
188,6,5.0
188,18,5.0
188,19,4.0
190,4,8.0
190,6,7.0
190,8,2.0
190,9,12.0
195,6,8.0
195,9,5.0
195,18,2.0
197,4,11.0
197,6,12.0
197,8,2.0
197,9,6.0
197,16,4.0
197,18,9.0
197,19,1.0
198,6,1.0
199,6,1.0
200,4,23.0
200,5,4.0
200,6,20.0
200,9,14.0
200,16,1.0
200,18,2.0
200,19,1.0
203,2,1.0
203,4,15.0
203,6,13.0
203,9,9.0
203,18,1.0
204,4,8.0
204,6,9.0
204,9,3.0
204,16,2.0
204,18,10.0
204,19,1.0
205,4,8.0
205,6,17.0
206,6,2.0
208,5,15.0
208,6,9.0
208,9,18.0
208,16,2.0
208,18,9.0
208,19,1.0
209,6,2.0
213,4,4.0
213,5,4.0
213,6,6.0
213,16,1.0
213,18,2.0
214,4,10.0
214,6,8.0
214,9,16.0
214,16,4.0
214,18,5.0
214,19,1.0
216,6,2.0
218,6,6.0
218,9,5.0
218,18,1.0
220,2,1.0
220,4,6.0
220,6,8.0
220,9,2.0
220,16,2.0
220,18,7.0
222,6,1.0
223,4,35.0
223,6,22.0
223,8,4.0
223,16,1.0
223,18,9.0
223,19,4.0
224,6,2.0
224,18,1.0
225,4,27.0
225,6,9.0
225,8,1.0
225,16,2.0
225,18,3.0
225,19,1.0
226,4,40.0
226,6,20.0
226,16,1.0
226,18,3.0
226,19,1.0
227,4,6.0
227,6,9.0
228,4,17.0
228,6,20.0
228,8,3.0
229,2,1.0
229,4,5.0
229,6,3.0
229,8,1.0
229,18,1.0
230,4,12.0
230,6,15.0
230,9,16.0
230,16,1.0
232,4,18.0
232,6,4.0
232,8,4.0
232,16,1.0
232,18,3.0
233,4,10.0
233,6,4.0
233,16,1.0
233,18,3.0
235,6,14.0
235,16,4.0
235,18,10.0
236,4,84.0
236,6,16.0
236,9,4.0
236,18,2.0
236,19,1.0
237,6,1.0
237,18,5.0
237,19,1.0
238,2,1.0
238,6,4.0
238,9,2.0
238,18,1.0
240,6,2.0
240,9,2.0
241,4,10.0
241,6,6.0
241,9,3.0
241,18,2.0
243,4,2.0
243,6,5.0
243,8,1.0
243,16,1.0
243,18,2.0
244,4,10.0
244,6,11.0
244,9,10.0
244,18,1.0
244,19,1.0
245,4,13.0
245,6,15.0
245,9,4.0
245,18,4.0
245,19,2.0
246,4,8.0
246,6,5.0
246,9,2.0
246,18,2.0
247,6,2.0
247,9,3.0
247,18,1.0
247,19,1.0
248,4,7.0
248,9,6.0
248,18,2.0
249,6,2.0
251,4,9.0
251,6,4.0
251,16,11.0
252,4,5.0
252,6,6.0
252,8,1.0
252,9,1.0
253,6,3.0
254,6,1.0
254,9,4.0
255,6,1.0
256,6,2.0
257,6,4.0
257,9,2.0
257,18,5.0
257,19,1.0
259,6,23.0
259,16,13.0
259,18,31.0
259,19,5.0
260,6,1.0
262,4,10.0
262,6,13.0
263,6,1.0
264,6,1.0
264,9,2.0
266,2,2.0
266,4,14.0
266,6,14.0
266,16,1.0
266,18,11.0
266,19,2.0
267,2,1.0
267,6,1.0
267,18,1.0
268,6,3.0
268,9,2.0
271,4,26.0
271,6,22.0
271,9,3.0
271,16,4.0
271,18,10.0
271,19,1.0
273,6,5.0
273,18,7.0
273,19,2.0
274,6,11.0
274,18,3.0
274,19,1.0
276,4,4.0
276,6,5.0
276,9,8.0
277,4,1.0
277,6,1.0
280,2,2.0
280,6,9.0
280,8,3.0
280,16,1.0
280,18,10.0
280,19,2.0
281,4,12.0
281,6,4.0
281,9,14.0
282,2,1.0
282,6,3.0
282,9,7.0
282,18,6.0
282,19,2.0
283,4,5.0
283,5,2.0
283,6,6.0
283,18,3.0
283,19,1.0
285,6,5.0
285,9,17.0
285,16,10.0
285,18,8.0
287,2,1.0
287,4,51.0
287,6,23.0
287,9,3.0
287,16,5.0
287,18,12.0
287,19,2.0
288,6,1.0
288,18,1.0
288,19,1.0
289,6,2.0
289,9,2.0
289,18,2.0
290,6,2.0
290,9,4.0
297,4,10.0
297,6,10.0
297,18,3.0
297,19,1.0
300,6,1.0
301,4,126.0
301,6,31.0
301,8,9.0
301,18,19.0
301,19,7.0
303,6,1.0
303,9,3.0
306,6,3.0
306,18,2.0
308,6,2.0
308,9,3.0
309,6,2.0
309,9,7.0
312,4,1.0
312,6,5.0
312,9,5.0
314,6,4.0
314,9,2.0
315,2,2.0
315,6,13.0
315,16,3.0
315,18,9.0
317,4,4.0
317,6,7.0
317,9,1.0
317,18,4.0
317,19,2.0
318,6,1.0
318,9,2.0
319,6,1.0
320,6,2.0
320,9,6.0
321,4,16.0
321,6,7.0
321,9,4.0
321,16,1.0
321,18,7.0
321,19,1.0
323,4,4.0
323,6,7.0
323,16,1.0
323,18,4.0
324,6,1.0
329,2,1.0
329,4,15.0
329,6,4.0
329,8,1.0
329,16,7.0
329,18,3.0
329,19,1.0
333,4,17.0
333,6,5.0
333,9,18.0
333,16,3.0
333,18,8.0
334,6,1.0
334,9,2.0
334,18,2.0
335,4,3.0
335,6,1.0
337,6,2.0
337,16,3.0
337,18,2.0
340,6,3.0
345,4,52.0
345,6,7.0
345,9,1.0
345,18,2.0
345,19,1.0
346,4,11.0
346,6,5.0
346,8,1.0
350,6,3.0
350,9,5.0
350,16,4.0
353,2,1.0
353,4,4.0
353,6,10.0
353,9,5.0
353,16,6.0
353,18,4.0
353,19,1.0
355,4,96.0
355,6,1.0
355,16,6.0
355,18,8.0
356,4,2.0
356,6,4.0
356,9,2.0
356,18,6.0
356,19,1.0
358,4,5.0
358,6,8.0
358,18,2.0
358,19,2.0
360,2,2.0
360,4,10.0
360,6,13.0
360,9,1.0
360,16,1.0
360,18,9.0
360,19,2.0
364,4,7.0
364,6,6.0
364,18,1.0
364,19,1.0
367,2,2.0
367,4,20.0
367,6,13.0
367,8,2.0
367,9,1.0
367,16,5.0
367,18,5.0
367,19,1.0
368,4,20.0
368,6,3.0
368,9,6.0
368,16,1.0
370,6,3.0
372,2,2.0
372,4,15.0
372,6,5.0
372,18,2.0
375,2,2.0
375,4,11.0
375,6,10.0
375,9,1.0
375,18,7.0
375,19,1.0
376,4,3.0
376,6,3.0
377,6,2.0
378,6,2.0
378,16,1.0
378,18,2.0
379,2,1.0
379,4,41.0
379,6,23.0
379,9,2.0
379,16,2.0
379,18,9.0
379,19,2.0
380,4,2.0
380,6,3.0
381,4,40.0
381,6,28.0
381,16,3.0
381,18,10.0
381,19,2.0
383,4,10.0
383,6,8.0
383,8,1.0
383,9,7.0
383,11,5.0
383,16,1.0
384,4,2.0
384,6,5.0
384,9,2.0
384,18,1.0
384,19,1.0
385,6,12.0
385,9,11.0
385,16,6.0
385,18,12.0
386,6,1.0
388,4,8.0
388,6,17.0
388,9,39.0
388,16,1.0
388,18,9.0
388,19,2.0
389,4,13.0
389,6,11.0
389,9,5.0
389,16,1.0
389,18,4.0
389,19,2.0
390,6,1.0
391,6,2.0
391,9,7.0
391,18,5.0
394,6,2.0
394,9,7.0
397,2,1.0
397,4,58.0
397,6,26.0
397,9,14.0
397,16,1.0
397,18,5.0
397,19,1.0
398,6,3.0
398,9,5.0
400,4,26.0
400,6,9.0
400,16,1.0
400,18,5.0
400,19,1.0
401,2,1.0
401,4,25.0
401,6,15.0
401,9,17.0
401,16,7.0
401,18,5.0
401,19,2.0
403,4,4.0
403,6,9.0
403,9,19.0
403,16,2.0
403,18,5.0
403,19,1.0
404,6,1.0
406,4,19.0
406,6,4.0
406,18,1.0
406,19,1.0
407,6,8.0
407,16,1.0
407,18,3.0
407,19,2.0
408,2,2.0
408,4,28.0
408,6,14.0
408,9,27.0
408,18,14.0
409,6,4.0
409,8,4.0
411,6,1.0
411,9,4.0
412,4,3.0
412,6,8.0
412,9,4.0
412,16,1.0
412,18,2.0
412,19,1.0
413,6,2.0
413,18,2.0
414,6,2.0
416,4,1.0
416,6,2.0
416,18,7.0
416,19,2.0
418,4,2.0
418,6,2.0
419,4,6.0
419,6,1.0
420,6,1.0
420,9,6.0
420,18,2.0
421,4,4.0
421,6,3.0
421,9,2.0
423,4,18.0
423,6,5.0
423,18,1.0
423,19,1.0
424,2,1.0
424,4,2.0
424,6,9.0
424,9,2.0
424,18,5.0
424,19,2.0
425,6,4.0
425,9,2.0
425,16,2.0
425,18,4.0
426,4,65.0
426,5,5.0
426,6,19.0
426,18,1.0
428,6,4.0
428,18,6.0
428,19,2.0
429,6,1.0
429,9,3.0
429,18,2.0
430,6,2.0
434,4,3.0
434,6,7.0
434,16,1.0
434,18,1.0
435,6,2.0
435,18,2.0
435,19,2.0
436,4,14.0
436,6,9.0
436,8,1.0
436,9,4.0
436,16,1.0
436,18,3.0
436,19,1.0
438,4,8.0
438,6,3.0
438,18,3.0
438,19,1.0
439,6,2.0
440,4,102.0
440,6,26.0
440,8,6.0
440,9,2.0
440,18,13.0
440,19,1.0
441,4,66.0
441,6,5.0
441,18,1.0
443,4,5.0
443,6,3.0
443,9,6.0
444,4,14.0
444,6,8.0
444,16,1.0
444,18,2.0
445,6,6.0
445,9,4.0
445,18,2.0
445,19,1.0
446,4,4.0
446,6,2.0
446,9,2.0
446,18,2.0
448,4,33.0
448,6,5.0
448,9,3.0
448,16,5.0
448,18,5.0
448,19,1.0
449,16,1.0
450,4,3.0
450,6,3.0
451,4,3.0
451,6,3.0
451,16,2.0
451,18,4.0
456,2,1.0
456,4,27.0
456,6,10.0
456,18,2.0
457,2,1.0
457,4,1.0
457,6,10.0
457,8,5.0
457,9,12.0
457,18,14.0
457,19,2.0
459,6,4.0
460,4,33.0
460,6,21.0
460,16,2.0
460,18,5.0
460,19,2.0
462,4,2.0
462,6,2.0
462,16,1.0
462,18,3.0
463,4,17.0
463,6,10.0
463,18,3.0
463,19,3.0
464,4,50.0
464,6,8.0
464,8,1.0
464,9,5.0
464,18,4.0
465,6,1.0
469,6,1.0
469,9,2.0
471,4,56.0
471,6,16.0
471,16,9.0
471,18,10.0
474,4,3.0
474,6,1.0
475,6,4.0
475,9,2.0
475,16,1.0
475,18,2.0
476,4,17.0
476,6,6.0
476,16,3.0
476,18,2.0
476,19,1.0
478,6,1.0
478,9,5.0
479,6,9.0
479,9,2.0
479,18,2.0
479,19,1.0
480,4,38.0
480,6,13.0
480,9,10.0
480,16,1.0
480,18,6.0
480,19,2.0
481,6,5.0
481,9,6.0
481,16,1.0
481,18,3.0
482,2,1.0
482,6,10.0
482,9,7.0
482,16,5.0
482,18,10.0
483,4,11.0
483,6,12.0
483,9,2.0
483,16,8.0
483,18,12.0
483,19,1.0
485,4,4.0
485,6,2.0
486,4,19.0
486,6,11.0
486,9,18.0
486,16,3.0
486,18,8.0
487,4,6.0
487,6,4.0
487,18,3.0
487,19,1.0
491,6,1.0
492,6,5.0
492,16,4.0
492,18,6.0
493,6,3.0
493,8,2.0
493,9,2.0
495,4,25.0
495,6,16.0
495,9,10.0
495,16,4.0
495,18,16.0
495,19,4.0
496,6,8.0
496,9,15.0
497,4,6.0
497,6,5.0
497,9,20.0
497,16,9.0
501,6,5.0
501,9,2.0
501,18,4.0
501,19,1.0
502,4,38.0
502,6,16.0
502,16,4.0
502,18,8.0
504,6,1.0
506,4,6.0
506,5,38.0
506,6,24.0
506,9,21.0
506,16,3.0
506,18,14.0
509,4,29.0
509,6,13.0
509,9,1.0
509,16,3.0
509,18,9.0
509,19,2.0
510,4,2.0
510,6,5.0
510,9,12.0
510,16,1.0
510,18,4.0
513,4,5.0
513,6,8.0
513,16,1.0
513,18,8.0
513,19,1.0
514,6,1.0
515,4,50.0
515,6,6.0
516,6,8.0
516,9,6.0
516,16,1.0
516,18,7.0
516,19,1.0
517,2,1.0
517,4,12.0
517,6,9.0
517,9,2.0
517,16,1.0
517,18,8.0
517,19,2.0
518,6,4.0
518,9,4.0
519,4,30.0
519,6,6.0
520,6,2.0
520,9,5.0
521,6,2.0
521,9,5.0
523,6,1.0
525,6,3.0
526,4,9.0
526,6,3.0
526,9,7.0
528,6,2.0
530,6,1.0
532,4,47.0
532,6,20.0
534,4,6.0
534,6,11.0
534,9,3.0
534,16,2.0
534,18,2.0
534,19,1.0
536,6,3.0
536,9,7.0
536,18,2.0
536,19,2.0
537,4,6.0
537,6,5.0
538,4,16.0
538,6,9.0
538,18,4.0
538,19,1.0
539,6,1.0
539,18,3.0
541,6,2.0
541,16,2.0
541,18,4.0
542,4,31.0
542,5,22.0
542,6,29.0
542,9,8.0
542,16,13.0
542,18,8.0
542,19,2.0
543,4,8.0
543,5,23.0
543,6,13.0
543,18,4.0
543,19,1.0
544,4,5.0
544,6,10.0
544,9,2.0
544,16,2.0
545,4,20.0
545,6,10.0
545,8,2.0
545,9,9.0
545,18,2.0
547,4,1.0
547,6,2.0
547,18,2.0
549,4,28.0
549,6,16.0
549,9,19.0
549,16,1.0
549,18,1.0
551,6,1.0
552,2,1.0
552,4,7.0
552,6,13.0
552,9,20.0
552,16,1.0
552,18,3.0
552,19,1.0
554,6,4.0
554,9,5.0
554,18,9.0
555,6,2.0
555,9,8.0
555,16,1.0
555,18,5.0
555,19,1.0
558,6,3.0
558,16,10.0
558,18,14.0
562,4,3.0
562,6,3.0
562,8,1.0
562,9,4.0
562,19,1.0
564,2,1.0
564,6,2.0
564,9,1.0
564,16,1.0
564,18,2.0
565,4,7.0
565,6,4.0
566,4,4.0
566,6,3.0
567,4,12.0
567,6,4.0
569,5,1.0
569,6,10.0
569,9,8.0
569,16,3.0
569,18,1.0
571,4,3.0
571,6,1.0
572,4,62.0
572,6,15.0
572,8,3.0
573,6,2.0
573,9,3.0
573,16,1.0
573,18,2.0
574,6,1.0
577,4,2.0
577,6,4.0
579,4,12.0
579,6,1.0
580,6,1.0
581,6,2.0
581,9,2.0
581,18,5.0
581,19,1.0
582,6,2.0
584,4,21.0
584,6,8.0
584,9,2.0
584,16,1.0
584,18,5.0
584,19,2.0
585,4,1.0
585,5,2.0
585,6,27.0
585,8,14.0
585,9,12.0
585,18,10.0
585,19,3.0
586,6,7.0
586,8,2.0
586,18,6.0
586,19,1.0
588,6,3.0
588,9,2.0
589,6,2.0
590,4,6.0
590,6,5.0
590,18,1.0
590,19,1.0
591,6,2.0
591,16,4.0
592,4,7.0
592,6,2.0
593,6,3.0
593,9,6.0
593,16,2.0
593,18,1.0
593,19,1.0
594,4,97.0
594,6,24.0
594,9,6.0
594,18,3.0
596,6,6.0
596,9,7.0
596,18,4.0
596,19,2.0
597,6,1.0
602,6,1.0
603,4,11.0
603,6,6.0
603,9,22.0
603,18,1.0
603,19,1.0
604,6,14.0
604,9,13.0
604,16,1.0
604,18,1.0
605,6,1.0
606,6,2.0
607,6,4.0
607,16,1.0
607,18,2.0
609,2,1.0
609,6,7.0
609,9,2.0
609,18,1.0
610,5,2.0
610,6,3.0
610,16,1.0
610,18,6.0
610,19,1.0
611,6,2.0
611,16,3.0
611,18,5.0
613,4,10.0
613,6,14.0
613,16,3.0
613,18,3.0
613,19,3.0
614,2,1.0
614,6,5.0
614,9,5.0
614,16,4.0
614,18,8.0
614,19,1.0
617,4,103.0
617,6,24.0
617,11,7.0
617,19,1.0
618,6,3.0
618,9,1.0
618,18,6.0
618,19,1.0
619,4,63.0
619,6,50.0
619,8,4.0
619,9,3.0
619,16,1.0
619,18,13.0
619,19,2.0
620,6,2.0
620,9,13.0
620,16,4.0
620,18,4.0
621,6,1.0
623,4,4.0
623,6,3.0
625,6,1.0
625,9,2.0
625,16,8.0
625,18,2.0
626,4,24.0
626,5,1.0
626,6,16.0
626,8,5.0
626,9,14.0
626,16,1.0
626,18,8.0
626,19,2.0
632,4,5.0
632,6,11.0
632,16,5.0
632,18,8.0
633,6,3.0
633,9,9.0
636,2,1.0
636,4,56.0
636,6,15.0
636,9,2.0
636,18,1.0
637,6,2.0
637,18,1.0
637,19,1.0
641,4,179.0
641,5,7.0
641,6,52.0
641,16,5.0
641,18,15.0
641,19,2.0
643,4,18.0
643,6,7.0
645,4,8.0
645,6,3.0
645,8,1.0
645,9,2.0
645,16,2.0
645,18,4.0
645,19,1.0
646,6,1.0
647,4,26.0
647,6,15.0
647,9,3.0
647,16,2.0
647,18,1.0
648,6,5.0
648,18,1.0
649,4,10.0
649,6,2.0
649,9,2.0
649,18,1.0
650,6,2.0
650,18,4.0
650,19,1.0
651,2,2.0
651,4,7.0
651,6,11.0
651,8,2.0
651,18,4.0
651,19,1.0
652,6,1.0
653,6,1.0
654,4,3.0
654,6,12.0
654,8,14.0
654,9,4.0
654,18,13.0
654,19,3.0
655,2,1.0
655,4,4.0
655,6,4.0
655,9,3.0
655,16,1.0
655,18,5.0
656,6,4.0
656,9,6.0
656,16,4.0
656,18,8.0
657,4,30.0
657,6,4.0
657,8,4.0
657,9,1.0
657,16,6.0
657,18,9.0
657,19,3.0
658,4,8.0
658,6,14.0
658,8,1.0
658,9,15.0
658,16,4.0
658,18,13.0
658,19,1.0
660,4,22.0
660,6,10.0
661,6,5.0
661,18,1.0
661,19,1.0
662,2,1.0
662,4,11.0
662,6,10.0
662,8,2.0
662,9,2.0
662,18,4.0
666,6,2.0
667,6,5.0
667,9,9.0
667,18,5.0
667,19,1.0
668,2,1.0
668,4,2.0
668,6,3.0
668,18,1.0
672,6,4.0
672,8,1.0
672,9,6.0
674,6,3.0
674,18,1.0
674,19,1.0
677,6,1.0
678,6,1.0
679,6,3.0
679,9,15.0
679,18,2.0
679,19,2.0
681,4,5.0
681,6,9.0
681,9,5.0
681,16,1.0
681,18,2.0
683,2,1.0
683,4,5.0
683,6,7.0
683,16,3.0
683,18,6.0
683,19,1.0
684,4,5.0
684,6,2.0
684,9,1.0
684,18,2.0
686,6,14.0
686,16,1.0
686,18,4.0
686,19,1.0
688,4,4.0
688,6,12.0
688,16,2.0
688,18,5.0
688,19,1.0
689,4,3.0
689,6,2.0
689,18,1.0
689,19,1.0
690,4,19.0
690,6,22.0
690,9,9.0
690,16,15.0
690,18,16.0
690,19,2.0
691,2,2.0
691,4,24.0
691,6,17.0
691,8,5.0
691,18,4.0
692,6,1.0
692,9,4.0
692,18,3.0
694,4,19.0
694,6,15.0
694,18,2.0
694,19,1.0
696,2,1.0
696,4,134.0
696,6,67.0
696,9,6.0
696,16,9.0
696,18,29.0
696,19,4.0
698,6,2.0
698,9,3.0
699,4,2.0
699,6,1.0
699,9,6.0
699,16,1.0
699,18,1.0
705,4,15.0
705,6,10.0
705,18,3.0
705,19,1.0
706,4,8.0
706,6,1.0
707,4,416.0
707,6,28.0
707,8,1.0
707,9,2.0
707,16,5.0
707,18,16.0
708,4,2.0
708,6,6.0
708,9,10.0
708,16,2.0
710,6,2.0
712,6,3.0
713,4,4.0
713,6,12.0
713,9,12.0
713,16,3.0
713,18,1.0
713,19,1.0
715,4,19.0
715,6,16.0
715,8,5.0
715,9,1.0
715,16,3.0
715,18,17.0
715,19,4.0
719,4,35.0
719,6,11.0
719,9,10.0
719,16,4.0
719,18,19.0
721,4,2.0
721,6,8.0
721,9,2.0
721,19,1.0
722,4,5.0
722,6,2.0
723,4,8.0
723,6,8.0
724,4,2.0
724,6,3.0
724,9,6.0
725,6,1.0
725,9,4.0
726,4,1.0
726,6,1.0
726,18,1.0
726,19,1.0
727,6,1.0
727,16,1.0
727,18,2.0
730,2,3.0
730,4,4.0
730,6,5.0
730,8,1.0
730,9,1.0
730,18,15.0
730,19,1.0
732,2,1.0
732,4,14.0
732,6,13.0
732,9,3.0
732,18,3.0
732,19,1.0
733,4,15.0
733,6,7.0
733,9,4.0
733,18,3.0
733,19,1.0
735,4,63.0
735,5,1.0
735,6,22.0
735,8,2.0
735,16,1.0
735,18,5.0
736,6,1.0
737,4,3.0
737,6,3.0
737,8,2.0
737,9,2.0
737,16,3.0
738,4,8.0
738,6,7.0
738,9,2.0
739,5,7.0
739,6,15.0
739,9,40.0
739,16,3.0
739,18,33.0
739,19,1.0
740,6,1.0
742,6,7.0
742,9,6.0
742,16,1.0
742,18,1.0
743,4,48.0
743,6,8.0
743,8,6.0
743,18,4.0
744,4,9.0
744,6,4.0
746,5,2.0
746,6,2.0
746,9,2.0
747,4,36.0
747,6,13.0
748,6,3.0
749,4,23.0
749,6,8.0
749,9,2.0
749,16,2.0
749,18,8.0
751,2,2.0
751,4,6.0
751,6,15.0
751,18,4.0
751,19,1.0
755,6,5.0
755,9,2.0
755,18,1.0
755,19,1.0
757,6,2.0
757,9,2.0
758,6,11.0
758,8,3.0
758,16,3.0
759,6,1.0
761,4,2.0
761,6,5.0
761,9,3.0
761,16,1.0
761,18,6.0
764,6,4.0
764,18,5.0
764,19,6.0
765,6,6.0
765,9,6.0
765,18,2.0
766,2,1.0
766,4,15.0
766,6,5.0
766,18,5.0
766,19,1.0
767,9,2.0
768,2,4.0
768,4,232.0
768,5,1.0
768,6,73.0
768,8,1.0
768,9,8.0
768,16,11.0
768,18,47.0
768,19,1.0
769,4,63.0
769,6,44.0
769,8,1.0
769,18,4.0
771,6,9.0
775,4,8.0
775,6,12.0
775,16,1.0
775,18,1.0
776,4,2.0
776,6,2.0
777,6,9.0
777,9,5.0
777,16,2.0
777,18,7.0
779,6,1.0
779,9,2.0
780,4,6.0
780,6,16.0
780,8,5.0
780,9,5.0
780,16,3.0
780,18,4.0
781,6,9.0
781,9,5.0
781,16,3.0
781,18,8.0
781,19,1.0
783,4,4.0
783,6,7.0
783,9,5.0
785,6,3.0
785,9,2.0
787,6,10.0
787,9,7.0
790,4,81.0
790,6,21.0
790,9,5.0
790,16,6.0
790,18,23.0
790,19,1.0
791,6,4.0
791,9,5.0
792,6,1.0
795,4,46.0
795,6,25.0
795,9,1.0
795,16,4.0
795,18,18.0
795,19,2.0
796,4,3.0
