user_id,behavioural_data,clicks
148,6,1.0
149,2,2.0
149,6,5.0
149,18,4.0
149,19,2.0
151,4,11.0
151,6,24.0
154,6,1.0
156,6,1.0
162,4,18.0
162,6,5.0
162,8,2.0
162,16,1.0
164,6,5.0
164,9,4.0
164,16,1.0
164,18,3.0
164,19,2.0
166,6,2.0
167,4,3.0
167,6,7.0
168,6,1.0
172,6,10.0
172,9,13.0
172,18,3.0
176,6,2.0
179,4,93.0
179,6,34.0
180,6,2.0
180,18,1.0
180,19,1.0
182,6,1.0
182,9,4.0
184,4,8.0
184,6,8.0
184,9,2.0
184,18,1.0
184,19,1.0
185,6,1.0
190,2,1.0
190,4,7.0
190,5,3.0
190,6,4.0
190,18,3.0
195,6,4.0
196,4,1.0
196,6,4.0
196,9,3.0
196,18,4.0
197,6,2.0
197,18,3.0
199,6,4.0
199,9,4.0
200,2,1.0
200,6,2.0
200,18,1.0
203,4,5.0
203,6,2.0
204,6,2.0
205,4,2.0
205,6,10.0
205,16,1.0
205,18,2.0
208,2,4.0
208,6,7.0
208,18,6.0
208,19,1.0
209,6,4.0
212,6,2.0
212,9,9.0
212,18,2.0
217,4,11.0
217,6,9.0
222,6,1.0
225,6,1.0
226,4,11.0
226,6,5.0
227,4,2.0
227,6,5.0
227,18,1.0
227,19,1.0
228,4,16.0
228,6,11.0
228,8,2.0
228,18,1.0
228,19,1.0
229,4,7.0
229,6,2.0
230,4,8.0
230,6,6.0
233,6,1.0
233,16,1.0
233,18,3.0
235,6,3.0
237,2,1.0
237,6,3.0
237,16,1.0
237,18,3.0
239,6,6.0
239,18,2.0
240,6,1.0
240,18,1.0
240,19,1.0
242,6,4.0
243,6,2.0
243,8,2.0
244,4,6.0
244,6,3.0
246,6,4.0
246,16,1.0
246,18,4.0
251,6,1.0
251,16,4.0
252,6,5.0
256,4,13.0
256,6,4.0
259,6,42.0
259,9,6.0
259,16,21.0
259,18,44.0
259,19,9.0
260,6,3.0
260,9,9.0
260,16,3.0
260,18,2.0
262,4,4.0
262,6,9.0
263,4,12.0
263,6,3.0
265,6,2.0
265,9,5.0
265,16,1.0
265,18,5.0
265,19,2.0
271,6,13.0
271,9,18.0
271,18,3.0
271,19,1.0
273,2,1.0
273,6,4.0
273,16,3.0
273,18,2.0
274,6,2.0
277,4,7.0
277,6,4.0
278,6,5.0
278,9,10.0
278,18,12.0
280,6,2.0
281,6,4.0
282,4,1.0
282,6,3.0
285,4,8.0
285,6,5.0
285,9,8.0
285,18,6.0
287,6,1.0
297,4,1.0
297,6,4.0
298,2,2.0
298,6,8.0
298,9,1.0
298,18,14.0
298,19,1.0
301,4,9.0
301,6,2.0
303,9,5.0
304,6,2.0
304,18,3.0
312,4,2.0
312,6,2.0
312,9,1.0
315,6,3.0
315,9,1.0
317,6,1.0
317,18,1.0
317,19,1.0
321,2,1.0
321,4,2.0
321,6,3.0
321,18,1.0
326,6,2.0
326,9,6.0
326,18,2.0
326,19,1.0
329,6,1.0
329,9,5.0
332,6,1.0
332,16,1.0
332,18,3.0
333,6,1.0
337,6,2.0
337,9,2.0
337,16,1.0
337,18,1.0
345,4,69.0
345,6,15.0
346,4,18.0
346,6,10.0
346,8,2.0
346,18,2.0
350,6,2.0
350,9,9.0
353,2,1.0
353,6,4.0
353,9,6.0
353,16,1.0
353,18,3.0
355,4,106.0
355,6,1.0
355,8,4.0
356,4,2.0
356,6,2.0
356,9,8.0
356,18,4.0
357,6,3.0
357,9,4.0
357,16,1.0
357,18,2.0
358,6,2.0
360,4,4.0
360,6,4.0
360,16,16.0
364,4,6.0
364,6,1.0
367,4,4.0
367,6,3.0
368,6,1.0
368,9,9.0
369,6,2.0
369,9,9.0
370,6,2.0
372,4,3.0
372,6,2.0
378,4,3.0
378,6,2.0
379,4,10.0
379,6,5.0
381,4,20.0
381,6,15.0
381,16,1.0
381,18,5.0
381,19,1.0
383,6,1.0
385,6,1.0
385,9,1.0
385,18,2.0
388,6,15.0
388,9,11.0
388,18,29.0
388,19,9.0
389,2,2.0
389,4,4.0
389,6,8.0
389,9,7.0
389,16,1.0
389,18,4.0
391,6,1.0
397,4,54.0
397,6,54.0
397,18,1.0
399,4,3.0
399,6,4.0
399,16,2.0
399,18,6.0
400,4,6.0
400,6,4.0
401,6,2.0
403,4,2.0
403,6,1.0
404,6,3.0
406,4,21.0
406,6,12.0
406,18,2.0
406,19,3.0
408,2,3.0
408,4,24.0
408,6,20.0
408,9,7.0
408,18,12.0
408,19,1.0
411,6,1.0
413,6,2.0
416,4,13.0
416,6,2.0
416,18,2.0
419,6,1.0
419,18,2.0
419,19,1.0
423,4,5.0
423,6,4.0
424,4,4.0
424,6,3.0
424,9,5.0
426,2,3.0
426,6,5.0
426,18,3.0
428,6,1.0
429,4,17.0
429,6,2.0
429,9,4.0
429,18,2.0
432,6,1.0
434,6,1.0
434,9,21.0
434,16,2.0
435,6,1.0
436,4,18.0
436,6,5.0
436,8,2.0
438,4,2.0
438,6,2.0
438,18,1.0
440,2,3.0
440,4,77.0
440,6,25.0
440,8,1.0
440,9,11.0
440,16,2.0
440,18,11.0
441,4,32.0
441,6,7.0
442,4,2.0
443,6,2.0
443,9,11.0
443,18,1.0
444,4,17.0
444,6,4.0
445,6,6.0
445,9,2.0
445,18,1.0
446,6,4.0
446,9,4.0
446,18,4.0
448,4,34.0
448,6,3.0
449,4,19.0
449,5,7.0
449,6,8.0
449,9,1.0
449,16,6.0
449,18,13.0
449,19,1.0
450,6,1.0
450,9,4.0
450,18,2.0
451,4,18.0
451,6,7.0
451,8,2.0
451,9,9.0
451,18,5.0
451,19,1.0
456,4,23.0
456,6,5.0
456,8,2.0
460,4,20.0
460,6,6.0
460,9,2.0
465,6,2.0
465,9,1.0
470,6,1.0
470,9,2.0
471,2,1.0
471,4,44.0
471,5,12.0
471,6,23.0
471,9,6.0
471,18,5.0
471,19,1.0
474,2,1.0
474,4,1.0
474,6,2.0
474,9,3.0
474,18,6.0
479,6,6.0
479,16,1.0
479,18,1.0
480,4,6.0
480,6,4.0
481,6,1.0
485,6,4.0
492,4,10.0
492,6,7.0
492,8,9.0
492,9,1.0
492,18,7.0
495,4,1.0
495,6,3.0
496,4,2.0
496,6,4.0
497,16,18.0
501,6,2.0
502,4,38.0
502,6,13.0
502,9,10.0
502,18,2.0
502,19,1.0
506,2,1.0
506,5,11.0
506,6,5.0
506,16,1.0
506,18,3.0
509,4,9.0
509,6,2.0
515,4,61.0
515,6,11.0
515,16,1.0
515,18,1.0
516,6,1.0
516,9,6.0
519,6,1.0
519,16,1.0
519,18,2.0
521,6,3.0
525,6,2.0
532,4,23.0
532,6,8.0
534,4,10.0
534,6,3.0
536,4,8.0
536,6,6.0
536,9,4.0
537,6,3.0
538,6,1.0
539,4,12.0
539,6,6.0
539,18,5.0
539,19,2.0
540,6,1.0
540,9,2.0
541,6,3.0
541,16,2.0
541,18,4.0
543,5,17.0
543,6,4.0
543,16,2.0
543,18,4.0
544,6,2.0
544,16,1.0
544,18,3.0
544,19,1.0
545,4,7.0
545,6,3.0
549,4,7.0
549,6,3.0
549,9,8.0
551,6,2.0
551,18,6.0
551,19,1.0
558,6,2.0
562,6,2.0
562,9,7.0
564,2,1.0
564,4,21.0
564,6,4.0
564,9,10.0
564,16,2.0
564,18,4.0
564,19,1.0
565,4,9.0
565,6,5.0
568,4,35.0
568,6,11.0
568,8,2.0
568,9,6.0
568,16,3.0
568,18,11.0
569,6,8.0
569,9,27.0
569,16,1.0
571,4,6.0
571,6,6.0
574,6,1.0
575,6,5.0
575,9,3.0
575,18,2.0
575,19,1.0
577,4,9.0
577,6,5.0
577,9,7.0
577,18,2.0
582,6,3.0
582,9,8.0
583,2,1.0
583,6,1.0
583,18,1.0
584,4,20.0
584,6,2.0
586,6,4.0
586,8,1.0
586,9,2.0
586,18,4.0
588,4,4.0
588,6,3.0
590,6,7.0
591,4,10.0
591,6,9.0
591,8,2.0
591,9,21.0
591,16,6.0
591,18,11.0
591,19,1.0
592,4,4.0
592,6,3.0
594,2,1.0
594,4,72.0
594,6,21.0
594,16,2.0
594,18,4.0
597,6,1.0
598,4,85.0
598,6,43.0
598,9,7.0
598,16,1.0
604,6,3.0
604,16,3.0
606,6,1.0
607,6,12.0
607,9,8.0
607,19,1.0
609,4,3.0
609,6,3.0
613,2,2.0
613,6,8.0
613,18,2.0
617,4,26.0
617,6,4.0
617,18,2.0
617,19,2.0
618,6,1.0
619,4,59.0
619,6,40.0
619,8,1.0
619,16,3.0
619,18,14.0
619,19,1.0
620,5,8.0
620,6,2.0
620,9,11.0
620,16,1.0
620,18,2.0
625,16,2.0
626,6,5.0
626,18,3.0
626,19,1.0
632,6,1.0
633,4,7.0
633,6,11.0
633,8,5.0
633,9,6.0
633,18,2.0
641,4,122.0
641,6,24.0
641,18,3.0
641,19,1.0
643,4,33.0
643,6,6.0
646,6,8.0
646,18,3.0
648,6,1.0
651,4,6.0
651,6,6.0
651,18,5.0
651,19,1.0
652,6,1.0
653,6,1.0
654,4,6.0
654,6,1.0
654,18,1.0
657,4,50.0
657,6,212.0
657,16,9.0
657,18,10.0
658,4,14.0
658,6,3.0
662,4,3.0
662,6,5.0
665,6,2.0
666,6,2.0
666,9,6.0
666,18,2.0
667,6,1.0
668,4,2.0
668,6,2.0
674,4,6.0
674,6,3.0
677,2,1.0
677,6,1.0
677,18,1.0
681,2,1.0
681,6,13.0
681,18,8.0
681,19,4.0
683,4,3.0
683,6,6.0
683,8,1.0
683,16,1.0
683,18,1.0
684,4,3.0
684,6,5.0
684,16,1.0
684,18,2.0
686,6,4.0
686,16,1.0
691,6,7.0
691,16,3.0
691,18,7.0
694,4,2.0
694,6,6.0
694,9,1.0
696,2,1.0
696,4,38.0
696,6,13.0
696,16,1.0
696,18,2.0
699,4,17.0
699,6,6.0
699,8,4.0
705,4,36.0
705,6,14.0
705,18,2.0
707,4,69.0
707,6,14.0
707,16,6.0
707,18,24.0
708,2,1.0
708,4,14.0
708,6,23.0
708,9,4.0
708,16,18.0
708,18,11.0
708,19,1.0
712,6,3.0
713,6,2.0
714,6,1.0
716,6,1.0
718,6,1.0
718,18,3.0
718,19,1.0
719,4,5.0
719,6,4.0
719,16,2.0
719,18,3.0
721,4,3.0
721,6,4.0
721,19,1.0
723,4,10.0
723,6,14.0
724,4,1.0
724,6,1.0
726,4,18.0
726,6,5.0
726,8,3.0
726,9,13.0
726,18,2.0
728,2,1.0
728,9,5.0
728,18,4.0
733,6,1.0
735,4,71.0
735,6,37.0
735,9,1.0
735,16,3.0
735,18,4.0
737,6,3.0
737,16,9.0
737,18,7.0
738,6,5.0
739,6,2.0
739,9,12.0
739,18,7.0
739,19,1.0
740,6,3.0
740,9,5.0
742,6,7.0
742,9,3.0
742,16,2.0
742,18,6.0
744,4,7.0
744,6,2.0
746,6,1.0
747,4,3.0
747,6,1.0
747,16,1.0
748,2,1.0
748,6,2.0
748,18,1.0
751,6,3.0
753,4,18.0
753,6,9.0
755,6,3.0
755,18,2.0
757,6,1.0
757,18,1.0
757,19,1.0
758,16,17.0
761,4,3.0
761,6,2.0
762,2,3.0
762,6,1.0
762,9,2.0
762,16,2.0
762,18,8.0
764,6,1.0
765,6,7.0
765,9,17.0
765,16,3.0
765,18,18.0
768,4,42.0
768,5,1.0
768,6,6.0
768,8,1.0
768,16,1.0
768,18,3.0
768,19,1.0
769,4,9.0
769,6,9.0
771,4,1.0
771,6,2.0
774,6,4.0
775,2,1.0
775,4,10.0
775,6,4.0
775,18,1.0
777,6,1.0
778,2,2.0
778,6,8.0
778,9,18.0
778,16,44.0
778,18,2.0
780,6,2.0
787,6,13.0
787,9,15.0
787,18,7.0
787,19,2.0
791,2,1.0
791,6,3.0
791,9,6.0
791,18,2.0
793,4,13.0
793,6,6.0
795,4,37.0
795,6,15.0
799,2,1.0
799,4,10.0
799,6,3.0
799,18,1.0
801,16,3.0
802,4,2.0
802,6,6.0
804,2,1.0
804,4,51.0
804,6,9.0
804,18,2.0
805,4,12.0
805,6,4.0
807,6,1.0
809,4,4.0
809,6,1.0
810,2,1.0
810,4,85.0
810,6,52.0
810,9,13.0
810,16,23.0
810,18,51.0
810,19,7.0
813,6,1.0
815,4,13.0
815,6,1.0
816,6,2.0
818,6,5.0
819,6,3.0
819,9,3.0
819,18,2.0
821,4,2.0
821,6,2.0
821,8,1.0
826,4,10.0
826,6,1.0
828,6,2.0
828,9,2.0
828,18,3.0
839,6,1.0
840,4,12.0
840,6,9.0
840,9,7.0
840,16,1.0
840,18,2.0
840,19,1.0
843,6,3.0
843,9,8.0
843,16,2.0
843,18,2.0
847,6,1.0
851,4,3.0
851,6,7.0
854,6,3.0
854,18,1.0
854,19,2.0
855,4,3.0
855,5,3.0
855,6,13.0
855,9,8.0
855,16,14.0
855,18,8.0
861,6,1.0
863,4,3.0
863,6,8.0
863,9,4.0
863,16,7.0
863,18,13.0
863,19,1.0
864,4,2.0
864,6,1.0
868,6,1.0
870,4,121.0
870,6,57.0
871,4,3.0
871,6,2.0
879,4,12.0
879,6,4.0
883,4,5.0
883,6,7.0
883,9,2.0
883,18,3.0
883,19,2.0
884,4,3.0
884,6,7.0
885,6,2.0
885,9,6.0
886,2,1.0
886,4,5.0
886,6,3.0
886,9,2.0
886,18,3.0
894,4,1.0
894,6,3.0
895,6,2.0
895,16,1.0
895,18,2.0
896,4,1.0
896,6,2.0
896,9,2.0
897,2,1.0
897,6,1.0
897,18,1.0
899,6,7.0
899,9,10.0
899,18,6.0
902,4,22.0
902,6,13.0
902,16,4.0
902,18,8.0
908,4,4.0
908,6,5.0
908,9,2.0
910,2,1.0
910,4,13.0
910,6,29.0
910,18,1.0
916,6,3.0
916,9,3.0
917,6,2.0
919,6,1.0
919,9,2.0
919,18,2.0
920,4,5.0
920,6,7.0
920,9,6.0
922,6,5.0
922,9,1.0
922,16,1.0
922,18,2.0
922,19,1.0
925,2,2.0
925,4,26.0
925,6,14.0
925,9,7.0
925,18,7.0
925,19,2.0
927,4,21.0
927,6,4.0
927,18,8.0
927,19,1.0
930,6,2.0
932,4,3.0
932,6,4.0
932,9,3.0
932,16,3.0
932,18,4.0
937,4,13.0
937,6,2.0
937,16,1.0
937,18,2.0
944,4,6.0
946,4,5.0
946,6,1.0
949,6,3.0
949,9,10.0
951,4,16.0
951,6,11.0
952,4,8.0
952,6,3.0
952,9,1.0
952,16,1.0
953,6,1.0
954,4,19.0
954,6,13.0
954,9,6.0
954,16,2.0
954,18,4.0
957,6,1.0
957,9,3.0
957,18,2.0
963,4,4.0
963,6,18.0
963,9,5.0
963,16,3.0
963,18,20.0
963,19,7.0
964,4,3.0
964,6,3.0
965,6,3.0
967,6,5.0
967,9,9.0
967,16,3.0
967,18,2.0
969,4,7.0
969,6,2.0
970,6,1.0
972,4,13.0
972,6,1.0
976,4,12.0
976,6,8.0
980,6,1.0
984,4,8.0
984,6,2.0
990,6,2.0
990,16,1.0
990,18,5.0
990,19,1.0
991,4,17.0
991,6,4.0
991,16,7.0
991,18,10.0
992,6,3.0
992,9,4.0
992,16,3.0
992,18,2.0
993,6,1.0
994,4,1.0
995,4,2.0
995,6,5.0
995,9,2.0
995,16,1.0
995,18,2.0
998,4,13.0
998,6,4.0
999,16,2.0
1000,6,5.0
1000,9,3.0
1000,16,2.0
1000,18,6.0
1001,2,6.0
1001,4,14.0
1001,6,20.0
1001,9,4.0
1001,16,8.0
1001,18,20.0
1001,19,7.0
1003,6,1.0
1004,6,1.0
1005,4,16.0
1005,6,2.0
1010,4,5.0
1010,6,3.0
1014,6,1.0
1017,6,2.0
1017,16,2.0
1017,18,2.0
1018,2,1.0
1018,6,1.0
1018,18,1.0
1019,6,2.0
1020,4,3.0
1020,6,2.0
1023,6,1.0
1023,16,1.0
1023,18,3.0
1024,4,4.0
1024,6,4.0
1030,6,1.0
1030,9,7.0
1031,6,5.0
1031,9,3.0
1031,16,2.0
1031,18,1.0
1034,6,4.0
1034,9,8.0
1034,16,5.0
1034,18,2.0
1034,19,1.0
1043,4,7.0
1043,6,7.0
1043,9,9.0
1043,16,1.0
1044,4,8.0
1044,6,1.0
1046,6,3.0
1046,16,1.0
1046,18,2.0
1047,6,2.0
1047,9,5.0
1048,6,1.0
1048,16,1.0
1052,4,9.0
1052,6,3.0
1052,9,2.0
1054,4,10.0
1054,6,14.0
1055,6,2.0
1057,6,1.0
1059,6,1.0
1068,6,2.0
1069,6,3.0
1069,9,8.0
1069,16,7.0
1069,18,1.0
1069,19,1.0
1076,4,1.0
1076,6,5.0
1082,2,1.0
1082,4,1.0
1082,6,7.0
1082,18,1.0
1084,4,2.0
1086,4,3.0
1088,4,9.0
1088,6,2.0
1089,4,4.0
1089,6,7.0
1089,9,10.0
1089,18,2.0
1091,6,2.0
1094,6,1.0
1096,6,3.0
1096,18,1.0
1098,6,1.0
1099,4,10.0
1099,6,3.0
1104,4,12.0
1104,6,8.0
1104,8,4.0
1104,18,1.0
1107,4,3.0
1107,6,2.0
1109,4,7.0
1109,6,3.0
1109,9,9.0
1111,2,2.0
1111,6,5.0
1111,8,3.0
1111,9,9.0
1111,16,2.0
1111,18,8.0
1112,6,1.0
1112,9,2.0
1113,4,2.0
1113,6,4.0
1113,18,1.0
1115,2,1.0
1115,6,11.0
1115,9,5.0
1115,16,16.0
1115,18,17.0
1115,19,1.0
1117,2,2.0
1117,6,10.0
1117,9,3.0
1117,18,7.0
1117,19,3.0
1119,4,3.0
1119,6,3.0
1119,18,3.0
1119,19,2.0
1121,4,8.0
1121,6,3.0
1121,9,3.0
1124,3,0.001
1126,4,7.0
1126,6,4.0
1128,6,2.0
1129,6,2.0
1134,4,6.0
1134,6,2.0
1135,4,55.0
1135,6,8.0
1135,9,8.0
1135,18,4.0
1136,16,2.0
1137,6,2.0
1138,4,45.0
1138,6,24.0
1138,16,1.0
1138,18,2.0
1141,4,13.0
1141,6,5.0
1142,6,2.0
1142,9,2.0
1142,18,2.0
1145,4,17.0
1145,6,5.0
1145,9,3.0
1145,16,17.0
1145,18,5.0
1145,19,1.0
1147,4,13.0
1147,6,2.0
1147,8,2.0
1148,4,6.0
1148,6,14.0
1148,9,15.0
1148,16,6.0
1148,18,24.0
1148,19,7.0
1150,2,1.0
1150,6,8.0
1150,18,1.0
1158,4,4.0
1158,6,11.0
1158,9,2.0
1158,16,5.0
1158,18,6.0
1160,6,2.0
1167,4,15.0
1167,6,1.0
1167,16,3.0
1167,18,4.0
1167,19,1.0
1168,4,1.0
1168,6,2.0
1169,2,1.0
1169,6,2.0
1169,16,3.0
1169,18,1.0
1170,6,2.0
1170,16,1.0
1170,18,2.0
1172,6,1.0
1175,4,11.0
1175,6,7.0
1175,16,1.0
1176,2,1.0
1176,4,12.0
1176,6,3.0
1176,16,2.0
1176,18,5.0
1177,6,3.0
1179,6,2.0
1181,6,3.0
1181,9,2.0
1181,18,2.0
1184,6,2.0
1191,4,2.0
1191,6,12.0
1191,18,1.0
1198,2,1.0
1198,4,24.0
1198,6,17.0
1198,9,10.0
1198,18,4.0
1198,19,2.0
1199,6,1.0
1200,6,9.0
1200,9,6.0
1200,16,3.0
1200,18,7.0
1207,2,2.0
1207,4,58.0
1207,6,22.0
1207,18,2.0
1209,6,2.0
1209,9,6.0
1210,4,7.0
1213,6,1.0
1214,4,1.0
1214,6,2.0
1214,18,2.0
1215,6,1.0
1216,6,1.0
1216,9,4.0
1222,6,2.0
1226,4,21.0
1226,6,4.0
1229,6,3.0
1229,9,2.0
1230,4,154.0
1230,6,35.0
1230,9,1.0
1230,16,6.0
1230,18,11.0
1230,19,5.0
1236,4,20.0
1236,6,3.0
1239,6,3.0
1239,18,1.0
1242,4,7.0
1242,5,5.0
1242,6,1.0
1242,9,3.0
1242,18,2.0
1246,6,1.0
1246,9,1.0
1250,4,122.0
1250,6,9.0
1250,8,1.0
1250,18,2.0
1250,19,1.0
1251,6,6.0
1252,4,12.0
1252,6,13.0
1252,18,6.0
1252,19,1.0
1253,4,16.0
1253,6,1.0
1253,16,1.0
1253,18,1.0
1254,6,2.0
1255,2,1.0
1255,6,8.0
1255,9,7.0
1255,16,1.0
1255,18,1.0
1259,6,2.0
1261,6,1.0
1262,4,4.0
1262,6,15.0
1262,9,6.0
1262,18,4.0
1268,6,1.0
1270,4,2.0
1270,6,2.0
1271,4,13.0
1271,6,11.0
1271,9,9.0
1271,18,5.0
1272,4,1.0
1272,6,4.0
1273,2,1.0
1273,4,4.0
1273,6,3.0
1273,9,4.0
1273,18,5.0
1274,4,29.0
1274,6,10.0
1276,6,5.0
1276,16,4.0
1276,18,4.0
1285,6,1.0
1286,2,1.0
1286,4,3.0
1286,6,11.0
1286,9,2.0
1286,16,3.0
1286,18,10.0
1286,19,4.0
1290,4,52.0
1290,6,8.0
1290,9,4.0
1292,4,26.0
1292,6,8.0
1292,8,2.0
1292,9,6.0
1292,16,8.0
1292,18,14.0
1292,19,4.0
1294,6,4.0
1294,16,1.0
1294,18,7.0
1295,6,1.0
1300,4,2.0
1300,6,2.0
1300,18,1.0
1300,19,1.0
1301,6,1.0
1301,9,2.0
1301,18,4.0
1303,6,1.0
1309,6,1.0
1312,6,1.0
1312,9,2.0
1312,16,3.0
1312,18,2.0
1313,4,3.0
1313,6,2.0
1314,6,1.0
1314,9,2.0
1317,4,5.0
1317,6,1.0
1317,9,1.0
1317,16,4.0
1317,18,4.0
1317,19,1.0
1321,6,2.0
1321,9,1.0
1326,6,2.0
1327,6,3.0
1327,9,2.0
1331,6,6.0
1331,18,2.0
1331,19,1.0
1335,6,1.0
1338,6,2.0
1339,4,18.0
1339,6,6.0
1340,4,17.0
1340,6,3.0
1341,4,11.0
1341,6,12.0
1346,6,2.0
1348,4,11.0
1348,6,4.0
1352,6,1.0
1353,6,14.0
1353,16,29.0
1353,18,27.0
1354,2,1.0
1354,6,2.0
1354,18,2.0
1356,6,1.0
1357,4,6.0
1357,6,10.0
1357,16,1.0
1357,18,4.0
1357,19,2.0
1358,4,9.0
1358,6,1.0
1358,8,2.0
1362,4,23.0
1362,6,12.0
1362,16,22.0
1362,18,43.0
1363,6,2.0
1363,16,1.0
1363,18,2.0
1367,4,7.0
1367,6,9.0
1367,18,2.0
1367,19,1.0
1371,6,1.0
1373,4,3.0
1373,6,11.0
1375,4,18.0
1375,6,2.0
1378,4,1.0
1378,6,1.0
1379,6,2.0
1380,4,4.0
1380,6,7.0
1380,9,4.0
1380,18,2.0
1381,6,1.0
1383,4,58.0
1383,6,22.0
1383,9,2.0
1383,18,2.0
1385,6,2.0
1385,9,7.0
1385,16,2.0
1388,4,9.0
1388,6,13.0
1388,16,1.0
1388,18,5.0
1389,4,2.0
1389,6,4.0
1391,4,82.0
1391,6,15.0
1391,8,3.0
1391,16,2.0
1391,18,4.0
1394,4,2.0
1394,6,5.0
1394,9,2.0
1394,18,2.0
1399,6,1.0
1400,4,3.0
1400,6,1.0
1400,16,1.0
1401,4,7.0
1401,6,6.0
1401,9,2.0
1401,16,1.0
1402,6,1.0
1405,4,10.0
1405,6,5.0
1406,6,1.0
1408,6,1.0
1408,16,1.0
1409,2,3.0
1409,4,254.0
1409,6,247.0
1409,9,44.0
1409,16,11.0
1409,18,43.0
1409,19,48.0
1412,6,1.0
1413,2,2.0
1413,4,11.0
1413,6,4.0
1413,18,7.0
1413,19,1.0
1414,4,2.0
1414,6,3.0
1414,9,2.0
1415,6,8.0
1415,9,2.0
1415,18,2.0
1416,4,2.0
1416,6,1.0
1416,19,1.0
1422,4,8.0
1422,6,9.0
1423,2,1.0
1423,6,10.0
1423,18,1.0
1428,6,3.0
1428,9,3.0
1428,18,3.0
1428,19,1.0
1433,4,8.0
1433,6,3.0
1435,6,2.0
1435,9,2.0
1435,18,2.0
1435,19,1.0
1437,2,1.0
1437,4,54.0
1437,6,8.0
1437,16,2.0
1437,18,5.0
1441,6,7.0
1441,9,17.0
1441,18,5.0
1441,19,2.0
1443,4,7.0
1443,6,4.0
1445,6,1.0
1446,4,7.0
1446,6,5.0
1447,6,7.0
1447,18,1.0
1447,19,1.0
1449,6,2.0
1449,16,1.0
1450,6,1.0
1451,4,2.0
1451,6,2.0
1452,4,13.0
1452,6,3.0
1452,18,1.0
1454,2,1.0
1454,4,4.0
1454,6,13.0
1454,9,5.0
1454,16,7.0
1454,18,4.0
1454,19,1.0
1458,4,10.0
1463,4,33.0
1463,6,14.0
1463,18,2.0
1463,19,1.0
1465,4,1.0
1465,6,4.0
1467,6,1.0
1467,9,1.0
1467,18,2.0
1470,2,1.0
1470,6,8.0
1470,16,1.0
1470,18,3.0
1470,19,1.0
1471,4,27.0
1471,6,9.0
1473,6,2.0
1473,9,4.0
1474,4,12.0
1474,6,1.0
1476,6,1.0
1476,9,7.0
1476,18,2.0
1477,4,2.0
1477,6,3.0
1477,16,1.0
1477,18,4.0
1478,2,3.0
1478,4,28.0
1478,6,15.0
1478,9,1.0
1478,16,2.0
1478,18,11.0
1478,19,2.0
1480,6,1.0
1480,18,1.0
1480,19,1.0
