user_id,behavioural_data,clicks
63,4,12.0
63,6,5.0
63,9,2.0
63,16,1.0
63,18,1.0
65,2,1.0
65,4,15.0
65,6,21.0
65,8,2.0
65,9,10.0
65,16,4.0
65,18,7.0
65,19,6.0
66,4,4.0
66,6,3.0
66,9,5.0
66,16,6.0
66,18,5.0
67,4,4.0
67,6,7.0
67,9,10.0
67,16,5.0
67,18,3.0
68,6,3.0
68,9,2.0
69,4,32.0
69,6,11.0
69,9,24.0
69,16,3.0
69,18,2.0
70,6,10.0
70,16,1.0
70,18,3.0
70,19,1.0
71,4,23.0
71,6,28.0
71,9,4.0
71,18,3.0
72,6,1.0
73,6,7.0
73,9,7.0
73,16,8.0
73,18,7.0
74,4,76.0
74,5,7.0
74,6,106.0
74,8,1.0
74,9,25.0
74,16,14.0
74,18,26.0
74,19,1.0
75,4,13.0
75,6,15.0
75,9,2.0
76,6,2.0
76,9,3.0
76,16,8.0
76,18,9.0
76,19,1.0
77,6,6.0
77,9,2.0
77,18,2.0
78,6,1.0
78,9,2.0
79,4,10.0
79,6,7.0
80,2,1.0
80,4,45.0
80,6,17.0
80,9,4.0
80,16,6.0
80,18,9.0
81,6,2.0
81,9,3.0
81,18,5.0
82,4,226.0
82,6,102.0
82,8,5.0
82,9,10.0
82,16,6.0
82,18,5.0
82,19,13.0
84,6,1.0
85,6,8.0
85,9,7.0
85,16,4.0
85,18,3.0
87,4,23.0
87,6,14.0
87,8,1.0
87,9,8.0
87,16,3.0
87,18,3.0
88,4,13.0
88,6,5.0
88,9,6.0
88,16,1.0
88,18,6.0
90,6,1.0
91,4,17.0
91,6,25.0
91,9,24.0
91,16,4.0
91,18,16.0
92,4,7.0
92,6,15.0
92,9,2.0
92,16,1.0
92,18,2.0
92,19,1.0
93,6,9.0
93,9,2.0
93,18,9.0
95,2,1.0
95,6,9.0
95,9,5.0
95,18,9.0
96,6,8.0
96,9,4.0
96,18,2.0
97,4,6.0
97,6,6.0
97,9,4.0
97,19,1.0
98,4,3.0
98,6,3.0
99,6,1.0
99,16,1.0
99,18,2.0
100,4,34.0
100,6,34.0
100,9,12.0
100,16,8.0
100,18,34.0
100,19,5.0
101,4,3.0
101,6,3.0
101,9,3.0
101,16,1.0
101,18,4.0
101,19,1.0
102,4,8.0
102,6,3.0
102,9,3.0
102,16,1.0
103,4,5.0
103,6,10.0
103,9,2.0
103,16,1.0
103,18,22.0
103,19,1.0
104,4,23.0
104,6,20.0
104,9,12.0
104,18,12.0
104,19,4.0
105,4,5.0
105,6,1.0
105,9,4.0
105,16,3.0
105,18,4.0
106,6,9.0
106,9,6.0
107,6,1.0
108,4,53.0
108,6,30.0
108,9,7.0
108,16,18.0
108,18,36.0
108,19,5.0
109,4,14.0
109,6,10.0
109,9,4.0
109,16,8.0
109,18,1.0
111,4,1.0
111,6,7.0
111,9,4.0
111,16,2.0
113,6,1.0
113,9,2.0
113,18,1.0
114,6,5.0
114,9,5.0
116,6,4.0
116,9,4.0
116,16,2.0
117,2,1.0
117,4,115.0
117,6,44.0
117,9,8.0
117,16,7.0
117,18,12.0
117,19,1.0
118,2,1.0
118,6,7.0
118,9,11.0
118,16,4.0
118,18,1.0
119,6,8.0
119,9,1.0
119,18,3.0
120,2,2.0
120,4,37.0
120,6,38.0
120,9,26.0
120,16,17.0
120,18,37.0
120,19,5.0
121,6,2.0
121,9,4.0
122,6,1.0
123,2,1.0
123,6,2.0
123,9,2.0
123,18,2.0
125,2,1.0
125,4,184.0
125,6,46.0
125,8,1.0
125,9,15.0
125,16,15.0
125,18,40.0
125,19,6.0
127,2,1.0
127,6,4.0
127,9,3.0
127,16,9.0
127,18,10.0
128,4,24.0
128,6,17.0
128,8,4.0
128,16,8.0
128,18,13.0
129,4,123.0
129,6,80.0
129,9,8.0
129,16,5.0
129,18,11.0
129,19,2.0
130,2,1.0
130,4,41.0
130,6,11.0
130,9,2.0
130,16,6.0
130,18,20.0
132,6,11.0
132,9,4.0
132,16,4.0
132,18,2.0
133,2,1.0
133,4,56.0
133,6,16.0
133,8,2.0
133,9,2.0
133,16,5.0
133,18,12.0
134,4,3.0
134,6,3.0
135,6,1.0
136,4,234.0
136,6,84.0
136,8,1.0
136,9,15.0
136,16,5.0
136,18,1.0
138,6,6.0
138,9,3.0
138,16,1.0
138,18,1.0
139,6,7.0
139,9,4.0
139,16,1.0
140,4,13.0
140,6,10.0
140,9,7.0
141,6,4.0
141,9,2.0
142,6,5.0
142,9,2.0
142,18,2.0
142,19,1.0
143,6,2.0
143,9,3.0
145,4,28.0
145,6,6.0
145,9,6.0
145,16,2.0
145,18,3.0
145,19,1.0
146,6,6.0
146,9,2.0
147,6,8.0
147,9,12.0
147,16,6.0
147,18,6.0
147,19,3.0
149,2,1.0
149,6,4.0
149,16,2.0
149,18,4.0
149,19,1.0
151,2,1.0
151,4,7.0
151,6,12.0
151,9,3.0
151,16,1.0
151,18,3.0
152,6,4.0
152,9,4.0
152,18,3.0
152,19,3.0
153,6,2.0
153,9,2.0
153,16,4.0
153,18,2.0
154,4,9.0
154,6,4.0
156,2,2.0
156,6,10.0
156,9,5.0
156,18,5.0
158,4,2.0
158,6,1.0
159,6,2.0
159,9,2.0
161,6,7.0
161,16,7.0
161,18,7.0
161,19,2.0
162,2,2.0
162,4,107.0
162,6,40.0
162,8,4.0
162,9,2.0
162,16,3.0
162,18,20.0
163,2,1.0
163,6,4.0
163,9,2.0
163,16,2.0
163,18,8.0
163,19,3.0
164,4,9.0
164,6,14.0
164,8,1.0
164,9,5.0
164,16,5.0
164,18,2.0
165,6,3.0
165,9,4.0
165,18,2.0
166,4,6.0
166,6,13.0
166,9,10.0
166,16,7.0
166,18,15.0
167,4,8.0
167,6,33.0
167,9,15.0
167,16,4.0
167,18,10.0
167,19,1.0
168,4,7.0
168,6,11.0
168,9,4.0
168,16,2.0
168,18,4.0
168,19,3.0
170,6,2.0
170,9,4.0
170,16,2.0
171,6,4.0
171,9,4.0
172,4,17.0
172,6,18.0
172,9,29.0
172,16,4.0
172,18,20.0
173,6,6.0
173,9,16.0
173,16,1.0
173,18,3.0
173,19,3.0
176,2,1.0
176,5,6.0
176,6,22.0
176,9,10.0
176,16,1.0
176,18,2.0
179,4,49.0
179,6,21.0
179,8,3.0
179,9,7.0
179,18,2.0
180,6,4.0
180,9,2.0
181,2,1.0
181,6,1.0
181,18,1.0
182,6,14.0
182,9,14.0
182,16,2.0
182,18,8.0
182,19,5.0
184,4,7.0
184,6,23.0
184,8,2.0
184,9,17.0
184,16,6.0
184,18,5.0
185,6,5.0
185,16,1.0
188,6,8.0
188,9,6.0
188,18,1.0
188,19,1.0
189,6,3.0
189,9,2.0
189,16,1.0
189,18,4.0
190,6,4.0
190,9,4.0
190,18,1.0
190,19,1.0
191,4,3.0
191,6,1.0
194,6,1.0
194,9,6.0
194,16,10.0
195,6,2.0
196,6,2.0
196,9,2.0
196,18,2.0
197,6,8.0
197,9,6.0
197,16,2.0
197,18,14.0
197,19,4.0
198,6,2.0
199,6,2.0
199,9,1.0
199,16,4.0
200,6,4.0
200,9,2.0
200,16,6.0
201,4,291.0
201,6,142.0
201,8,1.0
201,9,54.0
201,16,10.0
201,18,49.0
201,19,3.0
203,4,85.0
203,6,58.0
203,9,6.0
203,16,4.0
203,18,4.0
204,2,1.0
204,4,13.0
204,6,19.0
204,9,9.0
204,16,1.0
204,18,2.0
205,4,21.0
205,6,23.0
205,9,5.0
205,16,2.0
205,18,15.0
205,19,3.0
206,4,2.0
206,6,8.0
206,9,4.0
206,16,1.0
208,2,1.0
208,4,7.0
208,6,18.0
208,9,5.0
208,16,1.0
208,18,9.0
208,19,5.0
209,6,2.0
209,9,4.0
211,2,1.0
211,4,6.0
211,6,7.0
211,9,6.0
211,16,8.0
211,18,5.0
212,6,2.0
212,9,2.0
212,16,1.0
212,18,2.0
213,6,1.0
214,4,28.0
214,6,16.0
214,9,4.0
214,16,4.0
214,18,16.0
214,19,3.0
216,6,15.0
216,9,2.0
216,16,7.0
216,18,9.0
216,19,3.0
217,4,15.0
217,6,3.0
217,9,2.0
217,16,1.0
217,18,3.0
218,4,4.0
218,6,15.0
218,9,9.0
218,16,12.0
218,18,14.0
218,19,3.0
220,6,13.0
220,16,3.0
220,18,12.0
223,6,8.0
223,9,7.0
223,18,7.0
223,19,7.0
224,6,6.0
224,8,1.0
224,9,6.0
224,16,1.0
224,18,2.0
225,4,23.0
225,6,21.0
225,9,4.0
225,16,15.0
225,18,9.0
225,19,2.0
226,2,3.0
226,4,36.0
226,5,10.0
226,6,21.0
226,9,8.0
226,16,18.0
226,18,37.0
226,19,1.0
227,4,19.0
227,5,4.0
227,6,14.0
227,9,7.0
227,16,2.0
228,4,19.0
228,6,16.0
228,9,4.0
228,16,3.0
228,18,2.0
229,6,1.0
229,9,6.0
229,16,4.0
229,18,7.0
230,4,12.0
230,6,26.0
230,9,6.0
230,18,3.0
230,19,3.0
233,4,10.0
233,6,18.0
233,9,13.0
233,16,10.0
233,18,16.0
233,19,1.0
234,6,4.0
234,9,8.0
234,16,1.0
235,4,7.0
235,6,12.0
235,16,7.0
235,18,13.0
236,4,120.0
236,6,27.0
236,9,3.0
236,16,7.0
236,18,13.0
236,19,2.0
237,4,7.0
237,6,4.0
237,9,2.0
237,16,2.0
237,18,8.0
238,6,1.0
239,6,1.0
240,5,43.0
240,6,6.0
240,9,7.0
240,16,7.0
240,18,10.0
240,19,2.0
241,4,10.0
241,6,11.0
241,9,4.0
241,16,3.0
241,18,2.0
242,6,1.0
242,9,7.0
242,16,6.0
243,4,20.0
243,5,5.0
243,6,6.0
243,8,1.0
243,9,3.0
243,16,12.0
243,18,28.0
243,19,3.0
244,4,2.0
244,6,3.0
244,9,4.0
244,18,5.0
244,19,1.0
245,4,7.0
245,6,7.0
245,18,4.0
245,19,2.0
246,6,2.0
246,9,5.0
246,16,7.0
246,18,4.0
247,6,4.0
247,9,4.0
248,4,5.0
248,9,4.0
248,16,1.0
248,18,2.0
249,6,3.0
251,4,3.0
251,6,3.0
251,18,1.0
251,19,1.0
252,6,20.0
252,9,4.0
252,16,11.0
252,18,16.0
255,6,2.0
256,2,1.0
256,4,13.0
256,6,10.0
256,9,6.0
256,16,4.0
256,18,4.0
256,19,1.0
257,6,6.0
257,9,5.0
257,16,2.0
257,18,1.0
258,6,4.0
258,9,2.0
259,2,1.0
259,6,24.0
259,8,6.0
259,9,3.0
259,16,3.0
259,18,36.0
259,19,10.0
260,6,3.0
260,9,16.0
260,16,2.0
260,18,1.0
260,19,1.0
261,6,4.0
261,9,2.0
261,16,2.0
261,18,4.0
261,19,4.0
262,4,10.0
262,6,3.0
262,9,2.0
262,18,4.0
263,4,8.0
263,6,13.0
263,9,2.0
263,18,9.0
263,19,2.0
265,4,11.0
265,6,3.0
265,9,3.0
265,16,1.0
265,18,1.0
266,4,18.0
266,6,17.0
266,9,4.0
266,16,4.0
266,18,8.0
266,19,2.0
267,4,8.0
267,6,10.0
267,9,4.0
267,16,6.0
267,18,15.0
267,19,2.0
268,2,1.0
268,4,2.0
268,6,7.0
268,9,2.0
268,18,2.0
271,2,2.0
271,4,5.0
271,6,40.0
271,9,23.0
271,16,8.0
271,18,12.0
271,19,3.0
272,6,1.0
272,9,2.0
272,18,2.0
273,6,7.0
273,9,2.0
273,16,2.0
273,18,6.0
274,4,14.0
274,6,18.0
274,9,6.0
274,16,6.0
274,18,2.0
274,19,2.0
276,4,2.0
276,6,2.0
276,9,6.0
276,16,1.0
277,4,11.0
277,6,10.0
277,9,3.0
277,16,2.0
277,18,3.0
280,2,1.0
280,6,7.0
280,9,4.0
280,16,1.0
280,18,7.0
281,6,1.0
281,9,7.0
282,4,1.0
282,6,4.0
282,9,3.0
282,16,1.0
282,18,14.0
282,19,4.0
283,4,6.0
283,6,15.0
283,9,6.0
283,16,6.0
283,18,13.0
283,19,5.0
285,4,6.0
285,6,7.0
285,9,8.0
285,16,1.0
285,18,2.0
287,2,2.0
287,4,97.0
287,6,30.0
287,9,17.0
287,18,7.0
287,19,3.0
288,6,3.0
288,9,3.0
288,18,1.0
288,19,1.0
289,4,5.0
289,6,7.0
289,9,4.0
289,18,2.0
290,4,6.0
290,6,12.0
290,8,1.0
290,9,5.0
290,16,2.0
290,18,6.0
290,19,2.0
291,4,13.0
291,6,1.0
292,4,5.0
292,6,1.0
292,16,1.0
292,18,6.0
292,19,1.0
297,4,38.0
297,6,27.0
297,9,4.0
297,18,3.0
297,19,1.0
298,4,8.0
298,6,6.0
300,4,4.0
300,6,1.0
300,9,3.0
300,16,1.0
300,18,2.0
301,4,144.0
301,6,28.0
301,9,2.0
301,18,7.0
301,19,2.0
303,4,7.0
303,6,9.0
303,9,17.0
303,16,8.0
303,18,1.0
303,19,1.0
305,6,3.0
305,9,2.0
305,16,5.0
305,18,1.0
306,6,2.0
306,9,11.0
306,16,1.0
306,18,2.0
307,6,1.0
308,6,4.0
309,6,1.0
311,2,1.0
311,6,11.0
311,9,14.0
311,16,2.0
311,18,6.0
311,19,3.0
312,4,6.0
312,6,5.0
312,9,8.0
312,16,1.0
314,6,7.0
314,9,17.0
314,18,5.0
314,19,2.0
315,6,8.0
315,9,1.0
315,18,1.0
317,6,1.0
317,16,1.0
317,18,1.0
318,6,2.0
319,2,1.0
319,4,7.0
319,6,5.0
319,18,1.0
320,6,1.0
320,9,8.0
321,4,14.0
321,6,11.0
321,9,3.0
321,16,1.0
321,18,5.0
321,19,3.0
322,4,1.0
322,6,3.0
323,4,15.0
323,6,12.0
323,16,2.0
323,18,5.0
323,19,1.0
324,6,3.0
324,9,4.0
326,6,4.0
326,9,2.0
327,6,5.0
327,9,7.0
329,4,2.0
329,6,10.0
329,9,7.0
329,16,6.0
329,18,1.0
332,6,2.0
332,9,4.0
332,16,4.0
333,4,27.0
333,6,11.0
333,9,14.0
333,16,6.0
333,18,14.0
334,2,1.0
334,6,12.0
334,9,2.0
334,16,7.0
334,18,17.0
334,19,2.0
335,4,27.0
335,6,17.0
335,9,5.0
335,18,4.0
337,6,10.0
337,9,11.0
337,16,7.0
337,18,4.0
340,2,3.0
340,6,15.0
340,9,2.0
340,16,19.0
340,18,15.0
340,19,4.0
341,6,2.0
341,9,6.0
341,16,30.0
341,18,4.0
342,4,4.0
342,6,3.0
342,9,2.0
343,6,1.0
343,9,2.0
343,16,10.0
343,18,8.0
344,4,13.0
344,6,20.0
344,9,8.0
344,16,1.0
344,18,17.0
345,4,133.0
345,6,31.0
345,9,4.0
346,4,8.0
346,6,10.0
346,9,3.0
346,16,1.0
346,18,3.0
346,19,2.0
350,6,3.0
350,9,9.0
350,16,7.0
350,18,1.0
351,4,11.0
351,6,4.0
351,9,10.0
351,16,7.0
351,18,6.0
351,19,1.0
352,6,1.0
353,2,2.0
353,4,5.0
353,6,23.0
353,9,24.0
353,16,4.0
353,18,2.0
355,4,202.0
355,6,2.0
355,8,1.0
355,9,2.0
355,16,3.0
355,18,6.0
356,4,11.0
356,6,11.0
356,9,19.0
356,16,4.0
356,18,17.0
358,4,8.0
358,6,20.0
358,9,9.0
358,16,3.0
358,18,5.0
360,2,1.0
360,4,11.0
360,6,16.0
360,9,7.0
360,16,12.0
360,18,5.0
362,2,1.0
362,4,9.0
362,6,13.0
362,9,2.0
362,18,1.0
364,4,5.0
364,6,12.0
364,9,4.0
364,16,5.0
364,18,6.0
365,4,8.0
365,6,2.0
367,4,58.0
367,6,24.0
367,8,1.0
367,9,6.0
367,16,1.0
367,18,1.0
367,19,2.0
368,4,4.0
368,6,4.0
368,9,9.0
369,6,8.0
369,9,10.0
369,16,4.0
372,2,2.0
372,4,9.0
372,6,14.0
372,9,4.0
372,18,12.0
372,19,4.0
374,6,2.0
375,2,1.0
375,4,12.0
375,6,7.0
375,9,2.0
375,18,1.0
376,4,13.0
376,6,7.0
376,9,2.0
376,18,1.0
376,19,1.0
377,6,10.0
378,4,6.0
378,6,6.0
378,9,6.0
379,4,29.0
379,6,14.0
379,9,4.0
379,16,1.0
379,18,7.0
379,19,1.0
380,6,2.0
380,18,1.0
380,19,1.0
381,2,1.0
381,4,81.0
381,6,33.0
381,9,4.0
381,16,1.0
381,18,3.0
382,6,2.0
382,9,2.0
382,16,1.0
382,18,2.0
383,2,2.0
383,4,29.0
383,6,27.0
383,8,5.0
383,9,4.0
383,16,10.0
383,18,17.0
383,19,1.0
384,4,9.0
384,6,8.0
384,9,2.0
384,18,1.0
384,19,1.0
385,6,11.0
385,9,15.0
385,16,3.0
385,18,20.0
385,19,4.0
386,4,5.0
386,6,4.0
386,9,12.0
386,16,1.0
386,18,2.0
387,6,1.0
388,4,9.0
388,6,35.0
388,9,31.0
388,16,8.0
388,18,18.0
388,19,5.0
389,4,6.0
389,6,11.0
389,9,6.0
389,16,5.0
389,18,9.0
389,19,3.0
390,6,1.0
392,6,1.0
395,6,7.0
395,16,2.0
395,18,7.0
395,19,3.0
397,2,8.0
397,4,209.0
397,6,192.0
397,9,11.0
397,16,12.0
397,18,30.0
397,19,2.0
398,6,2.0
398,9,4.0
399,4,8.0
399,6,9.0
399,9,2.0
399,16,4.0
399,18,11.0
399,19,1.0
400,4,7.0
400,6,9.0
400,9,9.0
400,18,3.0
401,4,42.0
401,6,21.0
401,9,14.0
401,16,2.0
402,6,2.0
403,4,56.0
403,6,24.0
403,9,2.0
403,16,12.0
403,18,16.0
404,4,10.0
404,6,11.0
404,9,8.0
406,4,24.0
406,6,5.0
406,19,1.0
407,4,10.0
407,6,8.0
407,8,1.0
407,9,3.0
407,18,3.0
407,19,3.0
408,2,4.0
408,4,33.0
408,6,27.0
408,8,1.0
408,9,23.0
408,16,13.0
408,18,27.0
409,4,6.0
409,6,14.0
409,8,1.0
409,9,6.0
409,16,4.0
409,18,13.0
409,19,2.0
411,6,4.0
411,9,3.0
412,4,3.0
412,6,7.0
412,9,3.0
412,18,1.0
412,19,1.0
413,6,2.0
414,6,1.0
414,18,1.0
414,19,1.0
416,6,1.0
416,9,2.0
416,18,3.0
417,4,6.0
417,6,14.0
417,9,7.0
417,16,4.0
417,18,20.0
417,19,6.0
418,4,18.0
418,6,13.0
418,9,2.0
418,16,2.0
418,18,6.0
419,2,4.0
419,6,6.0
419,9,2.0
419,16,1.0
419,18,6.0
419,19,1.0
420,6,3.0
420,9,12.0
420,16,3.0
420,18,4.0
421,6,2.0
422,6,4.0
422,9,4.0
422,16,3.0
422,18,10.0
422,19,2.0
423,6,2.0
423,9,2.0
423,16,4.0
424,4,1.0
424,6,3.0
424,9,10.0
425,6,1.0
425,9,3.0
425,16,1.0
426,2,1.0
426,4,15.0
426,6,10.0
426,9,10.0
426,18,1.0
426,19,1.0
428,6,5.0
428,18,1.0
428,19,2.0
429,6,10.0
429,9,5.0
429,16,6.0
429,18,21.0
429,19,3.0
430,6,2.0
430,9,6.0
430,16,1.0
430,18,4.0
430,19,2.0
432,4,17.0
432,6,11.0
432,9,16.0
432,16,5.0
432,18,7.0
435,6,4.0
435,9,1.0
435,18,1.0
436,4,30.0
436,6,16.0
436,9,7.0
436,16,6.0
436,18,6.0
438,4,23.0
438,6,5.0
438,9,2.0
438,18,3.0
439,4,18.0
439,6,14.0
439,9,14.0
440,2,1.0
440,4,59.0
440,6,24.0
440,8,1.0
440,9,3.0
440,16,3.0
440,18,31.0
440,19,3.0
441,2,1.0
441,4,155.0
441,6,25.0
441,9,13.0
441,16,3.0
441,18,12.0
442,2,1.0
442,4,11.0
442,6,16.0
442,9,4.0
442,16,1.0
442,18,10.0
442,19,3.0
443,6,2.0
443,9,2.0
444,4,14.0
444,6,18.0
444,9,2.0
444,16,4.0
444,18,5.0
445,2,1.0
445,6,11.0
445,9,6.0
445,16,1.0
445,18,5.0
445,19,3.0
446,4,6.0
446,6,8.0
446,9,12.0
446,16,2.0
447,11,0.001
448,4,223.0
448,6,70.0
448,8,1.0
448,9,26.0
448,16,18.0
448,18,27.0
448,19,6.0
449,6,12.0
449,8,1.0
449,9,16.0
449,16,5.0
449,18,4.0
449,19,2.0
450,6,2.0
451,4,21.0
451,6,13.0
451,8,1.0
451,9,8.0
455,6,1.0
455,9,4.0
455,18,2.0
456,2,2.0
456,4,32.0
456,6,17.0
456,9,5.0
456,16,2.0
456,18,8.0
456,19,1.0
457,4,34.0
457,6,13.0
457,9,11.0
457,16,3.0
457,18,2.0
459,6,13.0
459,9,6.0
459,16,8.0
459,18,4.0
459,19,1.0
460,2,1.0
460,4,8.0
460,5,2.0
460,6,24.0
460,9,12.0
460,16,14.0
460,18,26.0
460,19,4.0
461,6,1.0
461,9,8.0
462,4,22.0
462,6,9.0
462,9,6.0
462,16,2.0
463,4,14.0
463,6,11.0
463,8,2.0
463,9,6.0
463,16,1.0
463,19,1.0
464,4,34.0
464,6,26.0
464,9,3.0
464,18,3.0
465,2,1.0
465,6,9.0
465,9,8.0
465,16,3.0
465,18,9.0
465,19,1.0
466,6,3.0
466,9,3.0
466,16,2.0
466,18,3.0
466,19,1.0
468,6,1.0
468,9,6.0
470,6,1.0
470,9,2.0
471,4,109.0
471,6,49.0
471,9,7.0
471,16,9.0
471,18,21.0
471,19,3.0
472,6,4.0
472,8,1.0
472,9,6.0
472,16,1.0
474,4,11.0
474,6,9.0
474,9,8.0
474,16,3.0
475,6,2.0
475,9,5.0
475,18,4.0
476,6,6.0
476,9,12.0
476,16,1.0
476,18,2.0
477,6,4.0
477,9,2.0
477,18,3.0
478,6,1.0
479,4,4.0
479,6,15.0
479,9,7.0
479,16,6.0
479,18,7.0
480,2,1.0
480,4,22.0
480,6,14.0
480,9,12.0
480,16,5.0
480,18,8.0
480,19,1.0
481,6,2.0
481,9,4.0
482,4,7.0
482,6,7.0
482,9,2.0
482,16,1.0
482,18,2.0
483,4,39.0
483,6,7.0
483,9,2.0
483,11,1.0
483,16,6.0
483,18,6.0
484,6,2.0
484,9,7.0
484,16,5.0
484,18,4.0
485,4,76.0
485,6,19.0
485,9,4.0
485,16,2.0
485,18,4.0
486,4,28.0
486,6,20.0
486,9,20.0
486,16,3.0
486,18,15.0
486,19,1.0
487,2,2.0
487,4,3.0
487,6,7.0
487,9,2.0
487,16,2.0
487,18,4.0
489,4,2.0
489,5,2.0
489,6,4.0
489,9,20.0
489,16,1.0
489,18,5.0
489,19,5.0
490,4,7.0
490,6,5.0
490,9,8.0
492,4,32.0
492,6,12.0
492,8,1.0
492,9,10.0
492,16,7.0
492,18,18.0
492,19,1.0
493,4,1.0
493,6,6.0
493,8,3.0
493,9,2.0
494,6,2.0
494,16,2.0
494,18,7.0
494,19,2.0
495,4,28.0
495,6,23.0
495,9,12.0
495,16,7.0
495,18,11.0
496,6,28.0
496,9,14.0
496,16,10.0
496,18,12.0
496,19,3.0
497,4,28.0
497,6,19.0
497,9,15.0
497,16,11.0
497,18,2.0
497,19,1.0
499,6,3.0
499,9,4.0
499,16,1.0
499,18,2.0
501,2,2.0
501,6,16.0
501,9,2.0
501,18,2.0
502,4,25.0
502,6,16.0
502,9,21.0
502,16,3.0
502,18,1.0
502,19,1.0
504,6,5.0
504,9,3.0
504,16,1.0
504,18,1.0
506,2,1.0
506,5,16.0
506,6,33.0
506,9,6.0
506,16,11.0
506,18,28.0
506,19,1.0
508,6,1.0
509,4,100.0
509,6,37.0
509,9,4.0
509,16,5.0
509,18,10.0
510,6,4.0
510,9,17.0
510,16,6.0
510,18,17.0
510,19,1.0
511,6,3.0
511,9,6.0
515,4,77.0
515,6,23.0
515,9,9.0
515,16,6.0
515,18,3.0
516,4,12.0
516,6,7.0
516,9,4.0
517,6,2.0
518,6,1.0
519,4,73.0
519,6,36.0
519,9,11.0
519,16,13.0
519,18,33.0
519,19,1.0
520,4,2.0
520,5,4.0
520,6,4.0
520,9,4.0
521,4,17.0
521,6,27.0
521,9,7.0
521,16,4.0
521,18,14.0
521,19,3.0
523,6,2.0
523,18,1.0
523,19,1.0
525,6,8.0
525,9,2.0
525,18,4.0
525,19,2.0
526,6,3.0
526,9,8.0
526,16,7.0
526,18,20.0
526,19,4.0
527,6,1.0
528,4,4.0
528,6,2.0
529,4,12.0
529,6,7.0
530,4,9.0
530,5,2.0
530,6,8.0
530,9,32.0
530,16,7.0
530,18,11.0
532,4,82.0
532,6,42.0
532,9,5.0
532,16,5.0
532,18,5.0
534,4,13.0
534,6,6.0
534,9,3.0
534,16,6.0
534,18,5.0
535,6,3.0
535,9,4.0
535,16,4.0
535,18,8.0
535,19,2.0
536,4,10.0
536,6,9.0
536,9,6.0
536,16,2.0
536,18,8.0
536,19,3.0
537,4,14.0
537,6,9.0
537,9,8.0
537,16,3.0
538,4,22.0
538,6,13.0
538,9,5.0
538,16,4.0
538,18,8.0
539,2,1.0
539,4,11.0
539,6,5.0
539,9,2.0
539,16,3.0
539,18,6.0
539,19,1.0
540,6,1.0
540,9,2.0
542,2,1.0
542,4,20.0
542,5,23.0
542,6,35.0
542,9,2.0
542,16,3.0
542,18,9.0
542,19,5.0
543,4,17.0
543,5,44.0
543,6,7.0
544,4,9.0
544,6,10.0
544,9,5.0
544,16,3.0
544,18,14.0
544,19,1.0
545,4,14.0
545,6,11.0
545,8,6.0
545,9,15.0
545,16,7.0
545,18,15.0
549,4,6.0
549,6,4.0
549,9,7.0
549,16,1.0
551,6,2.0
552,6,4.0
552,9,6.0
552,16,1.0
552,18,2.0
552,19,2.0
555,4,5.0
555,6,6.0
555,9,2.0
555,16,2.0
555,18,6.0
555,19,2.0
556,6,11.0
556,9,4.0
556,16,6.0
556,18,22.0
556,19,2.0
558,6,8.0
558,9,3.0
558,18,4.0
560,6,1.0
560,9,2.0
560,16,1.0
560,18,3.0
561,6,1.0
562,4,6.0
