user_id,behavioural_data,clicks
140,4,21.0
140,6,20.0
140,9,17.0
140,16,6.0
140,18,12.0
140,19,3.0
141,6,1.0
141,9,2.0
142,4,9.0
142,6,6.0
142,9,2.0
143,6,3.0
143,9,4.0
146,4,6.0
146,6,3.0
146,9,3.0
147,2,1.0
147,4,40.0
147,5,32.0
147,6,30.0
147,8,1.0
147,9,6.0
147,16,6.0
147,18,3.0
147,19,2.0
151,2,1.0
151,4,34.0
151,6,23.0
151,9,3.0
151,16,3.0
151,18,10.0
151,19,7.0
152,4,11.0
152,5,4.0
152,6,16.0
152,9,8.0
152,16,2.0
152,18,6.0
152,19,4.0
153,4,2.0
153,6,8.0
153,9,2.0
153,16,1.0
153,18,3.0
154,4,15.0
154,6,10.0
154,9,8.0
157,6,6.0
157,9,2.0
158,4,13.0
158,6,14.0
158,9,4.0
158,16,1.0
159,2,1.0
159,4,118.0
159,6,24.0
159,8,1.0
159,9,2.0
159,16,4.0
159,18,8.0
159,19,5.0
161,4,4.0
161,6,1.0
162,2,1.0
162,4,62.0
162,6,22.0
162,8,1.0
162,9,4.0
162,16,3.0
162,18,14.0
162,19,5.0
164,6,3.0
164,9,4.0
164,18,7.0
166,4,6.0
166,6,18.0
166,9,5.0
166,16,12.0
166,18,52.0
166,19,6.0
167,2,2.0
167,4,8.0
167,6,19.0
167,9,15.0
167,16,2.0
167,18,16.0
167,19,2.0
168,6,3.0
168,9,2.0
168,18,1.0
170,2,1.0
170,6,2.0
170,18,1.0
171,2,1.0
171,4,34.0
171,6,13.0
171,8,2.0
171,9,2.0
171,16,2.0
171,18,13.0
171,19,1.0
172,4,31.0
172,6,23.0
172,9,23.0
172,16,8.0
172,18,14.0
172,19,2.0
173,6,1.0
173,9,8.0
174,6,2.0
174,9,2.0
174,18,3.0
176,2,1.0
176,4,2.0
176,5,8.0
176,6,24.0
176,9,14.0
176,16,1.0
176,18,2.0
178,6,12.0
178,8,1.0
178,16,7.0
178,18,4.0
179,4,58.0
179,6,23.0
179,9,2.0
179,16,1.0
179,18,5.0
180,6,7.0
180,9,7.0
180,16,2.0
180,18,2.0
180,19,2.0
182,4,6.0
182,6,16.0
182,9,10.0
184,2,1.0
184,4,102.0
184,6,73.0
184,8,14.0
184,9,32.0
184,11,2.0
184,16,7.0
184,18,34.0
184,19,7.0
185,6,6.0
185,9,5.0
185,16,2.0
185,18,4.0
186,6,4.0
186,9,5.0
186,18,5.0
188,6,5.0
189,6,8.0
189,9,5.0
189,16,1.0
189,18,1.0
190,4,63.0
190,5,29.0
190,6,22.0
190,8,1.0
190,9,15.0
190,18,5.0
191,4,36.0
191,6,36.0
191,9,5.0
191,16,5.0
191,18,16.0
191,19,2.0
193,5,10.0
193,6,1.0
193,9,13.0
194,2,1.0
194,18,1.0
195,6,4.0
195,9,2.0
195,16,2.0
195,18,2.0
196,4,3.0
196,6,12.0
196,9,2.0
196,16,2.0
196,18,5.0
196,19,1.0
197,4,9.0
197,6,6.0
197,9,5.0
197,16,3.0
197,18,6.0
197,19,1.0
198,6,5.0
199,6,2.0
199,9,5.0
200,4,24.0
200,6,21.0
200,9,5.0
200,16,5.0
200,18,17.0
200,19,11.0
201,4,69.0
201,6,33.0
201,9,11.0
201,16,8.0
201,18,7.0
201,19,1.0
203,4,60.0
203,6,41.0
203,9,2.0
204,4,22.0
204,5,9.0
204,6,22.0
204,9,8.0
204,16,6.0
204,18,10.0
204,19,1.0
205,2,1.0
205,4,76.0
205,6,49.0
205,9,9.0
205,16,3.0
205,18,13.0
205,19,2.0
206,4,4.0
206,6,7.0
206,9,2.0
206,18,2.0
208,6,5.0
208,9,10.0
208,16,1.0
208,18,4.0
209,6,3.0
210,4,9.0
210,6,3.0
210,18,1.0
211,4,14.0
211,6,8.0
211,9,4.0
211,18,4.0
212,6,6.0
212,9,2.0
212,16,1.0
212,18,2.0
213,6,2.0
213,9,2.0
214,4,136.0
214,5,1.0
214,6,45.0
214,8,1.0
214,9,20.0
214,16,69.0
214,18,20.0
214,19,6.0
216,4,38.0
216,5,1.0
216,6,9.0
216,9,12.0
216,16,3.0
217,4,27.0
217,6,6.0
217,9,3.0
217,18,3.0
218,4,8.0
218,6,4.0
218,9,4.0
218,16,3.0
218,18,7.0
220,2,2.0
220,4,13.0
220,6,7.0
220,9,3.0
220,18,3.0
220,19,1.0
222,6,2.0
223,4,25.0
223,6,6.0
224,4,3.0
224,6,7.0
224,9,3.0
224,16,1.0
224,18,2.0
225,4,27.0
225,6,15.0
225,9,6.0
225,16,13.0
225,18,6.0
225,19,2.0
226,6,1.0
227,2,1.0
227,4,25.0
227,6,17.0
227,9,6.0
227,16,14.0
227,18,17.0
227,19,5.0
228,2,1.0
228,4,46.0
228,6,17.0
228,9,2.0
228,16,2.0
228,18,3.0
228,19,2.0
229,4,9.0
229,6,4.0
229,9,19.0
229,16,2.0
229,18,10.0
229,19,4.0
230,2,1.0
230,4,7.0
230,6,20.0
230,9,11.0
230,16,2.0
230,18,5.0
230,19,1.0
232,6,1.0
232,16,1.0
232,18,2.0
232,19,1.0
233,4,3.0
233,6,6.0
233,9,13.0
233,18,1.0
233,19,1.0
234,6,7.0
234,9,6.0
234,16,5.0
234,18,3.0
234,19,1.0
235,2,3.0
235,4,10.0
235,6,21.0
235,9,3.0
235,16,12.0
235,18,21.0
235,19,1.0
236,2,1.0
236,4,92.0
236,6,34.0
236,9,10.0
236,16,6.0
236,18,47.0
236,19,8.0
237,6,6.0
237,9,4.0
237,16,2.0
237,18,4.0
238,4,2.0
238,6,6.0
238,8,1.0
238,9,3.0
238,16,1.0
239,4,4.0
239,6,9.0
240,2,1.0
240,5,29.0
240,6,9.0
240,9,5.0
240,16,3.0
240,18,3.0
240,19,1.0
241,4,39.0
241,5,5.0
241,6,29.0
241,8,2.0
241,9,13.0
241,16,6.0
241,18,29.0
241,19,2.0
242,4,17.0
242,6,5.0
242,9,3.0
243,6,2.0
244,4,17.0
244,6,8.0
244,16,1.0
244,18,3.0
245,6,2.0
245,9,3.0
245,16,1.0
245,18,7.0
245,19,1.0
246,4,7.0
246,6,6.0
246,8,1.0
246,9,6.0
246,16,3.0
246,18,3.0
247,2,1.0
247,6,8.0
247,9,4.0
247,16,3.0
247,18,4.0
247,19,1.0
248,4,9.0
248,9,4.0
248,16,1.0
248,18,2.0
250,4,3.0
250,6,3.0
250,16,1.0
250,18,2.0
251,4,24.0
251,6,22.0
251,9,11.0
251,16,2.0
251,18,2.0
251,19,1.0
252,2,1.0
252,6,5.0
252,9,4.0
252,18,1.0
253,6,2.0
254,6,4.0
254,9,4.0
254,18,2.0
255,2,3.0
255,4,4.0
255,6,15.0
255,9,4.0
255,18,7.0
256,2,2.0
256,4,16.0
256,6,19.0
256,8,3.0
256,9,11.0
256,16,3.0
256,18,7.0
256,19,4.0
257,4,11.0
257,6,9.0
257,9,9.0
257,16,4.0
257,18,10.0
257,19,1.0
258,4,9.0
258,6,9.0
258,9,3.0
259,2,5.0
259,4,2.0
259,6,24.0
259,9,8.0
259,16,25.0
259,18,34.0
259,19,2.0
260,6,3.0
260,9,3.0
261,6,6.0
261,9,2.0
262,6,2.0
262,9,2.0
263,4,23.0
263,6,19.0
263,9,2.0
263,16,3.0
263,18,2.0
264,6,3.0
264,9,4.0
264,16,2.0
264,18,1.0
265,4,5.0
265,6,4.0
266,2,2.0
266,4,13.0
266,6,14.0
266,9,4.0
266,16,5.0
266,18,6.0
267,2,1.0
267,4,22.0
267,6,12.0
267,9,5.0
267,16,2.0
267,18,12.0
268,4,8.0
268,6,6.0
268,9,7.0
271,2,4.0
271,4,15.0
271,6,44.0
271,9,34.0
271,16,6.0
271,18,18.0
271,19,4.0
272,6,2.0
272,9,4.0
273,4,19.0
273,6,11.0
273,9,4.0
273,16,1.0
273,18,14.0
273,19,1.0
274,4,9.0
274,6,12.0
274,9,3.0
274,16,3.0
274,18,3.0
274,19,1.0
276,6,9.0
276,9,20.0
276,16,6.0
277,2,1.0
277,4,14.0
277,6,22.0
277,9,4.0
277,16,6.0
277,18,17.0
277,19,4.0
278,4,2.0
278,6,2.0
278,9,3.0
278,18,2.0
279,16,4.0
281,2,1.0
281,4,5.0
281,6,19.0
281,9,15.0
281,16,6.0
281,18,19.0
281,19,5.0
282,2,1.0
282,4,61.0
282,6,40.0
282,9,15.0
282,16,3.0
282,18,10.0
282,19,1.0
283,6,2.0
283,9,7.0
283,16,5.0
285,4,14.0
285,6,18.0
285,9,27.0
285,16,5.0
285,18,22.0
285,19,5.0
287,2,1.0
287,4,51.0
287,6,24.0
287,9,8.0
287,16,3.0
287,18,6.0
289,4,29.0
289,6,13.0
289,9,5.0
289,16,1.0
290,2,1.0
290,4,21.0
290,6,18.0
290,8,2.0
290,9,7.0
290,16,5.0
290,18,13.0
290,19,5.0
292,6,2.0
292,9,2.0
296,6,6.0
296,9,2.0
297,4,48.0
297,6,21.0
297,9,4.0
297,18,2.0
298,2,1.0
298,4,21.0
298,6,21.0
298,9,5.0
298,16,2.0
298,18,6.0
298,19,1.0
300,6,4.0
300,9,1.0
300,18,2.0
300,19,1.0
301,4,71.0
301,6,28.0
301,9,3.0
301,16,5.0
301,18,6.0
302,19,0.001
303,6,6.0
303,9,16.0
303,16,1.0
303,18,2.0
303,19,1.0
304,4,5.0
304,6,4.0
304,9,3.0
304,18,2.0
305,2,2.0
305,6,5.0
305,9,8.0
305,18,2.0
306,6,2.0
306,9,4.0
306,16,1.0
308,6,1.0
311,6,5.0
311,9,4.0
311,16,2.0
312,6,4.0
312,9,19.0
312,16,2.0
312,18,2.0
312,19,1.0
313,6,7.0
313,9,2.0
313,18,1.0
314,4,7.0
314,6,8.0
314,9,14.0
314,16,2.0
314,18,2.0
314,19,1.0
315,6,6.0
316,6,3.0
316,9,8.0
316,18,5.0
317,6,1.0
317,9,1.0
318,4,5.0
318,6,5.0
318,9,1.0
318,18,1.0
319,4,10.0
319,6,3.0
320,4,10.0
320,6,13.0
320,9,22.0
320,18,3.0
321,4,30.0
321,6,8.0
322,2,1.0
322,4,22.0
322,6,14.0
322,9,6.0
322,18,1.0
323,4,52.0
323,6,25.0
323,9,4.0
323,16,5.0
323,18,14.0
323,19,1.0
324,4,8.0
324,6,8.0
324,9,6.0
324,16,1.0
326,5,3.0
326,6,10.0
326,9,40.0
326,16,4.0
326,18,13.0
326,19,1.0
327,6,2.0
327,9,3.0
329,4,5.0
329,6,17.0
329,8,1.0
329,9,4.0
329,18,5.0
331,6,8.0
332,2,1.0
332,4,10.0
332,6,10.0
332,8,2.0
332,9,3.0
332,18,1.0
333,4,21.0
333,6,16.0
333,9,23.0
333,16,7.0
333,18,6.0
333,19,4.0
334,4,3.0
334,6,8.0
334,9,7.0
334,16,3.0
334,18,18.0
334,19,2.0
335,4,90.0
335,6,31.0
335,9,11.0
335,16,2.0
335,18,18.0
335,19,1.0
337,6,8.0
337,9,17.0
337,16,1.0
337,18,3.0
337,19,2.0
340,2,1.0
340,4,4.0
340,6,4.0
340,9,2.0
340,16,1.0
340,18,2.0
342,4,9.0
342,6,4.0
342,8,1.0
344,6,1.0
345,4,192.0
345,5,3.0
345,6,44.0
345,8,1.0
345,9,8.0
345,16,12.0
345,18,31.0
345,19,6.0
346,4,32.0
346,6,10.0
346,9,6.0
346,16,2.0
346,18,7.0
346,19,1.0
350,4,5.0
350,6,9.0
350,8,1.0
350,9,14.0
350,16,7.0
350,18,7.0
350,19,1.0
351,4,8.0
351,6,4.0
351,18,1.0
352,6,1.0
353,4,8.0
353,6,20.0
353,9,19.0
353,16,5.0
353,18,5.0
353,19,4.0
355,4,211.0
355,6,3.0
355,8,1.0
355,9,6.0
355,16,2.0
355,18,2.0
356,4,5.0
356,6,3.0
356,9,4.0
357,6,7.0
357,9,7.0
357,16,47.0
357,18,3.0
357,19,3.0
358,4,7.0
358,6,5.0
358,9,2.0
359,4,3.0
359,6,2.0
359,9,4.0
359,16,1.0
359,18,4.0
359,19,2.0
360,2,1.0
360,4,32.0
360,6,21.0
360,9,12.0
360,16,5.0
360,18,20.0
360,19,6.0
361,2,1.0
361,4,73.0
361,6,25.0
361,8,2.0
361,18,3.0
361,19,2.0
362,4,5.0
362,6,4.0
362,9,2.0
364,4,32.0
364,6,31.0
364,8,3.0
364,9,5.0
364,16,5.0
364,18,14.0
364,19,2.0
365,16,1.0
366,4,11.0
366,6,17.0
366,9,8.0
366,16,1.0
366,18,1.0
367,4,35.0
367,6,19.0
367,9,4.0
367,16,5.0
367,18,12.0
367,19,4.0
368,4,11.0
368,6,5.0
368,9,4.0
369,6,1.0
369,9,4.0
369,16,3.0
372,4,5.0
372,5,9.0
372,6,10.0
372,9,11.0
372,16,5.0
372,18,12.0
372,19,3.0
374,6,5.0
374,9,2.0
374,18,4.0
374,19,2.0
375,4,25.0
375,6,9.0
375,9,2.0
375,16,5.0
375,18,15.0
375,19,3.0
376,4,14.0
376,6,8.0
376,9,2.0
376,16,1.0
376,18,3.0
377,2,3.0
377,4,12.0
377,6,21.0
377,9,7.0
377,16,1.0
377,18,10.0
377,19,3.0
378,2,1.0
378,4,6.0
378,6,8.0
378,9,2.0
378,16,1.0
378,18,7.0
378,19,2.0
379,2,1.0
379,4,41.0
379,6,33.0
379,9,8.0
379,16,6.0
379,18,27.0
379,19,1.0
380,6,11.0
380,9,4.0
380,16,5.0
380,18,7.0
380,19,2.0
381,2,1.0
381,4,99.0
381,6,43.0
381,8,1.0
381,9,6.0
381,16,10.0
381,18,32.0
381,19,6.0
383,2,1.0
383,4,16.0
383,6,14.0
383,9,7.0
383,18,6.0
383,19,2.0
384,2,2.0
384,4,35.0
384,5,3.0
384,6,28.0
384,8,1.0
384,9,2.0
384,16,2.0
384,18,15.0
384,19,2.0
385,6,1.0
385,9,6.0
385,16,2.0
385,18,2.0
386,2,1.0
386,4,14.0
386,6,14.0
386,9,5.0
386,16,1.0
386,18,7.0
386,19,6.0
387,6,6.0
387,18,1.0
388,4,19.0
388,6,35.0
388,9,21.0
388,16,1.0
388,18,17.0
388,19,7.0
389,2,1.0
389,4,17.0
389,5,13.0
389,6,33.0
389,9,11.0
389,16,7.0
389,18,26.0
389,19,2.0
390,6,1.0
392,6,1.0
395,6,2.0
396,4,3.0
396,6,3.0
397,4,251.0
397,6,91.0
397,9,10.0
397,16,7.0
397,18,20.0
398,2,1.0
398,6,13.0
398,9,9.0
398,16,6.0
398,18,5.0
398,19,2.0
399,4,3.0
399,6,5.0
399,16,1.0
399,18,4.0
400,4,58.0
400,6,28.0
400,9,16.0
400,16,3.0
400,18,3.0
400,19,1.0
401,2,1.0
401,4,89.0
401,6,32.0
401,9,12.0
401,16,9.0
401,18,17.0
401,19,9.0
402,6,1.0
402,9,4.0
403,2,2.0
403,4,104.0
403,6,20.0
403,8,2.0
403,9,6.0
403,16,7.0
403,18,36.0
403,19,5.0
404,4,5.0
404,6,9.0
404,8,2.0
404,9,2.0
406,2,2.0
406,4,17.0
406,6,10.0
406,9,2.0
406,16,4.0
406,18,16.0
406,19,1.0
407,4,21.0
407,6,27.0
407,9,5.0
407,16,3.0
407,18,20.0
407,19,8.0
408,4,36.0
408,6,16.0
408,9,15.0
408,16,2.0
408,18,4.0
409,2,8.0
409,4,14.0
409,6,27.0
409,8,2.0
409,9,7.0
409,16,2.0
409,18,40.0
409,19,7.0
411,6,4.0
411,9,6.0
411,18,1.0
412,4,4.0
412,6,3.0
412,9,2.0
413,6,4.0
414,6,4.0
414,9,4.0
414,16,2.0
414,18,3.0
416,4,7.0
416,6,4.0
416,9,2.0
416,18,3.0
417,6,4.0
417,9,5.0
417,16,2.0
417,18,3.0
418,2,1.0
418,4,50.0
418,6,6.0
418,18,1.0
419,2,1.0
419,4,4.0
419,6,9.0
419,9,2.0
419,16,2.0
419,18,6.0
419,19,4.0
420,6,7.0
420,9,16.0
420,16,7.0
420,18,19.0
420,19,3.0
421,2,1.0
421,4,9.0
421,6,8.0
421,9,2.0
421,18,2.0
421,19,2.0
422,6,2.0
422,9,4.0
422,18,2.0
423,4,24.0
423,6,7.0
423,9,7.0
423,16,5.0
423,18,1.0
424,4,22.0
424,6,16.0
424,8,1.0
424,9,3.0
424,16,3.0
424,18,11.0
424,19,4.0
425,4,2.0
425,6,4.0
425,9,3.0
425,16,2.0
425,18,2.0
425,19,1.0
426,2,2.0
426,4,56.0
426,6,26.0
426,9,12.0
426,16,8.0
426,18,12.0
426,19,1.0
428,4,15.0
428,6,6.0
428,9,3.0
428,16,1.0
428,18,4.0
429,6,1.0
429,9,6.0
430,6,3.0
430,9,3.0
431,4,5.0
431,6,7.0
431,9,3.0
432,6,4.0
432,9,5.0
432,16,1.0
432,18,2.0
434,6,12.0
434,9,10.0
434,16,1.0
434,18,7.0
434,19,5.0
435,4,7.0
435,6,8.0
435,9,9.0
435,16,5.0
435,18,15.0
435,19,5.0
436,4,37.0
436,6,20.0
436,9,19.0
436,16,2.0
436,18,3.0
436,19,1.0
438,4,10.0
438,6,15.0
438,9,7.0
438,16,2.0
438,18,14.0
438,19,10.0
439,4,20.0
439,6,7.0
439,8,1.0
439,9,3.0
439,18,2.0
439,19,1.0
440,2,2.0
440,4,78.0
440,6,21.0
440,9,4.0
440,16,4.0
440,18,13.0
440,19,2.0
441,4,145.0
441,6,16.0
441,9,13.0
441,16,2.0
441,18,5.0
441,19,2.0
442,2,1.0
442,4,28.0
442,6,20.0
442,9,5.0
442,16,5.0
442,18,11.0
442,19,5.0
443,4,2.0
443,6,3.0
443,9,4.0
444,4,54.0
444,6,33.0
444,8,3.0
444,9,10.0
444,16,6.0
444,18,22.0
444,19,3.0
445,2,2.0
445,6,12.0
445,9,2.0
445,16,3.0
445,18,12.0
445,19,3.0
446,4,14.0
446,6,10.0
446,9,3.0
446,16,2.0
446,18,2.0
448,4,203.0
448,6,56.0
448,8,1.0
448,9,5.0
448,16,10.0
448,18,24.0
448,19,5.0
449,2,1.0
449,6,14.0
449,9,12.0
449,16,2.0
449,18,9.0
449,19,7.0
450,2,2.0
450,4,20.0
450,6,18.0
450,9,8.0
450,16,4.0
450,18,11.0
451,4,21.0
451,6,3.0
451,8,1.0
451,16,4.0
453,6,2.0
453,9,2.0
454,5,2.0
454,6,1.0
455,4,7.0
455,6,7.0
455,9,4.0
455,18,2.0
456,4,30.0
456,6,17.0
456,9,5.0
456,16,12.0
456,18,40.0
456,19,1.0
457,2,1.0
457,4,41.0
457,6,43.0
457,9,37.0
457,16,7.0
457,18,13.0
457,19,5.0
458,6,1.0
458,9,5.0
459,6,2.0
461,6,4.0
461,9,12.0
461,16,1.0
461,18,4.0
461,19,1.0
462,4,9.0
462,6,5.0
462,9,2.0
462,16,2.0
462,18,2.0
462,19,2.0
463,4,18.0
463,6,11.0
463,9,8.0
463,16,3.0
463,18,1.0
464,4,83.0
464,6,21.0
464,9,2.0
464,16,4.0
464,18,11.0
464,19,5.0
465,6,3.0
466,2,2.0
466,4,9.0
466,6,16.0
466,9,13.0
466,16,4.0
466,18,8.0
466,19,3.0
468,6,3.0
468,9,5.0
468,16,2.0
468,18,1.0
469,6,1.0
469,9,3.0
469,16,2.0
469,18,3.0
469,19,2.0
470,2,1.0
470,4,13.0
470,6,6.0
470,9,2.0
470,16,1.0
470,18,9.0
471,4,53.0
471,6,18.0
471,9,9.0
471,16,3.0
471,18,8.0
471,19,2.0
472,4,5.0
472,6,4.0
472,9,4.0
474,4,5.0
474,6,8.0
474,9,2.0
474,16,2.0
474,18,4.0
475,4,2.0
475,6,2.0
475,9,2.0
475,18,2.0
476,4,2.0
476,6,17.0
476,9,5.0
476,16,2.0
476,18,4.0
476,19,4.0
477,6,3.0
477,9,5.0
477,18,3.0
479,2,1.0
479,6,12.0
479,9,13.0
479,16,3.0
479,18,3.0
479,19,1.0
480,4,15.0
480,6,16.0
480,9,9.0
480,16,5.0
480,18,10.0
480,19,1.0
481,6,2.0
481,9,4.0
481,16,1.0
481,18,2.0
482,4,11.0
482,6,7.0
482,9,5.0
482,18,1.0
483,4,29.0
483,6,14.0
483,9,12.0
483,11,6.0
483,16,3.0
483,18,9.0
483,19,4.0
484,6,3.0
484,9,10.0
484,18,11.0
484,19,4.0
485,4,25.0
485,6,17.0
485,9,2.0
485,16,2.0
485,18,10.0
