user_id,behavioural_data,clicks
140,19,3.0
142,2,1.0
142,4,10.0
142,6,5.0
142,18,1.0
145,2,1.0
145,6,11.0
145,9,15.0
145,16,1.0
145,18,3.0
145,19,1.0
148,2,3.0
148,4,2.0
148,6,13.0
148,9,9.0
148,12,1.0
148,18,3.0
150,4,19.0
150,5,6.0
150,6,19.0
150,9,1.0
150,16,3.0
150,18,8.0
150,19,1.0
153,2,1.0
153,6,2.0
153,9,2.0
153,18,3.0
154,2,1.0
154,4,2.0
154,6,6.0
154,9,5.0
154,18,12.0
155,4,31.0
155,6,16.0
155,9,14.0
155,16,1.0
155,18,6.0
156,4,4.0
156,6,4.0
156,9,9.0
158,2,13.0
158,4,1.0
158,6,23.0
158,9,2.0
158,10,1.0
158,16,2.0
158,18,14.0
158,19,4.0
161,4,14.0
161,6,8.0
161,16,1.0
164,6,2.0
164,10,2.0
166,4,4.0
166,6,13.0
166,9,19.0
167,4,10.0
167,6,7.0
167,16,2.0
167,18,3.0
167,19,1.0
171,4,28.0
171,6,28.0
171,9,1.0
171,18,6.0
171,19,1.0
172,4,11.0
172,6,5.0
172,9,2.0
173,4,8.0
173,6,4.0
173,16,1.0
173,18,6.0
173,19,2.0
175,4,37.0
175,6,5.0
175,9,22.0
175,16,2.0
175,18,1.0
176,2,1.0
176,6,2.0
176,18,1.0
177,4,38.0
177,6,19.0
177,9,1.0
177,16,1.0
177,18,3.0
177,19,4.0
179,4,2.0
179,6,1.0
180,19,0.001
181,4,41.0
181,6,54.0
181,10,4.0
181,16,13.0
181,18,23.0
181,19,19.0
182,2,1.0
182,4,40.0
182,6,19.0
182,10,39.0
182,16,2.0
182,18,15.0
183,6,1.0
188,6,3.0
188,9,5.0
193,2,2.0
193,4,9.0
193,5,6.0
193,6,30.0
193,9,5.0
193,10,7.0
193,16,2.0
193,18,18.0
197,2,2.0
197,4,4.0
197,6,13.0
197,18,8.0
197,19,3.0
198,2,1.0
198,4,5.0
198,6,12.0
198,9,8.0
198,16,7.0
198,18,35.0
198,19,3.0
199,6,3.0
201,2,1.0
201,6,1.0
201,18,3.0
203,2,1.0
203,4,5.0
203,6,7.0
203,9,3.0
203,18,3.0
205,4,9.0
205,6,2.0
205,9,8.0
205,16,2.0
205,18,2.0
207,2,1.0
207,4,35.0
207,6,14.0
207,9,7.0
207,16,2.0
207,18,21.0
207,19,4.0
208,6,1.0
210,6,1.0
214,2,4.0
214,4,7.0
214,6,18.0
214,16,6.0
214,18,23.0
214,19,8.0
218,2,1.0
218,4,14.0
218,6,8.0
218,9,7.0
218,16,3.0
218,18,29.0
218,19,3.0
219,6,1.0
219,9,7.0
220,2,7.0
220,4,1.0
220,6,8.0
220,9,5.0
220,16,2.0
220,18,35.0
221,6,2.0
221,9,2.0
223,4,6.0
223,6,7.0
223,9,1.0
223,18,1.0
227,2,1.0
227,4,13.0
227,6,6.0
227,18,8.0
227,19,1.0
229,4,3.0
229,6,20.0
229,9,19.0
229,16,3.0
229,18,24.0
229,19,4.0
230,4,10.0
230,6,5.0
231,6,4.0
231,9,6.0
234,4,3.0
234,6,6.0
234,9,6.0
234,16,2.0
234,18,2.0
237,4,2.0
237,6,8.0
238,4,11.0
238,6,5.0
238,16,1.0
238,18,2.0
239,4,20.0
239,5,4.0
239,6,32.0
239,16,4.0
239,18,25.0
239,19,14.0
243,2,1.0
243,4,13.0
243,6,11.0
243,9,2.0
243,18,2.0
244,6,6.0
244,18,5.0
244,19,2.0
245,6,1.0
247,4,3.0
247,6,3.0
247,18,4.0
247,19,3.0
250,4,14.0
250,6,30.0
250,16,1.0
252,4,8.0
252,6,31.0
252,16,3.0
252,18,3.0
252,19,18.0
253,2,3.0
253,4,6.0
253,6,11.0
253,9,2.0
253,16,2.0
253,18,12.0
253,19,3.0
254,2,1.0
254,4,5.0
254,6,12.0
254,9,9.0
254,18,1.0
255,4,24.0
255,6,7.0
255,18,3.0
255,19,1.0
257,2,5.0
257,4,11.0
257,6,19.0
257,9,9.0
257,18,13.0
258,2,5.0
258,4,89.0
258,6,31.0
258,9,4.0
258,16,14.0
258,18,27.0
258,19,2.0
259,4,8.0
259,6,21.0
259,9,19.0
259,16,4.0
259,18,11.0
259,19,1.0
260,4,10.0
260,6,13.0
260,9,5.0
260,19,6.0
261,6,2.0
262,4,1.0
262,6,3.0
262,19,1.0
263,6,4.0
263,9,5.0
263,18,3.0
263,19,1.0
264,6,4.0
264,9,1.0
265,6,1.0
266,4,6.0
266,6,1.0
268,4,4.0
268,6,14.0
268,9,1.0
268,16,4.0
268,18,13.0
268,19,5.0
270,2,3.0
270,4,7.0
270,6,16.0
270,9,18.0
270,16,2.0
270,18,28.0
270,19,4.0
271,2,5.0
271,4,40.0
271,6,85.0
271,9,6.0
271,10,8.0
271,16,2.0
271,18,11.0
271,19,8.0
274,4,19.0
274,6,15.0
274,16,3.0
274,18,6.0
275,4,5.0
275,6,3.0
275,16,2.0
277,6,3.0
277,16,1.0
277,18,3.0
279,6,2.0
279,9,1.0
281,6,3.0
281,9,5.0
281,16,2.0
282,4,4.0
282,6,6.0
282,16,1.0
282,18,7.0
282,19,1.0
283,2,3.0
283,6,5.0
283,16,1.0
283,18,11.0
283,19,1.0
284,2,1.0
284,4,8.0
284,6,2.0
284,9,6.0
284,18,4.0
288,6,2.0
288,9,3.0
288,18,2.0
288,19,1.0
289,6,5.0
289,9,3.0
289,16,2.0
291,6,5.0
291,9,9.0
291,16,1.0
291,18,2.0
293,4,3.0
293,6,5.0
297,2,1.0
297,6,2.0
297,9,7.0
297,18,9.0
299,2,4.0
299,4,26.0
299,6,13.0
299,16,8.0
299,18,15.0
300,4,20.0
300,6,12.0
300,9,14.0
300,16,2.0
300,18,2.0
300,19,1.0
301,4,2.0
301,6,8.0
301,18,4.0
301,19,2.0
302,2,1.0
302,4,3.0
302,6,21.0
302,9,45.0
302,16,16.0
302,18,75.0
302,19,6.0
303,2,2.0
303,6,5.0
303,9,2.0
303,18,2.0
304,4,1.0
304,6,5.0
304,9,16.0
304,16,2.0
304,18,13.0
306,2,1.0
306,6,2.0
306,18,1.0
307,2,1.0
307,4,1.0
307,6,2.0
307,16,1.0
307,18,1.0
310,2,2.0
310,4,31.0
310,6,27.0
310,10,5.0
310,16,2.0
310,18,18.0
310,19,4.0
313,4,7.0
313,6,3.0
313,19,1.0
314,4,9.0
314,6,23.0
314,9,4.0
314,16,1.0
314,18,6.0
314,19,2.0
315,4,5.0
315,6,2.0
317,2,1.0
317,4,3.0
317,6,11.0
317,18,4.0
317,19,2.0
320,2,1.0
320,4,8.0
320,6,14.0
320,9,5.0
320,10,2.0
320,16,1.0
320,18,13.0
320,19,2.0
324,4,25.0
324,6,10.0
324,9,10.0
324,16,3.0
324,18,2.0
327,6,10.0
327,9,12.0
327,16,1.0
329,6,1.0
330,6,9.0
330,9,10.0
330,16,8.0
330,18,11.0
331,6,3.0
331,9,16.0
331,16,3.0
331,18,13.0
332,4,4.0
332,6,13.0
332,9,1.0
332,10,2.0
332,18,13.0
332,19,6.0
333,9,5.0
333,16,2.0
334,6,1.0
335,6,2.0
335,18,1.0
336,2,1.0
336,4,14.0
336,6,7.0
336,9,1.0
336,18,3.0
338,6,4.0
338,9,3.0
338,16,1.0
338,18,13.0
339,2,2.0
339,6,9.0
339,9,4.0
339,16,3.0
339,18,9.0
342,4,5.0
342,6,13.0
342,9,21.0
342,10,6.0
342,16,3.0
342,18,5.0
343,2,1.0
343,4,31.0
343,6,22.0
343,9,11.0
343,10,2.0
343,16,11.0
343,18,39.0
343,19,5.0
344,4,4.0
344,6,1.0
345,6,1.0
345,9,5.0
345,16,3.0
346,4,11.0
346,6,14.0
346,18,4.0
346,19,1.0
347,6,1.0
348,2,1.0
348,6,3.0
348,9,2.0
348,16,2.0
348,18,2.0
350,4,9.0
350,6,7.0
351,6,4.0
351,9,9.0
351,18,4.0
353,4,4.0
353,6,9.0
353,9,7.0
353,18,1.0
353,19,1.0
355,6,1.0
356,6,1.0
359,4,22.0
359,6,17.0
359,9,1.0
359,10,1.0
359,16,2.0
359,18,5.0
359,19,2.0
360,6,1.0
364,6,1.0
365,4,7.0
365,6,7.0
365,16,2.0
365,18,4.0
366,6,1.0
366,9,1.0
366,16,4.0
366,18,12.0
368,4,3.0
368,6,15.0
368,9,8.0
368,16,2.0
368,18,2.0
368,19,1.0
370,2,8.0
370,4,36.0
370,6,39.0
370,9,9.0
370,16,10.0
370,18,45.0
370,19,2.0
373,2,4.0
373,4,21.0
373,6,21.0
373,10,5.0
373,16,1.0
373,18,12.0
374,6,1.0
374,9,4.0
375,2,1.0
375,4,19.0
375,6,3.0
375,9,12.0
375,18,9.0
377,4,5.0
377,6,4.0
377,9,14.0
377,16,4.0
377,18,11.0
378,4,2.0
378,6,3.0
378,9,2.0
379,6,21.0
379,9,16.0
379,16,8.0
379,18,20.0
379,19,10.0
381,4,12.0
381,6,7.0
381,9,2.0
381,16,5.0
381,18,6.0
382,2,1.0
382,4,7.0
382,6,4.0
382,18,3.0
382,19,1.0
383,2,4.0
383,4,21.0
383,6,20.0
383,16,1.0
383,18,13.0
383,19,1.0
384,6,4.0
384,9,4.0
384,16,1.0
385,4,5.0
385,6,10.0
385,9,7.0
387,2,2.0
387,6,5.0
387,9,11.0
387,18,19.0
387,19,1.0
388,4,2.0
388,6,4.0
388,9,4.0
388,18,6.0
389,2,1.0
389,4,16.0
389,6,9.0
389,9,3.0
389,18,1.0
391,2,2.0
391,5,4.0
391,6,21.0
391,9,30.0
391,16,8.0
391,18,25.0
391,19,4.0
392,2,1.0
392,6,1.0
392,18,1.0
395,2,1.0
395,6,3.0
395,9,4.0
395,16,3.0
395,18,1.0
399,18,2.0
400,2,1.0
400,6,4.0
400,18,4.0
400,19,1.0
403,6,4.0
403,16,4.0
403,18,9.0
405,4,1.0
405,6,10.0
405,9,6.0
405,10,1.0
405,12,3.0
405,16,7.0
405,18,10.0
405,19,3.0
406,4,19.0
406,6,20.0
406,9,1.0
406,10,47.0
406,16,8.0
406,18,20.0
406,19,3.0
407,4,11.0
407,6,9.0
407,16,2.0
407,18,8.0
407,19,2.0
409,4,20.0
409,6,16.0
409,16,1.0
409,18,7.0
409,19,1.0
410,2,2.0
410,4,8.0
410,6,8.0
410,9,3.0
410,18,2.0
411,4,2.0
411,6,1.0
411,9,16.0
412,4,7.0
412,6,7.0
412,9,2.0
413,4,15.0
413,6,12.0
413,18,9.0
416,6,7.0
416,16,2.0
416,18,34.0
416,19,3.0
419,4,7.0
419,6,6.0
419,9,2.0
419,16,1.0
419,18,1.0
419,19,1.0
420,2,1.0
420,4,1.0
420,6,8.0
420,18,1.0
421,4,15.0
421,6,14.0
421,16,2.0
421,18,24.0
421,19,4.0
423,4,6.0
423,6,3.0
423,16,2.0
424,6,1.0
424,9,5.0
424,18,1.0
427,2,1.0
427,4,12.0
427,6,10.0
427,9,2.0
427,18,6.0
427,19,2.0
428,4,30.0
428,6,10.0
429,6,1.0
431,6,22.0
431,9,41.0
431,18,6.0
433,4,22.0
433,6,5.0
433,9,11.0
433,16,3.0
434,2,1.0
434,4,13.0
434,6,31.0
434,10,16.0
434,16,3.0
434,18,10.0
434,19,3.0
439,4,5.0
439,6,11.0
439,9,28.0
439,16,4.0
439,18,29.0
439,19,1.0
440,4,20.0
440,6,4.0
440,18,2.0
440,19,1.0
441,4,33.0
441,6,16.0
441,9,8.0
441,10,2.0
441,19,2.0
442,2,1.0
442,4,14.0
442,6,7.0
442,9,5.0
442,18,1.0
444,4,9.0
444,6,4.0
444,9,1.0
444,16,2.0
446,2,4.0
446,4,47.0
446,6,54.0
446,9,9.0
446,10,1.0
446,16,9.0
446,18,57.0
446,19,9.0
447,6,3.0
447,9,2.0
447,16,1.0
447,18,1.0
447,19,1.0
448,4,21.0
448,5,9.0
448,6,22.0
448,10,10.0
448,16,2.0
448,18,5.0
448,19,2.0
449,4,15.0
449,6,11.0
449,9,20.0
449,10,2.0
449,16,1.0
449,18,3.0
450,4,10.0
450,6,15.0
450,9,5.0
450,16,2.0
450,18,10.0
454,2,3.0
454,4,18.0
454,6,20.0
454,10,1.0
454,18,3.0
455,2,5.0
455,4,13.0
455,6,12.0
455,9,18.0
455,16,3.0
455,18,4.0
456,4,4.0
456,6,9.0
456,16,2.0
458,2,1.0
458,6,4.0
458,9,3.0
458,16,1.0
458,18,1.0
459,2,1.0
459,6,4.0
459,9,1.0
459,18,3.0
461,2,2.0
461,4,6.0
461,6,15.0
461,9,1.0
461,16,6.0
461,18,3.0
464,4,10.0
464,6,9.0
464,18,8.0
464,19,4.0
465,6,1.0
466,6,1.0
470,6,1.0
475,4,10.0
475,6,2.0
475,9,2.0
475,16,1.0
477,6,1.0
479,6,2.0
479,16,2.0
479,18,2.0
480,4,2.0
480,6,4.0
480,9,4.0
480,18,4.0
480,19,1.0
484,2,1.0
484,4,4.0
484,6,7.0
484,9,7.0
484,16,1.0
484,18,1.0
485,4,1.0
485,6,1.0
485,9,6.0
486,4,1.0
486,6,4.0
486,9,4.0
487,4,14.0
487,6,1.0
487,9,5.0
489,4,5.0
489,6,14.0
489,9,7.0
489,16,4.0
489,18,1.0
489,19,1.0
491,2,3.0
491,4,36.0
491,5,7.0
491,6,24.0
491,10,2.0
491,16,4.0
491,18,31.0
491,19,2.0
493,2,3.0
493,4,11.0
493,6,7.0
493,9,3.0
493,18,10.0
496,2,1.0
496,4,2.0
496,6,12.0
496,9,12.0
496,16,11.0
496,18,24.0
496,19,2.0
499,4,3.0
499,6,5.0
499,9,2.0
500,2,1.0
500,4,10.0
500,6,7.0
500,18,3.0
501,4,10.0
501,6,18.0
501,9,7.0
501,16,1.0
501,18,4.0
501,19,8.0
507,6,1.0
508,4,24.0
508,6,13.0
508,9,19.0
508,16,2.0
508,18,6.0
508,19,2.0
509,2,1.0
509,6,1.0
509,18,1.0
510,2,1.0
510,4,10.0
510,6,7.0
510,9,5.0
510,16,4.0
510,18,4.0
510,19,1.0
511,6,2.0
511,9,5.0
511,18,1.0
512,6,2.0
512,18,6.0
514,4,20.0
514,6,9.0
514,9,1.0
515,4,3.0
515,6,3.0
515,9,1.0
517,4,4.0
517,6,57.0
517,16,1.0
517,19,5.0
518,4,21.0
518,6,10.0
518,10,5.0
518,16,4.0
518,18,8.0
518,19,5.0
519,6,1.0
520,4,2.0
520,6,7.0
520,9,5.0
520,18,6.0
520,19,4.0
521,6,19.0
521,9,2.0
521,10,2.0
521,16,8.0
521,18,33.0
521,19,2.0
522,4,2.0
522,6,28.0
522,9,9.0
522,16,3.0
522,18,25.0
522,19,12.0
524,2,1.0
524,4,5.0
524,6,6.0
524,9,4.0
524,16,1.0
524,18,3.0
526,2,1.0
526,6,8.0
526,16,5.0
526,18,13.0
527,4,4.0
527,6,4.0
528,4,3.0
528,6,2.0
529,4,8.0
529,6,6.0
529,16,1.0
529,18,9.0
529,19,2.0
531,4,3.0
531,6,14.0
531,9,6.0
531,16,8.0
531,18,16.0
531,19,1.0
533,6,3.0
533,9,1.0
534,6,8.0
534,9,11.0
534,16,1.0
534,18,4.0
535,6,1.0
537,6,2.0
537,9,2.0
538,6,6.0
538,18,8.0
538,19,2.0
539,2,3.0
539,6,8.0
539,18,2.0
541,4,8.0
541,6,10.0
541,18,9.0
541,19,3.0
542,6,2.0
542,9,3.0
542,18,3.0
545,4,3.0
545,6,36.0
545,16,6.0
545,18,19.0
545,19,29.0
546,6,1.0
546,9,9.0
546,18,1.0
550,4,2.0
550,6,2.0
550,16,1.0
550,18,2.0
551,2,1.0
551,4,5.0
551,6,10.0
551,9,4.0
551,16,3.0
551,18,1.0
553,6,6.0
553,9,2.0
553,16,2.0
553,18,11.0
556,4,2.0
556,6,2.0
556,10,2.0
558,4,5.0
558,6,20.0
558,10,1.0
558,16,26.0
558,18,67.0
558,19,2.0
559,4,5.0
559,6,5.0
559,18,11.0
559,19,1.0
560,2,2.0
560,4,13.0
560,6,20.0
560,9,3.0
560,16,2.0
560,18,9.0
560,19,2.0
563,6,1.0
563,9,7.0
563,16,2.0
566,2,1.0
566,4,7.0
566,6,10.0
566,10,1.0
566,18,6.0
566,19,1.0
567,4,3.0
567,6,3.0
567,18,2.0
567,19,3.0
569,2,4.0
569,6,15.0
569,9,20.0
569,16,2.0
569,18,4.0
570,4,10.0
570,6,2.0
571,4,1.0
571,6,5.0
571,19,1.0
572,2,2.0
572,6,16.0
572,9,17.0
572,10,2.0
572,16,3.0
572,18,4.0
573,6,7.0
573,9,3.0
573,18,5.0
573,19,2.0
574,4,4.0
574,6,9.0
574,9,3.0
574,10,3.0
574,16,1.0
574,18,4.0
575,4,14.0
575,6,11.0
575,18,2.0
575,19,1.0
576,2,2.0
576,6,6.0
576,10,2.0
576,18,4.0
576,19,1.0
578,6,4.0
578,9,9.0
578,16,2.0
578,18,10.0
579,6,1.0
580,4,10.0
580,6,9.0
580,9,34.0
580,16,2.0
581,4,5.0
581,6,4.0
581,10,5.0
583,4,31.0
583,6,24.0
583,9,9.0
583,16,9.0
583,18,28.0
583,19,2.0
584,4,20.0
584,6,25.0
584,9,8.0
584,16,5.0
584,18,10.0
584,19,1.0
590,2,2.0
590,6,20.0
590,9,36.0
590,18,16.0
590,19,2.0
593,6,6.0
593,9,11.0
593,16,1.0
593,18,8.0
594,6,1.0
596,4,2.0
596,6,8.0
596,19,3.0
599,4,7.0
599,6,14.0
599,12,1.0
599,18,12.0
599,19,4.0
600,2,1.0
600,4,42.0
600,6,49.0
600,9,5.0
600,10,6.0
600,18,1.0
601,6,2.0
601,9,4.0
601,18,2.0
601,19,2.0
602,2,1.0
602,6,4.0
602,16,1.0
602,18,14.0
603,4,2.0
603,6,1.0
605,2,2.0
605,4,59.0
605,6,16.0
605,9,14.0
605,10,1.0
605,16,6.0
605,18,22.0
605,19,4.0
606,2,1.0
606,6,10.0
606,9,6.0
606,16,1.0
606,18,7.0
608,4,10.0
608,6,13.0
608,18,7.0
608,19,2.0
610,2,3.0
610,4,15.0
610,6,31.0
610,10,5.0
610,16,2.0
610,18,15.0
610,19,4.0
612,2,2.0
612,4,4.0
612,6,12.0
612,9,11.0
612,18,2.0
613,6,6.0
613,9,1.0
613,10,4.0
613,18,1.0
619,16,1.0
619,18,2.0
621,2,2.0
621,6,3.0
621,9,5.0
621,16,1.0
621,18,4.0
623,4,12.0
623,6,6.0
623,18,7.0
623,19,4.0
624,2,3.0
624,6,6.0
624,9,2.0
624,18,8.0
625,2,1.0
625,4,5.0
625,6,11.0
625,9,9.0
625,18,9.0
625,19,3.0
629,2,1.0
629,4,6.0
629,6,50.0
629,9,29.0
629,16,11.0
629,18,13.0
630,4,23.0
630,6,10.0
630,9,2.0
631,2,3.0
631,4,25.0
631,6,14.0
631,18,9.0
632,2,1.0
632,6,2.0
632,18,1.0
633,4,10.0
633,6,1.0
636,9,2.0
636,16,1.0
636,18,3.0
637,6,2.0
639,4,17.0
639,6,3.0
640,6,2.0
642,4,14.0
642,6,12.0
642,9,7.0
644,4,17.0
644,6,4.0
644,9,2.0
644,16,1.0
645,4,53.0
645,5,32.0
645,6,23.0
645,10,3.0
645,16,1.0
645,18,30.0
645,19,3.0
646,4,1.0
646,6,2.0
648,6,1.0
648,9,6.0
652,4,5.0
652,6,13.0
652,9,12.0
652,16,3.0
652,18,4.0
652,19,1.0
653,2,2.0
653,4,8.0
653,6,9.0
653,9,2.0
653,16,2.0
653,18,2.0
654,2,1.0
654,4,31.0
654,6,13.0
654,9,2.0
654,18,3.0
656,2,6.0
656,4,11.0
656,6,27.0
656,9,10.0
656,16,3.0
656,18,16.0
658,2,1.0
658,6,4.0
658,9,3.0
658,10,4.0
658,16,1.0
658,18,1.0
659,4,2.0
659,6,7.0
659,18,8.0
659,19,2.0
661,6,4.0
661,9,2.0
661,16,7.0
661,18,20.0
661,19,8.0
662,2,2.0
662,5,4.0
662,6,3.0
662,9,7.0
662,18,4.0
666,4,30.0
666,6,17.0
666,16,6.0
666,18,15.0
666,19,5.0
667,2,2.0
667,4,2.0
667,6,9.0
667,16,2.0
667,18,4.0
667,19,2.0
668,6,3.0
669,6,1.0
670,6,6.0
670,9,9.0
670,16,1.0
670,18,9.0
671,4,6.0
671,6,12.0
671,9,5.0
671,16,6.0
671,18,14.0
672,6,4.0
673,6,4.0
679,4,30.0
679,6,6.0
679,16,1.0
679,18,11.0
679,19,2.0
680,2,1.0
680,5,2.0
680,6,12.0
680,16,8.0
680,18,33.0
680,19,1.0
681,4,5.0
681,6,5.0
682,4,8.0
682,6,2.0
684,2,4.0
684,4,68.0
684,5,3.0
684,6,33.0
684,10,2.0
684,16,3.0
684,18,25.0
684,19,1.0
686,4,4.0
686,6,7.0
686,16,3.0
686,18,3.0
686,19,2.0
687,4,2.0
687,6,2.0
687,9,3.0
687,16,2.0
687,18,4.0
689,6,5.0
691,4,5.0
691,6,9.0
691,16,2.0
691,18,9.0
691,19,1.0
692,4,2.0
692,6,6.0
692,10,2.0
693,6,3.0
693,9,8.0
694,2,1.0
694,4,14.0
694,6,5.0
694,9,9.0
694,18,1.0
696,4,2.0
696,6,4.0
698,6,2.0
698,9,1.0
699,4,12.0
699,6,40.0
699,9,17.0
699,10,2.0
699,16,3.0
699,18,18.0
699,19,6.0
700,4,2.0
700,6,1.0
701,6,2.0
701,9,3.0
705,4,14.0
705,6,3.0
705,9,3.0
707,4,8.0
707,6,5.0
709,6,1.0
713,2,10.0
713,6,10.0
713,18,9.0
715,2,2.0
715,4,25.0
715,6,71.0
715,9,23.0
715,16,4.0
715,18,10.0
715,19,4.0
716,4,3.0
716,6,13.0
716,9,8.0
716,18,3.0
716,19,2.0
717,6,2.0
717,9,3.0
718,6,1.0
719,4,12.0
719,6,5.0
719,16,1.0
720,6,8.0
720,9,22.0
720,16,2.0
720,18,5.0
720,19,2.0
725,4,2.0
725,5,16.0
725,6,18.0
725,16,1.0
725,18,9.0
725,19,7.0
726,2,2.0
726,6,10.0
726,9,21.0
726,16,2.0
726,18,3.0
726,19,1.0
727,2,2.0
727,4,34.0
727,6,12.0
727,9,2.0
727,16,3.0
727,18,6.0
728,2,1.0
728,4,12.0
728,6,18.0
728,9,19.0
728,18,9.0
728,19,2.0
729,4,24.0
729,6,7.0
729,9,5.0
729,16,1.0
731,4,5.0
731,6,4.0
733,4,12.0
733,6,1.0
733,9,2.0
734,6,1.0
738,6,4.0
738,9,2.0
738,16,1.0
738,18,3.0
739,2,1.0
739,6,3.0
739,18,1.0
740,2,2.0
740,4,19.0
740,6,12.0
740,9,7.0
740,16,4.0
740,18,16.0
740,19,1.0
741,2,4.0
741,6,6.0
741,16,2.0
741,18,12.0
742,4,54.0
742,6,18.0
742,16,4.0
742,18,13.0
743,4,3.0
743,6,4.0
743,9,4.0
743,10,1.0
743,16,5.0
746,2,4.0
746,4,8.0
746,6,26.0
746,16,2.0
746,18,25.0
746,19,3.0
747,4,20.0
747,6,9.0
747,16,12.0
747,18,22.0
747,19,1.0
749,2,1.0
749,4,76.0
749,6,48.0
749,9,6.0
749,10,3.0
749,18,1.0
754,6,3.0
754,9,3.0
754,18,1.0
757,6,10.0
757,9,3.0
757,16,3.0
757,18,3.0
757,19,2.0
760,6,1.0
761,2,1.0
761,4,15.0
761,6,18.0
761,16,1.0
