user_id,behavioural_data,clicks
442,16,3
442,18,26
442,19,2
444,4,8
444,6,1
446,6,4
449,6,4
449,16,1
449,18,10
449,19,1
450,6,1
450,16,1
450,18,2
451,2,1
451,4,67
451,6,27
451,8,18
451,16,1
451,18,9
451,19,2
456,2,2
456,6,2
456,18,4
457,2,1
457,5,19
457,6,11
457,8,3
457,16,1
457,18,18
457,19,3
459,6,4
459,18,1
459,19,1
462,6,7
462,8,2
462,18,4
463,6,1
464,4,26
464,6,12
464,8,1
464,16,3
464,18,6
464,19,1
465,6,2
465,16,2
465,18,2
466,6,2
469,6,12
469,9,1
469,16,10
469,18,16
469,19,4
471,4,10
471,6,10
471,16,9
471,18,4
476,2,1
476,6,6
476,9,1
476,16,3
476,18,5
476,19,2
477,2,4
477,4,5
477,6,6
477,16,2
477,18,12
479,6,5
479,16,1
479,18,3
479,19,1
483,5,2
483,6,6
483,16,3
483,18,12
483,19,2
484,6,3
484,8,1
485,4,15
485,5,3
485,6,31
485,8,1
485,16,1
485,18,6
485,19,2
486,2,5
486,4,10
486,6,23
486,9,7
486,16,23
486,18,54
486,19,2
487,2,1
487,4,21
487,6,30
487,8,1
487,16,5
487,18,7
492,2,6
492,4,82
492,6,51
492,8,23
492,9,10
492,16,14
492,18,21
493,4,7
493,6,2
495,4,34
495,6,14
495,8,3
495,16,5
495,18,9
495,19,1
496,4,2
496,6,8
497,4,9
497,6,7
497,9,1
497,18,2
497,19,3
499,4,4
499,6,7
499,16,4
499,18,34
499,19,3
501,6,7
501,8,2
501,16,1
501,18,4
501,19,1
502,4,7
502,6,14
502,8,1
502,16,2
502,18,9
502,19,1
506,5,4
506,6,7
506,16,2
506,18,3
509,4,29
509,6,22
509,8,2
509,16,3
509,18,10
509,19,1
510,6,5
510,16,7
510,18,22
510,19,2
513,4,11
513,6,8
513,8,11
513,16,7
513,18,13
513,19,1
514,4,2
514,6,8
514,8,4
514,18,2
515,4,82
515,6,23
515,8,6
515,16,5
515,18,7
515,19,2
516,6,2
516,18,1
517,6,3
519,2,2
519,4,15
519,6,14
519,8,7
519,9,3
519,16,3
519,18,13
520,6,5
520,8,7
521,2,2
521,6,9
521,16,2
521,18,11
521,19,1
525,6,2
525,18,3
526,6,1
530,6,4
530,9,1
530,18,1
532,4,55
532,6,18
532,16,4
532,18,10
534,4,13
534,6,13
534,16,6
534,18,30
534,19,2
536,4,11
536,6,17
536,16,6
536,18,14
536,19,1
537,4,6
537,6,9
537,18,3
538,4,4
538,6,7
538,18,3
538,19,1
541,6,12
541,16,14
541,18,10
542,4,10
542,5,12
542,6,10
542,16,1
542,18,2
543,5,3
543,6,4
543,16,11
543,18,5
544,4,14
544,6,12
544,8,4
544,16,3
544,18,13
544,19,4
545,4,4
545,6,8
545,8,1
545,9,1
545,16,3
545,18,6
545,19,1
551,6,4
551,8,1
551,18,6
551,19,2
555,4,1
555,6,1
556,6,1
558,4,16
558,5,1
558,6,6
558,8,38
558,9,5
558,16,1
558,18,10
558,19,2
562,2,1
562,6,2
562,18,1
566,4,2
566,6,3
571,4,2
571,6,3
572,2,2
572,4,93
572,6,20
572,8,7
572,9,1
572,16,1
572,18,24
572,19,4
574,2,2
574,4,15
574,6,10
574,9,5
574,16,10
574,18,20
574,19,2
575,4,48
575,6,16
575,8,1
575,18,4
579,6,2
579,18,1
579,19,1
584,4,44
584,6,16
584,8,2
584,9,8
584,16,13
584,18,10
584,19,1
585,4,2
585,6,1
586,6,11
586,9,71
586,18,4
586,19,4
588,2,1
588,4,7
588,6,6
588,8,9
588,9,5
588,16,22
588,18,26
588,19,1
589,6,3
589,18,1
589,19,1
590,2,2
590,4,11
590,6,35
590,8,7
590,9,12
590,18,13
591,4,54
591,6,21
591,8,16
591,9,2
591,18,1
591,19,1
592,6,2
592,18,2
592,19,2
593,6,4
593,8,1
593,9,1
593,18,3
593,19,3
594,2,5
594,4,47
594,6,31
594,8,1
594,9,5
594,16,1
594,18,25
594,19,3
596,6,4
596,18,2
596,19,2
598,4,183
598,6,90
598,8,8
598,9,3
598,16,4
598,18,15
598,19,4
599,6,1
599,16,1
599,18,2
601,6,2
601,18,1
601,19,1
602,4,21
602,6,5
603,6,7
603,8,3
603,16,1
603,18,5
603,19,2
604,2,1
604,6,6
604,8,2
604,16,2
604,18,4
604,19,1
605,6,6
605,9,1
605,16,3
605,18,13
605,19,4
606,6,2
606,9,1
606,16,3
606,18,2
606,19,1
609,6,1
610,2,1
610,4,50
610,5,4
610,6,18
610,8,6
610,9,1
610,16,6
610,18,15
610,19,1
611,2,1
611,4,7
611,6,31
611,8,4
611,16,7
611,18,10
613,4,4
613,6,14
613,8,5
613,16,2
613,18,2
614,6,2
614,9,1
617,2,1
617,4,76
617,6,13
617,8,8
617,16,4
617,18,10
618,6,1
619,4,38
619,6,43
619,8,1
619,16,4
619,18,4
620,6,7
620,16,2
620,18,7
620,19,1
625,4,3
625,6,2
627,6,1
632,6,1
633,4,29
633,6,12
633,8,2
633,16,11
633,18,14
635,4,5
635,6,8
635,8,6
635,9,8
635,16,5
635,18,8
635,19,1
636,4,25
636,6,6
636,16,7
636,18,11
637,6,4
637,9,2
637,16,1
637,18,13
637,19,4
641,4,195
641,6,74
641,8,2
641,9,4
641,18,20
641,19,6
645,4,6
645,6,5
645,16,1
645,18,7
645,19,2
647,4,14
647,6,14
647,8,1
647,9,2
647,16,6
647,18,23
647,19,4
650,4,6
650,6,7
650,18,5
651,2,9
651,4,13
651,6,46
651,8,27
651,9,6
651,16,1
651,18,34
651,19,4
653,6,2
653,16,2
653,18,2
655,6,6
655,8,1
657,6,21
658,2,8
658,6,8
658,9,7
658,16,8
658,18,35
660,4,20
660,6,21
660,18,9
660,19,3
662,2,12
662,4,15
662,6,17
662,8,4
662,9,5
662,16,10
662,18,25
662,19,2
664,6,3
666,6,2
666,16,1
666,18,1
667,6,1
668,6,5
668,16,2
668,18,3
668,19,1
674,4,1
674,6,4
674,8,2
677,6,2
681,4,9
681,6,11
681,8,16
681,18,11
681,19,4
683,2,1
683,4,13
683,6,11
683,8,3
683,18,9
683,19,2
684,2,2
684,4,9
684,6,7
684,8,1
684,16,1
684,18,4
688,6,6
688,8,1
690,2,5
690,4,21
690,6,13
690,8,11
690,9,1
690,16,1
690,18,20
690,19,3
691,4,7
691,5,31
691,6,34
691,8,1
691,16,4
691,18,19
691,19,7
692,6,9
692,8,5
692,9,2
692,16,8
692,18,7
692,19,1
694,2,4
694,4,11
694,6,12
694,8,5
694,16,3
694,18,11
694,19,1
696,2,3
696,4,70
696,6,27
696,8,3
696,16,1
696,18,12
696,19,2
698,2,2
698,6,2
698,18,3
699,6,9
699,8,1
699,9,6
699,16,10
699,18,14
699,19,2
705,4,4
705,6,2
706,4,5
706,6,4
706,8,2
707,4,272
707,6,92
707,8,7
707,9,6
707,16,10
707,18,48
707,19,7
708,4,5
708,6,22
708,8,2
708,9,1
708,16,1
708,18,11
708,19,3
712,6,2
713,4,1
713,6,5
713,18,4
713,19,1
714,6,1
715,4,28
715,6,27
715,8,4
715,9,2
715,16,11
715,18,31
715,19,5
718,6,1
718,16,1
719,2,1
719,4,4
719,6,8
719,16,1
719,18,7
719,19,2
721,6,12
721,8,6
721,9,1
721,16,9
721,18,6
721,19,4
727,4,2
727,6,2
727,8,2
730,2,1
730,4,10
730,6,15
730,8,1
730,18,11
730,19,8
732,4,23
732,6,16
732,8,4
732,16,4
732,18,5
733,4,12
733,6,12
733,16,3
733,18,6
733,19,2
735,2,1
735,4,5
735,6,6
735,8,1
735,9,1
735,16,4
735,18,12
735,19,1
736,4,2
736,6,7
736,16,1
736,18,3
737,6,10
737,8,6
737,16,2
737,18,2
737,19,1
738,6,1
739,2,8
739,4,6
739,6,13
739,8,3
739,16,13
739,18,41
742,4,2
742,6,1
743,4,11
743,6,11
743,9,2
743,16,3
743,18,15
743,19,2
746,6,3
747,6,1
748,6,3
748,18,3
748,19,1
749,4,10
749,6,6
751,2,3
751,6,6
751,18,9
751,19,1
755,4,9
755,6,13
755,8,2
755,16,3
755,18,10
755,19,7
757,6,3
757,18,2
757,19,2
758,6,5
758,8,4
758,18,13
758,19,1
761,4,8
761,6,15
761,8,1
761,16,1
762,2,1
762,6,9
762,9,1
762,16,5
762,18,4
762,19,1
766,4,1
766,6,2
767,6,1
767,16,2
767,18,1
768,2,3
768,4,92
768,6,17
768,8,3
768,16,3
768,18,15
768,19,1
769,4,106
769,6,71
769,8,2
769,9,1
769,16,15
769,18,43
769,19,1
770,6,1
770,18,2
775,2,3
775,6,3
775,18,3
777,6,4
777,16,2
777,18,3
777,19,1
779,6,1
780,6,8
780,9,4
780,16,3
780,18,2
781,6,1
785,6,1
787,6,2
790,4,33
790,6,9
790,9,1
790,16,2
790,18,7
790,19,1
791,4,41
791,6,13
791,8,2
791,16,3
791,18,17
791,19,3
792,6,2
792,16,1
792,18,4
793,4,25
793,6,21
793,16,1
793,18,1
795,4,23
795,6,17
795,8,6
795,18,1
796,6,5
796,8,3
796,16,1
796,18,5
802,4,8
802,6,10
804,4,127
804,6,55
804,9,4
804,16,7
804,18,31
804,19,7
805,4,75
805,6,31
805,8,5
805,16,5
805,18,36
805,19,5
808,6,1
808,16,1
809,4,9
809,6,2
810,2,1
810,4,1
810,6,4
810,8,2
810,16,1
810,18,3
811,6,1
813,4,11
813,6,16
818,4,7
818,6,1
819,6,2
819,18,4
819,19,1
821,6,6
821,16,3
821,18,4
821,19,2
822,2,6
822,6,8
822,18,21
822,19,1
823,4,2
823,6,3
823,8,2
823,16,1
823,18,7
823,19,2
825,2,1
825,4,5
825,6,4
825,9,7
825,16,4
825,18,16
825,19,2
830,4,10
830,6,6
830,8,4
830,9,1
830,18,3
836,6,1
837,6,2
839,6,3
840,4,89
840,6,20
840,9,2
840,16,1
840,18,28
840,19,3
841,2,1
841,6,5
841,18,5
841,19,1
844,6,1
844,16,1
844,18,2
845,6,4
845,16,1
845,18,2
845,19,1
849,2,1
849,4,3
849,6,4
849,16,4
849,18,6
850,6,2
850,16,1
851,2,4
851,6,7
851,9,1
851,16,6
851,18,13
851,19,1
854,2,3
854,6,3
854,9,1
854,18,2
855,2,2
855,4,6
855,6,26
855,8,2
855,16,14
855,18,16
860,6,1
860,16,1
860,18,1
863,2,1
863,4,11
863,6,19
863,8,8
863,16,1
863,18,8
863,19,1
864,4,2
864,6,1
865,6,4
865,16,2
865,18,3
867,2,7
867,6,6
867,18,19
867,19,1
870,4,35
870,6,73
870,18,2
871,4,6
871,6,7
871,8,2
872,4,3
872,6,7
872,16,3
872,18,10
872,19,1
875,2,1
875,4,57
875,6,12
875,8,2
875,18,1
876,4,10
876,6,5
876,9,14
879,4,5
879,6,6
881,6,1
881,16,3
881,18,4
883,4,253
883,6,211
883,8,4
883,9,2
883,16,8
883,18,38
884,4,6
884,6,10
886,4,41
886,6,16
886,16,7
886,18,2
892,2,1
892,4,3
892,6,1
892,9,1
892,16,9
892,18,13
892,19,5
895,6,8
895,9,3
895,18,4
896,4,44
896,6,27
896,8,8
896,9,3
896,16,5
896,18,12
896,19,2
897,4,3
897,6,4
897,8,4
897,16,12
898,4,7
898,6,19
898,8,1
898,16,3
898,18,15
898,19,2
899,6,1
900,2,1
900,6,2
900,16,1
900,18,10
900,19,1
901,6,2
902,4,14
902,6,17
902,8,2
902,16,5
902,18,8
902,19,1
903,4,3
903,6,4
903,8,10
903,16,1
903,18,1
906,6,4
906,8,5
908,6,4
908,16,1
909,2,2
909,6,5
909,8,1
909,9,9
909,16,6
909,18,7
910,2,3
910,4,22
910,6,55
910,8,1
910,16,5
910,18,28
910,19,2
911,6,1
914,2,1
914,4,50
914,6,32
914,8,10
914,9,13
914,16,13
914,18,23
914,19,1
919,4,2
919,6,1
920,2,3
920,4,33
920,6,24
920,8,2
920,16,4
920,18,19
920,19,1
923,6,1
923,16,1
923,18,2
924,6,1
924,16,1
924,18,2
925,4,15
925,6,10
925,9,1
925,16,3
925,18,13
925,19,2
926,6,2
926,18,1
927,2,2
927,6,2
927,18,3
930,6,2
932,16,14
935,4,11
935,6,5
935,8,1
935,16,3
935,18,4
937,2,3
937,6,11
937,8,1
937,18,20
937,19,2
940,6,2
940,16,1
940,18,1
943,6,1
944,4,4
944,6,7
944,8,1
944,18,1
944,19,1
946,6,3
946,18,1
948,4,4
948,6,5
948,8,6
948,16,2
948,18,15
948,19,3
951,6,3
952,2,10
952,4,4
952,6,10
952,9,1
952,18,39
952,19,3
960,6,1
961,4,2
961,6,2
961,18,1
961,19,1
964,5,7
964,6,3
964,18,1
964,19,1
965,4,15
965,6,5
965,8,11
969,2,1
969,4,11
969,6,9
969,8,2
969,9,1
969,18,17
969,19,3
975,2,1
975,6,2
975,16,4
975,18,4
976,4,2
976,6,9
976,9,1
976,18,2
976,19,1
980,6,3
984,2,8
984,4,31
984,6,24
984,8,6
984,9,4
984,16,7
984,18,26
984,19,1
991,4,19
991,6,14
991,8,6
991,18,7
991,19,3
992,6,15
992,8,3
992,18,2
992,19,1
994,6,3
994,16,1
994,18,9
994,19,2
995,4,4
995,6,2
995,16,3
995,18,2
998,4,25
998,6,8
998,8,3
998,18,3
998,19,1
1001,6,4
1001,9,5
1001,16,1
1001,18,2
1001,19,2
1002,6,4
1002,16,1
1002,18,6
1002,19,4
1005,4,132
1005,5,4
1005,6,75
1005,8,10
1005,16,6
1005,18,19
1005,19,4
1012,4,1
1012,6,3
1015,4,11
1015,6,2
1017,6,4
1017,16,2
1017,18,1
1017,19,2
1020,4,7
1020,6,18
1020,8,6
1020,16,3
1020,18,9
1020,19,1
1023,2,3
1023,4,3
1023,6,5
1023,16,1
1023,18,10
1024,4,42
1024,6,6
1024,8,1
1024,16,4
1024,18,4
1024,19,2
1026,6,3
1027,4,2
1027,6,14
1029,6,3
1036,6,2
1038,6,1
1039,4,29
1039,6,5
1039,9,2
1039,18,11
1039,19,3
1045,6,3
1045,16,1
1045,18,7
1046,6,9
1054,6,2
1055,2,5
1055,4,10
1055,6,24
1055,9,1
1055,16,9
1055,18,30
1055,19,2
1067,6,9
1067,8,2
1067,16,4
1067,18,6
1067,19,3
1068,6,1
1075,6,2
1075,8,4
1076,2,4
1076,6,11
1076,9,12
1076,16,4
1076,18,24
1081,4,1
1081,6,10
1081,8,4
1081,9,3
1081,16,3
1081,18,11
1081,19,1
1082,4,4
1082,6,5
1082,18,1
1082,19,1
1083,4,1
1083,6,19
1083,16,1
1083,18,1
1086,4,5
1088,4,11
1088,6,3
1088,16,1
1091,4,8
1091,6,12
1091,8,2
1091,18,9
1091,19,3
1093,2,2
1093,4,63
1093,6,21
1093,8,2
1093,9,4
1093,18,17
1093,19,5
1094,4,2
1096,4,11
1096,6,8
1096,18,1
1096,19,1
1097,4,1
1097,6,2
1097,9,1
1097,16,8
1097,18,3
1097,19,1
1098,4,6
1098,5,3
1098,6,10
1098,8,5
1098,16,1
1098,18,8
1098,19,2
1099,6,3
1099,16,1
1099,18,3
1099,19,1
1104,4,90
1104,6,38
1104,8,2
1104,16,5
1104,18,10
1105,2,1
1105,4,70
1105,6,19
1105,8,2
1105,16,2
1105,18,16
1105,19,3
1109,4,16
1109,6,8
1109,8,1
1109,16,2
1109,18,20
1109,19,1
1111,2,1
1111,4,3
1111,6,14
1111,8,9
1111,16,3
1111,18,12
1111,19,4
1112,6,1
1112,8,2
1113,4,8
1113,6,10
1113,8,12
1115,6,4
1115,8,5
1115,16,9
1115,18,2
1115,19,2
1116,4,14
1116,6,15
1116,8,5
1116,16,4
1116,18,13
1117,2,1
1117,6,3
1117,18,4
1117,19,3
1119,4,1
1119,6,9
1119,16,1
1119,18,10
1119,19,2
1121,2,2
1121,4,33
1121,6,50
1121,8,1
1121,16,2
1121,18,15
1122,4,6
1122,6,5
1129,6,2
1129,18,2
1129,19,1
1134,2,2
1134,4,21
1134,6,13
1134,16,2
1134,18,9
1135,4,19
1135,6,21
1135,8,5
1135,9,1
1135,16,8
1135,18,24
1135,19,3
1136,4,11
1136,6,9
1136,16,1
1136,18,8
1136,19,1
1137,6,3
1137,16,1
1137,18,3
1138,4,2
1138,6,11
1138,16,3
1138,18,6
1138,19,2
1141,4,26
1141,6,10
1141,9,1
1141,16,3
1141,18,6
1141,19,1
1142,4,34
1142,6,29
1142,8,6
1142,16,1
1142,18,5
1142,19,2
1145,4,17
1145,6,3
1145,16,2
1145,18,3
1145,19,1
1146,6,3
1146,18,12
1146,19,3
1148,4,14
1148,6,7
1148,8,2
1148,9,1
1148,16,1
1148,18,2
1148,19,1
1150,6,6
1150,18,1
1151,4,4
1151,6,6
1151,9,1
1151,16,6
1151,18,15
1151,19,2
1153,6,4
1153,16,8
1153,18,9
1154,2,1
1154,4,32
1154,6,20
1154,8,13
1154,16,2
1154,18,24
1154,19,3
1158,4,4
1158,6,2
1160,6,4
1160,9,2
1160,16,1
1160,18,2
1160,19,1
1166,6,1
1168,6,3
1168,18,1
1168,19,1
1172,6,1
1175,2,5
1175,4,8
1175,5,1
1175,6,11
1175,8,13
1175,9,4
1175,16,10
1175,18,20
1175,19,3
1176,4,10
1176,6,7
1176,8,3
1176,16,1
1176,18,3
1177,2,2
1177,6,12
1177,8,2
1177,16,6
1177,18,16
1177,19,2
1179,6,1
1180,6,5
1180,18,3
1180,19,2
1184,6,3
1186,6,1
1188,4,4
1188,6,18
1188,8,14
1188,18,5
1191,6,10
1191,16,1
1191,18,2
1191,19,1
1194,4,18
1194,6,5
1194,9,1
1194,16,3
1194,18,7
1194,19,4
1195,6,1
1197,6,2
1197,18,1
1198,2,1
1198,6,15
1198,8,4
1198,18,8
1198,19,3
1200,2,5
1200,4,20
1200,6,16
1200,16,3
1200,18,8
1201,6,9
1201,16,7
1201,18,19
