user_id,behavioural_data,clicks
186,4,11
186,6,4
186,16,5
186,18,8
186,19,1
188,4,1
188,6,18
188,9,29
188,16,5
188,18,7
188,19,3
190,2,3
190,4,35
190,5,6
190,6,37
190,8,3
190,9,15
190,16,7
190,18,28
190,19,8
191,6,2
191,9,2
191,18,2
192,6,9
192,9,4
192,16,2
192,18,2
192,19,1
195,6,4
195,9,2
195,18,3
195,19,1
196,2,2
196,4,3
196,6,22
196,9,21
196,16,8
196,18,46
196,19,6
197,4,7
197,6,25
197,9,12
197,16,4
197,18,27
197,19,3
198,4,3
198,6,5
198,9,2
198,16,3
198,18,7
198,19,1
199,2,1
199,6,8
199,18,2
199,19,1
200,6,14
200,16,1
200,18,6
200,19,4
201,2,5
201,4,136
201,6,46
201,9,62
201,16,17
201,18,57
201,19,7
203,2,2
203,4,142
203,6,58
203,8,1
203,18,2
204,4,19
204,6,17
204,16,3
204,18,13
204,19,6
205,2,1
205,4,3
205,6,19
205,16,1
205,18,23
205,19,4
206,4,2
206,6,6
206,9,4
206,16,1
206,18,2
208,6,4
208,9,4
208,16,2
208,18,2
209,4,2
209,5,3
209,6,10
209,9,14
209,16,2
209,18,4
209,19,2
210,6,4
210,9,1
210,16,1
211,2,1
211,4,3
211,6,6
211,9,2
211,16,3
211,18,6
211,19,2
212,4,14
212,6,14
212,9,4
212,16,6
212,18,8
212,19,2
213,4,5
213,6,2
213,9,4
213,16,1
213,18,1
214,4,46
214,6,20
214,16,30
214,18,31
214,19,2
216,2,1
216,4,1
216,6,12
216,8,1
216,18,7
216,19,5
217,4,7
217,6,3
217,16,4
217,18,1
217,19,1
218,4,6
218,6,11
218,9,1
218,16,1
218,18,6
218,19,2
222,6,7
222,9,16
222,16,2
222,18,6
222,19,1
223,6,4
223,16,1
223,18,3
223,19,1
224,4,6
224,6,13
224,9,23
224,16,5
224,18,12
224,19,1
225,4,6
225,6,4
226,4,98
226,5,4
226,6,51
226,9,12
226,16,3
226,18,30
226,19,9
227,2,2
227,4,43
227,6,30
227,16,3
227,18,19
227,19,3
228,4,29
228,6,31
228,9,4
228,16,3
228,18,3
228,19,3
229,2,1
229,4,27
229,6,9
229,9,15
229,16,2
229,18,8
229,19,1
230,4,26
230,6,31
230,8,1
230,9,26
230,16,10
230,18,7
230,19,1
232,6,5
232,9,14
232,16,3
232,18,3
232,19,1
233,4,15
233,6,20
233,9,3
233,16,6
233,18,18
233,19,2
234,4,8
234,6,7
234,9,1
234,16,2
234,18,2
234,19,1
235,4,2
235,6,12
235,9,5
235,16,5
235,18,10
235,19,1
236,2,1
236,4,69
236,6,13
236,18,8
236,19,2
237,4,4
237,6,8
237,9,2
237,18,2
238,2,2
238,4,17
238,6,18
238,9,3
238,16,2
238,18,20
238,19,6
239,6,2
239,9,3
239,16,1
239,18,4
240,5,5
240,6,9
240,9,1
240,18,8
240,19,1
241,4,32
241,6,14
242,4,19
242,6,4
242,16,1
242,18,2
243,6,6
243,8,1
243,9,2
243,16,2
243,18,9
243,19,2
244,4,19
244,6,20
244,9,16
244,16,3
244,18,14
244,19,5
245,2,1
245,6,12
245,16,7
245,18,8
245,19,2
246,2,1
246,6,8
246,8,1
246,9,1
246,16,1
246,18,4
246,19,3
247,6,12
247,9,21
247,16,1
247,18,6
247,19,4
248,4,6
248,6,2
248,8,1
248,9,12
248,16,2
248,18,7
248,19,1
249,6,6
249,9,5
249,16,3
249,18,5
249,19,2
250,4,10
250,6,7
250,8,3
250,9,6
250,16,3
250,18,14
250,19,2
251,4,14
251,6,6
251,9,2
251,16,2
251,18,1
252,6,11
252,9,11
252,16,4
252,18,1
252,19,1
253,6,10
253,9,16
253,16,4
253,18,12
253,19,6
254,6,3
254,9,5
255,4,17
255,6,26
255,9,36
255,16,4
255,18,4
255,19,2
256,2,4
256,4,10
256,6,13
256,8,2
256,9,1
256,16,4
256,18,7
256,19,1
257,4,2
257,6,8
257,18,4
257,19,1
258,6,5
258,16,2
258,18,4
259,6,18
259,8,1
259,16,7
259,18,21
259,19,2
260,6,1
261,6,4
261,16,1
261,18,3
262,2,1
262,4,39
262,6,26
262,9,7
262,16,3
262,18,8
262,19,3
263,4,17
263,6,11
263,9,4
263,16,1
263,18,26
263,19,2
266,2,3
266,4,15
266,6,37
266,9,12
266,16,5
266,18,27
266,19,10
267,4,21
267,6,10
267,9,3
267,18,14
267,19,3
268,2,3
268,4,7
268,6,20
268,9,1
268,16,2
268,18,10
268,19,1
271,2,1
271,4,7
271,6,47
271,9,9
271,16,8
271,18,10
271,19,1
272,6,2
272,18,2
273,2,1
273,4,21
273,6,25
273,16,12
273,18,30
273,19,6
274,6,11
276,6,2
276,9,2
277,4,28
277,6,28
277,8,2
277,9,4
277,16,2
277,18,5
277,19,2
278,6,6
278,9,8
278,16,4
278,18,5
278,19,1
280,2,1
280,4,7
280,6,8
280,9,19
280,16,1
280,18,4
280,19,1
281,2,2
281,4,9
281,6,18
281,9,8
281,16,3
281,18,9
281,19,1
282,4,10
282,6,11
282,9,21
282,16,3
282,18,13
282,19,2
283,4,3
283,6,10
283,9,9
283,16,5
283,18,12
283,19,2
285,2,1
285,4,7
285,6,14
285,9,25
285,18,15
285,19,4
287,2,3
287,4,21
287,6,32
287,16,24
287,18,17
287,19,2
288,6,9
288,9,13
288,16,4
288,18,3
288,19,1
289,4,10
289,6,3
289,9,2
289,16,3
289,18,4
290,6,8
290,9,3
290,16,3
291,4,3
291,6,8
291,9,12
291,16,4
291,18,14
291,19,1
292,6,1
292,9,3
297,2,1
297,4,47
297,5,11
297,6,37
297,9,49
297,16,4
297,18,25
297,19,4
298,2,1
298,4,6
298,6,8
298,16,2
298,18,14
298,19,3
300,6,7
300,9,9
300,16,2
300,18,15
300,19,3
301,2,1
301,4,168
301,6,42
301,9,2
301,16,11
301,18,16
301,19,6
303,2,1
303,4,3
303,6,9
303,9,3
303,18,3
303,19,1
304,2,1
304,6,11
304,9,2
304,16,6
304,18,26
304,19,4
305,6,16
305,9,20
305,16,3
306,6,4
306,9,7
306,16,1
306,18,2
307,6,5
307,9,16
307,16,3
307,18,2
307,19,1
308,4,10
308,6,12
308,16,2
308,18,6
308,19,1
309,6,13
309,9,3
309,16,3
309,18,5
309,19,2
310,6,1
311,6,7
311,8,1
311,9,1
311,18,1
311,19,1
312,2,1
312,6,14
312,9,33
312,16,3
312,18,23
312,19,6
314,4,3
314,6,19
314,9,16
314,16,2
314,18,12
314,19,4
315,6,10
315,9,11
315,16,1
315,18,5
315,19,3
317,4,20
317,6,8
317,9,44
317,16,2
317,18,16
317,19,3
318,6,3
318,18,3
318,19,2
319,4,10
319,6,13
319,9,2
319,16,3
319,18,7
319,19,1
321,2,2
321,4,24
321,6,18
321,9,16
321,16,4
321,18,7
322,4,4
322,6,6
323,4,50
323,6,10
323,16,1
323,18,4
324,6,6
324,9,15
324,16,1
324,18,3
324,19,1
327,6,3
327,9,10
327,16,1
329,2,2
329,4,4
329,6,31
329,9,4
329,16,8
329,18,20
329,19,15
332,6,4
332,18,1
333,4,17
333,6,9
333,18,4
333,19,2
334,6,10
334,18,9
334,19,1
335,4,12
335,6,12
335,16,1
335,18,7
335,19,1
337,2,1
337,6,8
337,9,1
337,16,1
337,18,8
337,19,2
338,4,10
338,5,2
338,6,9
338,9,36
338,16,2
338,18,3
338,19,3
340,2,1
340,4,10
340,6,15
340,9,4
340,16,3
340,18,7
340,19,5
341,4,7
341,6,11
341,9,22
341,16,8
341,18,8
341,19,2
342,4,33
342,6,19
342,9,15
342,16,2
342,18,31
342,19,5
343,4,3
343,6,14
343,9,3
343,16,3
343,18,14
343,19,1
344,4,2
344,6,8
344,18,4
345,4,175
345,6,47
345,8,2
345,9,2
346,4,8
346,6,12
346,9,1
346,16,2
346,18,3
346,19,1
350,4,3
350,6,13
350,18,2
351,4,35
351,6,12
351,9,1
351,16,6
351,18,12
351,19,2
352,6,10
352,9,2
352,16,4
352,18,16
352,19,2
353,2,2
353,4,13
353,6,19
353,18,2
355,2,1
355,4,173
355,6,4
355,16,2
355,18,20
355,19,1
356,4,5
356,6,7
356,9,24
356,16,5
356,18,11
356,19,1
358,6,31
358,9,4
358,16,2
358,18,7
358,19,7
359,6,9
359,9,12
359,16,3
359,18,2
359,19,1
360,2,2
360,4,31
360,6,28
360,16,2
360,18,15
360,19,3
361,6,1
362,2,1
362,4,11
362,6,15
362,9,11
362,16,7
362,18,7
362,19,2
364,4,18
364,6,15
364,8,1
364,18,1
365,4,22
365,6,14
365,9,29
365,16,2
365,18,2
365,19,3
367,2,2
367,4,47
367,6,24
367,18,3
368,4,4
368,6,16
368,9,11
368,16,6
368,18,12
368,19,2
369,6,7
369,9,12
369,16,1
370,6,2
370,9,13
370,16,2
370,18,5
370,19,1
371,4,5
371,5,3
371,6,10
371,9,11
371,16,1
371,18,6
371,19,2
372,4,8
372,6,20
372,9,25
372,16,4
372,18,20
372,19,8
375,2,1
375,4,26
375,6,20
375,9,4
375,16,6
375,18,14
375,19,1
376,4,7
376,6,5
376,9,2
376,16,1
376,18,5
376,19,1
377,6,10
377,9,11
377,16,3
378,4,7
378,6,11
378,18,2
379,4,54
379,6,53
379,9,5
379,16,1
379,18,4
380,6,2
380,9,1
380,16,2
381,4,96
381,6,49
381,9,19
381,16,2
381,18,16
381,19,2
382,4,6
382,6,8
382,9,4
382,16,3
382,18,2
383,2,1
383,4,15
383,6,23
383,9,16
383,16,4
383,18,12
383,19,2
384,4,21
384,6,13
384,18,5
384,19,2
385,6,6
385,9,4
385,16,4
385,18,10
386,2,1
386,4,11
386,6,9
386,9,5
386,16,1
386,18,2
386,19,1
387,6,2
387,9,5
387,16,3
388,4,13
388,6,15
388,9,3
388,18,4
389,2,1
389,4,12
389,6,27
389,9,4
389,16,1
389,18,19
389,19,11
390,6,4
390,9,17
390,16,3
390,18,6
390,19,1
391,4,4
391,6,9
391,9,35
391,16,2
391,18,28
391,19,2
392,9,2
392,16,4
393,6,3
393,9,12
393,16,2
393,18,3
393,19,3
394,6,4
394,9,4
394,18,9
394,19,2
395,6,7
395,9,9
395,16,1
395,18,7
396,2,1
396,6,19
396,9,2
396,18,10
396,19,1
397,2,1
397,4,141
397,6,84
397,9,19
397,16,7
397,18,10
397,19,1
398,6,6
398,9,5
398,16,3
399,4,3
399,6,7
399,16,4
399,18,19
399,19,1
400,4,9
400,6,9
400,9,2
400,18,2
401,2,1
401,4,22
401,6,15
401,9,4
401,16,1
401,18,7
401,19,3
402,4,11
402,6,4
402,9,2
402,16,3
402,18,6
402,19,1
403,4,61
403,6,16
403,9,2
403,16,1
403,18,21
403,19,6
404,4,13
404,6,14
404,8,1
404,9,13
404,16,2
404,18,4
404,19,2
406,2,1
406,4,34
406,6,17
406,9,4
406,18,15
406,19,4
407,4,15
407,6,13
407,9,4
407,16,4
407,18,4
407,19,2
408,2,4
408,4,56
408,6,37
408,9,49
408,16,2
408,18,51
408,19,4
409,4,13
409,6,29
409,8,3
409,9,15
409,16,20
409,18,83
409,19,15
411,4,11
411,6,14
411,9,28
411,16,4
411,18,9
411,19,4
412,6,5
412,9,4
412,16,2
412,18,2
412,19,2
413,6,9
413,9,5
413,16,4
413,18,7
413,19,1
414,6,11
414,9,4
414,16,4
414,18,8
414,19,3
416,4,12
416,6,9
416,16,4
416,18,33
416,19,7
417,2,1
417,4,4
417,6,16
417,9,14
417,16,3
417,18,12
417,19,4
418,2,1
418,4,9
418,6,10
418,9,3
418,16,4
418,18,7
418,19,2
419,6,3
419,9,1
419,16,1
419,18,1
419,19,1
420,6,3
420,9,3
420,18,2
421,4,6
421,6,2
423,4,50
423,6,51
423,9,5
423,16,8
423,18,47
423,19,9
426,2,1
426,4,5
426,6,5
426,16,2
426,18,7
426,19,1
428,4,3
428,6,2
428,16,1
428,18,2
429,4,10
429,6,7
429,9,2
429,16,7
429,18,18
429,19,3
430,6,9
430,9,31
430,16,3
430,18,8
430,19,4
431,4,7
431,6,5
431,16,1
431,18,4
431,19,1
432,6,14
432,9,27
432,16,7
432,18,16
432,19,2
434,6,3
434,9,8
434,16,2
434,18,2
434,19,1
435,4,10
435,6,9
435,9,1
435,18,10
435,19,4
436,4,25
436,6,22
436,16,4
436,18,12
436,19,3
437,6,6
437,9,17
437,16,2
437,18,1
437,19,1
438,2,3
438,4,8
438,5,2
438,6,10
438,16,4
438,18,13
438,19,4
439,4,59
439,6,40
439,9,13
439,16,2
439,18,4
439,19,4
440,4,88
440,6,25
440,9,4
440,16,3
440,18,18
440,19,7
441,4,121
441,6,23
441,9,11
441,16,6
441,18,22
441,19,2
442,2,1
442,6,3
442,16,8
442,18,5
442,19,1
443,4,18
443,6,14
443,9,17
443,16,1
443,18,8
443,19,3
444,4,32
444,6,23
444,9,2
444,16,3
444,18,16
444,19,2
445,6,20
445,9,9
445,16,4
445,18,11
445,19,4
446,4,9
446,6,8
446,8,1
446,18,5
446,19,1
448,2,1
448,4,228
448,6,75
448,9,2
448,16,7
448,18,27
448,19,6
449,4,5
449,6,12
449,9,21
449,16,1
449,18,1
450,4,14
450,6,20
450,9,13
450,16,4
450,18,7
450,19,1
451,4,18
451,5,2
451,6,14
451,9,20
451,16,6
451,18,18
451,19,3
452,6,1
452,9,4
452,16,2
454,6,1
455,4,1
455,6,5
455,8,1
455,9,13
455,16,2
455,18,7
455,19,1
456,4,32
456,6,19
456,18,6
456,19,1
457,2,2
457,4,11
457,6,27
457,9,2
457,16,1
457,18,15
457,19,8
458,6,1
459,6,11
459,16,1
459,18,8
459,19,6
460,4,10
460,6,4
460,16,1
460,18,1
461,2,1
461,6,11
461,16,5
461,18,9
461,19,1
462,4,7
462,6,2
463,4,15
463,5,2
463,6,17
463,9,10
463,16,1
463,18,14
463,19,5
464,2,1
464,4,54
464,6,34
464,8,1
464,16,11
464,18,13
464,19,2
465,6,2
466,6,10
466,9,14
466,16,2
466,18,4
466,19,2
468,6,1
469,6,2
469,16,1
469,18,1
469,19,1
470,4,15
470,6,7
470,9,3
470,16,2
470,18,2
470,19,2
471,2,2
471,4,116
471,6,39
471,9,4
471,16,8
471,18,26
471,19,4
472,2,1
472,6,19
472,9,12
472,16,3
472,18,7
472,19,3
474,4,42
474,6,21
474,16,2
474,18,11
474,19,2
475,6,7
475,9,3
475,16,6
475,18,19
475,19,4
476,4,1
476,6,4
476,9,1
476,18,3
478,6,6
478,9,12
478,18,3
478,19,1
479,6,23
479,9,3
479,16,4
479,18,8
479,19,4
480,2,1
480,4,36
480,6,22
480,9,17
480,16,2
480,18,44
480,19,5
481,4,4
481,6,16
481,9,18
481,16,14
481,18,3
481,19,1
482,6,21
482,9,10
482,16,6
482,18,20
482,19,6
483,4,6
483,6,5
483,9,5
483,18,7
483,19,2
484,6,2
484,9,6
484,16,1
484,18,5
484,19,1
485,4,29
485,6,19
485,18,4
485,19,3
486,2,1
486,4,13
486,5,3
486,6,20
486,9,16
486,16,6
486,18,16
486,19,1
487,4,28
487,6,18
487,9,6
487,16,3
487,18,31
487,19,4
488,4,21
488,5,4
488,6,7
488,9,2
488,16,2
488,18,11
488,19,2
489,6,1
490,4,3
490,6,2
490,9,7
490,16,2
490,18,4
490,19,2
491,5,4
491,6,22
491,9,41
491,16,19
491,18,20
491,19,5
492,6,8
492,8,1
492,16,4
492,18,11
492,19,1
493,6,10
493,9,5
493,16,3
493,18,12
493,19,5
494,5,4
494,6,9
494,16,3
494,18,26
494,19,6
495,4,41
495,6,23
495,18,3
495,19,1
496,6,11
496,9,16
496,16,2
496,18,1
496,19,1
497,4,11
497,6,29
497,9,7
497,16,4
497,18,9
497,19,4
498,6,9
498,9,1
498,16,3
498,18,1
498,19,1
499,6,8
499,9,11
499,16,3
499,18,1
499,19,1
501,6,12
501,16,2
501,18,6
501,19,4
502,4,55
502,6,28
502,9,14
502,16,1
502,18,4
502,19,3
504,6,13
504,9,21
504,16,13
504,18,2
504,19,2
505,6,2
506,2,1
506,4,4
506,5,18
506,6,26
506,16,4
506,18,19
506,19,5
507,6,5
507,9,10
507,16,1
507,18,1
507,19,1
508,6,14
508,9,20
508,16,2
508,18,8
508,19,1
509,4,124
509,6,62
509,16,5
509,18,18
509,19,4
510,6,3
511,4,1
511,6,8
511,9,12
511,16,2
513,4,7
513,6,7
513,9,1
513,16,2
513,18,4
513,19,2
514,4,7
514,6,11
514,9,5
514,16,4
514,18,2
514,19,1
515,4,171
515,6,39
515,8,5
515,16,6
515,18,14
515,19,1
516,2,1
516,4,4
516,6,11
516,9,18
516,16,2
516,18,5
516,19,1
517,4,10
517,5,5
517,6,8
517,16,4
517,18,7
518,6,10
518,9,31
518,16,3
518,18,13
518,19,6
519,4,150
519,6,88
519,9,6
519,16,16
519,18,42
519,19,6
520,4,3
520,6,12
520,9,40
520,16,2
520,18,28
520,19,4
521,6,9
523,6,11
523,9,5
523,16,3
523,18,7
523,19,6
524,4,3
524,6,8
524,9,11
524,16,3
524,18,5
525,6,6
525,18,3
525,19,1
526,4,5
526,6,6
526,9,9
526,16,1
526,18,4
527,6,7
527,9,14
527,16,2
527,18,1
527,19,1
528,6,3
528,9,7
528,16,2
528,18,1
528,19,1
529,4,18
529,6,9
529,9,9
529,16,1
529,18,2
530,6,6
530,18,1
532,4,175
532,6,97
532,16,3
532,18,20
532,19,14
533,6,1
534,2,1
534,4,10
534,6,15
534,9,2
534,16,7
534,18,11
534,19,3
535,4,2
535,6,5
535,9,4
535,16,5
536,4,18
536,6,21
536,9,37
536,16,7
536,18,6
536,19,3
537,4,7
537,6,5
538,4,17
538,6,11
539,4,3
539,6,4
539,16,1
539,18,5
539,19,5
540,6,5
540,9,1
540,16,1
540,18,7
540,19,2
541,6,3
541,9,4
541,16,2
541,18,6
541,19,2
542,4,20
542,5,22
542,6,27
542,9,4
542,16,5
542,18,10
542,19,2
543,4,13
543,5,51
543,6,24
543,9,22
543,16,5
543,18,17
543,19,5
544,2,1
544,4,5
544,6,24
544,9,9
544,16,4
544,18,28
544,19,7
545,4,1
545,6,8
545,9,8
545,16,2
545,18,11
545,19,4
547,4,27
547,6,29
547,8,1
547,9,30
547,16,5
547,18,13
547,19,2
549,4,3
549,6,22
549,8,1
549,9,20
549,16,1
549,18,3
549,19,1
550,2,2
550,4,7
550,5,9
550,6,12
550,9,17
550,16,4
550,18,5
550,19,1
551,6,10
551,9,2
551,16,6
551,18,26
551,19,16
552,2,1
552,6,10
552,9,9
552,16,4
552,18,10
552,19,7
554,6,4
554,9,6
554,16,2
554,18,1
554,19,1
555,4,20
555,5,25
555,6,12
555,9,4
555,16,5
555,18,18
555,19,8
556,6,27
556,9,8
556,16,5
556,18,22
556,19,1
558,4,18
558,6,21
558,9,8
558,16,5
558,18,14
558,19,5
560,6,2
560,9,3
560,16,2
560,18,4
561,6,1
562,4,22
562,6,16
562,9,4
562,16,2
562,18,5
562,19,2
564,2,2
564,4,30
564,6,5
564,9,19
564,16,5
564,18,11
564,19,2
565,4,14
565,5,2
565,6,17
565,9,16
565,16,5
565,18,7
565,19,2
566,4,6
566,6,9
566,9,11
566,16,4
566,18,7
566,19,2
567,4,21
567,6,22
567,9,5
567,16,3
567,18,8
568,6,4
568,9,8
568,16,1
568,18,8
568,19,1
569,2,2
569,6,11
569,9,13
569,18,7
569,19,3
571,4,16
571,6,14
571,9,2
571,16,1
571,18,1
571,19,1
572,4,124
572,6,32
572,8,2
572,16,12
572,18,59
