user_id,behavioural_data,clicks
82,9,6.0
82,16,6.0
82,18,28.0
82,19,16.0
84,4,21.0
84,6,13.0
84,8,4.0
84,9,5.0
84,18,4.0
86,4,4.0
86,6,5.0
86,9,3.0
86,16,2.0
86,18,1.0
87,4,21.0
87,6,13.0
87,8,4.0
87,18,4.0
87,19,2.0
88,4,45.0
88,6,16.0
88,8,9.0
88,9,18.0
88,18,3.0
91,4,25.0
91,6,28.0
91,8,6.0
91,9,7.0
91,16,5.0
91,18,6.0
91,19,2.0
92,4,33.0
92,6,22.0
92,16,2.0
92,18,9.0
92,19,1.0
96,6,2.0
98,4,5.0
98,6,9.0
98,8,3.0
98,16,1.0
98,18,6.0
100,2,2.0
100,4,20.0
100,6,37.0
100,8,1.0
100,16,9.0
100,18,23.0
100,19,2.0
102,6,2.0
102,16,15.0
103,4,14.0
103,6,6.0
103,8,2.0
103,9,6.0
103,16,1.0
103,19,1.0
104,4,37.0
104,6,12.0
104,8,5.0
104,9,15.0
104,16,3.0
104,18,12.0
104,19,6.0
105,4,6.0
105,6,4.0
106,6,2.0
107,6,2.0
107,9,2.0
107,18,2.0
108,4,5.0
108,6,5.0
108,9,1.0
108,16,1.0
108,18,8.0
109,4,17.0
109,6,12.0
109,8,7.0
109,9,5.0
109,18,6.0
109,19,1.0
114,4,7.0
114,6,10.0
114,16,2.0
114,18,3.0
117,4,62.0
117,6,12.0
118,6,2.0
120,6,4.0
120,9,7.0
121,6,2.0
121,9,4.0
122,4,4.0
125,4,166.0
125,6,28.0
125,8,2.0
125,9,42.0
125,16,12.0
125,18,29.0
125,19,4.0
127,2,1.0
127,6,4.0
129,4,104.0
129,5,8.0
129,6,71.0
129,8,4.0
129,9,3.0
129,16,3.0
129,18,9.0
129,19,1.0
132,6,1.0
133,2,1.0
133,4,16.0
133,5,3.0
133,6,10.0
133,8,1.0
133,18,4.0
134,2,1.0
134,4,5.0
134,6,10.0
134,16,6.0
134,18,4.0
136,4,227.0
136,6,91.0
136,18,1.0
138,6,2.0
138,18,2.0
138,19,1.0
139,6,4.0
139,9,4.0
140,2,1.0
140,4,17.0
140,6,7.0
140,8,1.0
140,16,6.0
140,18,2.0
142,6,3.0
143,6,1.0
143,9,2.0
145,4,4.0
145,6,4.0
145,9,6.0
146,4,12.0
146,6,4.0
146,9,2.0
147,4,6.0
147,6,8.0
147,8,7.0
147,18,6.0
147,19,2.0
149,6,2.0
149,9,5.0
151,4,8.0
151,6,7.0
151,16,1.0
151,18,1.0
152,6,1.0
152,9,2.0
154,4,7.0
154,6,7.0
154,9,2.0
154,16,3.0
154,18,4.0
158,4,13.0
158,6,9.0
158,8,3.0
158,9,17.0
163,6,4.0
163,9,2.0
163,18,6.0
163,19,1.0
165,6,1.0
166,4,3.0
166,6,10.0
166,9,10.0
166,16,1.0
166,18,20.0
166,19,4.0
167,4,2.0
167,6,2.0
168,6,6.0
175,6,1.0
175,9,4.0
176,6,22.0
176,9,13.0
176,16,1.0
178,6,5.0
178,9,6.0
178,18,1.0
179,4,62.0
179,6,22.0
181,6,2.0
181,9,6.0
181,16,1.0
181,18,2.0
184,4,59.0
184,6,45.0
184,8,10.0
184,9,35.0
184,11,5.0
184,16,8.0
184,18,17.0
184,19,2.0
185,4,4.0
185,5,17.0
185,6,5.0
185,9,11.0
185,16,1.0
185,18,5.0
188,4,20.0
188,6,7.0
188,8,8.0
188,9,2.0
188,18,3.0
188,19,2.0
190,4,2.0
190,5,8.0
190,6,15.0
190,8,6.0
190,9,7.0
190,18,9.0
190,19,3.0
192,6,5.0
192,18,2.0
192,19,2.0
194,6,1.0
194,9,3.0
194,16,1.0
195,6,4.0
195,16,1.0
195,18,3.0
196,6,2.0
196,9,2.0
196,18,4.0
196,19,1.0
197,6,1.0
197,16,8.0
197,18,3.0
199,4,33.0
199,6,18.0
199,8,11.0
199,9,15.0
199,19,1.0
200,4,2.0
200,6,15.0
200,9,20.0
200,16,10.0
200,18,6.0
203,4,32.0
203,6,14.0
203,8,8.0
203,9,4.0
203,18,1.0
204,4,20.0
204,5,3.0
204,6,16.0
204,9,2.0
204,16,1.0
204,18,6.0
205,4,7.0
205,6,15.0
205,16,13.0
205,18,14.0
206,6,5.0
208,6,4.0
208,9,1.0
208,18,2.0
208,19,2.0
211,4,6.0
211,5,5.0
211,6,3.0
211,9,2.0
211,16,4.0
211,18,5.0
212,9,2.0
213,6,1.0
213,9,2.0
214,4,3.0
214,6,4.0
214,18,1.0
214,19,1.0
216,6,3.0
216,9,2.0
218,4,4.0
218,6,4.0
225,4,31.0
225,6,13.0
225,8,6.0
225,16,1.0
225,18,3.0
225,19,1.0
226,4,7.0
226,6,5.0
226,9,2.0
227,4,33.0
227,6,15.0
227,16,3.0
227,18,4.0
227,19,1.0
228,4,42.0
228,6,37.0
228,8,4.0
228,9,2.0
228,16,6.0
228,18,6.0
228,19,1.0
229,4,10.0
229,6,3.0
229,9,1.0
229,16,1.0
229,18,20.0
229,19,2.0
230,4,20.0
230,6,20.0
230,8,5.0
230,9,1.0
230,18,1.0
230,19,1.0
232,6,7.0
232,8,1.0
232,9,7.0
232,16,1.0
232,18,6.0
233,4,2.0
233,6,6.0
233,9,3.0
234,6,2.0
234,9,12.0
235,4,4.0
235,6,7.0
235,9,7.0
236,4,94.0
236,6,26.0
236,8,2.0
236,16,2.0
236,18,6.0
236,19,1.0
237,6,7.0
237,9,9.0
237,18,8.0
238,6,2.0
239,6,6.0
239,9,12.0
239,18,12.0
240,6,1.0
240,18,1.0
240,19,1.0
241,6,17.0
241,9,27.0
241,16,4.0
241,18,10.0
242,4,20.0
242,6,3.0
243,6,6.0
243,8,3.0
243,18,1.0
244,4,5.0
244,6,9.0
244,9,5.0
244,16,2.0
244,18,5.0
245,6,8.0
245,16,2.0
245,18,10.0
245,19,4.0
247,2,1.0
247,6,7.0
247,9,7.0
247,16,1.0
247,18,3.0
248,4,14.0
248,8,2.0
248,18,1.0
249,4,5.0
249,6,5.0
251,4,7.0
251,6,13.0
251,8,2.0
251,16,4.0
251,18,5.0
251,19,3.0
253,6,1.0
256,4,5.0
256,6,6.0
256,9,1.0
256,16,1.0
257,6,1.0
259,6,5.0
259,8,8.0
259,18,1.0
259,19,2.0
260,6,3.0
260,9,12.0
262,4,12.0
262,5,2.0
262,6,9.0
262,16,1.0
262,18,7.0
262,19,1.0
263,6,2.0
265,6,1.0
265,9,4.0
266,4,48.0
266,6,14.0
266,8,5.0
266,18,5.0
267,6,1.0
267,18,1.0
268,4,8.0
268,6,5.0
268,9,6.0
268,18,5.0
268,19,1.0
271,4,20.0
271,6,30.0
271,8,6.0
271,9,23.0
271,16,5.0
271,18,4.0
271,19,2.0
273,4,11.0
273,6,6.0
273,18,3.0
273,19,1.0
274,6,11.0
274,9,2.0
274,16,9.0
274,18,7.0
276,6,6.0
276,8,2.0
276,9,7.0
276,16,1.0
277,4,2.0
277,6,4.0
277,9,2.0
280,2,2.0
280,4,11.0
280,6,5.0
280,8,2.0
280,18,2.0
280,19,1.0
281,2,2.0
281,4,5.0
281,6,3.0
281,16,1.0
281,18,4.0
282,4,7.0
282,6,4.0
282,8,1.0
282,18,2.0
282,19,1.0
283,6,3.0
283,9,3.0
285,6,2.0
285,9,3.0
285,18,4.0
285,19,1.0
287,4,20.0
287,6,11.0
287,9,4.0
287,18,2.0
287,19,1.0
290,2,1.0
290,6,6.0
290,8,2.0
290,9,7.0
290,16,2.0
290,18,10.0
291,4,7.0
291,6,1.0
291,8,1.0
292,6,1.0
297,4,23.0
297,6,14.0
297,9,10.0
297,16,1.0
297,18,3.0
297,19,1.0
298,6,2.0
298,9,2.0
300,6,1.0
301,4,71.0
301,6,10.0
301,8,3.0
301,9,3.0
301,16,1.0
301,18,4.0
303,4,7.0
303,6,3.0
303,9,10.0
303,16,1.0
305,6,1.0
306,4,5.0
306,6,2.0
306,9,2.0
306,16,3.0
306,18,3.0
307,6,1.0
307,9,6.0
308,6,2.0
308,16,3.0
308,18,2.0
309,6,1.0
309,9,7.0
312,2,1.0
312,4,31.0
312,5,32.0
312,6,19.0
312,8,6.0
312,9,33.0
312,16,2.0
312,18,6.0
313,6,1.0
314,6,2.0
314,9,9.0
315,6,1.0
317,4,22.0
317,6,10.0
317,8,4.0
317,16,2.0
317,18,1.0
318,6,4.0
318,8,3.0
318,9,3.0
319,4,3.0
319,6,7.0
319,8,1.0
319,9,2.0
319,16,2.0
319,18,5.0
320,2,1.0
320,4,53.0
320,6,11.0
320,8,4.0
320,9,11.0
320,16,1.0
320,18,9.0
320,19,1.0
321,4,19.0
321,6,11.0
321,9,2.0
321,16,1.0
321,18,2.0
324,6,1.0
326,4,2.0
326,6,10.0
326,8,9.0
326,9,4.0
326,16,2.0
326,18,2.0
327,6,2.0
327,9,3.0
327,16,1.0
329,4,22.0
329,6,10.0
329,18,4.0
332,6,1.0
333,6,2.0
333,18,1.0
333,19,1.0
335,4,12.0
335,6,4.0
337,6,2.0
337,9,4.0
337,16,1.0
340,6,1.0
340,18,1.0
340,19,1.0
341,6,1.0
341,9,1.0
341,18,3.0
342,6,2.0
342,9,3.0
345,4,43.0
345,6,11.0
345,8,2.0
345,9,2.0
345,16,5.0
345,18,5.0
346,4,31.0
346,6,5.0
346,8,4.0
350,6,1.0
350,9,2.0
352,6,1.0
353,2,2.0
353,4,6.0
353,6,19.0
353,9,6.0
353,16,8.0
353,18,12.0
353,19,1.0
355,2,1.0
355,4,84.0
355,6,4.0
355,18,7.0
356,4,13.0
356,6,10.0
356,9,12.0
356,18,13.0
356,19,2.0
357,6,7.0
357,9,5.0
357,16,6.0
357,18,2.0
358,4,17.0
358,6,16.0
358,8,2.0
359,4,9.0
359,6,5.0
359,9,4.0
359,18,2.0
359,19,4.0
360,4,10.0
360,6,13.0
360,8,2.0
360,18,2.0
360,19,2.0
364,4,4.0
364,6,5.0
364,9,2.0
364,18,5.0
364,19,2.0
367,4,55.0
367,6,22.0
367,8,3.0
367,9,1.0
367,16,5.0
367,18,5.0
367,19,1.0
372,2,1.0
372,4,1.0
372,5,1.0
372,6,11.0
372,9,2.0
372,16,1.0
372,18,13.0
372,19,2.0
375,4,11.0
375,6,9.0
375,16,3.0
375,18,9.0
375,19,1.0
377,6,2.0
379,4,25.0
379,6,25.0
379,16,1.0
379,18,14.0
379,19,3.0
380,6,7.0
380,9,4.0
380,16,1.0
380,18,2.0
380,19,1.0
381,4,38.0
381,6,20.0
381,9,16.0
381,16,5.0
381,18,19.0
381,19,4.0
383,4,17.0
383,6,10.0
383,8,6.0
383,11,2.0
384,5,7.0
384,6,4.0
385,6,9.0
385,9,8.0
385,16,6.0
385,18,17.0
385,19,1.0
386,2,1.0
386,6,9.0
386,9,9.0
386,18,7.0
386,19,3.0
388,4,15.0
388,6,12.0
388,8,1.0
389,4,19.0
389,6,17.0
389,8,7.0
389,18,2.0
390,6,1.0
391,6,2.0
391,18,6.0
391,19,2.0
395,6,1.0
395,9,2.0
397,4,9.0
397,6,5.0
398,6,1.0
399,4,13.0
399,5,12.0
399,6,11.0
399,9,13.0
399,16,1.0
399,18,5.0
400,4,10.0
400,6,8.0
400,18,1.0
401,4,13.0
401,6,5.0
401,9,5.0
403,4,17.0
403,6,12.0
403,8,4.0
403,16,1.0
403,18,2.0
404,4,10.0
404,6,6.0
406,2,1.0
406,4,12.0
406,6,11.0
406,9,7.0
406,16,7.0
406,18,8.0
406,19,1.0
407,4,15.0
407,6,3.0
407,9,2.0
407,16,1.0
407,18,1.0
408,2,2.0
408,4,33.0
408,6,21.0
408,9,9.0
408,16,11.0
408,18,26.0
408,19,1.0
409,2,1.0
409,4,34.0
409,6,36.0
409,8,4.0
409,9,16.0
409,16,6.0
409,18,46.0
409,19,8.0
411,6,2.0
411,9,7.0
411,18,1.0
411,19,1.0
412,6,5.0
412,18,1.0
412,19,2.0
413,6,6.0
413,16,1.0
413,18,2.0
414,6,3.0
418,2,1.0
418,4,17.0
418,6,9.0
418,16,2.0
418,18,8.0
419,6,2.0
419,9,2.0
420,6,3.0
420,9,15.0
420,18,8.0
421,4,3.0
421,6,9.0
421,9,6.0
421,16,3.0
421,18,6.0
421,19,1.0
423,4,11.0
423,6,6.0
423,16,1.0
423,18,3.0
425,4,3.0
425,6,5.0
425,9,10.0
425,16,1.0
425,18,4.0
426,2,3.0
426,4,60.0
426,6,18.0
426,8,1.0
426,18,7.0
426,19,1.0
428,6,2.0
428,16,1.0
428,18,5.0
428,19,1.0
430,6,1.0
435,6,3.0
435,18,1.0
435,19,1.0
436,2,1.0
436,4,35.0
436,6,15.0
436,9,11.0
436,16,5.0
436,18,5.0
436,19,1.0
438,4,3.0
438,6,1.0
438,9,1.0
438,18,3.0
438,19,1.0
439,4,22.0
439,6,15.0
439,8,13.0
440,2,1.0
440,4,69.0
440,6,28.0
440,8,6.0
440,9,1.0
440,16,2.0
440,18,13.0
440,19,1.0
441,4,42.0
441,6,7.0
441,8,6.0
441,18,3.0
441,19,1.0
442,6,10.0
442,9,2.0
442,18,15.0
442,19,5.0
443,6,1.0
444,4,30.0
444,6,16.0
444,9,2.0
444,18,5.0
445,6,3.0
445,9,5.0
445,18,3.0
445,19,2.0
446,6,2.0
446,9,2.0
446,18,3.0
448,2,1.0
448,4,49.0
448,6,10.0
448,8,16.0
448,16,2.0
448,18,22.0
449,4,3.0
449,6,5.0
449,8,2.0
449,9,8.0
450,6,1.0
450,9,6.0
450,18,2.0
451,2,1.0
451,4,15.0
451,6,8.0
451,9,2.0
451,18,6.0
456,2,1.0
456,4,28.0
456,6,13.0
456,18,1.0
459,6,10.0
459,16,1.0
459,18,13.0
459,19,3.0
460,4,5.0
460,6,1.0
462,4,2.0
462,6,2.0
462,8,2.0
463,4,2.0
463,6,10.0
463,8,8.0
463,9,1.0
463,16,2.0
463,18,12.0
463,19,3.0
464,4,37.0
464,5,3.0
464,6,12.0
464,16,1.0
464,18,4.0
464,19,1.0
466,6,1.0
466,9,9.0
471,4,49.0
471,6,15.0
471,16,2.0
471,18,4.0
472,6,2.0
472,9,9.0
474,4,9.0
474,6,5.0
474,9,2.0
474,16,4.0
474,18,5.0
475,6,5.0
475,16,6.0
475,18,17.0
475,19,3.0
476,2,2.0
476,4,3.0
476,6,9.0
476,8,2.0
476,9,2.0
476,16,7.0
476,18,7.0
477,6,1.0
477,9,2.0
477,16,3.0
477,18,2.0
479,6,2.0
479,18,1.0
480,4,3.0
480,6,3.0
480,16,1.0
480,18,3.0
481,6,4.0
481,9,7.0
481,16,3.0
481,18,9.0
481,19,1.0
482,6,1.0
482,9,1.0
482,16,2.0
482,18,6.0
482,19,1.0
483,4,6.0
483,6,5.0
483,16,1.0
483,18,2.0
484,6,1.0
484,18,1.0
484,19,1.0
485,4,14.0
485,6,9.0
485,8,2.0
485,18,4.0
485,19,1.0
486,4,7.0
486,5,7.0
486,6,8.0
486,9,1.0
486,16,2.0
486,18,6.0
489,4,8.0
489,6,2.0
489,9,11.0
489,16,2.0
489,18,2.0
489,19,1.0
491,6,1.0
492,2,4.0
492,4,38.0
492,6,15.0
492,8,6.0
492,18,6.0
493,4,6.0
493,6,4.0
493,18,1.0
493,19,1.0
495,4,36.0
495,6,25.0
495,9,8.0
495,16,2.0
495,18,24.0
495,19,1.0
496,4,5.0
496,6,7.0
496,9,22.0
496,16,6.0
496,18,1.0
497,4,16.0
497,6,12.0
497,8,8.0
497,9,6.0
497,16,10.0
497,19,1.0
501,6,1.0
501,9,1.0
502,4,35.0
502,6,21.0
502,8,1.0
502,16,7.0
502,18,7.0
502,19,2.0
504,16,1.0
506,4,3.0
506,5,39.0
506,6,25.0
506,8,2.0
506,9,1.0
506,11,18.0
506,16,2.0
506,18,14.0
506,19,2.0
509,4,44.0
509,6,23.0
509,9,6.0
509,16,6.0
509,18,12.0
509,19,3.0
510,6,3.0
510,9,5.0
510,16,1.0
510,18,6.0
513,6,1.0
513,9,2.0
514,6,1.0
515,4,88.0
515,6,11.0
515,8,5.0
515,9,1.0
515,16,2.0
515,18,3.0
515,19,1.0
516,4,2.0
516,6,2.0
516,9,4.0
516,16,1.0
518,6,4.0
518,18,3.0
518,19,2.0
519,4,10.0
519,6,6.0
519,8,4.0
520,2,2.0
520,6,3.0
520,8,1.0
520,18,1.0
521,6,2.0
523,6,2.0
525,4,1.0
525,6,7.0
525,8,5.0
525,9,2.0
525,16,3.0
525,18,3.0
525,19,1.0
526,6,2.0
526,9,9.0
530,16,1.0
532,2,1.0
532,4,116.0
532,6,74.0
532,18,6.0
532,19,3.0
534,4,20.0
534,6,8.0
534,9,1.0
534,16,1.0
534,18,5.0
537,6,12.0
537,8,5.0
537,9,11.0
538,2,1.0
538,4,19.0
538,6,17.0
538,8,3.0
538,16,6.0
538,18,18.0
540,6,1.0
540,9,2.0
541,6,3.0
541,18,1.0
542,5,2.0
542,6,5.0
542,9,2.0
542,18,2.0
543,4,9.0
543,5,40.0
543,6,11.0
543,9,2.0
544,2,1.0
544,4,6.0
544,6,5.0
544,18,5.0
544,19,1.0
545,4,1.0
545,6,4.0
545,9,3.0
545,16,2.0
545,18,3.0
545,19,1.0
547,4,3.0
547,6,4.0
547,18,2.0
549,4,4.0
549,6,6.0
549,9,12.0
551,6,3.0
551,18,3.0
551,19,1.0
552,6,3.0
552,9,9.0
552,18,1.0
552,19,1.0
555,4,3.0
555,6,4.0
555,8,2.0
555,18,3.0
555,19,1.0
558,4,22.0
558,6,3.0
558,8,1.0
558,18,4.0
558,19,1.0
562,6,1.0
562,18,1.0
562,19,1.0
565,4,6.0
565,6,3.0
566,4,3.0
566,6,14.0
566,9,4.0
568,4,6.0
568,6,3.0
568,9,3.0
568,16,2.0
569,6,1.0
569,8,2.0
569,9,2.0
571,4,11.0
571,6,7.0
571,8,2.0
571,18,1.0
571,19,1.0
572,2,2.0
572,4,72.0
572,6,27.0
572,8,12.0
572,9,3.0
572,16,1.0
572,18,31.0
572,19,8.0
573,5,1.0
573,6,1.0
573,9,6.0
573,18,2.0
574,4,2.0
574,6,3.0
574,18,1.0
574,19,1.0
577,4,5.0
577,6,6.0
577,8,2.0
577,18,1.0
577,19,1.0
579,4,13.0
579,6,7.0
579,9,3.0
579,18,2.0
579,19,1.0
580,16,25.0
581,6,1.0
581,18,3.0
581,19,1.0
584,4,21.0
584,6,5.0
584,16,2.0
585,6,5.0
585,9,2.0
585,16,4.0
585,18,5.0
586,6,3.0
588,6,2.0
588,8,4.0
589,2,1.0
589,6,10.0
589,18,4.0
589,19,3.0
590,4,1.0
590,6,8.0
590,9,15.0
590,18,2.0
590,19,2.0
591,4,9.0
591,6,5.0
591,9,1.0
591,16,1.0
591,18,4.0
591,19,2.0
592,4,12.0
592,6,11.0
592,8,4.0
592,9,1.0
592,18,1.0
594,2,1.0
594,4,103.0
594,6,23.0
594,16,7.0
594,18,10.0
596,2,1.0
596,6,5.0
596,9,8.0
596,16,1.0
596,18,2.0
598,2,2.0
598,4,140.0
598,6,22.0
598,9,6.0
598,16,5.0
598,18,6.0
598,19,1.0
599,6,1.0
601,6,3.0
602,6,4.0
602,9,1.0
603,4,6.0
603,6,13.0
603,9,38.0
603,18,4.0
603,19,3.0
604,4,1.0
604,6,12.0
604,8,4.0
604,9,17.0
604,16,1.0
604,18,1.0
605,6,2.0
605,9,7.0
607,6,2.0
609,4,2.0
609,6,3.0
609,9,2.0
610,2,4.0
610,4,64.0
610,5,21.0
610,6,19.0
610,9,1.0
610,16,5.0
610,18,28.0
610,19,3.0
611,2,2.0
611,6,8.0
611,9,5.0
611,16,1.0
611,18,7.0
611,19,2.0
613,4,8.0
613,6,4.0
613,16,22.0
614,5,13.0
614,6,6.0
614,9,15.0
614,16,3.0
614,18,5.0
614,19,1.0
617,4,109.0
617,6,24.0
617,16,4.0
617,18,1.0
618,4,6.0
618,6,4.0
618,8,6.0
618,9,3.0
619,4,50.0
619,6,33.0
619,8,1.0
619,9,1.0
619,18,3.0
620,6,2.0
620,9,6.0
620,18,2.0
622,6,2.0
622,9,5.0
623,4,21.0
623,6,8.0
623,9,2.0
623,18,1.0
623,19,2.0
625,4,16.0
625,5,4.0
625,6,12.0
625,9,19.0
625,16,5.0
625,18,10.0
626,4,3.0
626,6,10.0
626,9,1.0
626,16,3.0
626,18,14.0
626,19,3.0
627,6,4.0
627,9,2.0
627,16,1.0
627,18,2.0
627,19,1.0
630,4,2.0
630,6,1.0
633,4,8.0
633,6,7.0
633,9,36.0
633,16,1.0
635,2,1.0
635,6,5.0
635,8,3.0
635,16,2.0
635,18,3.0
636,4,68.0
636,5,19.0
636,6,19.0
636,16,3.0
636,18,9.0
637,6,3.0
637,8,5.0
637,9,2.0
641,4,182.0
641,5,12.0
641,6,52.0
641,8,6.0
641,16,1.0
641,18,4.0
641,19,1.0
643,4,7.0
643,6,4.0
645,4,8.0
645,6,2.0
646,4,2.0
646,6,4.0
646,18,1.0
647,4,9.0
647,6,8.0
647,9,2.0
647,18,12.0
647,19,2.0
648,6,2.0
649,4,2.0
649,6,1.0
650,4,3.0
650,6,6.0
650,16,11.0
650,18,12.0
652,6,2.0
652,9,2.0
654,4,30.0
654,6,7.0
654,8,7.0
654,18,4.0
655,6,4.0
655,8,2.0
656,6,3.0
656,9,2.0
656,18,8.0
656,19,1.0
657,4,14.0
657,6,4.0
657,8,8.0
657,16,2.0
657,18,4.0
658,2,1.0
658,4,38.0
658,6,20.0
658,8,7.0
658,9,22.0
658,16,5.0
658,18,14.0
658,19,2.0
660,4,21.0
660,6,16.0
660,18,2.0
660,19,1.0
661,6,3.0
661,9,1.0
661,16,1.0
662,6,2.0
664,4,1.0
664,6,5.0
664,8,1.0
664,9,2.0
664,16,2.0
664,18,2.0
666,4,10.0
666,5,5.0
666,6,6.0
666,8,2.0
666,18,1.0
667,4,15.0
667,6,15.0
667,8,4.0
667,9,2.0
667,18,6.0
667,19,1.0
669,6,3.0
669,9,4.0
672,6,1.0
674,6,6.0
674,9,3.0
674,16,1.0
674,18,3.0
674,19,1.0
675,6,8.0
675,9,1.0
675,16,1.0
677,6,4.0
677,8,3.0
681,6,4.0
681,9,8.0
683,2,1.0
683,4,4.0
683,6,8.0
683,8,10.0
683,18,2.0
684,4,8.0
684,6,2.0
686,2,1.0
686,4,4.0
686,5,1.0
686,6,12.0
686,8,4.0
686,9,1.0
686,16,2.0
686,18,9.0
686,19,3.0
688,6,3.0
688,9,8.0
688,18,3.0
689,6,1.0
689,9,2.0
690,2,1.0
690,4,49.0
690,6,18.0
690,8,2.0
690,9,6.0
690,16,7.0
690,18,6.0
691,4,50.0
691,5,19.0
691,6,43.0
691,8,18.0
691,9,6.0
691,16,24.0
691,18,33.0
691,19,3.0
694,2,1.0
694,4,10.0
694,6,10.0
694,9,13.0
694,16,9.0
694,18,3.0
696,2,4.0
696,4,78.0
696,6,41.0
696,8,7.0
696,9,6.0
696,16,10.0
696,18,30.0
696,19,4.0
699,4,7.0
699,6,10.0
699,8,4.0
699,9,2.0
699,18,5.0
699,19,3.0
701,4,26.0
701,6,4.0
701,8,1.0
701,9,2.0
705,4,26.0
705,6,8.0
705,16,1.0
705,18,6.0
705,19,2.0
706,4,21.0
706,6,9.0
706,8,4.0
706,9,6.0
706,16,2.0
706,18,2.0
707,2,1.0
707,4,304.0
707,6,36.0
707,8,2.0
707,9,6.0
707,16,6.0
707,18,17.0
707,19,1.0
708,4,6.0
708,6,7.0
708,8,4.0
710,6,3.0
713,4,2.0
713,6,7.0
713,16,2.0
713,18,2.0
713,19,1.0
714,6,1.0
715,2,1.0
715,4,22.0
715,6,11.0
715,18,1.0
716,6,3.0
719,2,1.0
719,4,22.0
719,6,12.0
719,16,1.0
719,18,5.0
719,19,1.0
721,6,3.0
721,8,4.0
721,16,1.0
723,4,2.0
723,6,9.0
724,4,8.0
724,6,3.0
724,8,1.0
724,9,2.0
726,4,13.0
726,5,8.0
726,6,3.0
726,9,12.0
727,4,2.0
727,6,4.0
727,8,5.0
730,6,3.0
730,9,14.0
732,4,28.0
732,6,24.0
732,8,2.0
733,4,10.0
733,6,6.0
733,9,7.0
733,16,2.0
733,18,7.0
735,4,35.0
735,6,10.0
735,9,5.0
735,16,2.0
735,18,18.0
735,19,1.0
736,6,1.0
736,9,8.0
736,18,2.0
737,4,2.0
737,6,8.0
737,9,1.0
737,18,4.0
737,19,1.0
738,6,2.0
739,6,4.0
739,9,16.0
739,18,11.0
740,6,3.0
742,2,1.0
742,4,4.0
742,6,11.0
742,8,1.0
742,9,2.0
742,16,7.0
742,18,8.0
743,4,24.0
743,6,9.0
743,8,5.0
743,18,4.0
743,19,2.0
744,4,4.0
744,6,4.0
744,9,3.0
744,16,1.0
744,18,4.0
746,6,14.0
746,16,5.0
746,18,6.0
746,19,2.0
747,4,6.0
747,6,6.0
747,9,4.0
747,16,4.0
747,18,4.0
748,4,6.0
748,6,12.0
748,16,5.0
748,18,15.0
748,19,1.0
749,4,12.0
749,6,6.0
751,4,10.0
751,6,9.0
751,9,6.0
751,16,1.0
751,18,4.0
751,19,1.0
753,4,38.0
753,6,26.0
753,8,15.0
753,9,2.0
755,4,17.0
755,6,10.0
755,8,4.0
755,9,2.0
755,18,3.0
755,19,1.0
757,4,24.0
757,6,14.0
757,9,2.0
757,16,6.0
757,18,41.0
757,19,3.0
758,4,2.0
758,6,2.0
758,9,2.0
758,18,2.0
759,4,4.0
759,6,2.0
759,9,7.0
761,9,4.0
766,4,28.0
768,2,3.0
768,4,216.0
768,5,2.0
768,6,44.0
768,8,2.0
768,16,3.0
768,18,14.0
