user_id,behavioural_data,clicks
98,18,3.0
100,4,23.0
100,6,16.0
100,9,4.0
100,18,6.0
100,19,1.0
101,6,4.0
101,16,59.0
101,18,5.0
102,4,6.0
102,6,6.0
102,9,10.0
102,16,2.0
103,6,1.0
103,9,10.0
104,5,4.0
104,6,5.0
104,18,11.0
104,19,3.0
105,4,2.0
105,6,3.0
105,9,4.0
106,6,8.0
106,9,2.0
107,6,2.0
107,9,2.0
107,16,1.0
109,2,2.0
109,4,30.0
109,5,7.0
109,6,34.0
109,8,4.0
109,9,28.0
109,16,2.0
109,18,3.0
109,19,3.0
111,6,1.0
111,9,1.0
111,18,2.0
111,19,1.0
114,4,5.0
114,6,9.0
117,4,41.0
117,6,12.0
120,4,23.0
120,6,32.0
120,9,19.0
120,16,1.0
120,18,4.0
120,19,2.0
121,6,1.0
121,8,2.0
125,2,1.0
125,4,117.0
125,5,1.0
125,6,16.0
125,8,5.0
125,9,6.0
125,16,5.0
125,18,18.0
125,19,3.0
127,6,2.0
127,9,7.0
127,18,3.0
129,2,2.0
129,4,108.0
129,6,107.0
129,8,11.0
129,9,5.0
129,16,7.0
129,18,24.0
129,19,2.0
130,4,2.0
130,6,2.0
130,9,4.0
130,18,2.0
132,6,5.0
132,16,2.0
133,4,16.0
133,6,14.0
133,8,4.0
133,9,4.0
133,16,5.0
133,18,18.0
133,19,3.0
134,4,3.0
134,6,20.0
134,9,7.0
134,16,4.0
134,18,9.0
134,19,3.0
135,4,2.0
135,6,8.0
135,16,2.0
135,18,2.0
136,4,108.0
136,6,45.0
136,9,7.0
136,16,1.0
136,18,1.0
136,19,1.0
138,6,3.0
138,16,1.0
138,18,3.0
140,4,26.0
140,6,20.0
140,9,5.0
140,16,1.0
140,18,10.0
140,19,2.0
142,2,1.0
142,6,1.0
142,18,1.0
143,6,8.0
143,9,1.0
143,16,1.0
143,18,2.0
146,4,9.0
146,6,10.0
146,16,2.0
146,18,2.0
147,4,3.0
147,6,3.0
147,9,1.0
147,18,3.0
147,19,1.0
149,6,3.0
149,9,7.0
151,4,1.0
151,6,8.0
158,4,2.0
158,6,2.0
161,6,2.0
161,9,2.0
161,16,4.0
161,18,2.0
161,19,1.0
162,4,38.0
162,6,17.0
162,8,3.0
162,16,4.0
162,18,11.0
166,6,11.0
166,9,3.0
166,16,5.0
166,18,16.0
166,19,1.0
167,4,2.0
167,6,5.0
167,16,2.0
168,6,3.0
168,9,6.0
172,4,20.0
172,6,8.0
172,9,13.0
172,18,9.0
172,19,1.0
175,6,17.0
175,18,16.0
175,19,10.0
176,5,17.0
176,6,16.0
176,8,2.0
176,9,17.0
178,6,9.0
178,16,2.0
178,18,7.0
178,19,1.0
179,4,17.0
179,6,14.0
179,9,3.0
179,18,2.0
181,6,1.0
184,4,11.0
184,6,22.0
184,8,2.0
184,9,29.0
184,16,6.0
184,18,12.0
184,19,3.0
185,6,1.0
186,6,2.0
186,16,1.0
186,18,2.0
188,6,3.0
188,9,2.0
188,16,1.0
188,18,2.0
190,4,9.0
190,5,13.0
190,6,10.0
190,9,8.0
194,16,4.0
195,6,6.0
195,9,2.0
195,18,2.0
196,4,8.0
196,6,12.0
196,8,2.0
196,9,8.0
196,16,12.0
196,18,20.0
196,19,2.0
197,6,5.0
197,16,2.0
197,18,7.0
197,19,1.0
198,6,1.0
199,6,5.0
199,9,8.0
199,16,7.0
200,6,13.0
200,9,4.0
200,16,2.0
200,18,3.0
200,19,2.0
203,4,16.0
203,6,14.0
204,6,11.0
204,9,1.0
204,18,6.0
204,19,2.0
205,4,20.0
205,5,11.0
205,6,11.0
205,9,4.0
205,16,4.0
205,18,14.0
205,19,2.0
206,4,5.0
206,6,9.0
206,9,5.0
208,6,4.0
208,9,1.0
208,16,1.0
208,19,1.0
209,6,1.0
211,6,2.0
211,9,2.0
211,16,1.0
211,18,4.0
216,6,4.0
216,9,28.0
216,18,1.0
216,19,2.0
217,4,14.0
217,6,6.0
217,16,1.0
217,18,3.0
218,6,12.0
218,9,5.0
218,16,4.0
218,18,7.0
220,4,1.0
220,6,2.0
223,6,1.0
223,9,8.0
224,6,2.0
225,4,6.0
225,6,3.0
226,4,12.0
226,5,1.0
226,6,8.0
227,4,13.0
227,6,15.0
227,9,3.0
227,16,1.0
227,19,1.0
228,2,1.0
228,4,30.0
228,6,35.0
228,8,5.0
228,9,18.0
228,18,4.0
228,19,4.0
229,6,2.0
229,8,2.0
229,18,8.0
229,19,2.0
230,4,7.0
230,6,19.0
230,8,5.0
232,4,1.0
232,6,3.0
232,9,3.0
232,16,1.0
232,18,1.0
232,19,1.0
235,4,2.0
235,6,7.0
236,4,73.0
236,6,13.0
236,16,1.0
236,18,8.0
236,19,1.0
237,6,3.0
237,18,4.0
237,19,1.0
238,6,1.0
240,5,2.0
240,6,2.0
240,18,3.0
240,19,1.0
241,4,1.0
241,6,9.0
241,9,3.0
241,18,4.0
241,19,1.0
242,6,3.0
242,9,3.0
243,4,5.0
243,6,13.0
243,8,2.0
243,9,14.0
243,16,1.0
243,18,3.0
243,19,3.0
244,4,6.0
244,6,8.0
244,18,9.0
244,19,4.0
245,6,6.0
247,4,3.0
247,6,5.0
247,8,2.0
247,18,1.0
247,19,1.0
249,6,7.0
249,9,34.0
249,16,2.0
249,18,16.0
251,4,10.0
251,6,7.0
251,18,1.0
251,19,1.0
252,6,2.0
252,9,2.0
252,16,1.0
256,2,2.0
256,4,13.0
256,6,7.0
256,9,1.0
256,18,1.0
256,19,1.0
259,2,1.0
259,4,1.0
259,6,38.0
259,9,16.0
259,16,18.0
259,18,52.0
259,19,1.0
262,4,8.0
262,6,4.0
263,6,5.0
263,18,1.0
263,19,1.0
264,6,1.0
264,9,4.0
265,6,4.0
265,18,6.0
265,19,2.0
266,4,5.0
266,6,13.0
266,9,2.0
266,18,10.0
266,19,4.0
267,6,2.0
267,9,2.0
268,6,3.0
268,9,2.0
271,4,8.0
271,6,26.0
271,9,7.0
271,16,5.0
271,18,5.0
271,19,1.0
273,6,6.0
273,8,2.0
274,6,14.0
274,9,2.0
274,16,3.0
274,18,5.0
274,19,3.0
276,6,4.0
276,9,6.0
276,18,2.0
277,4,9.0
277,6,22.0
277,8,2.0
277,9,7.0
277,16,7.0
277,18,13.0
277,19,9.0
280,2,1.0
280,4,16.0
280,6,7.0
280,9,10.0
280,16,3.0
280,18,11.0
280,19,2.0
281,6,1.0
282,4,4.0
282,6,10.0
282,9,4.0
282,19,1.0
283,6,1.0
285,4,13.0
285,6,5.0
285,18,1.0
285,19,1.0
287,4,13.0
287,6,6.0
288,6,1.0
290,4,6.0
290,6,2.0
290,8,2.0
291,4,2.0
291,6,1.0
292,2,1.0
292,6,2.0
292,18,1.0
296,6,2.0
296,9,2.0
296,16,2.0
297,4,14.0
297,6,9.0
298,6,3.0
298,9,2.0
298,16,2.0
298,18,6.0
301,4,103.0
301,6,26.0
301,9,2.0
301,16,3.0
301,18,16.0
303,2,1.0
303,6,6.0
303,9,16.0
303,16,5.0
303,18,6.0
303,19,1.0
304,6,1.0
306,6,2.0
306,9,26.0
306,18,4.0
312,2,3.0
312,4,12.0
312,6,17.0
312,9,13.0
312,18,5.0
312,19,2.0
314,2,1.0
314,6,4.0
314,18,2.0
315,6,3.0
318,6,1.0
319,4,2.0
319,6,5.0
320,4,23.0
320,6,11.0
320,8,2.0
320,9,13.0
320,18,1.0
320,19,1.0
321,4,2.0
321,6,2.0
321,9,3.0
323,6,1.0
323,16,3.0
324,6,6.0
324,9,28.0
324,16,2.0
329,6,1.0
329,9,3.0
332,6,6.0
332,9,5.0
332,16,2.0
332,18,10.0
332,19,2.0
333,4,11.0
333,6,3.0
333,9,11.0
333,16,2.0
333,18,5.0
333,19,1.0
334,6,5.0
334,9,2.0
334,16,2.0
334,18,4.0
345,4,41.0
345,6,18.0
345,9,3.0
345,16,2.0
345,18,6.0
346,6,2.0
349,6,0.001
350,4,9.0
350,6,4.0
350,9,11.0
350,16,1.0
353,6,4.0
353,9,8.0
355,4,67.0
355,6,37.0
355,18,2.0
356,4,8.0
356,6,12.0
356,9,18.0
356,16,2.0
356,18,19.0
356,19,2.0
358,4,2.0
358,6,3.0
358,9,4.0
359,6,1.0
359,18,1.0
359,19,1.0
360,2,1.0
360,4,12.0
360,6,15.0
360,8,11.0
360,9,1.0
360,16,3.0
360,18,9.0
360,19,2.0
364,4,2.0
364,6,6.0
364,9,2.0
364,18,1.0
364,19,2.0
365,6,1.0
365,9,6.0
365,16,1.0
365,18,1.0
367,2,1.0
367,4,22.0
367,6,6.0
367,8,2.0
367,18,1.0
368,2,1.0
368,6,2.0
368,18,2.0
370,6,1.0
371,6,1.0
372,4,5.0
372,6,7.0
372,9,7.0
372,16,1.0
372,18,9.0
372,19,2.0
375,6,4.0
375,9,3.0
375,16,1.0
375,18,3.0
375,19,1.0
376,6,2.0
377,6,1.0
379,4,8.0
379,6,9.0
379,16,2.0
379,18,1.0
379,19,1.0
380,6,2.0
380,18,1.0
380,19,1.0
381,4,27.0
381,6,24.0
381,9,3.0
381,18,5.0
381,19,1.0
383,4,7.0
383,6,14.0
383,9,6.0
383,16,2.0
383,18,11.0
383,19,2.0
384,4,3.0
384,6,16.0
385,6,9.0
385,9,4.0
385,16,5.0
385,18,10.0
386,2,1.0
386,4,1.0
386,6,7.0
386,9,2.0
386,16,2.0
386,18,9.0
386,19,2.0
388,4,5.0
388,6,33.0
388,9,53.0
388,16,1.0
388,18,19.0
388,19,8.0
389,6,10.0
389,9,4.0
389,16,1.0
389,18,20.0
389,19,6.0
391,6,1.0
391,9,7.0
391,16,2.0
391,18,2.0
393,18,1.0
394,6,1.0
394,9,8.0
394,16,1.0
394,18,2.0
395,2,2.0
395,6,3.0
395,18,3.0
396,6,1.0
396,9,4.0
396,18,2.0
397,4,20.0
397,6,63.0
397,8,4.0
399,6,5.0
399,9,9.0
399,16,2.0
399,18,3.0
400,4,18.0
400,6,10.0
400,9,3.0
400,16,1.0
400,18,2.0
401,2,5.0
401,4,8.0
401,6,11.0
401,9,9.0
401,18,8.0
403,4,8.0
403,6,10.0
403,8,4.0
403,9,6.0
403,16,1.0
403,18,7.0
404,4,1.0
404,6,10.0
406,4,6.0
406,6,6.0
406,18,2.0
406,19,1.0
407,4,16.0
407,6,5.0
408,2,2.0
408,4,17.0
408,6,15.0
408,9,11.0
408,16,1.0
408,18,8.0
409,6,11.0
409,8,4.0
409,9,2.0
409,16,2.0
409,18,6.0
411,6,1.0
411,9,2.0
411,16,1.0
412,6,4.0
412,9,2.0
413,6,2.0
413,9,2.0
413,18,2.0
414,6,3.0
414,18,1.0
414,19,1.0
419,2,1.0
419,4,7.0
419,6,11.0
419,9,8.0
419,18,3.0
419,19,1.0
420,6,5.0
420,9,9.0
420,18,8.0
420,19,2.0
422,6,6.0
422,9,1.0
422,16,3.0
422,18,6.0
423,4,9.0
423,6,16.0
423,9,3.0
423,16,14.0
423,18,29.0
423,19,2.0
424,4,5.0
424,6,3.0
424,8,1.0
424,18,2.0
424,19,1.0
425,6,1.0
425,16,2.0
425,18,3.0
426,2,3.0
426,4,19.0
426,5,26.0
426,6,19.0
426,9,31.0
426,16,1.0
426,18,20.0
426,19,7.0
428,4,3.0
428,6,9.0
428,16,4.0
428,18,17.0
428,19,1.0
429,6,1.0
429,8,2.0
430,6,1.0
434,4,5.0
434,6,4.0
436,4,34.0
436,6,12.0
436,9,2.0
436,16,2.0
436,18,1.0
436,19,1.0
437,6,1.0
437,18,1.0
437,19,1.0
438,4,11.0
438,6,11.0
438,8,6.0
438,9,3.0
438,18,10.0
438,19,3.0
439,4,3.0
439,6,1.0
440,4,81.0
440,6,22.0
440,9,7.0
440,16,1.0
440,18,1.0
440,19,1.0
441,4,25.0
441,6,5.0
441,18,6.0
441,19,1.0
442,6,1.0
442,18,2.0
442,19,1.0
443,6,2.0
444,4,15.0
444,6,3.0
445,2,1.0
445,6,5.0
445,9,3.0
445,16,2.0
445,18,10.0
445,19,1.0
446,6,1.0
448,4,20.0
448,6,7.0
448,8,2.0
449,4,19.0
449,6,8.0
449,8,5.0
449,9,15.0
449,16,2.0
449,18,4.0
449,19,4.0
450,4,6.0
450,6,9.0
450,16,7.0
450,18,14.0
451,4,19.0
451,6,13.0
451,16,8.0
451,18,3.0
451,19,1.0
455,9,7.0
455,16,4.0
455,18,2.0
456,4,16.0
456,6,8.0
456,18,3.0
456,19,1.0
457,6,3.0
457,9,10.0
457,18,8.0
457,19,2.0
459,6,5.0
459,9,5.0
459,18,6.0
459,19,1.0
460,4,15.0
460,6,8.0
460,16,1.0
460,18,6.0
460,19,2.0
462,4,26.0
462,6,3.0
462,16,1.0
463,4,2.0
463,6,2.0
463,8,5.0
464,4,30.0
464,6,49.0
464,9,1.0
464,16,2.0
464,18,6.0
464,19,3.0
465,6,3.0
469,6,3.0
469,9,2.0
469,16,1.0
469,18,1.0
469,19,1.0
471,4,19.0
471,6,16.0
471,9,14.0
471,16,4956.0
471,18,5.0
472,4,18.0
472,6,4.0
472,8,2.0
472,9,2.0
475,6,1.0
475,9,2.0
475,18,2.0
476,6,10.0
476,16,2.0
476,18,9.0
476,19,2.0
479,6,5.0
479,9,4.0
479,18,3.0
479,19,4.0
480,4,6.0
480,6,3.0
480,9,10.0
480,16,1.0
480,18,5.0
481,4,3.0
481,6,1.0
483,4,3.0
483,6,8.0
483,16,1.0
483,18,6.0
483,19,3.0
485,4,94.0
485,6,56.0
485,8,2.0
485,9,4.0
485,16,2.0
485,18,1.0
485,19,1.0
486,6,2.0
487,4,3.0
487,6,3.0
487,9,8.0
487,19,1.0
489,6,1.0
489,18,2.0
489,19,3.0
490,6,1.0
491,6,1.0
491,9,6.0
492,2,3.0
492,4,24.0
492,6,12.0
492,8,2.0
492,9,5.0
492,18,6.0
492,19,2.0
493,6,3.0
495,4,13.0
495,6,6.0
495,9,9.0
495,16,3.0
495,18,9.0
495,19,1.0
496,4,6.0
496,6,12.0
496,9,8.0
496,18,2.0
496,19,1.0
497,4,2.0
497,6,4.0
497,9,2.0
499,4,5.0
499,6,6.0
499,9,3.0
501,6,4.0
502,4,32.0
502,6,14.0
502,9,8.0
502,18,4.0
502,19,2.0
506,4,3.0
506,5,10.0
506,6,15.0
506,9,6.0
506,16,5.0
506,18,19.0
506,19,2.0
509,2,2.0
509,4,114.0
509,6,123.0
509,9,3.0
509,16,11.0
509,18,34.0
509,19,6.0
510,4,9.0
510,6,5.0
510,16,1.0
510,18,2.0
513,6,1.0
513,18,4.0
513,19,1.0
514,6,3.0
515,2,4.0
515,4,62.0
515,6,21.0
515,8,1.0
515,9,4.0
515,18,6.0
515,19,2.0
516,6,2.0
516,16,3.0
518,6,1.0
518,9,7.0
519,4,65.0
519,6,19.0
519,9,5.0
519,16,9.0
519,18,32.0
519,19,4.0
520,4,2.0
520,6,4.0
520,9,2.0
520,18,1.0
521,2,1.0
521,6,11.0
521,9,3.0
521,18,2.0
521,19,1.0
523,6,5.0
525,6,3.0
525,18,2.0
525,19,1.0
526,4,5.0
526,6,3.0
529,9,16.0
529,16,1.0
530,6,2.0
530,18,5.0
530,19,1.0
532,4,77.0
532,6,42.0
532,19,1.0
534,4,13.0
534,6,1.0
536,2,2.0
536,6,8.0
536,9,6.0
536,16,2.0
536,18,4.0
536,19,1.0
537,4,1.0
537,6,7.0
537,9,4.0
537,18,2.0
537,19,1.0
538,4,7.0
538,6,4.0
538,9,2.0
538,18,2.0
541,4,10.0
541,6,4.0
541,8,11.0
541,9,2.0
541,16,2.0
541,18,6.0
541,19,1.0
542,2,1.0
542,4,16.0
542,5,24.0
542,6,20.0
542,9,1.0
542,16,2.0
542,18,1.0
542,19,1.0
543,5,47.0
543,6,8.0
543,16,1.0
543,18,11.0
544,2,1.0
544,4,13.0
544,6,12.0
544,8,2.0
544,9,3.0
544,16,10.0
544,18,13.0
544,19,2.0
545,4,9.0
545,6,12.0
545,8,2.0
545,9,10.0
545,16,1.0
545,18,3.0
545,19,1.0
549,6,4.0
551,6,2.0
551,18,6.0
551,19,2.0
554,6,1.0
554,16,2.0
554,18,3.0
558,4,1.0
558,6,1.0
558,9,5.0
562,6,1.0
565,4,17.0
565,6,7.0
566,4,4.0
566,6,3.0
569,6,9.0
569,9,12.0
571,4,7.0
571,6,7.0
571,18,1.0
571,19,1.0
572,2,1.0
572,4,33.0
572,6,30.0
572,16,4.0
572,18,5.0
574,6,5.0
574,9,2.0
574,16,1.0
574,18,2.0
574,19,1.0
575,4,24.0
575,6,6.0
575,9,5.0
575,16,1.0
575,18,6.0
577,4,6.0
577,6,12.0
577,18,8.0
577,19,3.0
579,6,1.0
579,9,1.0
580,4,6.0
580,6,6.0
580,9,6.0
584,4,12.0
584,6,1.0
585,6,7.0
585,8,3.0
585,9,4.0
585,16,1.0
585,18,5.0
586,4,3.0
586,6,2.0
586,9,67.0
586,18,2.0
586,19,1.0
589,6,1.0
590,4,4.0
590,6,13.0
591,4,18.0
591,6,27.0
591,9,22.0
591,16,21.0
591,19,8.0
592,4,8.0
592,6,3.0
592,9,17.0
592,19,2.0
593,6,1.0
594,2,1.0
594,4,75.0
594,5,8.0
594,6,22.0
594,9,4.0
594,16,3.0
594,18,5.0
594,19,1.0
596,6,4.0
596,9,3.0
597,6,3.0
597,18,4.0
597,19,2.0
598,2,1.0
598,4,46.0
598,6,10.0
598,9,2.0
598,18,1.0
598,19,1.0
599,6,2.0
599,9,2.0
599,18,2.0
601,6,1.0
602,4,5.0
602,6,2.0
603,4,3.0
603,6,6.0
603,9,7.0
603,18,3.0
603,19,2.0
604,4,13.0
604,6,18.0
604,8,2.0
604,9,3.0
604,16,2.0
604,18,6.0
604,19,2.0
605,6,6.0
605,9,8.0
605,16,2.0
606,4,8.0
606,6,8.0
608,6,3.0
608,9,23.0
608,16,5.0
608,18,11.0
608,19,2.0
609,4,3.0
609,6,6.0
609,9,12.0
609,19,1.0
610,6,2.0
611,6,6.0
611,9,14.0
612,6,1.0
613,4,3.0
613,6,9.0
613,8,2.0
613,9,7.0
613,18,2.0
614,6,2.0
614,9,2.0
614,16,1.0
614,18,4.0
617,4,36.0
617,6,20.0
617,19,1.0
618,4,8.0
618,6,8.0
618,8,1.0
618,9,2.0
619,4,53.0
619,6,43.0
619,9,10.0
619,16,12.0
619,18,11.0
619,19,4.0
620,6,5.0
620,18,3.0
620,19,1.0
622,6,2.0
622,9,6.0
623,4,4.0
623,6,7.0
623,9,2.0
623,16,1.0
623,18,9.0
623,19,2.0
625,4,1.0
625,6,2.0
625,16,1.0
625,18,4.0
626,6,1.0
627,6,9.0
627,9,2.0
627,16,1.0
627,18,2.0
627,19,1.0
632,6,2.0
633,4,5.0
633,6,18.0
633,9,4.0
633,18,1.0
635,6,1.0
635,9,2.0
635,18,2.0
636,4,5.0
636,6,2.0
637,6,2.0
637,18,2.0
637,19,2.0
640,6,1.0
640,9,2.0
640,16,2.0
640,18,3.0
641,4,138.0
641,6,46.0
641,9,6.0
641,18,6.0
641,19,4.0
643,4,17.0
643,6,8.0
643,9,8.0
643,16,3.0
643,18,5.0
645,4,9.0
647,4,5.0
647,6,3.0
647,18,1.0
647,19,1.0
649,4,5.0
649,6,3.0
650,6,6.0
650,9,2.0
650,16,5.0
650,18,11.0
650,19,1.0
651,4,9.0
651,6,9.0
651,8,1.0
651,9,2.0
651,16,3.0
651,18,11.0
653,6,1.0
654,6,8.0
654,8,2.0
654,9,2.0
654,16,1.0
654,18,5.0
655,6,3.0
655,9,2.0
657,6,54.0
658,4,1.0
658,6,18.0
658,9,21.0
658,16,12.0
658,18,53.0
658,19,2.0
660,4,21.0
660,6,14.0
660,18,2.0
660,19,1.0
661,6,1.0
662,4,18.0
662,6,18.0
662,9,2.0
662,16,3.0
662,18,12.0
662,19,6.0
664,6,2.0
664,9,4.0
664,18,4.0
665,4,13.0
665,6,6.0
665,9,5.0
667,6,10.0
667,9,8.0
667,18,9.0
667,19,2.0
668,4,5.0
668,6,16.0
668,9,9.0
668,16,1.0
668,18,7.0
668,19,1.0
672,6,2.0
672,9,2.0
674,6,10.0
674,9,5.0
674,16,3.0
674,18,2.0
674,19,1.0
675,6,1.0
678,6,1.0
681,4,2.0
681,6,8.0
681,8,2.0
681,18,5.0
681,19,2.0
683,2,1.0
683,4,10.0
683,6,7.0
683,8,2.0
683,16,1.0
683,18,6.0
683,19,1.0
684,4,19.0
684,6,19.0
684,9,5.0
684,16,8.0
684,18,21.0
686,6,7.0
686,9,4.0
686,18,2.0
686,19,1.0
688,4,1.0
688,6,13.0
690,4,20.0
690,6,15.0
690,9,23.0
690,16,7.0
690,18,19.0
690,19,4.0
691,4,6.0
691,6,11.0
691,9,2.0
691,16,2.0
691,18,7.0
691,19,1.0
692,2,2.0
692,6,4.0
692,9,1.0
692,18,6.0
692,19,1.0
694,4,7.0
694,6,13.0
694,9,8.0
694,16,3.0
694,18,9.0
694,19,4.0
696,2,1.0
696,4,90.0
696,6,33.0
696,9,33.0
696,16,3.0
696,18,4.0
696,19,1.0
698,6,2.0
698,9,5.0
698,16,2.0
699,4,1.0
699,6,10.0
699,16,7.0
699,18,8.0
699,19,1.0
701,4,4.0
701,6,2.0
701,18,1.0
701,19,1.0
702,6,1.0
702,9,4.0
705,4,27.0
705,6,7.0
705,16,1.0
705,18,2.0
706,4,5.0
706,6,2.0
707,2,1.0
707,4,217.0
707,6,37.0
707,9,4.0
707,16,2.0
707,18,24.0
707,19,2.0
708,4,2.0
708,6,10.0
708,9,14.0
708,16,4.0
708,18,12.0
708,19,3.0
709,6,2.0
709,9,3.0
709,18,3.0
714,6,4.0
714,16,1.0
714,18,1.0
715,4,51.0
715,6,36.0
715,9,6.0
715,16,1.0
715,19,3.0
718,6,6.0
718,9,22.0
718,18,1.0
719,2,2.0
719,4,24.0
719,6,8.0
719,9,8.0
719,18,4.0
719,19,1.0
721,6,6.0
721,16,9.0
721,18,6.0
722,6,3.0
722,9,2.0
722,18,3.0
724,4,5.0
724,6,3.0
724,9,7.0
728,4,9.0
728,6,11.0
728,9,14.0
728,16,6.0
728,18,15.0
728,19,7.0
730,4,2.0
730,6,8.0
730,9,4.0
730,16,3.0
730,18,4.0
730,19,2.0
732,4,5.0
732,6,8.0
732,8,2.0
732,18,5.0
732,19,3.0
733,6,9.0
733,9,1.0
733,16,3.0
733,18,2.0
733,19,2.0
735,4,26.0
735,6,14.0
735,8,4.0
736,6,1.0
737,6,8.0
737,8,4.0
737,9,8.0
737,16,1.0
737,18,5.0
737,19,3.0
738,4,3.0
738,6,2.0
739,6,9.0
739,9,37.0
739,16,2.0
739,18,19.0
743,4,22.0
743,6,9.0
743,9,8.0
743,16,2.0
743,19,2.0
744,6,2.0
744,9,2.0
746,4,5.0
746,6,10.0
746,18,1.0
746,19,1.0
747,4,3.0
747,6,2.0
748,6,7.0
748,9,2.0
748,18,3.0
749,4,16.0
749,6,6.0
749,9,9.0
749,16,2.0
749,18,7.0
751,6,8.0
751,9,5.0
751,18,1.0
752,6,1.0
753,2,1.0
753,4,61.0
753,6,28.0
753,9,2.0
753,16,2.0
753,18,4.0
753,19,1.0
754,7,0.001
755,4,6.0
755,6,4.0
755,9,2.0
755,18,1.0
755,19,1.0
757,6,9.0
757,16,1.0
757,18,4.0
757,19,5.0
758,6,8.0
758,8,3.0
758,9,2.0
758,16,2.0
758,18,2.0
761,6,4.0
761,9,2.0
762,6,2.0
765,6,12.0
765,9,4.0
765,16,3.0
765,18,11.0
766,4,2.0
766,6,1.0
766,9,4.0
766,18,3.0
768,2,3.0
768,4,157.0
768,6,41.0
768,8,3.0
768,9,11.0
768,16,11.0
768,18,26.0
768,19,1.0
769,4,27.0
769,6,36.0
769,9,2.0
769,16,2.0
769,18,7.0
770,6,2.0
775,6,5.0
775,9,3.0
776,4,30.0
776,6,8.0
777,2,1.0
777,4,4.0
777,6,5.0
777,9,2.0
777,18,1.0
780,6,5.0
780,9,3.0
780,16,2.0
781,6,2.0
783,6,2.0
783,9,2.0
783,18,1.0
783,19,1.0
785,4,2.0
785,6,8.0
785,8,2.0
785,9,3.0
785,18,1.0
787,6,1.0
790,4,68.0
790,6,10.0
791,4,17.0
791,5,10.0
791,6,11.0
791,9,14.0
791,16,3.0
791,18,29.0
791,19,3.0
792,2,2.0
792,6,2.0
792,18,1.0
793,2,1.0
793,4,11.0
793,6,7.0
793,9,6.0
793,16,3.0
793,18,7.0
794,4,5.0
794,6,3.0
795,2,1.0
795,4,174.0
795,6,48.0
795,18,9.0
795,19,1.0
796,6,1.0
798,6,1.0
799,2,2.0
799,4,33.0
799,6,18.0
799,8,2.0
799,9,6.0
799,16,1.0
799,18,2.0
801,16,3.0
802,4,25.0
802,6,20.0
804,4,75.0
804,6,34.0
804,9,1.0
804,16,1.0
804,18,3.0
804,19,1.0
805,4,61.0
805,6,28.0
805,9,2.0
805,16,4.0
805,18,2.0
808,4,11.0
808,6,2.0
809,4,7.0
809,6,2.0
