user_id,behavioural_data,clicks
266,9,7
266,11,35
269,6,3
269,9,31
269,11,173
269,16,1
269,18,2
270,6,1
271,4,23
271,6,23
271,9,32
271,11,39
271,16,2
271,18,1
271,19,3
272,4,2
272,6,4
272,9,5
272,11,21
272,19,2
273,4,2
273,6,3
273,9,15
273,11,4
274,4,2
274,6,2
274,9,28
274,11,8
274,19,1
275,6,1
275,9,22
275,16,1
278,4,3
278,6,17
278,9,24
278,11,56
278,18,1
278,19,4
279,4,1
279,6,13
279,8,1
279,9,4
279,11,2
279,14,1
279,18,2
279,19,1
281,6,3
281,9,5
281,18,1
282,4,3
282,6,12
282,9,37
282,11,30
282,18,4
282,19,2
283,4,31
283,6,4
283,9,4
283,11,42
283,18,8
283,19,3
284,6,1
286,4,36
286,6,7
286,9,66
286,11,55
286,19,2
289,4,62
289,6,81
289,9,62
289,11,231
289,19,2
290,6,10
290,9,21
290,11,13
290,18,3
290,19,1
291,6,6
291,9,24
291,11,10
291,16,1
291,19,1
292,6,27
292,9,103
292,11,139
292,18,1
292,19,2
296,6,2
296,18,2
297,6,15
297,9,14
297,11,156
297,18,1
297,19,1
299,6,14
299,9,9
299,11,53
300,4,18
300,6,9
300,9,8
300,11,12
300,18,1
300,19,1
301,4,11
301,6,8
301,9,24
301,11,50
302,6,14
302,9,11
302,11,100
302,19,5
305,4,20
305,6,7
305,8,4
305,9,27
305,11,21
306,4,9
306,6,4
306,8,1
306,11,7
307,4,36
307,6,37
307,8,2
307,9,73
307,11,270
307,16,1
307,18,4
307,19,1
309,9,8
309,11,19
311,6,1
311,9,3
313,4,50
313,6,4
313,9,15
313,11,18
313,19,2
315,4,13
315,6,16
315,9,77
315,11,73
315,18,1
315,19,1
316,6,7
316,11,14
316,19,1
321,6,10
321,9,8
321,11,13
321,18,1
321,19,1
322,4,9
322,6,7
322,9,7
322,16,1
323,4,23
323,6,17
323,9,30
323,11,74
323,19,3
325,4,10
325,6,13
325,9,55
325,11,17
325,18,1
325,19,3
327,6,3
327,9,1
327,11,14
327,16,1
327,19,1
328,4,13
328,6,3
328,11,41
329,4,33
329,6,25
329,9,56
329,11,135
329,14,1
329,19,4
332,4,39
332,6,33
332,9,207
332,11,204
332,16,2
332,18,3
332,19,1
333,6,4
333,18,4
334,4,117
334,6,34
334,9,59
334,11,109
334,19,9
335,6,1
335,11,5
335,19,1
336,6,4
336,9,6
336,19,1
343,4,132
343,6,102
343,8,2
343,9,75
343,11,195
343,16,1
343,18,8
343,19,2
344,4,3
344,6,39
344,9,47
344,11,155
344,16,2
344,18,5
344,19,9
345,4,7
345,6,10
345,9,15
345,11,73
345,18,1
347,4,3
347,6,18
347,9,1
347,11,182
347,19,3
349,4,2
349,6,7
350,6,8
350,9,39
350,11,67
350,16,1
350,18,2
350,19,1
351,4,7
351,6,4
351,9,4
351,11,11
352,6,9
352,9,38
352,16,3
352,18,1
354,6,17
354,9,38
354,11,122
354,18,12
355,6,5
355,8,1
355,9,2
355,18,1
359,4,128
359,6,31
359,8,1
359,9,31
359,11,284
359,18,4
361,4,18
361,6,15
361,9,9
361,11,4
362,4,3
362,6,3
362,9,19
362,11,53
363,4,52
363,6,41
363,9,17
363,11,52
363,16,3
363,19,8
364,4,64
364,6,36
364,9,30
364,11,176
364,16,5
364,18,3
364,19,3
365,4,2
365,6,7
365,8,1
365,9,35
365,11,35
365,16,2
367,6,8
367,9,268
367,11,6
369,6,11
369,9,38
369,11,4
369,16,2
369,19,2
371,4,11
371,6,26
371,9,46
371,11,121
371,16,1
371,18,6
371,19,4
373,6,4
373,9,3
373,11,2
377,4,38
377,6,9
377,8,6
377,9,41
377,11,5
377,16,1
379,6,6
379,9,24
379,11,11
382,6,2
382,16,2
385,4,13
385,6,12
385,11,20
385,18,2
388,6,3
388,9,20
388,11,23
389,4,49
389,6,23
389,9,31
389,11,99
389,19,1
391,6,3
391,9,10
392,4,4
392,6,2
392,9,63
392,11,20
392,16,1
392,18,1
392,19,2
396,4,40
396,6,9
396,9,32
396,11,17
396,18,4
396,19,1
397,6,1
398,4,15
398,6,5
398,9,2
398,11,43
398,18,1
400,6,14
400,9,14
400,11,44
400,19,1
401,16,3
402,6,8
402,9,24
402,11,52
402,19,2
403,4,9
403,6,23
403,9,30
403,11,88
403,16,3
403,18,1
403,19,3
404,4,12
404,6,24
404,9,112
404,11,127
404,16,3
404,18,7
408,6,2
408,9,7
408,19,1
413,4,1
413,6,1
413,9,3
413,11,9
413,18,1
413,19,1
414,6,7
414,9,31
414,11,13
414,16,1
415,6,1
416,4,11
416,6,11
416,9,23
416,11,61
416,19,3
418,6,1
418,9,1
418,11,4
419,6,3
419,9,18
419,11,28
420,6,2
420,9,31
420,11,9
421,4,12
421,6,11
421,11,39
422,4,1
422,6,18
422,9,20
422,11,99
422,16,1
422,18,2
423,4,8
426,6,9
426,8,1
426,9,8
426,11,14
426,16,2
426,18,2
428,4,1
428,6,3
428,11,3
432,6,3
432,9,10
432,11,5
434,4,9
434,6,8
434,9,324
434,11,15
434,16,3
434,18,5
434,19,1
436,6,4
436,9,3
436,18,2
436,19,1
437,6,5
437,9,42
437,11,3
437,19,1
438,4,6
438,6,6
438,9,17
438,11,1
438,19,3
441,4,5
441,6,1
441,9,13
441,11,2
442,6,5
442,9,53
442,11,48
442,19,3
443,6,13
443,9,123
443,11,114
443,16,1
443,19,3
444,6,4
444,11,45
444,19,1
445,6,1
445,11,26
446,4,4
446,6,4
446,8,1
446,9,21
446,11,39
447,6,18
447,9,134
447,11,83
447,18,1
447,19,8
449,16,5
455,6,1
455,9,6
455,11,1
457,4,9
457,6,33
457,9,142
457,11,215
457,16,3
457,18,1
457,19,2
458,6,3
458,9,6
458,11,35
459,4,8
459,6,16
459,9,64
459,11,106
459,16,3
459,18,2
459,19,2
461,6,2
461,9,95
461,11,110
461,16,2
463,6,1
463,11,20
464,6,12
464,9,18
466,4,12
466,6,20
466,9,44
466,11,4
466,16,5
466,18,9
466,19,6
467,6,16
467,9,68
467,11,29
469,6,3
471,6,4
471,9,46
471,11,10
471,16,1
475,6,5
475,9,7
475,11,18
475,19,1
477,4,22
477,6,7
477,9,47
477,11,133
477,19,4
480,6,15
480,9,181
480,11,53
480,16,1
480,18,2
480,19,6
485,4,3
485,6,5
485,9,9
485,11,36
485,18,3
485,19,1
486,6,8
486,9,22
486,11,32
486,18,4
486,19,1
487,4,19
487,6,13
487,9,37
487,11,57
487,16,4
487,18,7
487,19,2
488,4,9
488,6,31
488,9,60
488,11,69
488,16,2
492,6,1
492,9,2
493,4,53
493,6,42
493,9,13
493,11,93
493,16,1
493,18,3
493,19,9
496,4,9
496,6,16
496,9,3
496,11,30
496,19,3
498,4,9
498,6,9
498,9,33
498,11,43
498,16,4
498,19,1
500,4,3
500,6,6
500,9,38
500,11,6
502,6,6
502,9,7
502,11,5
502,18,2
505,4,7
505,6,12
505,9,35
505,11,106
505,18,9
505,19,2
509,6,11
509,9,38
509,11,16
509,18,1
509,19,2
511,6,1
511,9,4
511,11,4
512,4,15
512,6,6
512,9,126
512,11,20
512,18,1
514,4,9
514,6,26
514,9,166
514,11,237
514,16,1
514,19,13
516,6,3
516,9,59
516,11,13
516,16,1
517,4,45
517,6,18
517,9,12
517,11,131
517,18,4
518,6,5
518,8,1
518,9,77
518,11,114
518,18,1
519,6,6
519,9,34
519,11,22
520,6,5
520,9,15
520,11,64
520,18,2
521,4,39
521,6,11
521,9,11
521,11,32
521,16,1
521,19,3
522,4,15
522,6,20
522,9,20
522,11,65
522,14,1
522,18,2
522,19,1
524,4,4
524,6,3
524,9,8
524,11,9
524,19,2
525,6,18
525,9,126
525,11,82
525,18,1
525,19,1
526,4,146
526,6,34
526,8,1
526,9,52
526,11,253
526,16,1
526,18,3
526,19,2
527,4,13
527,6,15
527,9,28
527,11,115
527,16,18
527,18,4
527,19,5
530,6,1
533,4,9
533,6,16
533,9,71
533,11,210
533,16,1
533,18,2
533,19,5
534,6,4
534,9,32
534,11,8
534,18,1
535,6,1
535,9,26
535,11,37
535,16,2
536,6,3
536,9,20
536,16,1
538,6,8
538,9,84
538,11,9
539,4,3
539,6,3
539,11,24
541,6,1
541,11,3
542,6,3
542,9,32
542,11,41
543,6,7
543,9,79
543,11,82
543,16,1
545,4,16
545,6,24
545,9,39
545,11,80
545,16,3
545,19,2
547,4,20
547,6,12
547,9,51
547,11,73
547,16,1
547,19,1
552,4,12
552,6,5
552,9,9
552,11,26
552,19,2
553,6,14
553,8,3
553,9,59
553,11,12
553,16,1
553,19,2
554,6,1
555,6,21
555,9,18
555,11,60
555,19,1
556,6,1
556,9,8
556,16,1
556,19,1
557,4,20
557,6,13
557,8,2
557,9,109
557,11,60
557,16,1
557,19,3
559,4,3
559,6,8
559,9,14
559,11,30
559,18,1
561,6,5
561,9,25
561,11,46
561,12,1
561,16,3
561,18,1
561,19,4
563,6,1
565,9,79
565,11,5
565,16,2
566,4,11
566,6,21
566,9,27
566,11,49
566,18,2
566,19,1
567,4,1
567,6,9
567,9,50
567,11,30
567,16,1
567,18,2
567,19,1
568,4,86
568,6,28
568,8,1
568,9,61
568,11,106
568,16,1
568,18,2
568,19,1
569,6,2
569,9,17
569,11,23
571,6,6
571,9,12
571,11,40
571,18,3
571,19,1
573,4,1
573,6,8
573,9,112
573,11,168
573,16,2
573,18,1
573,19,2
574,6,2
574,9,5
575,6,2
576,4,26
576,6,1
576,9,16
576,11,91
576,19,2
577,6,15
577,9,65
577,11,89
577,16,1
577,18,2
577,19,2
578,6,1
578,9,11
578,11,11
579,4,8
579,6,5
579,11,30
579,19,1
580,6,7
580,9,59
580,11,72
580,16,1
581,6,4
581,9,7
581,11,100
582,14,1
583,4,68
583,6,9
583,11,132
584,6,1
584,9,43
585,6,1
585,9,15
585,18,2
586,6,26
586,9,56
586,11,7
586,16,2
586,18,4
587,6,25
587,9,63
587,11,131
587,16,12
587,19,2
588,6,9
588,9,62
588,11,16
589,4,7
589,6,8
589,9,12
589,11,33
589,19,1
591,4,32
591,6,21
591,9,92
591,11,56
591,19,3
594,4,12
594,6,20
594,8,1
594,9,38
594,11,72
594,16,7
594,19,5
595,4,7
595,6,48
595,9,145
595,11,314
595,16,3
595,18,8
595,19,11
597,4,16
597,6,1
597,11,12
597,19,1
600,6,8
600,9,5
600,11,55
600,18,3
601,4,32
601,6,14
601,9,50
601,11,25
601,18,2
601,19,4
602,6,1
603,6,4
603,9,3
603,11,18
603,14,1
603,16,8
603,18,1
604,4,57
604,6,34
604,9,6
604,11,145
604,16,1
605,4,48
605,6,16
605,9,7
605,11,34
605,19,1
608,6,1
608,19,1
609,4,5
609,6,10
609,8,1
609,9,19
609,11,15
609,16,2
609,19,2
612,6,1
612,9,2
613,6,5
613,9,28
613,11,16
613,16,1
613,18,5
617,6,6
617,9,3
617,11,25
617,16,6
617,19,1
620,4,12
620,6,4
620,9,1
620,11,91
623,6,2
623,9,4
623,18,1
623,19,1
625,4,45
625,6,27
625,9,99
625,11,100
625,16,3
625,18,3
625,19,7
626,6,4
626,9,38
626,11,17
626,16,1
627,6,33
627,9,78
627,11,246
627,16,1
627,18,2
627,19,4
628,6,2
631,4,54
631,6,12
632,4,24
632,6,19
632,9,14
632,11,117
632,19,6
633,4,58
633,6,18
633,9,86
633,11,49
633,18,2
633,19,2
