user_id,behavioural_data,clicks
204,18,1.0
204,19,5.0
207,6,14.0
207,9,6.0
207,19,8.0
208,4,44.0
208,6,14.0
208,9,24.0
208,19,2.0
209,4,36.0
209,6,14.0
209,9,20.0
209,16,8.0
209,18,1.0
209,19,1.0
210,6,1.0
210,9,7.0
210,16,2.0
211,4,11.0
211,6,10.0
211,9,35.0
211,16,1.0
211,19,2.0
213,4,7.0
213,6,4.0
213,9,9.0
215,4,11.0
215,6,9.0
215,8,1.0
215,9,16.0
215,16,1.0
215,19,1.0
216,6,1.0
216,19,1.0
218,4,16.0
218,6,25.0
218,9,62.0
218,18,2.0
218,19,8.0
220,6,6.0
220,19,3.0
221,4,25.0
221,6,4.0
221,19,1.0
222,4,24.0
222,6,65.0
222,9,138.0
222,18,6.0
222,19,15.0
223,4,4.0
223,6,7.0
223,9,23.0
223,14,1.0
223,18,4.0
223,19,2.0
224,4,36.0
224,6,34.0
224,9,95.0
224,16,1.0
224,18,4.0
224,19,14.0
225,4,8.0
225,6,6.0
225,9,11.0
225,16,9.0
225,19,2.0
227,6,19.0
227,9,61.0
227,18,1.0
227,19,7.0
229,6,7.0
229,19,4.0
230,6,5.0
230,9,38.0
230,19,1.0
231,6,1.0
231,9,4.0
231,19,1.0
232,4,8.0
232,6,21.0
232,9,55.0
232,18,2.0
232,19,4.0
233,4,2.0
233,6,5.0
233,9,45.0
234,4,12.0
234,6,19.0
234,9,26.0
234,19,6.0
235,4,17.0
235,6,6.0
235,16,2.0
235,18,1.0
235,19,1.0
236,4,89.0
236,6,74.0
236,9,63.0
236,16,1.0
236,18,11.0
236,19,24.0
237,6,10.0
237,9,34.0
237,18,7.0
237,19,6.0
238,6,15.0
238,9,91.0
238,19,4.0
239,6,4.0
239,9,13.0
239,19,2.0
240,4,72.0
240,6,67.0
240,9,55.0
240,16,1.0
240,18,7.0
240,19,16.0
241,4,37.0
241,6,33.0
241,9,84.0
241,16,2.0
241,18,9.0
241,19,9.0
243,4,61.0
243,6,34.0
243,9,33.0
243,16,1.0
243,18,2.0
243,19,11.0
244,6,6.0
244,9,12.0
244,19,3.0
245,4,15.0
245,6,5.0
245,9,12.0
245,19,3.0
247,6,1.0
247,9,7.0
249,4,8.0
249,6,5.0
249,9,12.0
249,19,3.0
252,4,24.0
252,6,29.0
252,9,37.0
252,18,1.0
252,19,12.0
253,4,8.0
253,6,16.0
253,9,32.0
253,19,7.0
254,6,7.0
254,9,55.0
254,19,6.0
256,4,2.0
256,6,8.0
256,9,18.0
256,19,4.0
257,6,3.0
257,9,45.0
259,6,10.0
259,9,53.0
259,19,1.0
260,6,1.0
260,9,14.0
260,19,1.0
261,6,2.0
261,9,6.0
261,18,3.0
261,19,1.0
262,4,1.0
262,6,4.0
262,9,10.0
264,6,1.0
264,9,10.0
264,18,1.0
265,4,1.0
265,6,29.0
265,9,68.0
265,18,5.0
265,19,16.0
266,6,13.0
266,9,65.0
266,19,9.0
267,4,5.0
267,6,2.0
267,19,1.0
269,6,3.0
269,9,55.0
269,19,1.0
270,4,8.0
270,6,4.0
270,9,38.0
270,19,1.0
271,4,7.0
271,6,21.0
271,9,20.0
271,19,7.0
272,6,1.0
272,9,7.0
272,19,1.0
273,6,12.0
273,9,44.0
273,19,6.0
274,6,15.0
274,9,122.0
274,19,5.0
275,4,12.0
275,6,12.0
275,9,39.0
275,19,16.0
276,6,2.0
276,9,7.0
276,18,2.0
278,6,11.0
278,9,14.0
278,16,12.0
278,19,9.0
281,6,1.0
282,4,10.0
282,6,14.0
282,9,18.0
282,18,2.0
282,19,3.0
283,4,4.0
283,6,3.0
283,9,3.0
283,16,1.0
283,18,1.0
283,19,1.0
284,6,5.0
284,9,4.0
284,19,1.0
285,4,11.0
285,6,9.0
285,8,3.0
285,9,23.0
285,14,4.0
285,18,3.0
286,6,7.0
286,9,31.0
286,19,3.0
287,4,20.0
287,6,16.0
287,9,11.0
287,18,1.0
287,19,9.0
288,4,14.0
288,6,11.0
288,9,29.0
288,16,1.0
288,19,9.0
289,4,18.0
289,6,42.0
289,8,3.0
289,9,214.0
289,16,11.0
289,18,4.0
289,19,19.0
290,4,17.0
290,6,5.0
290,9,2.0
290,19,3.0
291,6,11.0
291,9,29.0
291,19,2.0
292,6,15.0
292,9,47.0
292,19,10.0
294,9,28.0
294,19,3.0
297,6,19.0
297,9,61.0
297,16,2.0
297,18,12.0
297,19,10.0
299,4,2.0
299,6,20.0
299,8,1.0
299,9,28.0
299,14,1.0
299,16,1.0
299,18,2.0
299,19,4.0
300,4,61.0
300,6,14.0
300,9,18.0
300,18,1.0
300,19,4.0
301,6,12.0
301,9,58.0
301,18,2.0
301,19,3.0
302,6,6.0
302,9,32.0
302,19,3.0
304,6,8.0
304,9,47.0
304,19,2.0
305,6,8.0
305,9,83.0
305,19,7.0
306,4,4.0
306,6,6.0
306,9,6.0
306,16,2.0
306,19,4.0
307,4,18.0
307,6,12.0
307,8,1.0
307,9,48.0
307,19,1.0
309,9,36.0
309,19,2.0
311,6,2.0
311,9,4.0
313,4,45.0
313,6,26.0
313,9,57.0
313,18,2.0
313,19,2.0
314,6,4.0
314,9,16.0
314,19,1.0
315,4,12.0
315,6,40.0
315,9,96.0
315,19,20.0
316,6,7.0
316,9,7.0
316,19,5.0
319,6,3.0
319,9,10.0
319,19,1.0
321,6,11.0
321,8,4.0
321,9,97.0
322,4,13.0
322,6,8.0
322,9,29.0
323,4,12.0
323,6,4.0
323,19,1.0
325,4,1.0
325,6,8.0
325,9,23.0
325,16,2.0
325,18,3.0
325,19,4.0
326,4,3.0
326,6,6.0
326,9,15.0
326,19,1.0
327,4,3.0
327,6,4.0
327,9,15.0
327,19,2.0
328,4,26.0
328,6,4.0
328,9,29.0
328,19,3.0
329,4,5.0
329,6,2.0
329,19,2.0
332,4,15.0
332,6,18.0
332,9,27.0
332,18,2.0
332,19,3.0
333,4,2.0
333,6,11.0
333,9,7.0
333,16,1.0
333,18,1.0
333,19,1.0
334,4,10.0
334,6,29.0
334,9,37.0
334,14,2.0
334,19,15.0
335,4,16.0
335,6,18.0
335,9,39.0
335,16,2.0
335,18,10.0
335,19,6.0
336,6,3.0
336,9,26.0
336,19,2.0
337,6,20.0
337,9,205.0
337,16,23.0
337,19,6.0
338,6,2.0
338,9,6.0
338,19,1.0
339,6,8.0
339,8,2.0
339,9,12.0
339,19,5.0
340,4,15.0
340,6,10.0
340,8,1.0
340,9,97.0
340,16,1.0
340,19,4.0
343,4,62.0
343,6,45.0
343,9,43.0
343,18,6.0
343,19,16.0
345,9,1.0
346,6,5.0
346,9,2.0
346,19,2.0
347,6,1.0
350,6,6.0
350,9,8.0
350,18,1.0
350,19,2.0
351,6,7.0
351,9,23.0
351,19,2.0
352,4,28.0
352,6,22.0
352,9,87.0
352,16,1.0
352,18,6.0
352,19,4.0
354,6,6.0
354,9,36.0
354,19,2.0
355,4,3.0
355,6,11.0
355,9,40.0
355,19,4.0
356,4,20.0
356,6,2.0
356,9,42.0
356,19,1.0
358,4,7.0
358,6,1.0
358,9,8.0
358,19,1.0
359,4,12.0
359,6,9.0
359,9,18.0
359,19,2.0
361,4,4.0
361,6,11.0
361,9,19.0
361,16,1.0
361,19,8.0
362,4,8.0
362,6,8.0
362,9,22.0
363,4,45.0
363,6,64.0
363,9,59.0
363,16,1.0
363,18,3.0
363,19,22.0
364,4,5.0
364,6,6.0
364,19,1.0
365,6,6.0
365,9,99.0
365,18,1.0
365,19,3.0
367,4,21.0
367,6,25.0
367,9,289.0
367,19,10.0
368,16,0.001
369,6,8.0
369,9,7.0
369,19,6.0
370,6,11.0
370,9,24.0
370,18,1.0
370,19,3.0
371,6,23.0
371,8,1.0
371,9,77.0
371,16,1.0
371,18,3.0
371,19,7.0
372,6,8.0
372,9,16.0
372,18,1.0
372,19,1.0
373,16,3.0
375,6,6.0
375,9,5.0
375,19,6.0
377,6,4.0
377,9,64.0
379,6,10.0
379,9,27.0
379,18,2.0
380,4,6.0
380,6,29.0
380,9,38.0
380,19,12.0
381,4,19.0
381,6,19.0
381,9,57.0
381,14,1.0
381,19,11.0
382,6,5.0
382,9,77.0
382,19,2.0
383,4,5.0
383,6,11.0
383,9,33.0
383,16,1.0
383,19,4.0
387,6,3.0
387,9,61.0
387,18,1.0
387,19,1.0
388,4,6.0
388,6,8.0
388,9,10.0
389,4,2.0
389,6,16.0
389,9,78.0
389,19,7.0
390,6,2.0
390,9,14.0
390,19,2.0
391,6,22.0
391,9,94.0
391,19,11.0
392,6,4.0
392,9,20.0
392,18,1.0
392,19,2.0
394,6,1.0
394,9,15.0
395,6,3.0
395,9,7.0
396,4,10.0
396,6,13.0
396,9,48.0
396,16,1.0
396,18,2.0
396,19,4.0
397,6,4.0
397,9,5.0
398,4,1.0
398,6,8.0
398,8,1.0
398,9,29.0
398,18,6.0
398,19,3.0
400,6,17.0
400,9,36.0
400,19,5.0
401,4,14.0
401,6,22.0
401,9,30.0
401,19,7.0
402,6,16.0
402,8,1.0
402,9,59.0
402,18,2.0
402,19,11.0
403,4,22.0
403,6,28.0
403,9,87.0
403,18,2.0
403,19,9.0
404,6,20.0
404,9,40.0
404,16,3.0
404,18,12.0
404,19,4.0
405,6,9.0
405,9,51.0
405,19,1.0
408,6,1.0
408,19,1.0
409,6,3.0
409,9,2.0
409,19,1.0
410,6,10.0
410,9,16.0
410,18,5.0
410,19,4.0
413,6,10.0
413,9,13.0
413,18,3.0
413,19,2.0
414,4,7.0
414,6,4.0
414,9,7.0
415,6,12.0
415,9,33.0
415,14,1.0
415,18,6.0
415,19,4.0
416,6,12.0
416,9,210.0
416,19,4.0
419,4,3.0
419,6,10.0
419,9,43.0
419,19,4.0
420,4,91.0
420,6,13.0
420,9,24.0
420,19,2.0
421,4,23.0
421,6,27.0
421,9,51.0
421,18,3.0
421,19,7.0
422,4,7.0
422,6,19.0
422,9,52.0
422,18,1.0
422,19,3.0
423,4,9.0
423,6,9.0
423,9,64.0
423,19,3.0
424,6,2.0
424,9,5.0
426,4,12.0
426,6,17.0
426,9,13.0
426,19,10.0
428,4,11.0
428,6,9.0
428,9,9.0
428,16,44.0
428,18,5.0
428,19,1.0
430,4,11.0
430,6,20.0
430,8,2.0
430,9,42.0
430,14,1.0
430,16,1.0
430,18,3.0
430,19,1.0
432,4,5.0
432,6,6.0
432,9,17.0
432,18,4.0
432,19,1.0
433,4,2.0
433,6,6.0
433,9,2.0
433,18,2.0
433,19,1.0
434,4,33.0
434,6,36.0
434,9,111.0
434,19,34.0
435,6,7.0
435,9,40.0
435,18,3.0
435,19,2.0
436,6,3.0
436,9,8.0
436,18,2.0
436,19,1.0
437,6,7.0
437,9,2.0
437,19,4.0
438,4,38.0
438,6,33.0
438,9,41.0
438,18,1.0
438,19,7.0
439,6,5.0
439,9,11.0
439,18,3.0
439,19,1.0
442,4,6.0
442,6,7.0
442,9,23.0
442,19,3.0
444,6,5.0
444,19,2.0
445,6,7.0
445,9,26.0
445,16,2.0
445,18,1.0
445,19,2.0
446,4,21.0
446,6,20.0
446,9,38.0
447,4,16.0
447,6,12.0
447,8,4.0
447,9,48.0
447,16,1.0
447,18,1.0
447,19,10.0
448,6,11.0
448,9,13.0
448,19,3.0
449,4,4.0
449,6,5.0
449,9,11.0
449,19,1.0
451,6,1.0
451,9,7.0
454,6,19.0
454,9,30.0
454,19,6.0
455,6,7.0
455,9,14.0
455,18,4.0
455,19,1.0
457,4,24.0
457,6,14.0
457,9,56.0
457,16,10.0
457,18,7.0
457,19,3.0
458,6,8.0
458,9,29.0
458,19,3.0
459,4,6.0
459,6,10.0
459,9,15.0
459,19,4.0
461,4,9.0
461,6,4.0
461,9,139.0
461,19,2.0
462,6,3.0
462,9,2.0
463,4,13.0
463,6,27.0
463,9,95.0
463,19,15.0
464,4,34.0
464,6,22.0
464,9,139.0
464,18,6.0
464,19,13.0
465,6,2.0
465,19,1.0
466,6,3.0
466,9,4.0
466,19,1.0
467,6,15.0
467,9,25.0
467,19,2.0
468,6,10.0
468,9,45.0
468,19,2.0
469,4,4.0
469,6,2.0
469,9,10.0
469,19,1.0
470,4,21.0
470,6,22.0
470,9,53.0
470,19,6.0
471,6,3.0
471,9,5.0
472,6,2.0
473,6,6.0
473,9,32.0
473,19,4.0
474,4,30.0
474,6,12.0
474,8,1.0
474,9,33.0
474,19,8.0
475,6,12.0
475,9,41.0
475,19,9.0
476,6,3.0
476,9,10.0
476,18,2.0
476,19,1.0
477,4,28.0
477,6,28.0
477,9,27.0
477,16,3.0
477,19,16.0
478,4,6.0
478,6,6.0
478,9,10.0
478,18,3.0
478,19,1.0
480,6,3.0
480,9,15.0
480,19,1.0
483,4,4.0
483,6,5.0
483,9,25.0
483,19,1.0
485,4,11.0
485,6,7.0
485,9,16.0
485,16,8.0
485,18,6.0
485,19,2.0
486,6,12.0
486,9,37.0
486,18,1.0
486,19,6.0
487,6,6.0
487,9,12.0
487,18,3.0
487,19,6.0
488,4,4.0
488,6,12.0
488,9,25.0
488,19,4.0
493,4,70.0
493,6,32.0
493,9,56.0
493,19,12.0
495,4,71.0
495,6,24.0
495,9,33.0
495,18,2.0
495,19,3.0
496,4,6.0
496,6,37.0
496,9,34.0
496,18,6.0
496,19,20.0
497,4,9.0
497,6,13.0
497,9,45.0
497,18,1.0
497,19,5.0
498,4,5.0
498,6,9.0
498,9,40.0
498,19,4.0
500,6,6.0
500,9,5.0
502,6,26.0
502,9,67.0
502,16,1.0
502,18,8.0
502,19,12.0
503,6,1.0
504,6,21.0
504,9,28.0
504,19,10.0
506,4,2.0
507,6,8.0
507,9,21.0
507,14,2.0
507,19,2.0
508,6,13.0
508,9,29.0
508,19,10.0
509,6,4.0
509,9,24.0
509,19,4.0
511,6,1.0
511,19,1.0
512,4,15.0
512,6,17.0
512,9,91.0
512,16,1.0
512,18,8.0
512,19,2.0
513,6,2.0
513,9,2.0
514,6,36.0
514,9,96.0
514,18,2.0
514,19,28.0
516,4,6.0
516,6,11.0
516,9,48.0
516,19,4.0
517,4,20.0
517,6,33.0
517,8,3.0
517,9,47.0
517,18,5.0
517,19,10.0
518,6,1.0
518,8,2.0
518,9,3.0
519,6,9.0
519,9,38.0
519,19,3.0
520,4,8.0
520,6,11.0
520,9,27.0
520,18,1.0
520,19,8.0
521,4,2.0
521,6,21.0
521,9,46.0
521,19,9.0
522,6,15.0
522,9,61.0
522,18,3.0
522,19,4.0
523,6,2.0
523,9,10.0
523,19,1.0
524,4,6.0
524,6,5.0
524,9,34.0
524,16,1.0
524,18,1.0
524,19,4.0
525,6,6.0
525,9,11.0
525,19,2.0
526,4,112.0
526,6,26.0
526,8,2.0
526,9,10.0
526,16,14.0
526,18,3.0
526,19,7.0
527,4,9.0
527,6,9.0
527,19,2.0
528,6,8.0
528,9,5.0
528,18,1.0
530,6,2.0
530,9,1.0
530,19,1.0
531,4,10.0
531,6,10.0
531,9,23.0
531,19,1.0
534,4,22.0
534,6,16.0
534,9,20.0
534,18,3.0
534,19,5.0
535,6,1.0
535,9,44.0
535,19,1.0
536,4,25.0
536,6,18.0
536,9,22.0
536,19,8.0
538,4,16.0
538,6,13.0
538,9,348.0
538,14,1.0
538,19,5.0
539,4,3.0
539,6,3.0
539,9,10.0
539,19,1.0
541,6,4.0
541,19,3.0
542,6,9.0
542,9,14.0
542,19,1.0
543,6,9.0
543,9,41.0
543,19,4.0
544,4,3.0
544,6,5.0
544,9,9.0
544,19,1.0
545,6,6.0
545,9,14.0
545,19,3.0
546,6,3.0
546,9,5.0
546,19,2.0
547,6,15.0
547,9,32.0
547,19,4.0
549,6,7.0
549,18,2.0
549,19,1.0
551,6,1.0
551,9,2.0
552,4,49.0
552,6,43.0
552,9,72.0
552,18,1.0
552,19,27.0
553,4,4.0
553,6,5.0
553,9,12.0
553,16,2.0
553,19,3.0
555,4,9.0
555,6,9.0
555,9,28.0
555,19,4.0
556,6,4.0
557,4,17.0
557,6,5.0
557,19,2.0
559,4,32.0
559,6,37.0
559,9,62.0
559,19,14.0
560,4,5.0
560,6,9.0
560,9,26.0
560,19,2.0
561,4,12.0
561,6,10.0
561,9,27.0
561,19,8.0
562,6,1.0
563,6,11.0
563,9,47.0
563,19,3.0
565,4,16.0
565,6,10.0
565,9,50.0
565,18,3.0
565,19,7.0
566,4,21.0
566,6,27.0
566,9,40.0
566,18,1.0
566,19,7.0
567,4,12.0
567,6,11.0
567,9,66.0
567,19,5.0
568,4,12.0
568,6,13.0
568,9,40.0
568,18,1.0
568,19,4.0
569,4,7.0
569,9,37.0
569,19,3.0
570,6,4.0
570,9,18.0
570,19,3.0
571,4,2.0
571,6,35.0
571,9,60.0
571,18,4.0
571,19,17.0
572,4,6.0
572,6,9.0
572,9,18.0
572,18,1.0
572,19,6.0
573,4,3.0
573,6,5.0
573,9,74.0
573,19,4.0
576,4,36.0
576,6,3.0
576,9,91.0
576,18,3.0
576,19,8.0
577,6,7.0
577,9,16.0
577,19,2.0
578,6,10.0
578,9,24.0
578,19,4.0
579,4,1.0
579,6,13.0
579,8,2.0
579,9,12.0
579,19,8.0
580,4,5.0
580,6,7.0
580,9,19.0
580,18,4.0
580,19,4.0
581,4,6.0
581,6,12.0
581,9,11.0
581,18,1.0
581,19,8.0
582,4,9.0
582,6,9.0
582,9,29.0
582,16,2.0
582,19,4.0
583,6,11.0
583,9,46.0
583,14,5.0
584,6,2.0
584,9,7.0
584,18,2.0
586,6,1.0
587,6,18.0
587,9,82.0
587,19,6.0
588,4,2.0
588,6,5.0
588,9,16.0
588,19,3.0
589,6,4.0
589,9,17.0
589,19,1.0
591,4,38.0
591,6,41.0
591,9,67.0
591,14,1.0
591,16,2.0
591,18,2.0
591,19,12.0
593,6,1.0
593,9,8.0
594,6,17.0
594,9,57.0
594,19,7.0
595,4,10.0
595,6,12.0
595,9,77.0
595,16,2.0
595,18,5.0
595,19,3.0
596,6,1.0
597,4,67.0
597,6,24.0
597,9,17.0
597,19,18.0
598,6,6.0
598,9,5.0
598,19,5.0
600,6,2.0
600,9,16.0
600,19,1.0
601,4,12.0
601,6,13.0
601,9,24.0
601,19,7.0
602,6,1.0
602,9,3.0
602,19,1.0
604,4,44.0
604,6,38.0
604,9,43.0
604,19,18.0
605,4,36.0
605,6,24.0
605,9,77.0
605,19,9.0
606,6,5.0
606,9,16.0
606,19,1.0
608,6,2.0
609,4,1.0
609,6,6.0
609,16,2.0
609,19,5.0
611,4,1.0
611,6,23.0
611,9,127.0
611,16,12.0
611,18,3.0
611,19,16.0
613,4,8.0
613,6,11.0
613,9,44.0
613,18,2.0
613,19,2.0
615,6,4.0
615,9,1.0
615,19,1.0
616,4,2.0
616,6,8.0
616,9,24.0
616,18,1.0
616,19,2.0
617,4,41.0
617,6,27.0
617,9,7.0
617,19,2.0
618,4,5.0
618,6,20.0
618,9,66.0
618,19,13.0
619,6,8.0
619,9,6.0
619,19,2.0
620,6,1.0
620,9,6.0
620,19,1.0
623,6,9.0
623,9,12.0
623,18,6.0
623,19,4.0
625,4,18.0
625,6,38.0
625,9,285.0
625,19,35.0
627,6,8.0
627,9,7.0
627,19,4.0
629,6,9.0
629,9,39.0
629,19,7.0
630,6,1.0
630,19,1.0
632,4,17.0
632,6,15.0
632,9,13.0
632,16,3.0
632,18,7.0
632,19,5.0
633,4,66.0
633,6,44.0
633,9,129.0
633,19,14.0
