user_id,behavioural_data,clicks
90,6,19.0
90,9,34.0
91,6,1.0
91,9,2.0
92,4,45.0
92,6,13.0
92,9,30.0
92,19,1.0
93,4,6.0
93,6,20.0
93,9,38.0
93,18,1.0
93,19,2.0
95,4,5.0
95,6,13.0
95,9,41.0
96,6,3.0
96,9,9.0
97,4,1.0
97,6,3.0
97,9,11.0
98,4,50.0
98,6,21.0
98,9,22.0
98,16,1.0
98,18,1.0
98,19,1.0
99,6,1.0
99,9,6.0
100,4,12.0
100,6,5.0
100,9,12.0
100,16,1.0
101,6,13.0
101,9,23.0
102,6,1.0
103,6,11.0
103,9,8.0
104,4,36.0
104,6,7.0
104,9,115.0
104,19,1.0
105,4,9.0
105,6,5.0
105,9,10.0
111,4,2.0
111,6,4.0
111,19,1.0
112,6,11.0
112,9,14.0
112,18,3.0
112,19,3.0
113,4,3.0
113,6,7.0
113,9,5.0
113,19,2.0
114,4,35.0
114,6,19.0
114,9,14.0
115,4,12.0
115,6,13.0
115,9,12.0
116,6,1.0
116,9,3.0
117,6,2.0
117,9,3.0
118,4,13.0
118,6,10.0
118,9,6.0
119,4,8.0
119,6,9.0
119,9,15.0
120,6,1.0
120,9,1.0
120,18,1.0
121,6,2.0
121,9,3.0
122,4,8.0
122,6,4.0
123,4,2.0
123,6,9.0
123,9,17.0
123,16,2.0
123,18,2.0
125,4,10.0
125,6,9.0
125,9,12.0
126,4,25.0
126,6,15.0
126,9,49.0
126,16,1.0
126,19,2.0
129,6,2.0
129,9,12.0
130,4,1.0
130,6,4.0
130,9,10.0
132,6,1.0
132,9,6.0
132,18,1.0
132,19,1.0
136,4,4.0
136,6,4.0
136,9,12.0
137,4,6.0
137,6,15.0
137,9,24.0
137,18,1.0
141,6,6.0
141,9,6.0
141,18,5.0
143,4,4.0
143,6,17.0
143,9,77.0
143,14,1.0
143,18,17.0
143,19,2.0
146,6,1.0
146,9,1.0
146,18,1.0
147,4,76.0
147,6,26.0
147,9,5.0
147,14,2.0
147,18,3.0
148,6,4.0
148,9,4.0
149,6,3.0
149,9,18.0
150,4,1.0
150,6,3.0
152,6,4.0
152,9,10.0
153,6,1.0
153,9,2.0
154,6,6.0
154,18,1.0
155,6,2.0
155,9,4.0
156,4,2.0
156,6,4.0
156,9,2.0
157,6,1.0
157,9,6.0
158,6,3.0
158,9,6.0
162,6,2.0
162,9,6.0
162,18,1.0
163,4,5.0
163,6,4.0
163,9,11.0
163,16,9.0
163,18,7.0
164,6,5.0
164,9,25.0
165,4,2.0
165,6,3.0
165,9,6.0
165,18,1.0
169,4,9.0
169,6,5.0
169,9,15.0
172,6,3.0
172,9,10.0
173,6,6.0
173,9,7.0
177,6,1.0
178,4,12.0
178,6,5.0
178,9,1.0
181,4,2.0
181,6,2.0
184,6,3.0
186,4,24.0
186,6,5.0
186,9,15.0
186,18,1.0
186,19,1.0
187,4,22.0
187,6,5.0
187,9,4.0
187,18,2.0
188,6,3.0
188,9,6.0
189,4,15.0
189,6,7.0
189,9,13.0
190,6,4.0
190,9,21.0
191,4,69.0
191,6,3.0
191,9,78.0
191,18,4.0
193,6,9.0
193,9,9.0
194,6,4.0
194,9,22.0
195,6,1.0
195,9,14.0
196,6,12.0
196,9,21.0
199,6,4.0
199,9,2.0
201,6,6.0
201,9,22.0
202,6,2.0
202,9,8.0
205,4,7.0
205,6,9.0
205,19,1.0
208,4,10.0
208,6,10.0
208,9,39.0
208,19,1.0
212,6,1.0
216,4,27.0
216,6,51.0
216,9,100.0
216,16,4.0
216,18,3.0
216,19,2.0
219,4,5.0
219,6,5.0
219,9,20.0
220,6,3.0
220,9,19.0
220,19,1.0
222,4,2.0
222,6,14.0
222,9,11.0
222,16,1.0
222,18,1.0
223,4,23.0
223,6,7.0
223,19,1.0
224,4,2.0
224,6,2.0
225,6,3.0
225,9,6.0
226,6,4.0
228,4,79.0
228,6,26.0
228,9,101.0
228,16,7.0
228,18,7.0
230,6,2.0
230,9,6.0
230,19,1.0
231,4,10.0
231,6,13.0
231,9,20.0
231,16,9.0
233,4,3.0
233,6,5.0
233,9,3.0
235,6,5.0
235,9,26.0
235,18,3.0
239,4,18.0
239,6,33.0
239,9,116.0
239,18,11.0
239,19,1.0
240,6,1.0
241,4,21.0
241,6,9.0
241,9,12.0
242,6,10.0
242,9,52.0
242,16,1.0
242,18,2.0
244,6,4.0
245,4,3.0
245,6,2.0
246,4,17.0
246,6,13.0
246,9,50.0
246,18,3.0
247,6,1.0
247,9,9.0
248,4,15.0
248,6,36.0
248,9,83.0
248,18,3.0
249,6,1.0
249,9,12.0
251,6,10.0
251,9,7.0
251,16,5.0
252,4,64.0
252,6,13.0
254,4,20.0
254,6,11.0
254,9,31.0
254,19,1.0
256,6,5.0
256,9,16.0
256,18,1.0
257,4,2.0
257,6,4.0
257,9,10.0
257,18,1.0
259,6,5.0
259,9,10.0
260,6,2.0
260,9,1.0
261,6,4.0
261,9,34.0
261,16,1.0
261,19,1.0
262,6,7.0
262,9,5.0
263,4,57.0
263,6,15.0
264,6,2.0
264,9,6.0
264,18,1.0
265,6,1.0
268,6,6.0
268,9,49.0
268,18,1.0
269,4,42.0
269,6,29.0
269,9,64.0
270,4,5.0
270,6,11.0
270,9,30.0
273,6,1.0
274,6,7.0
274,9,15.0
274,18,8.0
274,19,6.0
277,6,6.0
277,9,30.0
277,16,1.0
277,18,3.0
278,6,2.0
278,9,5.0
279,6,8.0
279,9,16.0
279,14,4.0
279,18,1.0
280,4,72.0
280,6,40.0
280,9,16.0
284,6,14.0
284,9,57.0
286,4,17.0
286,6,6.0
286,9,16.0
287,6,14.0
287,9,46.0
287,18,4.0
288,6,4.0
288,9,12.0
290,6,2.0
292,6,8.0
292,9,27.0
292,18,7.0
293,4,2.0
293,6,7.0
293,9,18.0
295,6,5.0
295,9,20.0
296,4,30.0
296,6,9.0
296,9,31.0
296,16,1.0
296,18,1.0
297,6,3.0
297,9,15.0
297,16,3.0
299,4,30.0
299,6,21.0
299,9,119.0
299,19,3.0
300,6,6.0
300,9,8.0
301,6,2.0
301,9,6.0
302,4,3.0
302,6,8.0
302,9,33.0
303,6,1.0
304,4,12.0
304,6,8.0
304,9,31.0
304,18,1.0
306,6,1.0
306,9,12.0
307,6,7.0
307,9,32.0
308,6,6.0
308,9,6.0
308,19,1.0
309,6,2.0
309,9,45.0
309,18,5.0
309,19,1.0
310,6,10.0
310,9,14.0
312,6,10.0
312,9,18.0
313,6,1.0
313,9,2.0
314,4,28.0
314,6,10.0
314,9,39.0
315,6,7.0
315,9,10.0
315,14,1.0
315,18,6.0
315,19,2.0
319,4,7.0
319,6,3.0
319,9,10.0
319,19,1.0
321,4,11.0
321,6,22.0
321,9,41.0
323,4,17.0
323,6,5.0
323,9,39.0
325,6,4.0
325,9,10.0
325,18,3.0
325,19,2.0
327,6,2.0
327,9,5.0
327,16,2.0
327,18,2.0
329,6,1.0
333,6,2.0
333,9,5.0
333,18,1.0
334,6,1.0
335,6,2.0
335,9,7.0
336,4,1.0
336,6,3.0
336,9,2.0
336,18,1.0
336,19,1.0
337,4,101.0
337,6,28.0
337,9,51.0
337,11,5.0
337,18,2.0
337,19,1.0
339,4,8.0
339,6,10.0
339,8,1.0
339,9,26.0
340,6,2.0
340,9,5.0
340,16,1.0
341,4,87.0
341,6,60.0
341,9,115.0
341,14,73.0
341,16,2.0
341,18,7.0
341,19,3.0
342,6,7.0
342,9,18.0
342,18,1.0
343,6,1.0
343,9,2.0
343,16,1.0
343,18,1.0
345,4,111.0
345,6,11.0
345,8,1.0
345,9,28.0
345,16,1.0
346,6,1.0
347,4,39.0
347,6,13.0
347,9,33.0
352,4,3.0
352,6,5.0
352,9,15.0
352,19,1.0
353,4,117.0
353,6,35.0
353,9,13.0
353,11,1.0
353,19,1.0
355,6,3.0
357,6,1.0
358,4,94.0
358,6,49.0
358,9,32.0
358,18,2.0
359,6,2.0
359,9,1.0
361,6,1.0
362,4,4.0
362,6,3.0
362,9,9.0
362,19,1.0
363,4,10.0
363,6,6.0
363,9,9.0
364,6,1.0
364,9,1.0
367,6,3.0
367,9,1.0
368,6,8.0
368,9,20.0
369,6,8.0
369,9,24.0
370,4,16.0
370,6,24.0
370,9,54.0
370,18,2.0
370,19,1.0
372,4,14.0
372,6,13.0
372,9,67.0
372,16,2.0
373,6,2.0
373,9,2.0
374,6,4.0
374,9,10.0
375,4,14.0
375,6,13.0
375,18,4.0
375,19,2.0
378,6,3.0
378,9,6.0
379,6,5.0
379,16,2.0
379,18,1.0
379,19,2.0
381,4,44.0
381,6,16.0
381,9,59.0
383,4,6.0
383,6,5.0
383,9,11.0
384,4,14.0
384,6,10.0
384,9,26.0
384,19,1.0
385,6,22.0
385,9,29.0
385,18,1.0
386,6,3.0
386,9,3.0
388,6,11.0
388,9,29.0
389,6,4.0
389,9,30.0
389,16,2.0
391,4,1.0
391,6,13.0
391,9,48.0
393,4,22.0
393,6,14.0
393,9,18.0
393,16,4.0
393,18,2.0
393,19,1.0
395,4,19.0
395,6,15.0
395,9,44.0
395,16,2.0
395,18,2.0
399,6,1.0
399,9,9.0
401,4,2.0
401,6,5.0
401,9,174.0
401,16,1.0
404,4,2.0
404,6,2.0
406,4,12.0
406,6,17.0
406,9,21.0
406,18,3.0
406,19,3.0
407,6,2.0
408,6,9.0
408,9,31.0
408,19,2.0
409,4,42.0
409,6,26.0
409,9,20.0
409,18,1.0
412,6,11.0
412,9,56.0
412,16,1.0
413,6,1.0
413,9,4.0
416,6,7.0
416,8,1.0
416,9,11.0
416,19,2.0
417,6,4.0
417,9,3.0
418,4,16.0
418,6,6.0
418,8,2.0
418,9,61.0
418,18,4.0
418,19,1.0
419,6,6.0
419,9,41.0
421,6,9.0
421,9,15.0
421,18,2.0
421,19,2.0
422,4,94.0
422,6,29.0
422,9,231.0
422,11,1.0
422,16,11.0
422,18,4.0
422,19,1.0
423,4,13.0
423,6,10.0
423,9,9.0
425,4,79.0
425,6,35.0
425,9,58.0
425,16,1.0
425,18,4.0
425,19,2.0
428,6,1.0
430,6,7.0
430,9,35.0
431,6,10.0
431,9,32.0
431,19,1.0
433,4,8.0
433,6,7.0
433,9,16.0
433,18,2.0
435,6,2.0
435,9,3.0
437,4,12.0
437,6,5.0
439,4,12.0
439,6,8.0
439,9,13.0
439,18,1.0
440,4,57.0
440,6,9.0
440,9,7.0
440,18,2.0
442,4,42.0
442,6,16.0
442,9,45.0
442,18,9.0
442,19,1.0
443,4,4.0
443,6,5.0
443,9,4.0
444,6,1.0
444,9,4.0
445,4,81.0
445,6,40.0
445,9,55.0
445,16,1.0
445,18,4.0
446,6,10.0
446,9,24.0
446,18,2.0
448,4,13.0
448,6,3.0
449,4,15.0
449,6,3.0
449,9,4.0
450,4,4.0
450,6,9.0
450,9,24.0
450,19,1.0
454,4,5.0
454,6,4.0
454,9,17.0
454,16,1.0
454,18,1.0
455,6,12.0
455,9,22.0
455,18,4.0
455,19,1.0
457,4,6.0
457,6,6.0
457,9,20.0
457,16,1.0
457,18,2.0
459,6,3.0
460,6,6.0
460,9,16.0
461,6,5.0
461,9,8.0
462,4,12.0
462,6,2.0
462,19,2.0
463,6,1.0
463,9,3.0
464,4,10.0
464,6,1.0
464,9,2.0
464,18,1.0
465,6,3.0
465,9,7.0
465,18,1.0
466,6,2.0
466,9,1.0
467,4,6.0
467,6,9.0
467,9,35.0
467,18,3.0
468,9,2.0
475,6,3.0
475,9,12.0
477,6,4.0
477,9,18.0
482,6,2.0
483,6,12.0
483,9,18.0
483,18,4.0
483,19,1.0
484,4,12.0
484,6,11.0
484,9,9.0
485,4,6.0
485,6,4.0
485,9,7.0
486,6,2.0
486,9,1.0
486,16,6.0
486,18,1.0
488,6,7.0
488,9,31.0
489,6,4.0
489,9,3.0
490,6,3.0
494,9,7.0
495,6,4.0
495,9,9.0
495,16,2.0
495,18,1.0
496,6,4.0
496,9,5.0
498,4,59.0
498,6,28.0
500,4,12.0
500,6,4.0
500,9,11.0
501,6,1.0
501,9,9.0
503,6,1.0
503,9,1.0
503,18,3.0
504,6,5.0
504,9,15.0
505,6,2.0
507,4,6.0
507,6,3.0
507,9,20.0
507,19,1.0
512,6,1.0
512,9,3.0
513,6,4.0
513,9,8.0
515,6,1.0
515,9,14.0
518,4,15.0
518,6,14.0
518,9,65.0
518,11,1.0
518,16,1.0
518,18,3.0
518,19,1.0
521,6,1.0
521,9,15.0
523,6,1.0
523,9,2.0
525,6,7.0
525,9,11.0
527,4,30.0
527,6,6.0
527,9,2.0
527,18,1.0
528,6,7.0
528,9,47.0
528,16,2.0
528,19,1.0
530,6,6.0
530,9,23.0
530,16,6.0
533,6,8.0
533,9,7.0
536,6,2.0
536,9,1.0
537,6,4.0
537,8,1.0
537,9,18.0
537,18,1.0
538,6,8.0
538,9,38.0
538,16,4.0
542,4,34.0
542,6,10.0
542,9,26.0
543,6,3.0
543,9,6.0
543,18,2.0
543,19,1.0
544,4,9.0
544,6,22.0
544,9,26.0
544,18,1.0
544,19,1.0
546,6,4.0
546,9,2.0
547,4,6.0
547,6,14.0
547,9,32.0
547,16,2.0
547,18,1.0
549,6,1.0
549,16,4.0
551,6,2.0
551,9,2.0
553,6,2.0
553,9,2.0
553,18,1.0
553,19,1.0
554,6,2.0
557,6,3.0
557,9,5.0
557,16,3.0
557,18,5.0
558,6,2.0
558,9,6.0
559,4,2.0
559,6,2.0
559,9,4.0
560,9,1.0
561,6,4.0
561,9,34.0
561,19,1.0
562,6,2.0
562,9,8.0
565,6,11.0
565,9,35.0
565,18,1.0
566,2,0.001
567,4,62.0
567,6,12.0
567,9,20.0
568,4,14.0
568,6,11.0
568,9,27.0
570,4,9.0
570,6,14.0
570,9,18.0
571,6,3.0
571,9,3.0
571,19,1.0
572,6,1.0
572,9,10.0
572,18,2.0
573,6,1.0
574,4,20.0
574,6,11.0
574,19,2.0
576,6,3.0
576,9,2.0
578,4,11.0
578,9,20.0
578,16,1.0
578,19,1.0
579,4,33.0
579,6,15.0
579,9,12.0
582,6,9.0
582,9,24.0
582,18,1.0
583,6,8.0
583,9,48.0
585,4,1.0
585,6,21.0
585,9,22.0
585,16,1.0
585,18,2.0
585,19,1.0
587,4,2.0
587,6,6.0
587,9,18.0
588,6,4.0
588,16,10.0
589,6,3.0
589,9,30.0
590,6,1.0
591,6,2.0
594,6,1.0
594,9,12.0
596,4,49.0
596,6,7.0
596,9,11.0
596,16,2.0
596,18,2.0
597,16,1.0
599,6,4.0
599,19,1.0
601,6,2.0
602,4,10.0
602,6,4.0
602,9,6.0
602,19,1.0
603,6,1.0
605,4,6.0
605,6,2.0
606,6,1.0
610,6,5.0
610,9,32.0
611,6,15.0
611,9,31.0
612,4,36.0
612,6,10.0
612,9,8.0
614,6,1.0
614,9,3.0
615,4,3.0
615,6,13.0
615,9,32.0
615,19,2.0
616,6,8.0
616,9,19.0
616,18,1.0
618,6,5.0
618,9,11.0
619,4,22.0
619,6,11.0
619,9,34.0
625,6,5.0
625,9,3.0
627,4,6.0
627,6,15.0
627,9,19.0
627,18,8.0
627,19,1.0
629,6,4.0
629,9,13.0
630,6,5.0
630,9,23.0
632,6,9.0
632,9,20.0
632,19,1.0
633,6,7.0
633,9,35.0
633,16,2.0
635,6,20.0
635,9,45.0
639,6,4.0
639,9,1.0
643,6,2.0
643,9,3.0
643,14,1.0
643,18,1.0
645,6,1.0
645,9,3.0
646,6,1.0
647,4,4.0
647,6,4.0
647,9,20.0
647,16,1.0
649,4,13.0
649,6,9.0
649,9,24.0
649,18,1.0
649,19,1.0
650,6,4.0
650,9,23.0
652,6,2.0
652,9,2.0
653,4,11.0
653,6,11.0
653,8,1.0
653,9,24.0
653,18,2.0
653,19,2.0
654,6,8.0
654,9,20.0
654,19,1.0
656,6,1.0
656,19,1.0
658,6,1.0
658,9,10.0
662,4,11.0
662,6,6.0
662,9,18.0
662,19,1.0
663,4,40.0
663,6,7.0
663,9,11.0
663,16,1.0
663,19,1.0
669,4,5.0
669,6,3.0
670,4,19.0
670,6,5.0
670,9,12.0
670,18,2.0
672,6,3.0
672,9,11.0
672,18,3.0
673,4,36.0
673,6,9.0
673,9,42.0
673,19,1.0
674,6,1.0
675,4,6.0
675,6,7.0
675,9,18.0
677,6,5.0
677,9,7.0
677,18,1.0
677,19,1.0
678,6,1.0
679,6,1.0
679,9,2.0
684,4,11.0
684,6,7.0
684,8,2.0
684,9,27.0
684,19,2.0
686,6,1.0
690,6,4.0
690,9,3.0
693,6,7.0
693,9,22.0
694,6,3.0
694,9,8.0
698,6,3.0
698,9,2.0
699,6,3.0
699,9,3.0
700,6,2.0
700,9,7.0
703,4,4.0
703,6,4.0
703,9,23.0
703,16,4.0
703,18,2.0
707,6,6.0
707,9,17.0
709,6,3.0
709,9,15.0
710,4,40.0
710,6,15.0
710,9,35.0
710,19,3.0
711,6,2.0
712,4,5.0
712,6,4.0
712,9,13.0
713,6,15.0
713,9,30.0
713,18,1.0
714,6,3.0
714,9,4.0
715,6,1.0
715,9,4.0
717,6,4.0
717,9,6.0
718,6,2.0
719,6,2.0
719,9,13.0
720,6,4.0
720,9,6.0
721,4,2.0
721,6,5.0
721,9,8.0
728,6,2.0
730,6,8.0
730,9,13.0
730,16,2.0
730,18,6.0
733,4,9.0
733,6,3.0
733,8,1.0
733,9,12.0
733,18,4.0
734,4,6.0
734,6,9.0
734,9,24.0
734,18,2.0
734,19,2.0
735,6,2.0
735,19,1.0
736,6,9.0
736,9,35.0
737,6,1.0
738,4,1.0
738,6,7.0
738,9,11.0
739,6,5.0
739,9,13.0
741,4,22.0
741,6,7.0
741,9,10.0
741,18,2.0
741,19,1.0
743,6,7.0
743,9,6.0
744,4,3.0
744,6,5.0
744,9,13.0
744,18,1.0
745,4,10.0
745,6,3.0
745,9,6.0
745,19,1.0
747,6,2.0
747,9,4.0
748,6,1.0
750,6,7.0
750,9,21.0
751,4,27.0
751,6,26.0
751,9,103.0
751,16,3.0
751,19,3.0
752,6,1.0
753,4,3.0
753,6,8.0
753,9,24.0
754,6,7.0
754,9,24.0
757,6,2.0
757,9,8.0
759,4,65.0
759,6,31.0
759,9,51.0
759,16,3.0
759,18,5.0
759,19,3.0
760,6,5.0
760,9,23.0
766,6,2.0
766,9,7.0
769,4,44.0
769,6,33.0
769,9,127.0
769,14,87.0
769,16,1.0
769,19,5.0
771,6,4.0
771,9,9.0
772,6,2.0
772,9,9.0
774,6,1.0
775,4,35.0
775,6,11.0
775,9,5.0
777,4,29.0
777,6,28.0
777,9,59.0
777,18,8.0
777,19,2.0
778,6,1.0
779,6,1.0
779,9,20.0
780,4,27.0
780,6,2.0
780,9,13.0
780,18,1.0
782,4,2.0
782,6,8.0
782,9,21.0
783,6,1.0
783,9,17.0
783,18,1.0
785,4,14.0
785,6,19.0
785,9,77.0
785,19,2.0
786,6,2.0
787,4,5.0
787,6,6.0
787,9,75.0
787,18,2.0
788,6,1.0
790,6,2.0
790,9,9.0
794,6,2.0
794,9,6.0
798,4,12.0
798,6,5.0
798,19,1.0
799,4,2.0
799,6,4.0
801,6,1.0
801,9,2.0
802,4,11.0
802,6,16.0
802,9,42.0
802,19,1.0
803,4,25.0
803,6,6.0
803,19,1.0
804,6,4.0
804,9,1.0
804,19,1.0
806,4,1.0
806,6,4.0
806,9,8.0
808,6,1.0
809,6,2.0
809,9,3.0
810,6,2.0
810,9,3.0
811,6,1.0
812,4,4.0
812,6,4.0
812,9,4.0
814,6,33.0
814,9,95.0
814,16,3.0
814,18,2.0
814,19,3.0
815,4,49.0
815,6,11.0
815,9,19.0
815,16,1.0
815,18,3.0
816,6,4.0
816,9,13.0
817,4,3.0
817,6,22.0
817,9,56.0
817,18,4.0
817,19,1.0
819,6,5.0
819,9,37.0
820,6,1.0
821,6,2.0
823,4,12.0
823,6,3.0
823,9,6.0
825,4,20.0
825,6,13.0
825,8,2.0
825,9,49.0
825,16,2.0
825,18,2.0
825,19,2.0
828,6,4.0
828,9,6.0
829,4,6.0
829,6,17.0
829,9,53.0
829,16,2.0
829,18,3.0
829,19,3.0
830,6,6.0
830,9,11.0
830,18,1.0
831,6,7.0
831,9,25.0
831,18,3.0
833,6,5.0
833,9,24.0
833,18,1.0
837,6,10.0
837,9,40.0
837,16,1.0
837,18,4.0
838,6,1.0
839,6,3.0
839,9,4.0
839,18,3.0
843,6,4.0
843,9,11.0
846,6,4.0
846,9,94.0
846,18,1.0
847,4,24.0
847,6,14.0
847,9,41.0
847,16,2.0
848,4,7.0
848,6,17.0
848,9,36.0
848,16,2.0
848,18,6.0
849,6,5.0
849,9,23.0
849,16,4.0
851,4,5.0
851,6,4.0
851,9,3.0
851,19,1.0
853,6,1.0
854,6,2.0
854,9,7.0
855,4,6.0
855,6,10.0
855,9,38.0
855,18,6.0
855,19,1.0
856,6,1.0
858,6,3.0
858,9,2.0
860,6,1.0
860,9,2.0
861,6,4.0
861,9,5.0
861,16,1.0
862,6,4.0
862,9,28.0
862,19,2.0
864,6,4.0
864,9,41.0
864,18,1.0
865,6,1.0
866,6,7.0
866,9,24.0
867,6,11.0
867,9,36.0
868,4,27.0
868,6,15.0
869,6,1.0
869,9,9.0
870,4,2.0
870,6,2.0
870,9,5.0
872,6,2.0
872,18,1.0
873,4,41.0
873,6,18.0
873,9,11.0
878,6,1.0
878,9,8.0
882,6,4.0
882,9,7.0
883,6,6.0
883,9,11.0
884,6,6.0
884,9,2.0
884,16,2.0
884,18,1.0
885,4,17.0
885,6,11.0
885,9,7.0
886,6,14.0
886,9,36.0
888,6,4.0
888,9,5.0
889,4,15.0
889,6,13.0
889,9,58.0
890,6,18.0
890,9,24.0
890,19,2.0
891,6,3.0
891,9,10.0
893,6,19.0
893,9,32.0
895,6,3.0
895,9,26.0
901,6,4.0
901,9,17.0
902,6,4.0
902,9,10.0
906,4,11.0
906,6,3.0
906,9,15.0
907,6,1.0
908,4,9.0
908,6,5.0
908,9,5.0
910,6,1.0
910,9,1.0
911,4,32.0
911,6,9.0
911,9,39.0
911,19,1.0
912,9,5.0
912,16,2.0
913,4,10.0
913,6,4.0
913,9,19.0
914,6,1.0
916,6,2.0
918,6,5.0
918,9,12.0
919,4,4.0
919,6,10.0
919,9,67.0
921,4,6.0
921,6,4.0
921,9,7.0
922,6,10.0
922,9,38.0
922,16,1.0
922,18,2.0
922,19,1.0
923,6,2.0
923,9,7.0
923,16,1.0
923,18,2.0
924,6,2.0
924,9,43.0
924,18,1.0
927,6,1.0
927,9,6.0
928,4,38.0
928,6,19.0
928,9,92.0
928,18,2.0
928,19,1.0
931,6,2.0
931,9,9.0
932,4,4.0
932,6,14.0
932,9,35.0
932,19,2.0
933,6,3.0
933,9,8.0
934,6,3.0
934,9,8.0
937,6,11.0
937,9,63.0
937,16,1.0
938,4,27.0
938,6,20.0
938,9,54.0
938,19,2.0
939,6,4.0
939,9,3.0
939,18,1.0
941,6,1.0
941,9,2.0
944,4,12.0
944,6,2.0
945,6,4.0
945,9,9.0
945,14,4.0
945,18,4.0
946,6,3.0
946,9,12.0
946,19,1.0
950,6,4.0
950,9,3.0
950,16,1.0
950,18,1.0
953,6,1.0
956,4,11.0
956,6,17.0
956,9,222.0
956,16,2.0
956,19,1.0
958,6,5.0
958,9,11.0
958,18,2.0
960,6,4.0
960,9,49.0
960,18,2.0
967,6,21.0
967,9,42.0
971,6,2.0
971,9,6.0
974,4,16.0
974,6,9.0
974,9,58.0
975,4,3.0
975,6,6.0
975,9,11.0
975,19,1.0
976,6,5.0
976,9,3.0
978,4,125.0
978,6,21.0
978,9,54.0
978,16,9.0
980,4,30.0
980,6,28.0
980,9,76.0
980,18,1.0
981,6,1.0
981,19,1.0
982,6,3.0
982,9,10.0
985,6,3.0
985,9,12.0
986,6,2.0
987,4,3.0
987,6,16.0
987,9,49.0
988,4,7.0
988,6,12.0
988,9,54.0
988,16,2.0
991,4,27.0
991,6,24.0
991,9,59.0
991,19,6.0
992,4,2.0
992,6,3.0
997,6,1.0
997,9,8.0
998,6,1.0
999,4,26.0
999,6,14.0
999,9,43.0
1001,4,14.0
1001,6,9.0
1001,9,12.0
1001,18,3.0
1002,4,69.0
1002,6,6.0
1002,9,35.0
1002,19,1.0
1003,6,5.0
1003,9,6.0
1005,4,24.0
1005,6,13.0
1005,8,1.0
1005,9,23.0
1005,16,1.0
1005,18,2.0
1005,19,1.0
1006,4,10.0
1006,6,8.0
1006,9,9.0
1008,4,3.0
1008,6,7.0
1009,4,22.0
1009,6,31.0
1009,9,78.0
1009,16,1.0
1009,18,2.0
1010,6,1.0
1010,9,5.0
1011,4,39.0
1011,6,22.0
1011,9,23.0
1012,9,22.0
1013,4,6.0
1013,6,2.0
1016,6,1.0
1018,4,3.0
1018,6,16.0
1018,9,47.0
1019,4,15.0
1019,6,9.0
1019,9,22.0
1021,4,2.0
1021,6,2.0
1023,6,2.0
1023,9,11.0
1024,4,3.0
1024,6,4.0
1024,9,16.0
1025,4,7.0
1025,6,1.0
1025,8,1.0
1026,4,95.0
1026,6,51.0
1026,9,200.0
1026,14,2.0
1026,16,13.0
1026,18,17.0
1026,19,1.0
1028,16,1.0
1032,6,2.0
1032,9,1.0
1032,18,1.0
1033,6,14.0
1033,9,19.0
1034,4,77.0
1034,6,18.0
1034,9,47.0
1034,11,1.0
1034,16,1.0
1034,18,1.0
1034,19,3.0
1036,6,2.0
1036,9,10.0
1038,6,1.0
1038,9,6.0
1039,6,1.0
1039,19,1.0
1041,4,43.0
1041,6,20.0
1041,9,41.0
1042,6,3.0
1042,9,18.0
1042,16,1.0
1045,4,7.0
1045,6,4.0
1046,4,18.0
1046,6,18.0
1046,9,7.0
1046,19,1.0
1048,4,50.0
1048,6,22.0
1048,9,49.0
1051,4,5.0
1051,6,12.0
1051,9,67.0
1051,16,12.0
