user_id,behavioural_data,clicks
124,19,2
125,6,8
125,9,10
127,4,3
127,6,6
127,9,4
127,18,1
128,6,4
128,16,2
128,19,1
130,6,1
130,9,1
132,4,18
132,6,7
132,8,3
132,9,1
133,6,7
133,9,10
133,14,1
134,4,8
134,6,8
134,9,7
135,6,5
135,9,9
135,18,1
137,4,14
137,6,4
137,9,11
137,16,1
137,18,2
137,19,1
138,6,4
138,9,12
139,6,19
139,9,23
139,16,9
139,18,3
140,6,10
140,8,7
140,9,29
140,14,1
141,6,6
141,9,7
142,4,15
142,6,6
142,9,53
143,6,1
143,9,9
144,4,15
144,6,12
144,9,21
144,19,2
145,6,2
145,19,1
146,6,2
146,9,1
146,18,1
148,6,10
148,9,98
148,19,1
150,6,3
150,9,14
152,6,4
152,9,9
152,18,4
152,19,1
154,4,11
154,6,6
154,9,26
154,14,7
154,18,5
155,6,16
155,16,1
158,6,1
158,9,7
158,18,1
159,4,11
159,6,47
159,9,56
159,16,1
159,18,20
159,19,6
162,4,20
162,6,15
162,9,84
162,19,2
163,6,3
163,9,6
165,4,2
165,6,5
165,8,1
165,9,11
166,4,4
166,6,3
166,9,10
167,4,27
167,6,6
167,9,12
167,19,3
169,4,4
169,6,14
169,8,1
169,9,7
170,4,1
170,6,8
170,9,1
170,18,3
170,19,2
171,4,11
171,6,9
171,9,19
172,4,1
172,6,5
172,9,17
172,18,2
172,19,1
173,4,5
173,6,25
173,8,1
173,9,42
173,16,1
173,18,1
173,19,2
174,6,2
174,9,17
174,19,1
175,6,3
175,9,2
177,4,18
177,6,11
177,9,26
177,14,4
177,18,3
177,19,5
178,4,1
178,6,11
178,8,8
178,9,12
178,14,11
178,19,2
179,6,17
179,8,2
179,9,38
179,14,16
179,18,6
179,19,2
181,4,4
181,6,6
181,9,16
182,6,12
182,9,55
182,16,1
182,18,12
182,19,1
184,6,1
184,9,6
184,18,1
185,6,1
185,8,3
185,9,16
186,6,9
186,9,27
186,18,1
186,19,2
187,4,5
187,6,8
187,9,13
188,4,5
188,6,6
188,9,21
189,4,3
189,6,7
189,9,17
189,18,3
192,6,3
192,9,8
192,14,29
192,18,1
193,6,2
193,18,1
195,4,38
195,6,38
195,8,6
195,9,223
195,16,1
195,18,6
195,19,6
196,6,2
196,9,2
197,6,1
197,9,7
198,4,28
198,6,18
198,9,24
198,16,1
198,18,3
198,19,3
199,6,5
199,9,1
199,18,3
199,19,1
200,6,4
200,9,2
204,4,16
204,6,18
204,9,54
204,19,8
205,4,31
205,6,8
205,9,16
205,16,1
205,19,1
207,4,22
207,6,19
207,9,39
207,19,10
208,4,18
208,6,9
208,9,21
208,16,1
208,19,1
209,4,1
209,6,3
209,9,8
209,18,2
211,4,15
211,6,10
211,9,3
213,4,5
213,6,4
213,9,9
213,16,1
213,18,2
215,4,6
215,6,11
215,9,24
215,19,3
217,6,4
217,9,5
217,14,1
217,18,3
218,4,15
218,6,11
218,9,58
220,6,4
220,9,8
220,18,2
221,4,57
221,6,14
221,9,46
221,19,5
222,4,22
222,6,10
222,9,23
222,19,2
223,6,1
224,4,35
224,6,25
224,9,58
224,16,2
224,19,8
225,4,17
225,6,11
225,9,62
225,16,2
225,18,3
225,19,1
227,6,9
227,9,29
227,19,1
228,6,3
228,8,1
228,9,4
229,4,2
229,6,6
229,9,32
229,18,8
229,19,1
230,6,3
230,9,14
231,4,1
231,6,4
231,9,25
231,16,1
231,18,12
232,4,5
232,6,16
232,9,44
232,18,3
232,19,3
233,4,14
233,6,7
233,9,24
234,4,25
234,6,21
234,9,35
234,18,1
234,19,5
235,6,2
236,4,74
236,6,29
236,9,21
236,18,5
236,19,6
237,4,19
237,6,22
237,8,4
237,9,61
237,16,1
237,18,10
237,19,6
238,6,6
238,9,12
238,18,5
238,19,1
239,6,5
239,8,2
239,9,2
240,4,115
240,6,59
240,8,1
240,9,53
240,18,6
240,19,3
241,4,3
241,6,12
241,9,36
241,18,1
241,19,1
243,4,8
243,6,18
243,9,49
243,16,1
243,18,1
243,19,5
244,6,1
244,9,1
245,6,3
245,9,15
247,6,2
247,9,13
249,4,8
249,6,5
249,9,13
249,18,3
249,19,2
251,4,6
251,6,10
251,9,11
251,14,1
251,18,6
251,19,1
252,6,6
252,9,14
253,4,5
253,6,17
253,9,35
253,19,1
254,6,6
254,9,15
256,4,5
256,6,9
256,9,54
256,19,2
257,6,2
257,9,5
258,6,2
258,9,5
259,6,7
259,9,36
260,6,1
260,9,14
260,19,1
261,6,7
261,8,2
261,9,28
261,18,5
261,19,1
262,6,20
262,8,10
262,9,54
262,14,2
262,16,1
262,18,5
263,6,5
263,9,14
263,14,1
265,6,5
265,9,28
266,4,4
266,6,11
266,9,2
266,14,2
266,18,1
266,19,1
267,4,19
267,6,9
267,9,2
267,19,2
268,4,2
268,6,5
268,9,6
269,4,3
269,9,2
270,6,3
270,9,53
271,4,10
271,6,13
271,9,67
271,19,1
272,6,2
272,9,23
272,19,2
273,6,9
273,9,42
273,19,1
274,4,4
274,6,12
274,9,103
274,18,3
274,19,1
275,4,1
275,6,2
275,9,13
275,19,3
276,6,4
276,9,16
276,18,4
276,19,1
277,6,2
277,9,6
278,4,8
278,6,10
278,8,4
278,9,10
278,16,2
281,6,5
281,9,8
281,18,3
281,19,1
282,4,4
282,6,9
282,8,3
282,9,29
282,19,2
283,4,1
283,6,6
283,9,22
283,18,6
283,19,1
284,6,13
284,9,31
284,19,1
285,6,3
285,8,1
285,14,1
285,18,2
286,4,10
286,6,5
286,9,38
287,6,1
288,4,17
288,6,4
288,9,2
289,4,9
289,6,15
289,8,1
289,9,67
289,16,20
289,18,5
290,4,18
290,6,3
290,9,25
290,19,3
291,4,2
291,6,6
291,9,13
292,6,4
292,9,17
292,18,1
294,4,6
294,6,3
294,8,1
294,9,14
294,19,1
295,6,7
296,6,1
296,9,7
297,6,7
297,9,2
297,18,3
297,19,1
298,6,1
298,9,1
300,4,12
300,6,17
300,9,42
300,18,3
300,19,3
301,6,1
301,9,3
301,16,28
302,6,13
302,9,41
304,6,3
304,9,14
305,6,2
305,9,19
306,4,19
306,6,6
306,9,23
306,19,2
307,4,12
307,6,11
307,8,1
307,9,22
309,6,1
309,9,48
309,19,2
310,6,1
313,4,66
313,6,38
313,9,28
313,16,1
315,4,6
315,6,17
315,8,2
315,9,57
315,18,1
316,4,7
316,6,26
316,9,22
316,18,3
316,19,10
318,6,3
318,9,6
319,4,1
319,6,9
319,9,23
319,18,1
322,4,35
322,6,13
322,9,33
322,18,2
323,4,95
323,6,56
323,9,37
323,14,2
323,16,2
323,18,13
323,19,7
325,4,24
325,6,8
325,9,20
325,19,2
326,6,3
326,9,7
326,18,2
327,6,4
327,9,14
327,19,4
328,4,80
328,6,34
328,9,66
328,16,2
328,18,8
328,19,17
329,4,4
329,6,2
329,19,1
330,4,1
330,6,23
330,9,33
330,14,3
330,18,6
330,19,2
332,4,21
332,6,9
332,9,155
332,16,1
332,19,2
333,4,47
333,6,28
333,8,2
333,9,57
333,16,27
333,18,16
333,19,1
334,6,8
334,9,31
334,19,1
335,4,1
335,6,6
335,9,1
335,18,1
335,19,1
336,4,8
336,6,9
336,9,10
337,6,6
337,8,1
337,9,17
337,14,1
337,18,1
337,19,2
338,6,14
338,9,35
338,14,12
338,19,1
339,4,5
339,6,7
339,9,4
339,18,3
339,19,3
340,4,20
340,6,8
340,9,12
340,19,1
343,4,132
343,6,45
343,9,54
343,18,2
343,19,7
344,6,3
344,9,48
344,18,5
346,4,4
346,6,3
346,9,4
346,19,1
347,6,7
347,8,1
347,9,27
347,16,1
347,19,1
351,4,22
351,6,6
351,8,2
351,9,17
351,18,1
352,4,3
352,6,18
352,9,36
352,16,9
352,18,14
354,4,10
354,6,11
354,9,22
354,19,3
355,4,2
355,6,11
355,9,27
355,19,1
356,6,1
356,9,9
357,4,9
357,6,8
357,9,11
357,18,3
358,4,5
358,6,12
358,9,31
358,18,1
358,19,2
359,4,19
359,6,15
359,9,18
359,16,5
359,18,4
359,19,2
360,6,1
360,9,3
361,4,9
361,6,10
361,9,24
361,16,2
361,19,1
362,4,8
362,6,5
362,9,20
363,4,146
363,6,90
363,9,143
363,16,2
363,18,3
363,19,26
364,4,38
364,6,42
364,9,27
364,18,4
364,19,24
365,4,2
365,6,7
365,9,22
365,19,3
367,4,8
367,6,5
367,9,83
367,18,1
369,6,2
369,9,6
370,6,3
370,9,2
370,19,1
371,6,5
371,8,1
371,9,168
371,16,3
371,18,10
371,19,5
375,4,10
375,6,3
375,9,1
375,19,1
377,6,5
377,9,27
380,4,4
380,6,8
380,9,20
380,19,1
381,4,8
381,6,3
381,9,4
382,6,1
382,9,12
383,4,17
383,6,4
383,9,7
383,19,1
384,6,2
384,9,5
384,18,2
385,4,13
385,6,12
387,6,5
387,9,25
387,18,1
388,4,2
388,6,4
388,9,6
389,6,3
389,9,56
389,19,3
390,4,4
390,6,2
391,4,4
391,6,6
391,9,17
392,4,8
392,6,3
392,9,51
392,18,2
394,6,1
394,9,4
395,6,2
395,9,9
396,4,10
396,6,15
396,9,19
396,16,1
396,18,5
396,19,2
397,6,2
397,9,6
398,6,2
398,9,3
398,18,1
399,6,2
400,6,6
400,9,16
401,6,17
401,8,2
401,9,15
401,18,1
401,19,2
402,6,3
402,9,12
402,18,1
403,4,34
403,6,31
403,9,83
403,18,5
403,19,1
404,4,5
404,6,15
404,8,1
404,9,13
404,16,1
404,18,4
404,19,1
405,4,4
405,6,3
405,9,16
409,4,16
409,6,4
409,9,1
410,6,3
410,9,8
410,18,1
412,6,2
412,9,13
413,6,2
414,4,9
414,6,3
415,6,10
415,9,5
415,18,5
415,19,1
416,6,11
416,9,113
418,4,2
418,6,5
418,9,18
418,16,2
418,19,1
419,4,8
419,6,10
419,8,1
419,9,82
420,6,1
420,9,4
421,4,24
421,6,29
421,9,35
421,18,1
421,19,4
422,4,21
422,6,20
422,9,55
422,18,5
423,4,11
423,6,10
423,9,29
424,6,5
424,9,14
424,19,1
426,4,10
426,6,10
426,9,19
426,16,2
426,18,4
426,19,1
428,4,45
428,6,20
428,9,70
428,16,1
428,18,4
428,19,6
432,4,27
432,6,21
432,9,42
432,16,1
432,18,2
432,19,4
433,6,1
434,4,12
434,6,22
434,9,29
434,16,2
434,18,2
434,19,6
435,4,7
435,6,16
435,9,88
435,18,1
435,19,1
436,6,2
436,9,1
436,14,1
436,19,1
437,4,3
437,6,15
437,8,1
437,9,22
437,16,1
438,4,51
438,6,19
438,9,28
438,16,3
438,18,4
438,19,2
440,6,4
440,9,5
441,6,1
441,9,6
442,4,10
442,6,8
442,8,2
442,9,24
443,6,2
443,9,27
443,19,1
445,6,1
446,4,15
446,6,1
447,4,1
447,6,18
447,8,4
447,9,62
447,18,2
447,19,3
448,6,1
448,9,4
449,6,3
449,9,18
449,18,1
453,6,3
453,9,16
453,18,1
454,6,2
454,9,3
455,6,6
455,9,12
455,18,1
456,6,1
457,4,14
457,6,8
457,9,7
457,16,1
457,18,3
457,19,1
458,4,3
458,6,8
458,9,4
458,18,5
459,6,5
459,9,31
459,19,2
460,6,9
460,9,12
460,14,1
460,19,1
461,6,2
461,9,41
462,6,9
462,18,1
463,4,44
463,6,18
463,9,18
463,14,3
463,19,1
464,6,5
464,9,28
464,16,1
464,18,1
465,4,36
465,6,15
465,9,10
465,19,4
466,4,7
466,6,9
466,9,3
466,18,3
466,19,1
467,4,8
467,6,9
467,8,2
467,9,12
468,6,4
468,9,1
469,4,7
469,6,13
469,9,123
469,18,1
469,19,6
470,6,4
470,9,14
471,6,4
471,9,20
474,4,4
474,6,6
474,9,20
474,16,5
474,18,1
475,6,4
475,9,4
476,6,8
476,8,2
476,9,78
476,16,24
476,18,8
476,19,1
477,4,12
477,6,11
477,9,5
477,16,1
477,19,3
478,6,12
478,9,41
478,14,8
478,18,8
478,19,3
479,6,1
480,6,6
480,9,58
480,19,1
481,6,1
482,6,1
482,9,3
485,6,2
485,9,1
486,6,1
486,9,2
486,16,1
486,18,3
487,4,17
487,6,10
487,9,48
487,16,3
487,18,4
487,19,1
488,4,9
488,6,11
488,9,22
488,16,1
488,19,2
490,9,33
490,18,1
492,6,4
492,8,2
492,9,5
493,4,23
493,6,24
493,9,128
493,18,2
493,19,8
495,4,18
495,6,12
495,8,1
495,9,2
495,14,14
495,18,1
495,19,1
496,4,11
496,6,26
496,9,46
496,16,2
496,18,5
496,19,10
497,6,3
497,9,2
498,6,8
498,9,14
498,19,1
500,4,5
500,6,9
500,9,22
502,6,4
502,9,2
502,18,1
503,4,2
503,6,6
503,9,16
503,18,3
504,6,7
504,9,15
504,18,1
504,19,1
505,6,13
505,8,4
505,9,46
505,18,1
505,19,2
506,4,1
506,6,11
506,8,5
506,9,52
506,16,2
506,18,3
506,19,1
507,6,29
507,9,12
507,14,1
507,18,1
508,4,6
508,6,6
508,9,26
508,16,1
508,19,1
509,4,8
509,6,9
509,9,15
509,18,4
509,19,1
511,6,1
511,16,1
511,18,2
512,6,9
512,8,1
512,9,16
512,18,3
512,19,1
514,4,17
514,6,24
514,9,79
514,18,1
514,19,4
516,6,1
516,9,7
517,4,17
517,6,25
517,9,88
517,18,10
517,19,8
518,4,11
518,6,4
518,8,1
518,9,25
518,16,4
519,6,1
519,9,8
520,4,3
520,6,5
520,9,2
521,6,9
521,9,14
521,19,6
522,6,11
522,8,8
522,9,15
522,14,1
522,18,6
522,19,1
523,6,4
523,9,31
524,4,7
524,6,1
524,8,5
524,9,2
525,4,13
525,6,9
525,9,8
525,18,3
526,4,93
526,6,31
526,8,5
526,9,36
526,16,20
526,18,3
526,19,3
527,6,5
527,9,10
527,18,1
527,19,1
528,4,7
528,6,7
528,9,3
530,4,8
530,6,3
530,9,1
531,4,5
531,6,7
531,8,2
531,9,19
533,4,15
533,6,12
533,9,76
533,18,3
533,19,4
534,4,35
534,6,26
534,8,5
534,9,89
534,16,3
534,18,7
534,19,1
535,6,5
535,9,9
535,19,1
536,6,11
536,8,2
536,9,13
536,19,2
538,6,2
538,9,43
539,6,2
539,9,29
541,4,69
541,6,19
541,9,23
541,16,1
541,18,1
541,19,3
542,6,2
542,9,8
543,6,3
543,9,2
543,18,1
544,4,1
544,6,12
544,9,24
544,18,1
544,19,6
545,6,2
545,18,2
546,6,4
546,9,8
546,19,1
547,6,7
547,9,24
549,6,3
549,19,1
552,4,40
552,6,21
552,9,29
552,16,2
552,18,1
552,19,5
553,4,9
553,6,11
553,8,1
553,9,26
553,19,3
554,6,4
554,9,7
554,18,1
555,6,1
556,6,1
557,4,14
557,6,8
557,19,3
559,6,4
559,9,6
561,4,9
561,6,5
561,9,22
561,16,1
561,19,1
563,6,1
564,6,4
564,9,2
564,16,1
564,19,1
565,4,5
565,6,6
565,9,17
565,19,3
566,4,10
566,6,9
566,9,13
567,4,5
567,6,10
567,8,1
567,9,37
567,16,3
567,18,6
567,19,2
568,4,2
568,6,15
568,8,2
568,9,47
568,16,1
568,18,1
568,19,3
569,6,4
569,9,29
570,6,3
570,19,1
571,4,5
571,6,10
571,8,4
571,9,13
571,18,2
572,4,25
572,6,13
572,9,9
573,6,3
573,9,11
573,18,1
574,6,12
574,9,30
574,14,4
574,18,3
574,19,1
575,6,6
575,9,2
575,18,5
576,4,10
576,6,2
576,9,41
577,6,4
577,9,8
578,6,10
578,9,45
579,6,7
579,8,4
579,9,88
579,19,1
580,4,10
580,6,17
580,9,21
580,18,2
581,4,17
581,6,13
581,19,3
582,6,6
582,9,50
582,19,3
584,6,1
585,6,1
586,4,5
586,6,16
586,8,3
586,9,10
586,18,2
587,6,6
587,9,57
587,19,5
588,6,7
588,9,18
588,19,2
590,4,13
590,6,15
590,9,3
590,18,1
590,19,4
591,4,25
591,6,8
591,9,39
591,19,2
592,4,4
592,6,7
593,6,3
593,9,8
593,19,1
594,4,16
594,6,12
594,8,1
594,9,39
594,19,4
595,6,13
595,9,66
595,16,1
595,19,3
596,6,14
596,8,1
596,9,20
596,18,9
596,19,1
597,4,34
597,6,15
597,9,24
597,19,3
600,6,3
600,9,7
600,18,1
601,4,14
601,6,3
601,9,12
602,4,6
602,6,22
602,8,4
602,9,41
602,14,4
602,18,3
603,6,24
603,9,59
603,16,1
603,18,3
604,4,55
604,6,41
604,8,2
604,9,77
604,14,1
604,16,3
604,18,1
604,19,14
605,4,14
605,6,11
605,9,91
605,16,7
605,18,6
608,6,3
608,9,16
608,19,1
609,4,4
609,6,7
609,8,6
609,16,8
609,19,1
611,6,4
611,9,57
611,19,1
612,4,3
612,6,13
612,9,34
612,14,1
612,18,4
612,19,2
613,4,11
613,6,3
613,9,10
613,18,2
616,4,9
616,6,6
616,8,1
616,9,5
616,19,1
617,4,7
617,6,11
617,9,15
618,4,4
618,6,6
618,9,3
619,6,4
620,4,18
620,6,7
620,9,8
620,19,1
621,4,1
621,6,4
621,9,1
621,16,1
621,18,7
623,6,3
623,9,15
623,18,2
623,19,1
625,4,28
625,6,16
625,9,11
625,14,1
625,19,2
626,6,6
626,9,26
627,6,9
627,9,21
627,19,3
628,4,9
628,6,14
628,9,2
628,18,3
629,6,3
629,9,8
629,18,1
629,19,1
630,6,8
630,9,10
631,6,2
632,4,15
632,6,28
632,9,33
632,16,10
632,18,12
632,19,3
633,4,28
633,6,19
633,9,60
633,19,7
