user_id,behavioural_data,clicks
114,6,6
114,9,3
114,14,9
114,18,4
115,4,4
115,6,14
115,8,2
115,9,46
115,14,3
115,19,1
116,6,8
116,9,31
116,14,1
116,16,24
116,19,2
117,6,10
117,9,57
117,14,7
117,19,1
118,4,40
118,6,39
118,9,10
118,19,5
119,4,31
119,6,17
119,9,80
119,18,1
119,19,6
121,4,1
121,6,2
121,9,1
122,6,3
122,9,9
122,19,1
123,6,2
123,9,24
124,4,14
124,6,8
124,9,38
124,18,5
124,19,3
125,4,3
125,6,15
125,9,32
127,6,2
127,9,7
128,6,19
128,9,60
128,14,3
130,4,17
130,6,18
130,9,28
130,14,3
130,18,2
130,19,3
131,4,5
131,6,6
131,9,39
131,14,11
131,19,3
132,6,2
132,9,6
133,6,1
134,4,61
134,6,38
134,9,13
134,19,13
135,4,12
135,6,7
135,9,11
135,19,3
136,6,2
136,9,18
136,18,4
136,19,1
137,6,5
137,9,35
137,16,2
137,18,4
137,19,2
141,6,4
141,9,15
142,6,2
142,9,6
143,6,4
143,9,12
143,19,1
144,6,9
144,9,24
144,19,2
145,6,4
145,9,11
145,18,1
148,6,36
148,9,56
148,19,4
149,6,1
150,6,2
150,8,3
150,9,13
150,19,2
152,6,5
152,9,30
152,14,1
152,18,4
153,6,2
153,9,4
153,14,1
153,18,1
154,9,3
155,6,45
155,9,65
155,14,8
155,18,1
155,19,13
156,6,14
156,9,71
156,14,18
156,19,1
158,4,14
158,6,16
158,8,2
158,9,23
158,14,2
158,18,5
158,19,2
159,6,9
159,9,19
159,14,13
159,18,5
160,6,5
160,9,38
160,14,1
160,18,2
160,19,1
161,6,2
161,8,1
161,9,6
162,6,4
162,9,11
163,6,1
163,9,7
165,6,1
165,9,2
165,16,2
166,4,20
166,6,7
166,9,11
167,6,5
167,9,17
167,14,10
167,18,2
167,19,1
168,1,1
168,4,7
168,6,5
168,8,1
168,9,28
168,14,2
168,16,2
168,18,4
168,19,2
169,6,11
169,9,14
169,18,5
169,19,3
170,4,2
170,6,16
170,9,43
170,19,6
171,4,27
171,6,23
171,9,54
171,14,23
171,16,1
171,19,6
173,4,38
173,6,45
173,9,65
173,14,41
173,16,1
173,18,5
173,19,12
174,6,42
174,9,178
174,19,22
175,4,9
175,6,7
175,9,1
175,14,1
178,6,5
178,9,44
181,4,21
181,6,19
181,9,50
181,18,4
181,19,9
182,4,3
182,6,6
182,9,14
182,18,1
182,19,2
183,6,9
183,9,6
183,19,2
184,6,1
184,9,2
185,6,3
185,9,6
185,18,2
185,19,2
186,6,8
186,9,54
186,19,2
187,4,27
187,6,36
187,8,1
187,9,39
187,14,8
187,19,5
188,4,5
188,6,13
188,9,30
188,14,23
188,18,1
188,19,3
189,4,14
189,6,9
189,9,17
189,14,40
189,18,4
192,6,1
192,9,5
192,14,1
193,6,5
193,9,32
193,18,2
193,19,1
194,4,5
194,6,5
194,9,7
194,19,2
195,6,2
196,6,2
196,9,13
196,16,3
196,19,3
197,6,10
197,8,2
197,9,49
197,14,9
197,18,4
198,6,5
199,6,6
199,9,20
199,14,3
199,18,4
200,6,10
200,9,27
200,19,2
202,6,5
202,9,21
202,14,1
202,18,3
202,19,3
204,4,24
204,6,20
204,9,41
204,18,3
204,19,2
205,4,3
205,6,5
205,9,12
205,18,3
207,4,24
207,6,21
207,9,22
207,14,25
207,18,2
207,19,4
208,6,2
208,9,17
208,19,1
209,4,8
209,6,9
209,9,55
209,14,59
209,18,1
209,19,1
210,6,2
211,4,8
211,6,7
211,8,1
211,9,24
211,14,6
211,19,3
213,4,6
213,6,7
213,8,1
213,9,19
213,18,2
213,19,1
215,4,7
215,6,10
215,9,2
215,19,5
216,4,32
216,6,5
216,9,10
216,19,3
217,9,4
217,14,1
218,4,2
218,6,16
218,9,38
218,14,1
218,18,1
218,19,3
220,6,11
220,9,42
220,14,28
220,16,1
220,19,4
221,4,135
221,6,62
221,8,1
221,9,125
221,14,4
221,18,17
221,19,16
222,4,12
222,6,45
222,9,70
222,14,8
222,16,16
222,18,5
222,19,6
223,6,13
223,9,41
223,14,1
223,19,2
224,4,71
224,6,27
224,9,10
224,14,3
224,19,4
225,4,12
225,6,9
225,9,24
225,16,1
228,6,9
228,9,23
228,14,6
228,19,2
229,4,5
229,6,14
229,9,54
229,18,2
229,19,6
230,6,14
230,8,1
230,9,39
230,14,1
230,19,8
231,6,3
231,9,8
231,19,1
232,6,15
232,9,34
232,16,1
232,18,2
232,19,1
233,6,5
233,9,27
234,4,7
234,6,22
234,9,31
234,14,6
234,19,3
235,4,5
235,6,5
236,4,30
236,6,29
236,9,19
236,14,3
236,18,2
236,19,6
237,6,16
237,9,50
237,16,1
237,18,8
237,19,5
238,6,9
238,9,38
238,14,19
239,4,5
239,6,3
239,9,5
240,4,94
240,6,34
240,9,19
240,16,5
240,18,6
240,19,3
241,4,16
241,6,17
241,8,1
241,9,47
241,16,2
241,19,3
243,4,6
243,6,5
243,9,21
243,14,1
243,19,2
244,6,3
244,9,17
244,14,7
244,19,1
245,4,33
245,6,13
245,9,57
245,14,26
245,18,10
245,19,1
247,6,14
247,9,48
247,19,1
249,4,3
249,6,12
249,9,34
249,14,6
249,19,6
250,6,2
250,19,1
251,4,10
251,6,7
251,9,7
251,19,1
252,4,5
252,6,20
252,8,1
252,9,60
252,14,2
252,18,2
252,19,1
253,6,13
253,9,33
253,14,31
253,19,1
254,6,11
254,9,89
254,14,3
254,19,4
255,16,4
257,6,9
257,9,28
257,14,3
257,19,1
258,6,3
258,9,9
258,19,2
259,4,2
259,6,6
259,9,7
259,19,1
260,6,1
261,6,7
261,9,15
261,14,4
261,18,3
261,19,3
262,6,3
262,9,1
262,18,1
262,19,1
263,6,2
263,14,3
264,6,6
264,14,1
265,4,77
265,6,40
265,9,131
265,14,3
265,18,11
265,19,6
266,4,10
266,6,14
266,9,48
266,14,15
266,18,2
266,19,9
267,4,11
267,6,13
267,9,41
267,18,12
267,19,4
269,6,1
269,9,26
270,6,6
270,9,23
270,14,6
271,4,6
271,6,19
271,9,51
271,14,4
271,19,4
272,4,2
272,6,4
272,9,24
272,19,2
273,6,11
273,9,50
273,14,8
273,19,4
274,4,1
274,6,16
274,8,2
274,9,73
274,16,13
274,18,1
274,19,6
275,4,8
275,6,8
275,9,31
275,19,10
276,6,4
276,18,2
276,19,1
277,6,2
277,9,8
277,19,1
278,4,124
278,6,19
278,9,11
278,19,4
281,6,2
281,9,16
281,18,1
282,4,18
282,6,7
282,9,11
282,19,6
283,4,13
283,6,15
283,9,47
283,18,14
283,19,4
284,6,1
284,19,1
287,6,3
287,9,3
287,18,1
287,19,2
288,6,14
288,9,23
288,14,6
288,16,1
288,18,5
288,19,10
289,4,11
289,6,20
289,9,67
289,14,6
289,16,4
289,18,3
289,19,3
290,6,6
290,9,16
290,16,7
290,18,4
290,19,1
291,6,3
291,9,10
291,14,1
291,19,1
292,6,24
292,9,129
292,14,6
292,18,7
292,19,4
294,6,8
294,9,40
294,14,1
294,18,1
294,19,5
297,6,9
297,9,22
297,18,1
297,19,2
298,6,3
298,8,1
298,9,18
298,19,1
299,6,7
299,9,20
299,14,3
299,18,1
299,19,1
300,4,18
300,6,16
300,9,29
300,14,1
300,16,1
300,18,8
300,19,2
301,4,2
301,6,17
301,9,40
301,16,14
301,18,1
301,19,5
302,6,14
302,9,47
302,19,7
304,6,8
304,9,38
304,14,11
304,16,1
304,18,3
304,19,1
305,6,13
305,8,6
305,9,27
306,4,5
306,6,8
306,9,41
306,14,17
306,19,2
307,6,12
307,9,25
307,19,4
308,6,10
308,9,41
308,14,1
309,4,34
309,6,2
309,9,51
309,19,4
310,4,3
310,6,1
310,9,3
310,18,1
310,19,1
313,4,71
313,6,20
313,9,37
313,14,1
313,18,1
313,19,1
314,6,2
314,9,3
314,18,1
315,6,13
315,9,73
315,14,6
315,18,1
315,19,1
316,6,17
316,9,13
316,14,9
316,18,4
316,19,6
321,4,26
321,6,21
321,9,64
321,19,6
322,6,24
322,8,2
322,9,59
322,14,4
322,16,2
322,18,4
322,19,5
323,4,112
323,6,54
323,9,40
323,14,1
323,18,4
323,19,5
325,4,3
325,6,11
325,9,38
325,14,8
325,18,8
325,19,4
326,6,1
326,18,1
327,4,19
327,6,9
327,9,47
327,14,3
327,18,6
327,19,1
328,4,153
328,6,20
328,9,75
328,14,1
328,19,6
329,4,4
329,6,17
329,9,27
329,19,8
330,6,6
330,9,11
332,4,33
332,6,15
332,9,8
332,18,3
332,19,1
333,4,4
333,6,4
333,19,2
334,6,27
334,9,51
334,14,3
334,19,11
335,4,4
335,6,17
335,9,17
335,14,3
335,18,4
335,19,9
336,1,1
336,4,7
336,6,14
336,9,31
336,14,13
336,18,5
336,19,2
337,6,11
337,9,51
337,19,3
338,6,3
338,9,1
339,6,3
339,9,7
339,16,5
339,19,1
340,4,63
340,6,17
340,8,1
340,9,30
340,19,7
343,4,91
343,6,64
343,8,1
343,9,88
343,18,4
343,19,28
344,4,7
344,6,16
344,8,2
344,9,90
344,18,7
344,19,9
345,6,7
345,9,21
345,14,1
345,19,1
346,4,2
346,6,5
346,9,11
347,6,3
347,9,5
347,19,1
348,6,4
348,9,9
348,14,2
348,19,1
350,1,3
350,4,20
350,6,17
350,9,68
350,14,11
350,18,13
350,19,9
351,4,2
351,6,10
351,9,25
351,14,5
351,18,4
351,19,1
352,4,15
352,6,26
352,9,75
352,18,10
352,19,7
354,4,134
354,6,26
354,9,25
354,18,1
354,19,4
355,4,1
355,6,4
355,9,1
355,18,1
355,19,2
357,4,6
357,6,5
357,9,5
357,18,2
358,6,4
358,9,6
358,18,2
358,19,1
359,4,13
359,6,19
359,8,1
359,9,19
359,18,2
359,19,6
360,6,2
360,9,5
361,4,39
361,6,38
361,9,76
361,16,1
361,19,15
362,4,18
362,6,8
362,9,34
362,14,3
362,19,2
363,4,253
363,6,171
363,8,7
363,9,66
363,18,8
363,19,75
364,4,14
364,6,39
364,8,2
364,9,8
364,19,25
365,6,19
365,9,76
365,16,2
365,19,10
367,4,37
367,6,23
367,9,78
367,16,3
367,18,9
367,19,1
369,4,5
369,6,5
369,9,18
369,19,1
370,4,5
370,6,5
370,9,1
370,18,4
370,19,1
371,4,5
371,6,10
371,9,76
371,16,2
371,18,14
371,19,6
372,6,1
372,9,5
372,18,1
373,6,3
373,9,3
373,14,2
373,19,1
375,4,24
375,6,8
375,8,3
375,9,9
375,18,2
375,19,4
377,6,9
377,9,20
377,14,31
377,16,2
379,6,6
379,9,31
379,14,18
380,4,14
380,6,10
380,9,8
380,19,1
381,4,24
381,6,15
381,9,37
381,19,6
383,6,3
383,9,13
385,4,15
385,6,27
385,9,47
385,19,6
387,4,4
387,6,15
387,9,53
387,14,1
387,18,2
387,19,3
388,6,10
388,9,23
388,14,1
388,19,4
389,6,12
389,9,44
389,14,20
389,19,3
390,6,8
390,9,12
390,18,5
390,19,2
391,6,33
391,8,3
391,9,62
391,18,1
391,19,11
392,4,4
392,6,10
392,9,38
392,18,1
392,19,7
393,6,1
393,9,2
394,4,2
394,6,21
394,9,77
394,14,7
395,6,7
395,9,53
395,14,1
395,19,3
396,6,2
396,9,8
396,14,22
396,18,2
397,6,5
397,8,1
397,9,4
398,4,2
398,6,7
398,9,25
398,18,4
398,19,3
399,6,6
399,9,3
400,6,11
400,9,58
400,18,1
400,19,2
401,4,2
401,6,18
401,9,34
401,14,12
401,18,4
401,19,2
402,6,8
402,9,20
402,18,2
402,19,3
403,4,22
403,6,26
403,9,79
403,18,5
403,19,5
404,4,2
404,6,11
404,9,26
404,19,4
405,4,10
405,6,13
405,9,46
405,14,4
405,19,2
409,4,65
409,6,74
409,9,8
409,18,4
409,19,31
410,4,8
410,6,11
410,9,18
410,19,1
411,6,2
411,9,3
413,6,10
413,9,18
413,14,17
413,19,3
414,4,4
414,6,20
414,9,88
414,14,1
414,19,5
415,4,4
415,6,1
415,19,1
416,6,9
416,9,18
416,19,1
418,4,2
418,6,1
419,4,47
419,6,5
419,9,10
419,19,2
420,4,2
420,6,13
420,9,18
420,19,1
421,4,28
421,6,48
421,9,57
421,14,3
421,18,5
421,19,17
422,4,16
422,6,690
422,8,2
422,9,60
422,14,8
422,18,3
422,19,4
423,4,15
423,6,5
423,9,19
423,19,3
424,6,1
426,4,20
426,6,26
426,9,30
426,19,6
427,6,2
427,19,1
428,4,37
428,6,17
428,9,43
428,18,1
428,19,4
432,6,11
432,9,21
433,6,1
433,9,2
433,14,7
433,18,2
434,6,8
434,9,33
434,19,1
435,4,11
435,6,17
435,9,54
435,14,1
435,18,3
435,19,1
437,4,5
437,6,26
437,9,20
437,14,4
437,18,1
437,19,3
438,4,95
438,6,9
438,9,12
438,19,1
439,6,22
439,9,74
439,14,5
439,18,1
439,19,1
441,4,1
441,6,6
441,9,11
441,14,13
441,19,1
442,6,12
442,9,59
442,14,3
442,19,1
443,4,21
443,6,101
443,8,1
443,9,188
443,14,7
443,16,2
443,18,8
443,19,9
444,6,3
444,9,2
444,18,1
444,19,2
446,4,13
446,6,1
446,9,5
447,4,3
447,6,9
447,9,30
447,18,2
447,19,3
448,4,2
448,6,24
448,8,3
448,9,50
448,14,6
448,18,2
448,19,3
449,6,1
449,9,1
451,6,2
451,9,5
453,4,66
453,6,29
453,9,82
453,14,25
453,18,4
453,19,3
455,6,11
455,9,12
455,19,7
456,6,27
456,9,53
456,14,14
456,19,2
457,4,40
457,6,21
457,9,66
457,14,13
457,16,1
457,18,4
457,19,9
459,4,7
459,6,7
459,9,10
459,19,2
460,6,12
460,9,44
460,18,1
460,19,4
462,6,10
462,9,15
463,4,18
463,6,43
463,9,104
463,14,8
463,16,3
463,19,23
464,6,14
464,8,1
464,9,16
464,16,1
464,18,6
464,19,6
465,4,8
465,6,11
465,9,24
465,18,7
465,19,6
466,4,1
466,6,7
466,9,22
466,19,1
467,4,137
467,6,16
467,9,17
467,19,4
468,4,14
468,6,4
468,9,35
468,19,4
469,6,3
469,9,15
469,14,5
470,6,10
470,9,40
470,14,1
470,19,3
471,6,5
471,9,39
471,14,24
471,18,2
472,4,3
472,6,9
472,8,1
472,9,16
472,14,10
472,18,6
472,19,3
473,6,3
473,9,15
473,19,1
474,6,2
474,9,5
475,6,9
475,9,23
475,14,1
475,19,1
477,1,1
477,4,47
477,6,26
477,9,93
477,14,3
477,16,1
477,18,3
477,19,16
478,6,27
478,9,2
478,14,1
478,19,1
479,6,2
479,9,4
479,14,1
480,6,6
480,9,17
480,19,5
481,6,8
481,9,9
481,14,2
481,18,1
482,6,9
482,9,19
482,14,3
482,18,1
482,19,1
483,6,3
483,9,26
483,19,2
484,6,6
484,9,11
484,14,13
484,19,1
485,4,6
485,6,25
485,9,69
485,16,4
485,18,4
485,19,7
486,6,2
487,4,14
487,6,13
487,9,56
487,16,1
487,18,2
487,19,6
488,4,16
488,6,22
488,9,36
488,18,1
488,19,11
490,6,3
490,9,67
490,14,1
490,16,1
490,19,2
492,6,2
492,9,6
492,19,1
493,1,1
493,4,22
493,6,20
493,9,105
493,16,6
493,18,12
493,19,2
495,6,5
495,9,13
495,14,11
496,4,7
496,6,14
496,9,9
496,18,1
496,19,1
497,6,2
497,9,18
497,19,1
498,4,10
498,6,13
498,9,19
498,14,16
498,19,1
500,4,5
500,6,24
500,8,1
500,9,49
500,14,5
500,18,2
500,19,6
501,6,4
501,18,2
502,6,7
502,9,11
502,18,1
502,19,2
504,6,25
504,9,26
504,18,10
504,19,12
505,6,8
505,9,21
505,14,8
505,18,1
505,19,2
506,4,5
506,6,9
506,9,36
506,18,1
506,19,1
507,6,9
507,8,2
507,9,8
507,14,1
507,18,2
508,6,17
508,9,45
508,19,9
509,6,4
509,9,15
509,19,4
512,6,32
512,9,105
512,18,11
512,19,4
514,6,30
514,8,8
514,9,79
514,14,29
514,19,11
515,6,1
515,9,1
516,6,3
516,9,49
516,18,1
516,19,1
517,4,20
517,6,19
517,8,5
517,9,66
517,14,1
517,18,12
517,19,5
518,6,6
518,9,27
518,14,3
518,18,2
518,19,1
519,6,6
519,9,20
520,4,9
520,6,10
520,9,12
520,14,8
520,18,1
520,19,7
521,4,16
521,6,13
521,19,5
522,6,3
522,19,2
523,4,6
523,6,14
523,9,58
523,14,30
523,19,1
524,4,1
524,6,6
524,9,40
524,14,7
524,16,1
524,18,1
524,19,1
525,4,3
525,6,18
525,9,20
525,19,5
526,4,90
526,6,14
526,9,24
526,18,2
526,19,7
527,6,1
527,9,8
528,4,1
528,6,3
528,9,6
528,18,1
528,19,1
529,6,1
529,19,1
530,6,2
530,9,5
530,19,1
531,4,2
531,6,14
531,9,90
531,14,2
531,16,2
531,19,4
532,6,6
532,9,31
532,19,2
533,4,5
533,6,31
533,9,78
533,18,6
533,19,17
534,6,4
534,9,1
536,6,7
536,9,25
536,19,1
538,4,4
538,6,3
538,9,71
538,19,8
539,4,4
539,6,4
539,9,15
539,19,1
541,4,12
541,6,11
541,8,1
541,9,17
541,14,16
541,18,1
541,19,2
542,6,14
542,9,100
542,14,5
542,18,3
542,19,7
543,6,6
543,9,46
543,14,1
543,19,4
544,6,2
545,4,11
545,6,7
545,9,8
545,14,18
545,18,2
545,19,1
546,6,1
546,19,1
547,6,1
547,9,22
548,6,1
551,6,1
551,9,2
551,18,1
552,4,15
552,6,13
552,9,44
552,14,6
552,18,8
553,6,5
553,9,12
553,18,1
553,19,1
554,4,12
554,6,21
554,9,49
554,18,1
554,19,6
556,6,17
556,9,19
556,14,21
556,18,10
556,19,5
557,4,7
557,6,2
557,9,5
558,6,17
558,9,41
558,18,1
558,19,3
559,4,5
559,6,10
559,9,30
559,14,10
559,19,2
560,4,11
560,6,13
560,9,30
560,19,6
561,4,7
561,6,12
561,9,35
561,14,9
561,18,2
562,4,32
562,6,12
562,9,25
562,18,4
562,19,3
563,6,2
563,9,6
564,6,11
564,9,11
564,14,1
564,18,3
564,19,2
565,4,10
565,6,9
565,9,14
565,19,4
566,6,20
566,9,35
566,14,1
566,19,10
567,4,9
567,6,4
567,9,38
567,18,1
567,19,1
568,4,17
568,6,12
568,9,35
568,19,1
569,6,3
569,9,15
569,19,2
570,6,10
570,9,9
570,14,13
570,18,4
570,19,5
571,1,1
571,6,31
571,8,1
571,9,47
571,14,52
571,18,7
571,19,7
572,4,20
572,6,10
572,9,13
572,14,4
572,18,2
572,19,3
573,4,13
573,6,14
573,8,2
573,9,80
573,14,2
573,19,6
574,6,5
574,9,40
575,6,2
575,9,3
576,6,1
576,9,36
576,19,2
577,4,4
577,6,17
577,9,43
577,18,11
577,19,6
578,4,1
578,6,8
578,9,7
578,19,1
579,4,1
579,6,7
579,9,115
579,14,1
579,18,4
579,19,1
580,4,25
580,6,28
580,9,79
580,14,3
580,16,2
580,18,13
580,19,3
581,4,17
581,6,43
581,9,62
581,14,7
581,18,15
581,19,15
582,6,3
582,9,1
582,14,1
585,4,1
585,6,14
585,9,26
585,14,1
585,18,3
585,19,3
586,6,19
586,9,78
586,14,22
586,16,1
586,18,7
586,19,3
587,6,8
587,9,34
587,19,3
588,4,4
588,6,11
588,9,28
588,19,4
589,4,1
589,6,5
589,9,20
590,4,3
590,6,1
590,9,3
590,18,1
591,1,1
591,4,71
591,6,65
591,9,88
591,14,25
591,16,7
591,18,3
591,19,12
593,4,5
593,6,5
593,9,5
593,18,1
593,19,2
594,4,18
594,6,7
594,9,17
594,19,4
595,4,10
595,6,18
595,9,51
595,18,3
595,19,10
596,6,2
596,9,12
596,16,1
597,4,38
597,6,21
597,9,24
597,16,2
597,18,7
597,19,10
599,6,17
599,9,84
599,14,28
599,18,3
599,19,4
600,6,2
600,19,2
601,4,24
601,6,21
601,8,2
601,9,50
601,14,9
601,16,1
601,18,4
601,19,4
602,16,2
603,6,20
603,9,102
603,14,3
603,18,6
603,19,2
604,4,22
604,6,25
604,9,59
604,14,1
604,18,5
604,19,5
605,4,27
605,6,26
605,9,99
605,14,10
605,18,1
605,19,8
606,6,5
606,9,1
606,14,1
608,4,6
608,6,6
608,9,5
608,19,1
609,6,1
609,19,1
613,4,12
613,6,1
615,4,17
615,6,4
615,9,11
615,18,4
616,6,1
616,9,5
617,4,14
617,6,24
617,9,49
617,14,3
617,18,5
617,19,3
618,4,6
618,6,10
618,9,54
618,19,3
619,6,1
620,6,6
620,9,9
620,16,1
620,18,2
620,19,2
621,4,2
621,6,5
621,9,17
621,19,5
623,6,13
623,9,37
623,14,4
623,18,4
623,19,3
625,4,41
625,6,48
625,9,169
625,18,17
625,19,28
626,4,3
626,6,22
626,9,67
626,19,10
627,4,1
627,6,3
627,9,9
627,19,2
629,4,47
629,6,11
629,9,20
629,18,2
629,19,5
630,6,2
630,9,14
631,6,15
631,9,26
631,18,6
631,19,10
632,1,3
632,4,21
632,6,23
632,9,26
632,16,1
632,18,16
632,19,6
633,4,38
633,6,13
633,9,49
633,19,3
