user_id,behavioural_data,clicks
415,11,12.0
415,18,1.0
416,4,5.0
416,6,2.0
416,9,2.0
419,4,1.0
419,6,3.0
419,11,1.0
420,6,1.0
420,9,3.0
421,6,6.0
421,9,8.0
421,11,2.0
421,16,2.0
421,18,2.0
422,6,2.0
423,4,17.0
423,6,2.0
423,9,2.0
424,6,6.0
424,9,19.0
424,11,6.0
424,18,2.0
424,19,1.0
428,4,2.0
428,6,6.0
428,9,4.0
428,11,8.0
428,14,1.0
428,18,1.0
432,6,6.0
432,9,84.0
432,11,2.0
432,16,3.0
434,16,1.0
436,6,4.0
436,9,19.0
436,11,1.0
436,18,4.0
437,6,9.0
437,9,4.0
437,14,1.0
438,4,16.0
438,6,23.0
438,9,31.0
438,12,1.0
438,18,5.0
441,6,2.0
441,9,10.0
441,19,2.0
442,6,5.0
442,9,29.0
442,11,1.0
443,6,4.0
443,9,11.0
444,6,2.0
444,9,3.0
444,18,2.0
445,6,1.0
446,4,3.0
446,6,2.0
447,6,6.0
447,9,9.0
447,19,1.0
455,6,2.0
455,14,1.0
457,6,7.0
457,9,1.0
457,11,4.0
457,14,3.0
458,6,4.0
458,9,26.0
458,16,2.0
459,4,20.0
459,6,19.0
459,9,42.0
459,11,1.0
461,6,1.0
461,9,4.0
461,11,1.0
463,6,10.0
463,9,32.0
463,11,88.0
463,16,1.0
464,6,10.0
464,9,1.0
464,14,1.0
464,19,1.0
469,6,4.0
469,9,40.0
471,6,4.0
471,9,1.0
474,16,1.0
476,4,1.0
476,6,8.0
476,9,22.0
476,11,3.0
476,16,1.0
476,18,1.0
477,6,4.0
477,9,6.0
477,11,7.0
477,19,1.0
486,16,4.0
488,4,2.0
488,6,4.0
488,9,11.0
488,19,1.0
493,4,27.0
493,6,20.0
493,9,38.0
493,11,24.0
493,19,3.0
495,6,1.0
495,11,1.0
496,6,10.0
496,9,2.0
496,11,9.0
496,14,52.0
496,18,4.0
498,6,8.0
498,9,15.0
498,14,1.0
498,16,6.0
500,6,1.0
505,6,1.0
505,14,2.0
506,6,1.0
509,4,11.0
509,6,4.0
512,6,7.0
512,9,6.0
512,18,1.0
514,6,5.0
514,9,13.0
514,11,11.0
517,4,16.0
517,6,32.0
517,9,35.0
517,11,2.0
517,14,76.0
517,18,6.0
517,19,1.0
518,6,1.0
519,6,3.0
519,9,2.0
519,11,1.0
520,4,3.0
520,6,3.0
520,18,1.0
521,4,23.0
521,6,8.0
521,9,74.0
521,11,5.0
521,14,34.0
521,16,3.0
521,18,1.0
521,19,2.0
522,4,6.0
522,6,9.0
522,11,1.0
522,14,1.0
522,18,1.0
524,9,4.0
525,6,3.0
525,9,1.0
526,4,24.0
526,6,11.0
526,11,16.0
526,19,1.0
527,6,3.0
527,9,10.0
527,18,1.0
533,4,31.0
533,6,38.0
533,9,106.0
533,11,6.0
533,14,1.0
533,16,4.0
533,18,12.0
534,6,3.0
534,19,1.0
535,6,6.0
535,9,11.0
535,11,2.0
535,14,1.0
535,19,1.0
536,6,1.0
538,6,4.0
538,9,5.0
538,14,1.0
539,4,7.0
539,6,10.0
539,9,14.0
539,11,17.0
539,19,2.0
541,4,26.0
541,6,13.0
541,9,36.0
541,11,4.0
541,14,1.0
541,16,5.0
541,18,6.0
541,19,1.0
542,6,1.0
542,9,10.0
545,4,2.0
545,6,5.0
545,11,5.0
549,6,4.0
549,9,2.0
549,14,3.0
549,18,2.0
552,16,3.0
553,6,1.0
553,9,11.0
554,6,2.0
554,9,7.0
554,14,8.0
554,18,2.0
557,4,2.0
557,6,3.0
557,9,6.0
557,11,1.0
559,4,5.0
559,6,8.0
559,9,1.0
559,11,1.0
559,18,2.0
561,4,3.0
561,6,3.0
561,9,13.0
561,16,1.0
561,18,1.0
561,19,1.0
566,4,2.0
566,6,8.0
566,9,2.0
566,11,1.0
567,4,2.0
567,6,1.0
568,6,8.0
568,9,15.0
568,11,1.0
568,14,12.0
571,6,3.0
571,9,1.0
571,11,1.0
571,19,1.0
573,6,3.0
573,9,35.0
577,6,16.0
577,9,19.0
577,11,1.0
577,16,1.0
577,18,3.0
577,19,1.0
579,4,15.0
579,6,13.0
579,9,17.0
579,14,2.0
579,16,2.0
579,18,4.0
579,19,2.0
581,4,3.0
581,6,1.0
581,9,5.0
581,18,1.0
581,19,1.0
583,4,26.0
583,6,9.0
583,9,13.0
583,11,10.0
583,19,1.0
585,6,10.0
585,9,7.0
585,11,10.0
585,18,5.0
585,19,3.0
586,6,5.0
586,9,1.0
586,18,1.0
587,6,3.0
587,9,8.0
591,4,32.0
591,6,41.0
591,9,54.0
591,11,10.0
591,14,2.0
591,19,1.0
594,6,3.0
594,14,1.0
595,6,2.0
595,9,10.0
597,4,9.0
597,6,12.0
597,11,6.0
597,14,1.0
597,18,1.0
597,19,1.0
598,6,3.0
598,9,5.0
598,14,53.0
598,18,2.0
600,6,1.0
601,6,7.0
601,9,8.0
602,6,2.0
603,6,22.0
603,9,35.0
603,11,3.0
603,12,2.0
603,14,1.0
603,16,7.0
603,18,15.0
603,19,1.0
604,4,31.0
604,6,16.0
604,9,55.0
604,11,12.0
604,14,1.0
605,4,1.0
605,6,4.0
605,14,2.0
605,16,1.0
605,18,3.0
606,6,10.0
606,9,24.0
606,11,2.0
606,16,11.0
606,18,13.0
609,6,7.0
609,9,3.0
609,11,1.0
609,14,1.0
609,16,3.0
615,6,3.0
615,18,1.0
616,4,1.0
616,6,19.0
616,9,19.0
616,14,1.0
616,19,1.0
617,6,2.0
617,9,5.0
618,6,3.0
618,9,4.0
618,14,1.0
620,4,1.0
620,6,2.0
620,9,7.0
620,11,1.0
623,6,1.0
623,9,5.0
623,11,4.0
623,18,1.0
625,4,10.0
625,6,12.0
625,9,7.0
625,11,18.0
625,14,1.0
625,18,2.0
625,19,1.0
627,6,1.0
628,6,9.0
628,9,14.0
628,11,1.0
628,16,1.0
628,18,1.0
630,4,2.0
630,6,3.0
630,9,13.0
630,11,2.0
630,16,3.0
631,4,15.0
631,6,14.0
631,9,2.0
631,18,1.0
631,19,1.0
632,4,15.0
632,6,6.0
632,11,14.0
633,4,13.0
633,6,1.0
633,9,2.0
633,11,2.0
