user_id,behavioural_data,clicks
421,6,3
421,18,1
423,6,13
423,9,26
423,14,1
423,16,2
424,6,1
428,6,1
428,18,1
434,6,4
434,9,11
436,6,1
437,6,7
437,9,7
437,14,27
437,16,1
438,4,7
438,6,4
438,9,48
441,4,2
441,6,5
441,9,3
441,19,1
444,6,1
444,9,2
444,18,1
445,6,2
445,14,1
446,6,3
446,9,2
457,4,8
457,6,9
457,9,91
457,16,1
457,18,1
457,19,2
459,4,6
459,6,5
459,11,1
461,6,12
461,9,99
461,16,4
463,6,1
463,9,1
471,6,2
471,9,20
471,12,1
471,14,1
471,18,1
477,4,3
477,6,3
477,9,2
477,14,1
477,19,1
480,6,4
480,9,100
483,6,2
483,9,13
485,6,6
485,9,10
485,14,1
485,18,6
492,6,2
492,9,5
492,18,1
493,4,6
493,6,7
493,9,17
493,11,2
493,18,1
493,19,2
495,4,22
495,6,12
495,9,22
495,11,78
495,14,5
495,19,1
496,6,5
496,14,14
496,16,1
497,6,1
502,6,6
502,9,6
502,14,89
502,18,2
512,6,15
512,9,158
512,16,2
512,18,7
512,19,1
514,6,7
514,9,68
514,16,1
514,19,2
516,6,2
517,6,17
517,9,118
517,16,1
517,19,2
519,6,14
519,9,114
519,16,1
519,18,1
519,19,1
520,4,2
520,6,4
520,14,2
520,18,2
521,4,25
521,6,5
521,9,1
521,11,1
521,19,2
524,6,3
524,9,11
524,16,1
526,4,39
526,6,22
526,9,92
526,14,3
526,16,1
526,19,2
527,6,1
527,9,5
527,18,1
533,4,12
533,6,20
533,9,168
533,12,1
533,14,119
533,16,1
533,18,13
533,19,1
534,6,4
534,9,6
534,18,4
536,6,3
536,9,13
538,6,5
538,9,3
539,4,12
539,6,4
539,9,8
541,4,6
541,6,2
542,6,2
542,9,3
542,14,1
543,6,4
543,9,3
543,14,1
543,19,1
545,6,2
546,9,1
552,6,8
552,9,37
552,18,3
552,19,5
553,6,2
553,9,25
555,6,5
555,9,28
557,6,1
559,6,6
560,6,9
560,9,28
560,14,1
560,16,4
561,6,1
563,6,9
563,9,70
563,12,1
563,18,2
566,4,1
566,6,2
566,9,2
568,6,18
568,9,65
568,16,1
569,6,2
569,9,8
569,16,1
571,6,11
571,9,13
571,14,22
571,16,1
571,18,1
571,19,1
573,6,2
573,9,24
573,14,1
574,6,1
574,14,4
577,6,6
577,9,3
577,14,11
577,16,2
577,18,2
578,6,2
578,9,4
579,6,3
579,9,10
580,6,3
580,9,36
583,4,26
583,6,15
583,9,57
583,14,86
583,16,7
583,19,1
584,6,9
584,9,77
584,12,1
584,16,3
584,18,2
584,19,1
586,6,2
586,19,1
587,6,5
587,9,50
587,16,2
589,4,4
589,6,2
591,4,37
591,6,55
591,9,123
591,11,1
591,14,9
591,16,5
591,18,5
591,19,2
595,6,5
595,9,15
597,4,8
597,6,4
597,9,4
597,19,2
598,6,1
604,4,45
604,6,26
604,8,1
604,9,60
604,11,4
604,14,74
605,6,8
605,9,6
605,14,1
609,6,2
609,14,1
616,6,1
617,4,2
617,6,1
618,6,1
620,6,1
620,9,1
623,4,4
623,6,7
623,9,66
623,16,3
623,18,4
623,19,1
626,6,7
626,9,13
628,6,3
628,9,7
630,6,11
630,9,16
630,14,5
630,19,1
631,4,19
631,6,54
631,9,80
631,16,8
631,18,17
631,19,5
632,4,4
632,6,2
633,6,1
633,9,1
633,19,1
