user_id,behavioural_data,clicks
72,18,2.0
72,19,4.0
73,4,7.0
73,6,40.0
73,8,3.0
73,9,170.0
73,14,114.0
73,16,1.0
73,18,21.0
73,19,3.0
74,4,12.0
74,6,8.0
74,8,1.0
74,9,8.0
74,18,1.0
75,6,6.0
75,9,1.0
75,14,1.0
75,18,3.0
77,4,32.0
77,6,23.0
77,9,23.0
77,14,1.0
77,18,2.0
78,6,2.0
78,14,6.0
79,6,8.0
79,9,24.0
79,14,24.0
80,4,4.0
80,6,7.0
80,8,2.0
80,9,32.0
80,19,1.0
81,6,5.0
81,9,8.0
81,14,1.0
82,6,2.0
85,4,18.0
85,6,12.0
85,8,3.0
85,9,48.0
85,14,1.0
85,16,1.0
85,18,2.0
87,4,5.0
87,6,29.0
87,8,2.0
87,9,35.0
87,14,98.0
87,16,1.0
87,18,9.0
87,19,1.0
88,4,55.0
88,6,31.0
88,8,2.0
88,9,76.0
88,14,133.0
88,19,4.0
89,6,1.0
90,4,195.0
90,6,56.0
90,8,15.0
90,9,130.0
90,11,2.0
90,14,101.0
90,16,3.0
90,18,8.0
90,19,3.0
91,4,11.0
91,6,11.0
91,8,2.0
91,9,3.0
91,14,43.0
92,4,32.0
92,6,16.0
92,8,1.0
92,9,39.0
92,14,87.0
92,19,1.0
93,4,59.0
93,6,49.0
93,8,5.0
93,9,124.0
93,11,8.0
93,14,70.0
93,18,10.0
93,19,2.0
94,6,8.0
94,8,2.0
94,9,12.0
94,11,2.0
94,14,2.0
95,4,10.0
95,6,5.0
95,9,41.0
95,18,1.0
96,4,7.0
96,6,7.0
96,9,60.0
96,14,92.0
96,19,2.0
97,4,24.0
97,6,17.0
97,8,1.0
97,9,146.0
97,14,1.0
97,16,1.0
98,4,64.0
98,6,36.0
98,8,1.0
98,9,53.0
98,14,67.0
98,18,8.0
98,19,4.0
99,4,10.0
99,6,6.0
99,9,28.0
100,4,16.0
100,6,10.0
100,8,15.0
100,9,35.0
100,19,1.0
101,4,6.0
101,6,3.0
101,9,16.0
102,4,13.0
102,6,17.0
102,9,12.0
102,11,2.0
102,18,2.0
103,4,27.0
103,6,12.0
103,8,1.0
103,9,29.0
103,14,31.0
103,18,6.0
103,19,3.0
104,4,8.0
104,6,9.0
104,9,55.0
104,16,38.0
104,18,8.0
104,19,2.0
105,4,13.0
105,6,23.0
105,9,69.0
105,14,93.0
105,16,1.0
105,18,4.0
105,19,1.0
106,4,74.0
106,6,38.0
106,8,3.0
106,9,116.0
106,12,1.0
106,14,23.0
106,16,1.0
106,18,24.0
106,19,4.0
108,6,3.0
108,9,1.0
108,14,1.0
111,4,20.0
111,6,17.0
111,8,2.0
111,9,14.0
111,18,2.0
111,19,2.0
112,4,3.0
112,6,7.0
112,14,3.0
112,18,3.0
112,19,1.0
113,4,69.0
113,6,17.0
113,8,1.0
113,9,12.0
113,14,23.0
113,19,1.0
114,4,7.0
114,6,10.0
114,9,24.0
114,14,2.0
114,18,1.0
115,4,29.0
115,6,31.0
115,8,1.0
115,9,48.0
115,14,64.0
115,19,1.0
116,1,1.0
116,4,32.0
116,6,16.0
116,8,1.0
116,9,20.0
116,14,40.0
116,16,3.0
116,18,12.0
116,19,2.0
117,4,4.0
117,6,18.0
117,8,1.0
117,9,34.0
117,14,1.0
117,16,1.0
117,18,1.0
117,19,1.0
118,6,2.0
118,9,1.0
119,4,70.0
119,6,11.0
119,9,19.0
119,16,1.0
119,19,1.0
120,4,16.0
120,6,3.0
121,4,17.0
121,6,37.0
121,8,1.0
121,9,39.0
121,14,35.0
121,16,1.0
121,18,1.0
121,19,8.0
122,4,118.0
122,6,59.0
122,9,103.0
122,14,3.0
122,18,2.0
123,4,28.0
123,6,44.0
123,9,46.0
123,11,2.0
123,14,83.0
123,16,10.0
123,18,1.0
123,19,8.0
124,4,12.0
124,6,9.0
124,9,1.0
124,18,1.0
124,19,2.0
125,4,7.0
125,6,3.0
125,9,5.0
126,4,42.0
126,6,3.0
126,9,38.0
126,16,9.0
129,4,5.0
129,6,1.0
129,14,1.0
130,4,24.0
130,6,12.0
130,8,1.0
130,9,6.0
130,14,2.0
130,19,1.0
131,4,16.0
131,6,25.0
131,8,7.0
131,9,41.0
131,14,1.0
131,16,2.0
131,19,1.0
132,4,6.0
132,6,2.0
132,14,1.0
132,19,1.0
135,1,2.0
135,4,5.0
135,6,20.0
135,8,1.0
135,9,75.0
135,16,2.0
135,18,12.0
135,19,2.0
136,6,6.0
136,8,2.0
136,9,19.0
136,18,1.0
136,19,2.0
137,4,10.0
137,6,23.0
137,8,1.0
137,9,43.0
137,14,2.0
137,19,1.0
138,4,4.0
138,6,29.0
138,9,79.0
138,14,76.0
138,16,1.0
138,18,7.0
138,19,1.0
141,4,12.0
141,6,13.0
141,8,1.0
141,9,19.0
141,14,1.0
141,18,2.0
142,6,4.0
142,9,2.0
143,6,6.0
143,8,1.0
143,9,5.0
143,14,8.0
143,16,2.0
143,18,3.0
144,6,7.0
144,9,6.0
144,14,1.0
145,6,1.0
146,6,3.0
146,9,8.0
146,14,81.0
146,18,3.0
147,4,289.0
147,6,120.0
147,8,1.0
147,9,45.0
147,11,2.0
147,16,3.0
147,18,9.0
147,19,18.0
148,6,1.0
148,9,24.0
149,4,3.0
149,6,3.0
150,4,15.0
150,6,16.0
150,9,4.0
150,14,3.0
150,18,3.0
151,6,5.0
151,9,6.0
151,14,1.0
152,4,72.0
152,6,42.0
152,8,6.0
152,9,57.0
152,14,1.0
152,16,2.0
152,18,5.0
152,19,7.0
153,6,19.0
153,8,2.0
153,9,79.0
153,14,75.0
153,19,1.0
154,6,5.0
154,9,11.0
154,18,1.0
155,4,10.0
155,6,6.0
155,9,36.0
156,4,16.0
156,6,15.0
156,9,14.0
156,14,83.0
158,4,18.0
158,6,5.0
159,4,16.0
159,6,7.0
159,9,15.0
160,4,12.0
160,6,2.0
161,4,1.0
161,6,2.0
161,8,3.0
161,9,44.0
161,14,3.0
162,4,16.0
162,6,15.0
162,8,5.0
162,9,30.0
162,16,3.0
162,18,1.0
162,19,1.0
163,6,1.0
163,9,24.0
163,14,1.0
164,4,46.0
164,6,17.0
164,8,1.0
164,9,35.0
164,14,72.0
164,18,2.0
165,4,71.0
165,6,28.0
165,9,32.0
165,14,1.0
165,18,5.0
165,19,19.0
166,4,18.0
166,6,8.0
166,8,2.0
166,9,17.0
167,6,2.0
167,9,12.0
167,14,1.0
168,6,2.0
168,14,6.0
169,4,11.0
169,6,12.0
169,9,21.0
169,14,1.0
169,16,1.0
170,4,56.0
170,6,17.0
170,9,1.0
170,14,3.0
170,16,1.0
170,18,1.0
171,6,1.0
172,4,8.0
172,6,14.0
172,9,58.0
172,19,2.0
173,4,33.0
173,6,7.0
173,9,2.0
174,1,1.0
174,4,14.0
174,6,21.0
174,9,36.0
174,14,1.0
174,16,3.0
174,18,15.0
174,19,4.0
176,6,4.0
176,9,6.0
176,14,1.0
177,6,3.0
178,4,49.0
178,6,23.0
178,8,1.0
178,9,38.0
178,18,4.0
178,19,1.0
181,4,9.0
181,6,13.0
181,8,1.0
181,9,28.0
181,14,93.0
181,18,4.0
181,19,3.0
182,4,12.0
182,6,20.0
182,8,2.0
182,9,26.0
182,14,2.0
182,16,1.0
182,18,1.0
182,19,1.0
184,4,10.0
184,6,13.0
184,9,33.0
184,14,2.0
184,19,3.0
186,4,12.0
186,6,10.0
186,8,2.0
186,9,35.0
186,18,2.0
187,4,24.0
187,6,20.0
187,8,9.0
187,9,22.0
187,14,3.0
187,16,3.0
187,18,5.0
187,19,1.0
188,4,2.0
188,6,12.0
188,8,2.0
188,9,36.0
188,14,77.0
188,16,1.0
188,18,7.0
188,19,1.0
189,4,29.0
189,6,20.0
189,9,25.0
189,14,88.0
189,19,1.0
190,4,18.0
190,6,9.0
190,9,43.0
190,16,3.0
190,18,3.0
191,4,4.0
191,6,2.0
191,9,17.0
191,16,1.0
191,18,3.0
192,4,1.0
192,6,6.0
192,8,2.0
192,9,7.0
192,14,37.0
193,4,24.0
193,6,6.0
193,9,8.0
193,16,6.0
193,19,1.0
194,6,16.0
194,8,2.0
194,9,67.0
194,14,83.0
194,19,1.0
195,4,21.0
195,6,9.0
195,9,24.0
195,16,5.0
195,18,7.0
195,19,2.0
196,4,20.0
196,6,22.0
196,8,2.0
196,9,39.0
196,14,1.0
196,19,1.0
198,6,8.0
198,9,20.0
198,14,99.0
199,4,25.0
199,6,16.0
199,9,21.0
200,6,5.0
200,9,19.0
200,14,28.0
200,18,1.0
201,4,7.0
201,6,7.0
201,9,26.0
202,4,2.0
202,6,2.0
202,9,4.0
202,14,1.0
202,18,1.0
203,4,57.0
203,6,14.0
203,8,2.0
203,9,17.0
203,14,1.0
204,4,14.0
204,6,1.0
204,8,1.0
204,9,3.0
204,16,2.0
204,18,1.0
204,19,1.0
205,4,73.0
205,6,36.0
205,9,2.0
205,19,5.0
207,6,10.0
207,8,1.0
207,9,3.0
207,14,81.0
207,18,1.0
208,6,8.0
208,8,2.0
208,9,37.0
208,14,2.0
208,18,4.0
209,4,10.0
209,6,2.0
209,9,12.0
212,4,7.0
212,6,13.0
212,9,19.0
213,4,9.0
213,6,7.0
213,9,93.0
215,6,5.0
215,9,11.0
216,1,1.0
216,4,56.0
216,6,52.0
216,9,137.0
216,14,41.0
216,16,7.0
216,18,28.0
216,19,4.0
218,4,7.0
218,6,7.0
218,9,9.0
219,4,44.0
219,6,29.0
219,9,45.0
219,14,1.0
219,19,1.0
222,4,13.0
222,6,30.0
222,9,60.0
222,14,6.0
222,16,1.0
222,18,3.0
222,19,1.0
223,4,64.0
223,6,35.0
223,9,24.0
223,16,1.0
223,18,8.0
223,19,4.0
224,4,31.0
224,6,9.0
224,9,17.0
224,14,1.0
224,18,2.0
224,19,1.0
225,4,3.0
225,6,3.0
225,9,2.0
226,6,1.0
227,6,2.0
227,9,8.0
227,14,1.0
227,19,1.0
228,4,21.0
228,6,19.0
228,9,47.0
228,14,1.0
228,18,4.0
228,19,2.0
229,4,3.0
229,6,25.0
229,8,2.0
229,9,46.0
229,14,87.0
229,19,2.0
230,4,26.0
230,6,16.0
230,9,25.0
230,14,53.0
230,18,7.0
231,4,77.0
231,6,23.0
231,9,12.0
231,16,3.0
231,18,4.0
231,19,1.0
232,6,10.0
232,9,43.0
232,14,2.0
233,4,19.0
233,6,9.0
233,9,65.0
233,14,3.0
233,18,2.0
234,4,11.0
234,6,8.0
234,8,3.0
234,16,2.0
235,6,5.0
235,9,21.0
235,18,2.0
236,4,7.0
236,6,9.0
236,9,27.0
236,14,1.0
236,16,3.0
236,18,13.0
236,19,1.0
238,4,10.0
238,6,12.0
238,9,18.0
238,18,1.0
238,19,1.0
239,1,1.0
239,4,3.0
239,6,15.0
239,8,3.0
239,9,33.0
239,18,10.0
239,19,1.0
240,6,5.0
240,9,33.0
240,14,1.0
240,19,1.0
241,4,42.0
241,6,25.0
241,9,40.0
241,18,3.0
241,19,2.0
242,4,14.0
242,6,9.0
242,9,20.0
242,18,2.0
242,19,2.0
243,4,16.0
243,6,13.0
243,8,1.0
243,9,13.0
243,14,1.0
243,16,2.0
244,4,31.0
244,6,14.0
244,8,1.0
244,9,24.0
244,18,3.0
245,6,11.0
245,8,2.0
245,9,53.0
245,14,1.0
245,16,3.0
245,18,5.0
246,1,3.0
246,4,25.0
246,6,40.0
246,8,7.0
246,9,143.0
246,14,1.0
246,18,5.0
246,19,1.0
247,6,30.0
247,9,89.0
247,14,79.0
247,19,5.0
248,6,31.0
248,8,3.0
248,9,89.0
248,18,1.0
248,19,3.0
249,4,20.0
249,6,1.0
249,9,14.0
249,14,83.0
250,6,3.0
250,9,5.0
251,4,7.0
251,6,25.0
251,9,45.0
251,11,3.0
251,14,1.0
251,16,1.0
251,18,1.0
251,19,5.0
252,4,7.0
252,6,5.0
252,9,3.0
253,8,1.0
254,4,32.0
254,6,18.0
254,8,1.0
254,9,44.0
255,4,39.0
255,6,49.0
255,8,2.0
255,9,114.0
255,11,2.0
255,14,80.0
255,18,6.0
256,4,46.0
256,6,27.0
256,8,1.0
256,9,62.0
256,14,99.0
256,18,9.0
257,4,25.0
257,6,15.0
257,9,2.0
257,14,50.0
257,19,3.0
258,4,5.0
258,6,13.0
258,8,3.0
258,9,15.0
258,14,1.0
258,18,1.0
259,6,4.0
259,9,241.0
259,14,1.0
260,4,8.0
260,6,6.0
260,9,20.0
260,14,2.0
261,4,119.0
261,6,18.0
261,8,1.0
261,9,33.0
261,18,5.0
261,19,2.0
263,4,51.0
263,6,21.0
263,8,2.0
263,9,38.0
263,16,2.0
263,19,3.0
264,4,5.0
264,6,23.0
264,8,1.0
264,9,43.0
264,14,65.0
264,16,6.0
264,18,6.0
264,19,2.0
265,4,17.0
265,6,19.0
265,8,2.0
265,9,47.0
265,14,26.0
265,16,2.0
265,19,2.0
267,4,15.0
267,6,32.0
267,8,2.0
267,9,32.0
267,11,1.0
267,14,100.0
267,18,10.0
268,6,8.0
268,9,23.0
269,4,14.0
269,6,24.0
269,8,1.0
269,9,58.0
269,18,4.0
270,4,7.0
270,6,6.0
270,9,15.0
270,16,9.0
271,4,2.0
271,6,10.0
271,9,32.0
271,14,1.0
271,16,1.0
271,19,2.0
272,6,1.0
273,6,1.0
273,9,3.0
273,14,1.0
273,18,1.0
274,9,38.0
274,19,4.0
275,4,31.0
275,6,16.0
275,9,17.0
275,14,1.0
275,18,2.0
275,19,1.0
277,4,15.0
277,6,18.0
277,9,75.0
277,14,2.0
277,16,1.0
277,18,5.0
277,19,1.0
278,6,6.0
278,9,11.0
278,14,76.0
279,6,2.0
279,9,3.0
280,4,176.0
280,6,69.0
280,8,2.0
280,9,118.0
280,11,9.0
280,14,67.0
280,16,7.0
280,18,17.0
280,19,6.0
281,6,10.0
281,8,1.0
281,9,14.0
281,14,1.0
281,18,1.0
281,19,1.0
282,6,1.0
282,9,10.0
284,4,10.0
284,6,23.0
284,9,51.0
284,14,1.0
284,18,9.0
284,19,1.0
286,4,4.0
286,6,5.0
286,9,15.0
286,14,29.0
286,19,1.0
287,4,3.0
287,6,14.0
287,8,2.0
287,9,51.0
287,18,3.0
287,19,1.0
288,6,7.0
288,9,3.0
289,6,1.0
290,6,2.0
290,8,1.0
290,9,10.0
290,14,1.0
290,18,1.0
292,4,9.0
292,6,17.0
292,9,65.0
292,14,110.0
292,18,5.0
292,19,1.0
293,4,13.0
293,6,25.0
293,8,3.0
293,9,70.0
293,14,1.0
293,16,1.0
293,18,3.0
293,19,2.0
295,4,25.0
295,6,9.0
295,9,36.0
295,14,1.0
295,18,1.0
296,4,21.0
296,6,22.0
296,9,53.0
296,11,1.0
296,14,88.0
296,18,12.0
296,19,1.0
297,4,22.0
297,6,4.0
297,9,36.0
297,14,3.0
297,16,1.0
297,18,3.0
298,4,4.0
298,6,4.0
299,4,8.0
299,6,13.0
299,9,97.0
299,19,3.0
300,6,2.0
300,9,3.0
301,6,11.0
301,9,5.0
302,4,8.0
302,6,17.0
302,9,26.0
302,14,1.0
303,4,19.0
303,6,21.0
303,9,23.0
303,14,73.0
303,18,7.0
304,4,9.0
304,6,13.0
304,8,2.0
304,9,44.0
304,14,3.0
304,18,2.0
306,4,8.0
306,6,4.0
306,9,32.0
307,4,3.0
307,6,5.0
307,9,2.0
308,4,24.0
308,6,26.0
308,9,39.0
308,14,66.0
308,18,1.0
308,19,4.0
309,6,2.0
309,9,5.0
309,14,1.0
309,18,1.0
310,4,102.0
310,6,61.0
310,8,2.0
310,9,53.0
310,14,2.0
310,16,5.0
310,18,10.0
310,19,3.0
311,6,3.0
311,9,1.0
312,4,21.0
312,6,8.0
312,8,1.0
312,9,24.0
312,16,1.0
312,18,2.0
313,6,7.0
313,9,15.0
314,4,34.0
314,6,29.0
314,8,1.0
314,9,112.0
314,14,130.0
314,18,2.0
314,19,1.0
315,4,17.0
315,6,23.0
315,9,32.0
315,16,2.0
315,18,14.0
316,4,28.0
316,6,13.0
316,9,10.0
316,14,1.0
316,16,2.0
316,18,4.0
316,19,4.0
317,6,1.0
318,6,8.0
318,9,6.0
318,14,1.0
319,4,13.0
319,6,9.0
319,9,28.0
319,14,1.0
320,6,1.0
321,4,25.0
321,6,25.0
321,9,53.0
321,19,1.0
322,4,31.0
322,6,26.0
322,9,22.0
322,14,1.0
322,16,1.0
322,18,5.0
322,19,1.0
323,4,30.0
323,6,5.0
323,9,26.0
323,14,2.0
324,4,1.0
324,6,8.0
324,9,36.0
325,4,10.0
325,6,24.0
325,8,3.0
325,9,36.0
325,14,1.0
325,16,2.0
326,4,21.0
326,6,10.0
326,8,1.0
326,9,5.0
326,14,99.0
327,4,134.0
327,6,41.0
327,9,42.0
327,14,2.0
327,16,9.0
327,18,10.0
327,19,2.0
329,4,10.0
329,6,21.0
329,9,57.0
329,14,3.0
329,19,7.0
330,6,13.0
330,8,1.0
330,9,37.0
330,14,28.0
330,19,3.0
331,6,1.0
332,6,7.0
332,9,30.0
332,18,1.0
333,6,4.0
333,8,3.0
333,9,14.0
333,14,82.0
333,18,4.0
334,6,6.0
334,9,25.0
334,14,2.0
335,6,16.0
335,8,1.0
335,9,41.0
335,14,104.0
335,18,1.0
336,4,53.0
336,6,27.0
336,8,1.0
336,9,10.0
336,16,7.0
336,18,2.0
336,19,5.0
337,4,98.0
337,6,40.0
337,8,1.0
337,9,50.0
337,18,2.0
337,19,11.0
338,6,2.0
338,14,20.0
338,18,1.0
339,6,9.0
339,9,22.0
339,16,3.0
339,18,7.0
340,6,14.0
340,9,2.0
340,14,2.0
341,4,88.0
341,6,36.0
341,8,4.0
341,9,67.0
341,14,117.0
341,16,6.0
341,19,2.0
342,6,16.0
342,9,44.0
342,14,96.0
342,16,1.0
343,4,7.0
343,6,7.0
343,9,22.0
343,14,17.0
344,4,21.0
344,6,9.0
344,8,2.0
344,9,78.0
344,14,2.0
344,16,2.0
344,18,3.0
345,4,24.0
345,6,11.0
345,8,1.0
345,9,34.0
345,14,2.0
345,16,3.0
345,18,3.0
345,19,3.0
346,4,54.0
346,6,25.0
346,16,2.0
346,18,3.0
347,1,1.0
347,4,52.0
347,6,19.0
347,9,72.0
347,14,70.0
347,18,1.0
347,19,2.0
349,4,22.0
349,6,18.0
349,9,20.0
349,14,95.0
349,16,1.0
349,18,8.0
350,6,1.0
351,1,1.0
351,4,17.0
351,6,11.0
351,9,65.0
351,14,1.0
351,16,4.0
351,18,3.0
352,4,4.0
352,6,8.0
352,9,8.0
353,4,88.0
353,6,22.0
353,8,1.0
353,9,42.0
353,14,1.0
353,19,3.0
358,4,75.0
358,6,19.0
358,9,33.0
358,11,2.0
358,14,4.0
358,16,4.0
358,18,4.0
358,19,3.0
361,1,1.0
361,6,9.0
361,9,15.0
361,14,47.0
361,16,3.0
361,18,3.0
361,19,1.0
362,4,7.0
362,6,10.0
362,9,8.0
362,16,31.0
362,18,4.0
362,19,1.0
363,4,3.0
363,6,5.0
363,9,3.0
364,4,2.0
364,6,3.0
364,9,4.0
364,19,3.0
365,6,5.0
365,9,1.0
365,19,1.0
366,4,2.0
366,6,3.0
366,9,6.0
366,14,1.0
366,18,1.0
367,4,24.0
367,6,19.0
367,8,1.0
367,9,23.0
367,14,2.0
367,19,1.0
368,4,4.0
368,6,20.0
368,8,1.0
368,9,63.0
368,14,1.0
368,19,1.0
369,4,4.0
369,6,6.0
369,9,20.0
370,4,10.0
370,6,12.0
370,9,30.0
370,14,61.0
371,4,2.0
371,6,8.0
371,9,29.0
372,4,14.0
372,6,13.0
372,9,33.0
373,4,4.0
373,6,9.0
373,8,1.0
373,9,13.0
373,14,3.0
374,4,71.0
374,6,35.0
374,9,20.0
374,14,86.0
374,16,1.0
374,18,1.0
374,19,1.0
375,4,42.0
375,6,41.0
375,8,13.0
375,9,65.0
375,18,8.0
375,19,9.0
376,1,5.0
376,4,42.0
376,6,22.0
376,8,4.0
376,9,40.0
376,12,2.0
376,14,2.0
376,16,5.0
376,18,24.0
376,19,3.0
377,4,11.0
377,6,29.0
377,9,27.0
377,11,9.0
377,14,11.0
377,18,1.0
379,4,10.0
379,6,10.0
379,14,2.0
379,18,2.0
381,4,105.0
381,6,30.0
381,9,92.0
381,14,3.0
381,16,1.0
381,18,1.0
381,19,1.0
382,4,8.0
382,6,4.0
382,9,10.0
382,18,1.0
383,4,17.0
383,6,18.0
383,8,1.0
383,9,46.0
383,14,81.0
383,19,1.0
384,6,10.0
384,9,13.0
384,14,79.0
385,4,15.0
385,6,9.0
385,9,39.0
385,14,1.0
385,16,3.0
385,19,1.0
386,6,3.0
386,9,3.0
387,6,18.0
387,8,1.0
387,9,7.0
387,14,6.0
387,18,3.0
387,19,1.0
388,4,15.0
388,6,10.0
388,9,3.0
388,14,76.0
388,18,3.0
389,4,6.0
389,6,11.0
389,9,28.0
389,14,4.0
389,18,2.0
389,19,1.0
391,4,30.0
391,6,20.0
391,8,2.0
391,9,61.0
391,18,1.0
391,19,1.0
392,6,2.0
392,9,3.0
393,4,40.0
393,6,28.0
393,8,2.0
393,9,3.0
394,4,12.0
394,6,2.0
394,9,2.0
394,18,1.0
394,19,1.0
396,6,1.0
396,9,32.0
397,6,1.0
398,4,2.0
398,6,7.0
398,9,41.0
399,4,15.0
399,6,18.0
399,9,43.0
401,6,9.0
401,8,4.0
401,9,14.0
401,14,58.0
401,19,1.0
402,4,14.0
402,6,11.0
402,9,12.0
402,14,2.0
403,6,1.0
403,9,11.0
404,4,47.0
404,6,38.0
404,8,1.0
404,9,27.0
404,16,1.0
404,19,10.0
406,1,1.0
406,4,50.0
406,6,47.0
406,8,4.0
406,9,69.0
406,14,89.0
406,16,3.0
406,18,7.0
406,19,1.0
407,4,2.0
407,6,10.0
407,9,14.0
408,4,35.0
408,6,30.0
408,8,3.0
408,9,72.0
408,16,2.0
408,18,2.0
408,19,4.0
409,4,64.0
409,6,59.0
409,8,3.0
409,9,255.0
409,11,8.0
409,14,94.0
409,18,3.0
409,19,6.0
410,6,12.0
410,9,27.0
410,14,1.0
410,16,1.0
410,18,1.0
410,19,1.0
411,6,2.0
411,9,11.0
412,4,23.0
412,6,7.0
412,9,15.0
412,14,5.0
412,16,2.0
413,4,33.0
413,9,67.0
413,14,1.0
413,19,1.0
414,6,1.0
415,4,29.0
415,6,16.0
415,9,26.0
416,6,15.0
416,8,2.0
416,9,36.0
416,14,84.0
416,16,3.0
416,18,2.0
417,4,9.0
417,6,8.0
417,8,2.0
417,9,19.0
417,14,1.0
418,4,62.0
418,6,25.0
418,8,7.0
418,9,73.0
418,11,11.0
418,14,4.0
418,16,5.0
418,18,3.0
418,19,3.0
419,4,21.0
419,6,16.0
419,8,2.0
419,9,67.0
419,19,1.0
420,4,12.0
420,6,18.0
420,8,2.0
420,9,48.0
420,14,88.0
420,18,1.0
420,19,1.0
421,4,13.0
421,6,12.0
421,8,2.0
421,9,8.0
421,19,1.0
422,6,4.0
422,9,16.0
422,19,1.0
423,4,8.0
423,6,21.0
423,9,17.0
423,14,2.0
424,6,5.0
424,14,1.0
425,4,65.0
425,6,49.0
425,8,10.0
425,9,82.0
425,11,1.0
425,14,9.0
425,18,2.0
425,19,6.0
428,4,14.0
428,6,23.0
428,8,3.0
428,9,39.0
428,14,67.0
428,16,2.0
428,18,20.0
430,4,6.0
430,6,5.0
430,9,13.0
431,4,1.0
431,6,14.0
431,8,6.0
431,9,44.0
431,14,2.0
431,19,1.0
432,6,6.0
432,14,2.0
432,19,2.0
433,4,27.0
433,6,18.0
433,8,1.0
433,9,22.0
433,16,1.0
433,19,4.0
434,6,9.0
434,8,2.0
434,9,22.0
434,14,2.0
434,18,1.0
435,9,1.0
436,4,7.0
436,6,2.0
436,8,1.0
436,9,3.0
437,4,43.0
437,6,31.0
437,9,31.0
437,14,41.0
437,16,2.0
437,18,2.0
437,19,2.0
438,4,2.0
438,6,5.0
438,9,22.0
438,18,3.0
439,4,5.0
439,6,16.0
439,8,1.0
439,9,60.0
439,14,66.0
439,16,1.0
439,18,1.0
441,4,77.0
441,6,69.0
441,9,119.0
441,11,2.0
441,14,76.0
441,16,1.0
441,18,9.0
441,19,8.0
442,4,103.0
442,6,34.0
442,9,57.0
442,14,96.0
442,16,1.0
442,18,10.0
442,19,3.0
443,4,169.0
443,6,73.0
443,8,3.0
443,9,124.0
443,14,118.0
443,18,2.0
443,19,4.0
444,4,4.0
444,6,5.0
444,9,33.0
445,4,28.0
445,6,18.0
445,9,21.0
445,19,1.0
446,4,9.0
446,6,17.0
