user_id,behavioural_data,clicks
136,19,1
137,4,1
137,6,16
137,9,20
137,14,60
137,16,1
137,18,5
138,4,28
138,6,3
138,9,1
138,11,1
141,4,10
141,6,7
141,9,7
141,18,4
146,6,4
146,9,8
146,16,5
146,18,7
147,4,63
147,6,39
147,11,1
147,19,3
148,6,11
148,9,57
148,14,1
148,16,1
148,18,1
148,19,4
150,4,24
150,6,13
150,9,21
150,12,1
150,16,2
150,18,1
152,4,8
152,6,2
152,9,9
155,6,8
155,9,88
155,19,1
158,6,1
158,19,1
159,6,5
159,9,8
159,14,67
159,18,1
160,6,1
160,14,1
160,18,1
164,6,2
164,9,35
164,19,1
165,4,7
165,6,9
165,9,76
165,12,1
165,14,55
165,16,4
165,18,3
165,19,2
169,4,34
169,6,26
169,9,91
169,19,1
170,4,6
170,6,3
170,14,4
170,18,2
173,4,21
173,6,18
173,9,23
173,14,86
173,16,1
173,18,5
173,19,1
175,4,6
175,6,13
175,9,54
175,12,1
175,14,50
175,16,2
175,18,2
178,4,17
178,6,5
178,19,1
182,6,1
186,6,4
186,9,9
186,14,89
187,4,28
187,6,12
187,9,10
187,12,1
187,14,42
187,18,4
189,6,16
189,9,29
189,14,22
189,16,1
190,6,3
190,9,12
191,4,17
191,6,2
191,9,46
191,19,1
192,6,2
192,9,1
192,14,78
192,18,2
193,6,10
193,9,50
193,14,1
193,18,1
194,4,3
194,6,11
194,9,76
194,14,90
194,16,1
194,18,3
194,19,1
195,4,17
195,6,15
195,9,12
195,19,4
196,4,4
196,6,19
196,9,30
196,14,8
196,18,2
196,19,1
198,4,2
198,6,5
198,9,82
198,18,1
199,6,1
200,6,5
200,9,28
200,14,34
201,6,15
201,9,57
201,16,2
202,6,7
202,9,5
202,14,76
202,18,4
208,4,25
208,6,13
208,9,1
208,19,2
209,6,6
209,9,10
212,6,9
212,9,86
212,14,1
212,16,2
213,6,4
213,9,67
213,14,1
214,6,3
214,9,49
214,16,2
214,18,1
216,4,48
216,6,32
216,9,107
216,19,4
217,6,1
217,9,1
217,18,1
218,6,1
218,9,2
222,6,7
222,9,4
223,4,16
223,6,4
224,4,5
224,6,19
224,9,44
224,14,73
224,16,5
224,18,9
225,6,8
225,9,7
225,14,1
225,18,2
228,4,27
228,6,15
228,9,85
228,12,1
228,18,2
228,19,3
229,6,2
229,9,5
229,19,1
230,6,13
230,9,60
230,14,5
230,16,2
230,18,4
233,6,4
233,9,22
233,18,1
235,6,5
235,9,21
235,18,1
239,4,4
239,6,8
239,9,27
239,14,47
239,18,4
239,19,1
241,4,81
241,6,22
241,9,53
241,11,2
241,14,89
241,16,1
241,18,5
241,19,1
242,6,7
242,9,36
242,14,1
242,16,3
242,18,7
243,6,11
243,9,9
243,14,79
243,18,6
243,19,1
244,4,25
244,6,20
244,9,27
244,16,2
244,18,1
244,19,3
245,4,15
245,6,12
245,9,104
245,14,68
245,16,2
245,18,5
247,6,4
247,9,45
247,19,2
248,4,11
248,6,16
248,9,43
248,12,3
248,18,1
248,19,1
249,4,64
249,6,1
249,9,104
249,19,2
251,6,16
251,9,68
251,14,1
251,18,1
254,6,3
254,9,3
254,14,32
254,18,1
256,6,6
256,9,35
256,14,1
256,16,1
256,18,1
256,19,1
257,6,12
257,9,60
257,14,10
257,16,2
257,18,3
260,6,14
260,9,44
260,14,114
261,4,102
261,6,33
261,14,60
261,18,5
263,4,71
263,6,16
263,9,38
263,19,1
265,4,4
265,6,1
265,9,35
265,14,12
267,4,1
267,6,2
267,19,1
268,6,13
268,9,22
268,19,3
269,4,36
269,6,60
269,9,245
269,11,2
269,14,7
269,16,1
269,18,5
269,19,7
274,4,6
274,6,13
274,9,34
274,14,14
274,16,2
274,18,6
274,19,5
280,4,47
280,6,28
280,9,44
280,14,1
280,18,2
284,6,17
284,9,148
284,14,7
284,16,1
284,18,5
284,19,4
286,4,6
286,6,12
286,9,5
286,11,1
286,14,89
286,16,4
286,18,11
287,6,1
287,18,1
287,19,1
291,6,2
291,9,2
291,19,1
292,6,1
292,18,5
293,4,9
293,6,10
293,9,95
293,16,5
295,6,5
295,9,44
295,18,2
296,6,1
296,9,2
297,4,10
297,6,5
297,9,51
297,16,2
300,6,3
300,14,74
300,18,2
301,6,6
301,9,32
301,14,66
301,18,4
302,4,7
302,6,12
302,9,31
302,14,74
302,18,2
302,19,1
303,6,8
303,9,3
303,14,76
303,18,6
304,6,6
304,9,10
304,14,3
304,18,1
306,6,2
306,9,25
306,14,45
307,6,4
307,9,57
307,19,1
308,6,3
308,9,5
308,16,3
308,19,1
312,6,23
312,9,66
312,14,95
312,16,6
312,18,13
312,19,1
313,6,1
313,9,4
314,6,8
314,9,14
314,14,63
314,16,1
314,18,3
314,19,1
315,6,2
315,9,2
315,18,1
317,6,7
317,9,3
317,18,2
317,19,1
318,6,1
321,4,34
321,6,29
321,9,75
321,14,54
321,16,2
321,18,2
321,19,1
323,4,5
323,6,3
323,9,71
323,16,1
324,4,3
324,6,12
324,9,38
324,14,79
324,16,1
325,4,5
325,6,7
325,9,17
325,19,3
327,4,6
327,6,5
327,9,19
327,12,1
327,14,1
327,18,1
327,19,1
329,6,11
329,9,22
329,16,5
329,18,4
330,6,3
333,4,18
333,6,13
333,9,73
333,11,1
333,14,30
333,16,6
333,18,6
333,19,1
335,6,1
335,19,1
337,4,7
337,6,2
337,19,2
339,6,9
339,9,31
339,14,59
339,18,2
341,4,60
341,6,34
341,9,92
341,16,1
341,18,1
341,19,10
343,4,4
343,6,5
343,9,11
344,6,4
344,9,4
345,6,3
345,9,2
345,14,1
345,18,1
346,6,5
346,9,4
346,14,58
346,18,6
347,4,1
347,6,7
347,9,43
347,19,1
348,6,5
348,9,20
348,16,2
350,6,7
350,9,8
350,14,74
350,16,2
350,18,4
351,6,3
352,4,19
352,6,14
352,8,2
352,9,21
353,4,77
353,6,28
353,9,32
353,14,1
353,18,2
353,19,1
355,4,31
355,6,18
355,9,40
355,14,134
355,16,1
355,18,13
357,4,3
357,6,5
357,9,1
358,4,10
358,6,7
358,9,1
358,16,2
359,6,1
361,6,3
361,14,72
361,18,1
362,4,15
362,6,8
362,9,2
362,16,4
362,18,2
363,6,10
363,9,79
363,14,42
363,16,1
363,18,1
364,6,9
364,9,55
364,16,2
364,18,3
366,4,22
366,6,3
366,9,5
366,16,2
366,19,1
367,6,13
367,9,21
367,14,80
367,18,1
368,4,12
368,6,10
368,9,30
368,14,4
369,6,7
369,9,45
369,16,1
369,19,1
370,4,3
370,6,7
370,9,49
370,16,2
371,6,1
372,6,19
372,9,85
372,14,74
372,16,1
372,18,1
372,19,6
374,4,29
374,6,9
374,9,5
374,14,12
374,18,1
375,4,8
375,6,7
375,9,73
375,16,5
375,18,1
378,6,1
379,6,4
379,9,2
379,14,16
379,18,2
381,6,19
381,9,36
381,14,96
381,19,1
382,4,11
382,6,6
382,9,6
382,14,1
383,4,27
383,6,11
384,6,3
384,9,62
384,14,10
384,16,1
384,18,1
384,19,3
386,6,2
386,9,3
388,4,14
388,6,6
388,9,4
388,19,1
389,6,14
389,9,11
389,12,1
389,14,89
389,16,3
389,18,10
389,19,1
391,6,3
391,9,11
391,16,1
391,18,1
393,6,11
393,9,10
393,14,64
393,16,3
393,18,6
393,19,1
394,6,1
394,19,1
395,6,2
395,9,6
395,14,28
395,16,1
395,18,1
399,6,5
399,9,12
399,11,1
399,14,3
401,6,8
401,9,78
401,14,61
401,16,1
401,18,1
404,4,36
404,6,11
404,9,20
404,19,1
406,4,53
406,6,35
406,9,41
406,19,1
407,6,6
407,14,96
407,18,4
408,4,22
408,6,16
408,9,85
408,14,55
408,16,2
408,19,2
409,4,1
409,6,4
409,9,30
412,6,6
412,9,66
412,16,1
413,6,2
413,9,3
418,4,13
418,6,2
418,19,1
421,6,6
421,9,5
421,18,2
422,4,6
422,6,11
422,9,140
422,16,1
422,18,4
422,19,1
423,4,13
423,6,4
423,9,25
425,6,5
425,19,1
428,4,33
428,6,12
428,9,13
428,14,99
428,18,7
428,19,2
431,4,1
431,6,3
431,9,34
433,4,6
433,6,3
433,9,3
433,18,2
434,6,4
434,14,99
434,18,4
435,4,17
435,6,20
435,9,36
435,14,71
435,18,8
435,19,1
436,4,2
436,6,8
436,9,22
436,16,3
436,18,1
436,19,1
439,4,2
439,6,15
439,9,104
439,14,87
439,16,1
439,18,1
439,19,1
442,6,11
442,9,29
442,12,1
442,14,110
442,16,6
442,18,14
442,19,2
445,4,2
445,6,17
445,9,112
445,14,85
445,18,4
445,19,1
448,4,23
448,6,20
448,9,10
448,14,77
448,18,3
448,19,3
450,6,3
450,9,2
450,14,82
450,16,1
450,18,1
450,19,1
451,6,1
454,4,8
454,6,19
454,9,68
454,14,50
454,16,10
454,18,7
455,6,14
455,9,136
455,18,1
455,19,8
457,6,4
457,9,10
457,16,1
457,18,3
460,6,6
460,9,19
460,14,1
460,18,3
460,19,1
461,4,12
461,6,9
461,8,1
461,9,7
461,14,1
461,18,3
461,19,2
463,6,3
463,9,2
466,6,1
467,6,3
467,9,8
467,18,2
468,4,2
468,6,3
468,9,57
468,16,2
470,6,2
475,6,1
477,6,5
477,9,91
477,14,1
477,16,11
482,6,4
482,9,3
482,19,1
483,6,16
483,9,4
483,14,102
483,16,3
483,18,10
483,19,1
485,6,4
485,9,2
485,14,76
485,18,2
486,4,29
486,6,14
486,9,51
486,14,67
486,16,3
486,18,6
488,4,13
488,6,11
488,9,36
488,14,76
488,18,2
489,4,6
489,6,5
489,9,15
489,14,70
490,6,2
492,6,3
492,14,34
492,18,3
494,6,9
494,9,2
494,14,61
494,16,1
494,18,4
495,4,3
495,6,9
495,9,51
495,11,1
495,18,1
495,19,1
500,4,34
500,6,4
500,8,1
504,6,12
504,9,34
504,14,83
504,16,1
504,19,2
505,4,3
505,6,5
505,9,24
505,19,1
507,4,5
507,6,2
507,9,2
509,6,1
512,4,3
512,6,5
512,9,35
512,14,86
512,18,2
512,19,1
513,6,5
513,9,25
513,14,1
513,18,1
515,6,3
515,9,20
521,4,52
521,6,13
521,9,60
521,14,2
521,18,2
522,6,2
522,9,7
522,14,62
522,16,1
522,18,3
524,6,7
524,9,48
524,14,53
524,16,2
524,18,1
527,4,5
527,6,4
527,14,65
527,16,1
527,18,3
528,4,3
528,6,17
528,9,60
528,16,3
528,18,1
528,19,3
530,6,3
530,9,4
530,18,2
530,19,1
537,6,29
537,9,31
537,14,124
537,18,3
538,4,6
538,6,19
538,9,92
538,16,1
538,18,4
538,19,2
542,4,29
542,6,8
542,9,22
542,14,3
542,18,1
542,19,1
543,6,3
544,4,10
544,6,11
544,9,38
545,4,26
545,6,19
545,9,99
545,11,2
545,14,92
545,16,6
545,18,7
546,6,13
546,9,28
546,14,72
546,16,1
546,18,1
546,19,1
547,4,4
547,6,9
547,9,54
547,16,1
547,18,1
547,19,1
554,6,3
554,14,1
554,18,2
556,6,1
556,14,6
556,18,2
557,4,20
557,6,13
557,9,42
557,14,72
557,18,2
557,19,2
558,6,6
558,9,1
558,14,56
558,18,1
562,6,1
562,9,21
562,19,1
564,6,1
564,9,5
565,4,7
565,6,13
565,9,26
565,16,1
567,4,128
567,6,24
567,9,19
567,14,60
567,16,1
567,18,5
568,4,12
568,6,10
568,9,38
568,16,1
568,18,1
568,19,2
570,6,5
574,4,75
574,6,46
574,9,72
574,12,1
574,14,9
574,16,1
574,18,11
574,19,11
576,6,1
576,18,2
576,19,1
578,4,22
578,9,14
578,16,1
578,19,2
579,4,25
579,6,4
579,14,54
579,18,3
580,6,8
580,9,6
580,14,75
580,16,1
580,18,4
581,6,4
581,9,9
582,4,2
582,6,4
582,9,19
582,14,38
582,18,1
583,6,3
583,14,39
583,18,2
585,4,15
585,6,12
585,9,2
585,14,61
585,18,2
587,6,6
587,9,10
587,14,70
587,18,1
590,6,3
590,9,27
590,14,85
590,18,2
591,4,4
591,6,5
591,9,4
591,14,94
591,18,2
596,4,10
596,6,1
596,9,2
596,19,1
597,6,6
597,9,12
597,14,18
597,18,2
600,4,1
600,6,25
600,9,58
600,14,80
600,18,3
600,19,1
605,4,18
605,6,7
605,9,5
605,18,2
610,9,35
611,4,11
611,6,4
612,6,9
612,9,88
613,4,21
613,6,9
613,8,1
613,9,1
613,16,1
613,18,2
613,19,2
614,4,8
614,6,9
614,9,2
614,14,69
614,18,3
615,6,5
615,9,8
616,6,6
616,9,12
616,14,59
616,16,1
616,18,1
619,4,6
619,6,5
619,9,9
621,6,1
621,9,53
621,19,1
629,4,2
629,6,34
629,9,93
629,14,75
629,16,6
629,18,3
630,6,7
630,9,44
630,14,65
630,18,3
632,6,3
632,9,6
632,14,67
633,6,2
633,9,4
635,4,27
635,6,22
635,9,159
635,11,1
635,14,1
635,16,3
635,18,1
635,19,1
639,4,2
640,4,3
640,6,10
640,9,44
640,14,91
640,16,13
640,18,4
640,19,1
643,4,5
643,6,15
643,9,30
643,14,82
643,18,4
645,4,3
645,6,3
646,9,1
647,4,6
647,6,5
647,9,24
647,18,1
648,4,9
648,6,17
648,9,89
648,12,1
648,14,2
648,16,3
648,18,8
648,19,1
649,6,9
649,9,25
650,6,6
650,9,10
650,14,29
650,16,2
651,4,20
651,6,27
651,9,126
651,11,2
651,12,1
651,14,59
651,16,9
651,18,11
651,19,3
654,6,13
654,9,20
654,18,1
656,6,13
656,9,11
656,14,73
656,18,2
658,4,12
658,6,4
658,9,55
658,14,4
658,18,1
658,19,1
659,6,10
659,9,5
659,14,78
659,16,1
659,18,5
662,6,1
662,9,5
663,4,7
663,6,3
663,9,3
663,16,1
663,18,2
663,19,1
665,6,3
665,9,3
665,14,57
669,4,45
669,6,3
669,8,2
670,6,4
670,9,3
670,14,23
670,18,3
672,6,1
672,9,3
673,4,13
673,6,20
673,9,86
673,14,60
673,18,8
674,6,2
674,9,3
677,6,1
677,9,2
677,18,1
684,4,5
684,6,6
684,9,32
684,14,1
684,19,1
685,6,4
685,14,76
685,16,3
685,18,4
686,4,6
686,6,9
686,9,41
686,16,3
686,19,3
689,6,1
690,4,8
690,6,5
690,9,11
690,14,56
693,6,3
693,9,40
694,6,2
694,9,14
698,4,3
698,6,2
698,9,2
698,14,72
700,4,5
700,6,4
700,9,26
700,14,79
701,6,3
701,9,12
701,14,26
701,18,1
702,6,2
702,14,70
702,18,1
703,4,24
703,6,15
703,9,22
703,14,23
703,16,2
703,18,5
703,19,1
707,6,19
707,9,47
707,14,74
707,16,1
709,6,2
709,9,19
709,14,13
709,18,1
710,4,10
710,6,13
710,9,51
710,16,4
710,18,1
711,6,2
712,4,4
712,6,5
712,14,82
712,18,1
713,6,23
713,9,27
713,14,89
713,18,3
714,6,2
714,9,7
715,6,20
715,9,117
715,16,2
715,19,1
717,6,2
717,9,3
718,6,3
718,9,9
718,14,70
718,16,1
718,18,2
725,6,3
725,9,25
725,14,7
726,6,3
726,9,17
726,14,91
726,18,1
730,6,10
730,9,41
730,14,39
730,16,1
730,18,4
734,4,31
734,6,9
734,9,33
734,16,2
734,19,2
736,6,6
736,9,55
736,18,1
737,6,8
737,9,7
737,14,93
737,16,1
737,18,3
739,6,1
739,9,3
741,4,80
741,6,13
741,9,43
741,19,2
744,4,82
744,6,14
744,9,3
744,19,4
745,4,2
745,6,8
745,9,83
745,16,1
745,18,1
745,19,1
747,6,1
747,9,2
748,6,1
748,14,84
748,18,1
751,4,6
751,6,9
751,9,35
751,14,74
751,16,1
751,18,1
753,6,6
753,9,19
753,16,5
754,6,2
754,9,10
754,14,17
757,6,2
757,9,2
757,19,1
760,6,21
760,9,20
760,11,4
760,14,2
760,16,3
760,18,1
760,19,1
764,6,1
764,14,5
764,18,1
766,6,11
766,9,54
766,14,86
766,16,2
766,18,1
766,19,1
769,6,13
769,19,2
772,6,1
774,6,4
774,8,1
774,9,2
774,14,1
774,18,1
775,4,33
775,6,13
775,9,10
775,14,6
775,16,1
775,18,4
777,4,7
777,6,6
777,9,5
777,16,1
777,18,1
780,4,36
780,6,4
780,9,47
782,4,9
782,6,13
782,9,39
782,14,83
782,18,4
787,4,18
787,6,9
787,14,56
787,18,6
790,6,3
790,9,6
790,14,73
796,6,2
796,9,19
798,4,6
798,6,1
799,4,18
799,6,7
799,9,2
801,4,6
801,6,13
801,9,12
801,12,1
801,14,33
801,18,1
802,4,6
802,6,24
802,9,60
802,14,1
802,16,6
802,18,6
802,19,2
804,6,11
804,9,30
804,14,85
804,16,3
804,18,5
805,6,15
805,9,15
805,14,84
805,18,3
808,6,7
808,9,130
808,16,2
808,19,5
810,4,5
810,6,11
810,9,40
811,6,3
811,9,17
811,18,2
812,4,31
812,6,15
812,9,47
812,11,1
812,14,8
812,16,2
812,18,3
817,4,2
817,6,24
817,9,136
817,14,71
817,16,1
817,18,1
821,6,5
821,9,18
823,4,6
823,6,12
823,9,43
823,14,1
825,4,4
825,6,9
825,9,32
825,14,6
825,18,1
825,19,1
827,6,6
827,9,2
827,14,77
827,18,6
828,6,4
828,9,29
829,6,9
829,9,4
829,14,6
829,18,5
830,6,14
830,9,40
830,14,33
830,16,1
830,18,1
831,4,22
831,6,11
831,9,20
831,19,1
833,6,6
833,9,16
833,14,1
833,18,4
836,4,15
836,6,23
836,9,94
836,16,1
836,18,2
836,19,3
837,6,7
837,9,35
837,14,71
837,18,1
838,4,23
838,6,4
839,6,1
839,9,3
839,18,1
843,4,6
843,6,22
843,9,106
843,14,41
843,16,2
846,6,10
846,9,58
846,14,1
847,4,12
847,6,14
847,9,41
847,14,74
847,18,7
848,4,2
848,6,6
848,14,17
848,18,2
848,19,1
849,6,1
850,6,5
850,9,31
850,14,57
851,4,22
851,6,19
851,8,3
851,9,2
851,14,57
851,18,2
851,19,3
852,6,2
852,9,2
852,18,2
855,4,12
855,6,7
855,9,28
855,11,2
855,12,1
855,16,1
855,18,2
855,19,1
858,6,11
858,9,56
858,14,70
858,18,1
860,4,4
860,6,16
860,9,44
860,14,73
860,18,1
862,6,2
862,9,36
862,11,1
862,18,2
862,19,2
863,6,8
863,9,19
863,14,100
863,16,1
863,18,1
863,19,1
864,6,6
864,9,29
864,19,1
865,6,7
865,9,2
865,14,65
865,16,1
865,18,2
866,4,35
866,6,21
866,9,97
866,14,95
866,16,3
866,18,6
866,19,1
867,6,2
867,9,7
867,16,1
868,4,42
868,6,28
868,9,9
868,14,63
870,4,66
870,6,23
870,9,26
870,12,4
870,18,6
872,6,12
872,9,45
872,14,70
872,18,5
872,19,1
873,4,24
873,6,17
873,9,24
873,16,2
873,18,7
873,19,5
875,6,8
875,9,45
875,14,67
878,6,1
878,9,2
878,16,16
881,6,3
881,14,63
881,18,4
882,4,4
882,6,8
882,9,2
882,16,1
882,18,1
883,6,6
883,9,30
883,14,86
883,16,3
883,18,5
885,6,2
885,9,5
886,6,2
886,9,3
886,14,39
886,18,2
889,4,12
889,6,12
889,9,53
889,14,67
890,4,5
890,6,4
890,9,20
891,4,13
891,6,6
891,9,22
891,16,2
891,18,1
891,19,3
892,4,13
892,6,4
892,9,35
892,19,1
893,6,1
895,6,3
895,9,13
895,16,1
900,4,15
900,6,9
901,6,6
901,9,36
901,14,73
902,6,4
902,9,4
906,6,1
906,19,1
908,4,4
908,6,3
908,9,1
909,6,4
909,9,10
909,14,80
909,16,1
911,4,25
911,6,14
911,9,4
911,14,1
911,18,4
912,6,2
912,9,14
912,11,3
913,6,2
913,9,10
914,4,13
914,6,22
914,9,35
914,14,105
914,18,5
914,19,2
917,9,8
917,18,1
918,6,24
918,9,67
918,14,78
918,16,3
921,4,12
921,6,2
921,9,1
921,14,80
921,18,2
921,19,1
922,6,1
922,14,50
922,18,1
923,4,2
923,6,4
923,14,79
923,18,2
924,6,10
924,9,230
924,14,94
924,18,5
924,19,2
927,4,4
927,6,11
927,9,35
927,14,51
927,18,2
928,4,8
928,6,9
928,9,99
928,18,3
928,19,1
932,6,11
932,9,42
932,14,2
932,16,1
932,18,4
934,6,8
934,9,8
934,14,68
934,18,1
936,6,4
936,9,5
936,14,54
936,18,2
936,19,1
937,6,10
937,9,58
937,16,3
938,4,9
938,6,13
938,9,38
938,14,1
938,18,1
938,19,1
939,4,29
939,6,21
939,9,94
939,16,1
939,18,1
939,19,2
942,6,2
942,9,3
942,11,1
944,4,10
944,6,8
944,9,47
944,14,62
945,6,9
945,9,34
945,14,7
945,16,1
945,18,6
945,19,1
946,4,9
946,6,3
946,9,14
950,6,10
950,9,2
950,14,9
950,16,1
950,18,2
956,6,12
956,9,58
956,16,2
957,6,2
958,6,7
958,9,3
958,11,2
958,14,48
958,16,1
958,18,3
960,6,4
960,9,96
960,14,36
960,18,1
966,6,2
966,9,33
966,14,59
966,16,1
968,6,4
968,9,32
968,14,52
974,4,20
974,6,4
974,9,4
974,14,56
974,16,1
974,18,1
975,6,4
975,9,74
975,14,56
975,16,1
976,4,12
976,6,14
976,9,6
976,14,1
976,18,7
976,19,2
978,4,85
978,6,16
978,8,1
978,9,37
978,16,1
978,19,3
980,6,5
980,9,18
980,16,4
980,18,1
981,6,9
981,9,27
981,14,19
981,16,3
982,6,2
982,18,1
985,6,27
985,9,39
985,14,118
985,16,5
985,18,14
986,6,2
986,9,3
986,14,4
986,18,1
987,4,12
987,6,8
987,9,11
987,18,1
987,19,1
988,4,3
988,6,7
988,9,9
988,19,2
991,4,47
991,6,29
991,8,5
991,9,82
991,11,17
991,16,2
991,18,8
993,6,1
999,4,29
999,6,9
999,9,5
999,19,1
1001,4,2
1001,6,2
1001,9,3
1001,16,1
1001,18,1
1002,4,81
1002,6,18
1002,8,1
1002,9,17
1002,19,5
1003,4,7
1003,6,4
1003,9,18
1003,14,49
1003,16,2
1005,6,8
1005,9,91
1005,14,45
1005,16,2
1005,19,6
1006,6,1
1006,16,3
1006,18,1
1007,6,1
1007,14,1
1007,18,2
1008,6,4
1008,14,29
1008,18,1
1009,4,25
1009,6,32
1009,8,1
1009,9,26
1009,14,1
1009,18,2
1012,6,2
1012,9,15
1013,4,6
1013,6,3
1013,19,1
1018,4,11
1018,6,9
1018,9,45
1018,19,1
1020,6,2
1020,9,1
1020,14,5
1020,18,1
1023,6,15
1023,9,25
1023,14,49
1023,16,6
1023,18,15
1025,6,18
1025,9,57
1025,11,8
1025,14,62
1025,16,1
1025,18,5
1025,19,2
1026,6,5
1026,19,2
1027,6,1
1027,9,2
1027,18,1
1028,6,11
1028,9,22
1028,14,72
1028,18,7
1028,19,1
1031,6,1
1031,9,5
1031,18,2
1034,4,33
1034,6,6
1034,9,39
1034,19,1
1035,4,7
1035,6,6
1035,9,38
1035,14,68
1035,16,2
1037,4,3
1037,6,14
1037,8,1
1037,9,55
1037,14,55
1037,18,2
1038,4,19
1038,6,8
1038,11,1
1038,14,72
1038,16,2
1038,18,9
1041,6,1
1041,9,2
1041,18,1
1042,4,49
1042,6,11
1042,9,23
1042,12,1
1042,16,1
1042,18,1
1042,19,1
1045,6,2
1048,4,17
1048,6,11
1051,4,3
1051,6,2
1052,6,2
1052,14,68
1052,18,1
1056,4,71
1056,6,22
1056,9,57
1056,18,1
1058,6,2
1058,9,48
1061,4,68
1061,6,26
1061,8,9
1061,9,193
1061,12,2
1061,14,71
1061,16,48
1061,18,8
1061,19,3
1062,6,17
1062,9,107
1062,18,1
1062,19,2
1066,4,53
1066,6,17
1066,9,75
1066,14,74
1066,18,4
1066,19,1
1069,4,8
1069,6,8
1069,9,3
1069,18,1
1070,4,1
1070,6,4
1070,9,10
1070,18,3
1072,6,3
1072,14,75
1072,18,1
1072,19,1
1073,6,3
1073,9,26
1073,14,7
1073,16,1
