user_id,behavioural_data,clicks
103,8,3
103,9,12
103,19,3
104,4,28
104,6,30
104,9,134
104,16,1
104,18,2
104,19,16
106,4,27
106,6,3
106,9,7
106,18,1
106,19,3
107,6,11
107,9,35
107,14,1
107,18,2
107,19,3
109,4,14
109,6,6
109,19,1
111,4,2
111,6,7
111,9,5
111,19,2
112,6,1
112,9,5
113,4,22
113,6,30
113,9,36
113,18,2
113,19,11
114,4,31
114,6,35
114,9,46
114,19,11
115,4,31
115,6,30
115,9,23
115,11,1
115,19,10
116,4,14
116,6,7
116,9,1
116,19,1
117,6,6
117,9,23
117,19,1
118,4,21
118,6,23
118,9,39
118,16,1
118,18,1
118,19,10
119,4,11
119,6,6
119,9,6
120,6,3
120,9,3
120,18,2
120,19,2
121,6,19
121,9,64
121,18,1
121,19,4
122,4,69
122,6,30
122,9,29
122,18,1
123,4,6
123,6,32
123,9,66
123,18,4
123,19,11
125,6,4
125,9,17
125,19,4
126,6,5
126,9,31
126,16,5
126,19,2
127,4,49
127,6,10
127,9,9
127,19,2
128,6,11
128,9,58
128,19,3
129,6,1
129,9,9
130,4,10
130,6,7
130,9,3
130,19,1
131,6,1
132,6,4
132,9,7
132,18,2
132,19,1
136,6,5
136,9,13
136,18,1
136,19,2
137,4,36
137,6,28
137,9,31
137,19,8
141,4,6
141,6,6
141,9,36
141,19,6
143,6,4
143,8,2
143,18,1
144,6,1
145,6,2
146,4,5
146,6,10
146,9,33
146,16,2
146,18,8
146,19,2
147,4,279
147,6,183
147,8,1
147,9,20
147,11,2
147,16,2
147,18,10
147,19,30
148,6,9
148,9,38
148,19,6
149,6,2
150,4,7
150,6,21
150,9,36
150,12,1
150,16,1
150,18,5
150,19,3
152,4,22
152,6,30
152,9,52
152,18,1
152,19,12
154,6,2
154,9,7
155,4,5
155,6,4
155,9,17
156,4,8
156,6,4
157,6,8
157,9,19
157,18,1
158,6,9
158,9,10
158,19,1
159,4,8
159,6,7
159,9,4
159,19,4
160,4,20
160,6,7
160,9,13
160,19,2
162,4,4
162,6,5
162,9,21
162,16,1
162,18,4
163,6,1
163,9,4
163,19,1
164,4,40
164,6,11
164,9,24
164,19,4
165,4,4
165,6,7
165,9,2
165,18,1
165,19,5
167,6,7
167,9,10
167,16,2
167,19,1
169,4,3
169,6,10
169,9,22
170,4,22
170,6,18
170,9,46
170,18,1
170,19,9
171,4,14
171,6,6
171,9,25
171,16,1
171,19,3
172,4,29
172,6,24
172,9,49
172,19,6
173,6,3
173,9,11
175,4,2
175,6,4
175,9,19
175,18,2
175,19,1
176,4,2
176,6,9
176,9,24
176,14,1
176,18,1
176,19,1
178,4,54
178,6,54
178,8,1
178,9,80
178,18,2
178,19,24
181,4,4
181,6,8
181,9,2
181,19,1
182,4,3
182,6,4
182,9,6
182,19,1
183,6,1
184,4,4
184,6,20
184,9,24
184,18,10
184,19,1
186,6,5
186,9,35
186,19,2
187,4,7
187,6,6
187,9,10
187,18,2
187,19,2
188,6,6
188,9,34
188,18,2
188,19,1
189,4,23
189,6,29
189,9,54
189,19,10
190,4,6
190,6,22
190,9,57
190,19,3
191,4,35
191,6,12
191,9,36
191,18,10
191,19,6
193,4,5
193,6,46
193,9,32
193,16,2
193,19,29
194,6,9
194,9,43
194,18,1
194,19,7
196,6,9
196,9,24
196,19,2
198,4,2
198,6,18
198,9,154
198,16,1
198,18,10
198,19,5
199,6,6
199,9,24
199,19,2
200,4,12
200,6,5
200,9,13
200,19,1
201,6,9
201,9,26
201,19,3
202,6,1
202,9,14
202,18,2
202,19,1
204,4,11
204,6,3
204,9,2
204,19,1
205,4,6
205,6,6
205,19,1
208,4,18
208,6,18
208,9,19
208,18,3
208,19,1
209,6,1
211,4,6
211,6,5
211,9,30
211,16,2
211,18,2
211,19,2
212,4,3
212,6,1
213,4,2
213,6,7
213,9,35
213,19,2
216,4,117
216,6,82
216,9,62
216,18,3
216,19,19
217,6,1
217,9,4
218,6,5
218,16,1
218,19,4
219,4,7
219,6,7
219,9,6
219,18,1
219,19,5
220,6,2
222,4,15
222,6,42
222,9,87
222,19,8
223,4,74
223,6,34
223,9,6
223,19,5
224,4,8
224,6,13
224,9,30
224,19,5
225,6,6
225,9,14
225,19,4
226,6,3
228,6,35
228,9,107
228,18,7
228,19,19
229,6,2
229,9,7
230,4,6
230,6,7
230,9,35
230,19,2
231,4,107
231,6,69
231,8,1
231,9,86
231,16,6
231,18,4
231,19,14
233,4,10
233,6,24
233,9,30
233,18,3
233,19,12
234,4,6
234,6,13
234,9,70
234,18,2
234,19,5
239,4,18
239,6,21
239,9,33
239,16,1
239,18,5
239,19,2
240,6,1
241,4,66
241,6,21
241,9,15
241,19,2
242,4,6
242,6,19
242,9,48
242,18,4
243,4,12
243,6,23
243,9,22
243,16,1
243,19,6
244,4,21
244,6,25
244,8,2
244,9,27
244,18,2
244,19,7
245,4,16
245,6,11
245,9,25
245,16,2
245,18,3
245,19,2
246,4,18
246,6,23
246,8,1
246,9,174
246,16,2
246,18,1
246,19,2
247,6,45
247,9,46
247,18,5
247,19,35
248,4,11
248,6,33
248,9,78
248,19,8
249,4,36
249,6,9
249,9,23
249,19,1
250,6,1
251,4,10
251,6,29
251,9,51
251,19,10
252,4,84
252,6,18
252,9,12
252,19,1
253,6,2
254,4,150
254,6,71
254,8,1
254,9,59
254,18,2
254,19,34
256,6,11
256,8,1
256,9,8
256,18,2
257,4,22
257,6,12
257,9,20
257,19,4
258,6,1
259,6,4
259,9,25
260,6,3
260,9,27
260,19,3
261,4,52
261,6,34
261,9,59
261,16,11
261,18,2
261,19,14
262,4,1
262,6,25
262,9,35
262,18,5
262,19,6
263,4,64
263,6,31
263,9,40
263,18,1
263,19,10
264,4,9
264,6,6
264,9,9
264,19,1
265,6,14
265,8,2
265,9,30
265,19,1
267,6,2
268,4,24
268,6,29
268,9,61
268,18,2
268,19,9
269,4,3
269,6,16
269,9,24
269,18,1
270,6,12
270,9,26
273,4,16
273,6,4
273,8,1
273,9,7
274,6,10
274,8,2
274,9,41
274,19,8
277,4,1
277,6,24
277,9,81
277,19,13
278,6,1
278,9,6
279,6,1
280,4,110
280,6,55
280,9,47
280,18,2
280,19,18
281,6,2
281,9,2
282,6,5
282,9,27
282,19,1
284,6,22
284,9,129
284,19,12
286,6,8
286,9,29
286,19,1
287,4,2
287,6,12
287,9,65
287,18,1
287,19,5
288,4,4
288,6,11
288,8,2
288,9,22
288,18,2
288,19,4
290,4,17
290,6,8
290,9,24
290,18,2
290,19,3
291,4,6
291,6,15
291,9,17
291,12,1
291,16,1
291,18,5
291,19,7
292,4,2
292,6,17
292,9,68
292,18,1
292,19,10
293,4,8
293,6,23
293,8,2
293,9,61
293,18,1
293,19,4
294,6,3
295,6,6
295,9,25
296,4,105
296,6,30
296,9,3
296,19,7
297,6,3
297,9,15
297,19,2
298,6,1
298,18,1
299,4,18
299,6,21
299,8,5
299,9,202
299,19,7
300,6,4
301,6,10
301,9,38
302,4,3
302,6,27
302,9,32
302,18,1
302,19,10
303,6,11
303,9,8
303,19,8
304,6,5
304,9,22
304,19,2
305,6,3
306,6,3
306,9,12
306,18,2
306,19,1
307,6,5
307,9,8
308,4,18
308,6,31
308,9,23
308,19,7
310,6,12
310,9,29
310,19,2
312,4,9
312,6,10
312,9,23
312,16,2
312,18,2
312,19,2
314,4,11
314,6,14
314,9,22
314,19,6
315,4,14
315,6,19
315,9,32
315,18,1
315,19,3
316,4,6
316,6,14
316,9,17
316,18,1
316,19,6
318,6,6
318,9,2
318,19,4
319,4,20
319,6,8
319,9,33
319,18,1
319,19,1
320,4,6
320,6,12
320,9,26
320,19,2
321,4,21
321,6,66
321,9,75
321,16,4
321,18,2
321,19,22
323,4,35
323,6,17
323,9,29
323,19,4
324,6,5
324,9,11
324,18,1
324,19,2
325,4,23
325,6,11
325,9,63
325,19,5
326,6,4
326,9,17
326,18,2
326,19,5
327,4,29
327,6,31
327,9,21
327,18,3
330,6,12
330,9,48
330,18,2
330,19,6
333,6,14
333,9,7
333,18,3
333,19,4
334,6,1
334,9,14
335,6,3
336,4,6
336,6,12
336,9,23
336,16,1
336,18,3
336,19,3
337,4,133
337,6,81
337,8,3
337,9,70
337,11,2
337,18,3
337,19,34
338,6,4
338,9,14
339,4,12
339,6,16
339,9,32
339,19,5
340,4,1
340,6,8
340,9,5
340,19,3
341,4,19
341,6,5
341,9,20
341,19,2
342,4,17
342,6,19
342,9,31
342,19,7
343,4,10
343,6,5
343,9,5
344,9,23
344,19,1
345,4,49
345,6,14
345,9,30
345,18,1
345,19,6
346,4,78
346,6,42
346,9,38
346,19,1
347,4,9
347,6,14
347,9,44
347,19,6
348,6,4
348,9,47
348,19,1
349,6,3
349,9,1
349,18,1
350,4,31
350,6,29
350,8,2
350,9,21
350,16,2
350,18,2
350,19,6
351,6,1
351,9,2
352,4,15
352,6,23
352,8,4
352,9,135
352,18,3
352,19,13
353,4,127
353,6,17
353,9,18
353,19,8
355,4,18
355,6,4
355,9,14
355,19,2
357,4,9
357,6,4
357,9,1
358,4,85
358,6,40
358,9,130
358,12,1
358,18,11
358,19,16
359,6,11
359,9,16
359,18,3
359,19,4
361,6,1
362,6,1
362,19,3
363,6,8
363,9,43
363,18,1
363,19,1
364,4,2
364,6,4
364,19,2
365,6,1
366,6,1
366,9,4
367,6,11
367,9,44
367,18,1
367,19,2
368,6,7
368,9,26
368,19,2
369,4,2
369,6,11
369,9,19
369,19,4
370,4,41
370,6,42
370,9,41
370,18,4
370,19,15
371,6,8
371,9,49
371,19,2
372,4,8
372,6,13
372,9,25
372,18,1
372,19,8
373,4,13
373,6,10
373,9,41
373,16,1
373,18,4
373,19,4
374,4,62
374,6,24
374,9,48
374,18,1
374,19,2
375,4,2
375,6,12
375,9,10
375,19,8
376,6,1
376,9,3
378,6,7
378,9,22
378,18,1
378,19,2
379,6,10
379,9,21
379,16,1
379,18,3
379,19,5
380,4,20
380,6,13
380,9,6
380,11,3
380,16,1
380,18,5
380,19,1
381,4,51
381,6,38
381,9,33
381,18,1
381,19,10
382,4,1
382,6,2
383,4,4
383,6,16
383,9,32
383,16,1
383,18,1
383,19,5
384,6,20
384,9,79
384,18,2
384,19,6
385,6,7
385,9,13
385,18,1
385,19,5
386,6,3
386,9,30
386,19,1
387,4,11
387,6,4
387,9,2
387,19,1
388,4,23
388,6,19
388,9,3
388,19,4
389,6,15
389,9,339
389,19,1
390,6,2
390,9,9
390,19,2
391,4,10
391,6,12
391,9,32
391,19,7
392,6,2
393,4,21
393,6,18
393,9,33
393,19,1
394,6,2
394,9,2
394,19,1
395,4,4
395,6,29
395,9,147
395,19,6
397,6,5
397,9,3
397,14,1
399,6,4
399,9,14
401,4,7
401,6,2
401,19,1
402,4,10
402,6,8
402,9,11
403,6,6
404,4,32
404,6,25
404,9,40
404,18,3
404,19,3
406,4,21
406,6,21
406,9,23
406,18,1
406,19,6
407,6,4
407,9,11
407,19,1
408,4,17
408,6,17
408,9,10
408,19,5
409,4,22
409,6,44
409,9,31
409,18,1
409,19,21
410,6,11
410,19,10
412,6,13
412,9,35
412,18,1
412,19,8
413,6,8
413,9,32
413,19,2
414,6,6
416,6,22
416,8,2
416,9,25
416,16,1
416,19,6
417,6,1
418,4,18
418,6,12
418,9,12
418,16,1
418,18,2
418,19,3
419,4,20
419,6,25
419,9,80
419,16,1
419,18,2
419,19,16
420,4,13
420,6,6
420,9,16
420,19,2
421,6,9
421,19,6
422,4,183
422,6,27
422,9,67
422,11,1
422,16,1
422,18,2
422,19,8
423,4,10
423,6,19
423,9,17
423,18,2
423,19,15
425,4,50
425,6,23
425,9,14
425,12,1
425,16,2
425,18,2
425,19,5
427,6,4
427,18,3
427,19,1
428,6,2
428,9,16
430,4,7
430,6,2
430,9,3
430,18,1
431,6,25
431,9,35
431,19,13
433,4,10
433,6,25
433,9,24
433,18,2
433,19,9
434,6,3
434,9,30
435,6,14
435,9,36
435,19,5
436,4,25
436,6,25
436,9,46
436,18,1
436,19,4
437,4,10
437,6,7
437,9,1
437,19,2
438,6,11
438,9,18
438,18,3
438,19,1
439,4,16
439,6,10
439,8,1
439,9,20
440,4,34
440,6,11
440,9,10
440,19,6
441,6,2
441,9,11
442,6,8
442,9,8
442,18,2
442,19,2
443,4,24
443,6,38
443,9,56
443,19,3
444,6,1
444,9,3
445,4,63
445,6,40
445,8,3
445,9,39
445,19,12
446,4,3
446,6,15
446,9,30
446,18,1
446,19,5
447,4,2
447,6,1
447,9,1
447,19,1
448,4,99
448,6,39
448,9,38
448,19,15
449,6,2
449,9,21
449,19,1
450,4,2
450,6,9
450,9,19
450,19,5
451,6,15
451,9,19
451,18,1
451,19,6
454,4,3
454,6,11
454,8,4
454,9,62
454,19,5
455,4,6
455,6,41
455,9,61
455,18,2
455,19,18
457,4,6
457,6,7
457,9,31
457,18,4
459,6,10
459,9,56
459,14,3
459,16,1
459,18,2
460,6,10
460,9,8
460,18,1
461,4,4
461,6,9
461,9,7
461,19,2
462,4,50
462,6,24
462,9,4
462,14,2
462,16,2
462,19,4
465,6,2
466,6,7
466,9,23
466,19,1
467,4,31
467,6,30
467,9,41
467,18,1
467,19,6
468,6,2
468,9,21
468,19,3
469,6,10
469,9,5
469,19,1
471,6,3
471,9,3
473,4,8
473,6,19
473,9,46
473,18,1
473,19,7
475,6,3
475,9,9
475,19,1
477,6,7
477,9,36
477,18,1
479,6,5
479,9,4
479,18,2
482,4,1
482,6,16
482,9,9
482,19,15
483,4,8
483,6,17
483,9,25
483,18,5
483,19,7
484,4,24
484,6,14
484,9,29
484,16,2
484,18,1
484,19,5
485,4,3
485,6,15
485,9,39
485,16,1
485,18,1
485,19,6
486,4,6
486,6,16
486,9,34
486,18,1
486,19,6
487,4,2
487,6,2
487,9,12
488,4,2
488,6,15
488,9,16
488,19,4
489,6,1
489,9,1
490,4,19
490,6,25
490,8,2
490,19,6
492,4,4
492,6,13
492,9,13
492,18,4
492,19,5
493,6,12
493,9,12
493,18,1
493,19,3
494,4,3
494,6,13
494,9,37
494,18,2
494,19,3
495,4,14
495,6,43
495,9,14
495,16,1
496,6,4
496,9,4
496,19,1
498,4,155
498,6,90
498,9,21
498,19,14
500,4,99
500,6,37
500,8,1
500,9,90
500,16,1
500,18,8
500,19,8
501,6,2
501,9,74
501,19,1
503,4,7
503,6,5
503,9,16
503,18,1
503,19,1
504,6,15
504,9,18
504,18,1
504,19,6
505,4,58
505,6,36
505,9,23
505,19,15
508,6,2
508,9,4
511,4,1
511,6,14
511,8,1
511,9,15
511,18,2
511,19,1
512,4,1
512,6,9
512,9,20
512,19,2
513,4,2
513,6,15
513,9,35
513,16,5
513,18,8
513,19,4
515,6,7
515,9,12
515,19,8
518,4,4
518,6,25
518,9,67
518,12,1
518,16,4
518,18,9
518,19,5
521,4,57
521,6,22
521,9,35
521,18,1
521,19,6
523,6,12
523,9,16
523,19,1
524,6,3
524,9,24
525,6,9
525,9,13
525,18,2
525,19,1
527,6,2
527,9,1
527,18,1
528,4,8
528,6,14
528,9,92
528,19,1
530,4,2
530,6,14
530,8,2
530,9,99
530,18,1
530,19,5
534,4,2
534,6,5
534,9,24
536,6,2
536,9,4
537,6,5
537,9,23
537,18,2
538,4,3
538,6,14
538,9,25
538,19,6
539,6,4
539,18,1
540,4,19
540,6,19
540,9,75
540,18,2
540,19,3
541,6,2
541,9,3
542,4,41
542,6,22
542,9,30
542,19,1
543,4,27
543,6,14
543,9,14
543,18,2
543,19,1
544,4,5
544,6,15
544,9,12
544,19,3
545,6,2
545,9,12
545,19,2
546,6,9
546,9,6
546,16,1
546,19,3
547,4,32
547,6,20
547,9,28
547,19,9
548,6,3
548,9,6
548,19,3
549,4,7
549,6,13
549,9,15
549,16,1
549,19,4
550,4,27
550,6,21
550,9,11
550,18,5
550,19,12
553,6,3
553,9,3
556,4,2
556,6,10
556,8,1
556,9,25
556,18,3
557,4,10
557,6,25
557,9,66
557,16,11
557,18,1
557,19,20
558,6,7
558,9,32
558,19,1
559,6,1
560,6,4
560,9,11
561,6,4
561,9,10
562,6,9
562,8,1
562,9,22
562,19,2
564,6,2
564,9,16
564,19,4
565,4,3
565,6,14
565,9,20
565,19,1
567,4,45
567,6,26
567,9,60
567,18,1
567,19,10
568,4,21
568,6,39
568,9,30
568,18,2
568,19,9
570,6,6
570,9,4
571,4,6
571,6,17
571,9,16
571,18,3
571,19,7
572,6,3
572,9,10
572,18,1
572,19,1
573,4,2
573,6,8
573,9,56
573,19,2
574,4,34
574,6,56
574,9,69
574,18,2
574,19,23
576,6,11
576,9,17
576,19,5
578,4,6
578,6,8
578,9,17
578,19,2
579,6,1
579,9,8
581,6,7
581,9,14
581,18,1
582,4,10
582,6,8
582,9,25
582,18,1
582,19,7
583,6,17
583,9,61
583,18,1
583,19,17
585,4,8
585,6,9
585,9,10
585,19,1
586,4,7
586,6,4
586,9,2
587,4,11
587,6,12
587,9,11
588,6,5
588,9,9
588,19,2
589,6,11
589,9,24
589,19,3
590,6,1
591,6,6
591,9,7
591,18,1
591,19,1
593,4,15
593,6,8
593,9,18
593,18,1
593,19,1
594,6,1
596,4,20
596,6,32
596,8,2
596,9,63
596,18,2
596,19,17
597,4,9
597,6,3
597,9,20
597,19,3
598,6,1
598,9,2
600,4,5
600,6,3
600,9,4
600,19,1
601,4,5
601,6,7
601,9,101
601,18,5
601,19,3
604,4,3
604,6,1
604,16,1
605,4,6
605,6,2
606,6,2
606,9,10
607,6,2
607,19,1
610,9,24
610,19,1
611,4,3
611,6,10
611,9,26
611,19,5
612,6,1
612,9,1
613,4,11
613,6,9
613,8,1
613,9,32
613,19,5
614,4,13
614,6,13
614,9,16
614,18,3
614,19,5
615,4,1
615,6,2
615,9,1
616,6,14
616,9,94
616,18,4
616,19,4
618,4,2
618,6,7
618,9,48
618,19,4
619,4,4
619,6,13
619,9,95
619,18,2
619,19,1
621,6,3
621,9,109
622,4,3
622,6,30
622,9,44
622,19,18
625,6,1
625,9,16
627,4,25
627,6,29
627,9,4
627,18,1
627,19,12
628,6,1
628,9,13
628,18,2
628,19,1
629,6,3
629,9,14
630,6,4
630,9,38
630,19,1
631,4,2
631,6,3
631,9,10
631,18,2
631,19,1
632,4,22
632,6,16
632,9,29
632,18,1
632,19,5
633,4,82
633,6,52
633,8,1
633,9,119
633,18,1
633,19,14
635,4,24
635,6,24
635,8,1
635,9,87
635,16,1
635,19,12
639,4,10
639,6,5
639,9,9
639,19,2
640,4,49
640,6,27
640,9,6
640,16,3
640,18,1
640,19,17
643,6,3
645,6,2
645,9,56
646,6,6
646,9,42
646,19,2
647,4,2
647,6,6
647,9,16
647,19,5
648,4,30
648,6,20
648,9,61
648,18,2
648,19,7
649,4,11
649,6,11
649,9,18
649,19,2
650,6,5
650,9,14
651,4,16
651,6,9
651,9,40
651,19,2
652,6,3
652,9,13
653,4,10
653,6,3
653,9,12
653,18,3
653,19,1
654,6,36
654,9,57
654,19,16
656,4,7
656,6,14
656,8,1
656,9,37
656,19,2
658,6,6
658,9,17
658,19,2
659,6,4
659,9,28
659,18,1
659,19,2
661,6,11
662,9,11
663,4,4
663,6,12
663,9,35
663,18,5
663,19,3
665,4,2
665,6,15
665,9,46
665,18,2
665,19,4
667,6,2
668,6,5
669,4,23
669,6,11
669,9,10
669,16,7
669,18,2
669,19,2
670,4,70
670,6,33
670,8,1
670,9,31
670,19,4
671,6,1
672,6,18
672,9,44
672,18,6
672,19,4
673,4,40
673,6,33
673,9,55
673,12,3
673,16,5
673,18,9
673,19,13
674,6,8
674,9,56
674,19,1
675,4,2
675,6,10
675,9,36
675,18,1
675,19,3
678,6,8
678,9,8
678,18,1
678,19,3
679,6,7
679,9,4
679,19,1
681,4,25
681,6,18
681,9,38
681,19,3
683,4,5
683,6,1
683,19,1
685,6,4
685,9,19
686,6,10
686,9,7
686,19,3
688,6,1
689,6,5
689,9,4
689,18,1
690,4,3
690,6,14
690,9,6
690,19,5
691,6,2
691,9,2
693,4,6
693,6,3
693,9,31
693,16,1
693,18,2
694,4,8
694,6,8
694,9,16
697,6,1
697,19,1
698,6,3
698,9,14
698,19,2
700,6,3
701,6,3
701,9,18
702,6,5
702,9,20
702,18,1
702,19,2
703,4,2
703,6,7
703,9,16
703,19,1
707,6,12
707,9,35
709,4,14
709,6,15
709,9,18
709,18,2
709,19,8
710,4,32
710,6,22
710,9,42
710,19,7
711,4,10
711,6,8
711,9,9
711,19,1
712,4,20
712,6,5
712,19,1
713,6,5
713,19,1
714,4,18
714,6,18
714,9,74
714,19,2
715,4,1
715,6,17
715,9,29
715,19,5
716,6,2
716,9,2
716,19,1
717,6,13
717,9,252
717,19,6
718,6,9
718,9,40
718,18,1
718,19,2
719,6,7
719,9,31
719,16,1
719,19,6
720,6,3
720,9,5
721,4,23
721,6,41
721,9,78
721,16,23
721,18,1
721,19,21
722,4,7
722,6,27
722,9,11
723,4,1
723,6,6
723,9,28
723,18,2
723,19,2
725,6,4
725,9,25
726,4,1
726,6,4
726,9,2
726,19,1
728,6,2
730,4,2
730,6,30
730,9,52
730,18,7
730,19,13
731,6,3
731,9,3
733,6,7
733,9,19
733,18,1
733,19,3
734,6,2
734,9,17
735,4,21
735,6,30
735,9,2
735,19,4
736,6,1
736,9,32
736,18,3
737,6,11
737,9,33
737,19,3
738,4,12
738,6,25
738,9,67
738,18,2
738,19,12
739,6,6
739,9,10
740,4,8
740,6,12
740,9,17
740,19,4
741,4,19
741,6,18
741,8,1
741,9,55
741,18,3
741,19,3
742,6,14
742,9,59
742,16,1
742,18,2
742,19,5
743,6,3
743,19,1
744,4,15
744,6,10
744,9,26
744,19,4
745,4,31
745,6,23
745,9,63
745,18,5
745,19,6
747,4,3
747,6,3
747,9,20
747,19,1
748,4,3
748,6,8
748,9,12
748,18,1
748,19,2
750,6,9
750,9,442
750,16,2
750,18,1
750,19,1
751,6,31
751,9,126
751,19,7
752,6,2
752,9,11
753,4,8
753,6,27
753,9,60
753,19,10
754,6,8
754,9,18
757,6,4
757,9,38
758,4,19
758,6,11
758,9,15
758,16,1
758,18,3
758,19,2
759,4,30
759,6,26
759,9,57
759,19,12
760,4,13
760,6,4
760,9,9
760,18,1
760,19,2
763,4,17
763,6,8
763,9,5
763,19,4
764,6,1
766,6,6
766,9,31
766,18,1
766,19,4
769,4,16
769,6,15
769,9,58
769,18,1
769,19,5
771,4,8
771,6,12
771,9,20
771,18,1
771,19,3
772,4,4
772,6,6
772,18,2
774,6,4
774,9,8
774,19,1
775,4,40
775,6,16
775,9,11
775,18,1
775,19,5
777,4,13
777,6,19
777,9,12
777,12,1
777,18,5
777,19,6
778,6,3
778,9,12
778,19,2
779,6,2
779,9,14
780,4,7
780,6,6
780,9,22
780,18,1
780,19,3
781,4,2
781,6,2
781,19,1
782,4,53
782,6,31
782,9,20
782,19,10
783,4,8
783,6,12
783,9,54
783,12,1
783,16,1
783,18,10
783,19,4
785,4,4
785,6,12
785,9,30
785,19,3
787,4,4
787,6,8
787,9,26
787,16,12
787,18,4
787,19,4
790,6,1
790,9,1
794,6,4
794,9,2
794,19,1
795,6,1
796,4,2
796,6,13
796,9,24
796,18,2
796,19,8
797,6,11
797,9,10
797,19,1
798,4,23
798,6,23
798,9,50
798,19,11
799,4,52
799,6,20
799,9,54
799,18,1
799,19,4
801,6,8
801,9,13
801,19,3
802,4,43
802,6,33
802,9,50
802,16,1
802,18,1
802,19,4
803,4,59
803,6,18
803,9,5
803,19,9
804,6,8
804,9,1
805,4,2
805,6,7
805,8,1
805,9,66
805,19,2
806,4,8
806,6,10
806,9,13
806,19,1
809,6,1
809,9,2
810,4,12
810,6,8
810,8,1
810,9,11
810,19,1
811,6,11
811,9,13
811,18,1
811,19,4
812,4,15
812,6,27
812,9,49
812,14,1
812,18,5
812,19,2
814,6,7
814,9,20
814,18,2
814,19,3
815,4,47
815,6,30
815,9,47
815,18,6
815,19,6
816,6,10
816,9,30
816,18,3
816,19,5
817,6,6
817,9,13
817,18,2
817,19,5
818,6,2
818,9,1
818,16,16
819,6,20
819,9,51
819,18,2
819,19,11
820,4,16
820,6,8
820,9,5
820,19,3
821,4,6
821,6,6
821,9,70
821,19,3
823,4,4
823,6,4
824,4,19
824,6,30
824,8,4
824,9,10
824,12,1
824,16,1
824,18,5
824,19,10
825,4,4
825,6,20
825,9,29
825,18,1
825,19,8
827,6,7
827,9,26
828,6,3
828,9,23
828,19,1
829,4,21
829,6,21
829,9,16
829,18,4
829,19,8
830,4,3
830,6,12
830,9,62
830,18,1
830,19,5
831,4,11
831,6,22
831,9,10
831,18,2
831,19,9
833,4,11
833,6,24
833,9,49
833,19,14
835,6,2
835,9,8
836,4,5
836,6,10
836,9,15
837,6,15
837,9,31
837,18,5
837,19,4
838,4,18
838,6,20
838,9,74
838,19,5
839,4,8
839,6,6
839,9,4
840,4,5
840,6,4
840,19,1
843,6,5
843,9,14
845,4,9
845,6,7
845,9,23
845,18,2
845,19,4
846,6,1
846,9,13
847,4,37
847,6,21
847,9,53
847,18,3
