user_id,behavioural_data,clicks
99,19,3
100,6,5
100,9,36
100,14,2
100,16,2
100,18,1
101,6,1
101,8,3
101,14,1
102,4,47
102,6,7
102,8,2
102,9,34
103,4,6
103,6,1
103,9,23
103,14,1
104,4,78
104,6,42
104,8,2
104,9,86
104,14,18
104,16,7
104,18,21
104,19,3
105,4,27
105,6,18
105,8,1
105,9,16
105,14,1
105,19,1
106,6,4
106,9,12
106,14,50
107,6,16
107,8,7
107,9,19
107,14,4
107,16,5
107,18,17
107,19,3
110,4,12
110,6,20
110,9,14
110,14,1
112,4,5
112,6,21
112,8,2
112,9,29
112,14,1
112,16,1
112,18,4
112,19,1
115,6,2
115,8,1
115,9,10
115,19,1
116,16,6
117,4,11
117,6,8
117,9,15
117,14,1
117,18,1
118,4,36
118,6,54
118,8,2
118,9,35
118,14,1
118,18,5
119,4,147
119,6,37
119,8,1
119,9,122
119,14,75
119,16,6
119,18,15
119,19,4
120,6,12
120,8,4
120,9,8
120,14,77
121,4,5
121,6,2
122,4,147
122,6,28
122,9,49
122,14,84
122,19,3
123,6,8
123,9,34
123,14,92
123,16,1
124,6,1
125,4,2
125,6,13
125,9,29
125,14,1
126,6,18
126,8,4
126,9,42
126,14,3
126,16,10
126,18,3
126,19,1
127,6,6
127,9,6
127,14,97
127,18,1
128,6,6
128,8,1
128,9,11
128,14,2
130,4,8
130,6,6
130,9,11
130,14,2
130,16,1
130,18,1
131,4,21
131,6,8
131,9,43
131,14,1
131,19,1
134,4,60
134,6,26
134,9,15
134,19,2
135,4,11
135,6,9
135,9,41
136,6,9
136,8,1
136,9,22
136,14,185
137,6,4
137,9,39
137,18,2
138,6,2
138,14,1
139,1,1
139,4,5
139,6,15
139,9,9
139,14,2
139,16,5
139,18,12
141,6,1
142,4,7
142,6,20
142,9,67
142,14,1
142,16,1
142,19,7
143,6,5
143,9,15
143,14,81
144,4,52
144,6,20
144,8,2
144,9,26
144,19,2
146,6,4
146,14,1
146,18,1
147,6,6
147,9,11
147,14,49
147,19,1
148,6,12
148,9,21
148,14,2
148,19,1
149,6,3
149,14,1
150,4,2
150,6,2
150,8,1
150,9,22
150,14,1
153,6,2
153,9,2
154,4,1
154,6,4
154,8,1
154,19,1
155,4,14
155,6,25
155,8,2
155,9,4
155,14,3
155,18,8
155,19,1
156,6,4
156,9,15
156,14,1
156,18,5
159,6,5
159,14,1
160,6,17
160,9,24
160,14,35
161,4,6
161,6,1
161,9,12
162,6,7
162,9,3
162,14,2
162,19,1
165,4,16
165,6,10
165,9,23
165,14,67
165,16,3
165,18,1
165,19,1
166,4,21
166,6,21
166,8,2
166,9,61
166,14,1
166,18,3
166,19,1
167,6,7
167,9,20
167,14,2
167,16,1
169,4,5
169,6,6
169,9,3
169,14,1
170,4,31
170,6,7
170,9,9
170,18,1
170,19,3
171,4,28
171,6,6
171,8,3
172,4,50
172,6,37
172,9,32
172,16,1
172,18,4
172,19,2
173,4,18
173,6,35
173,8,3
173,9,34
173,14,78
173,18,4
175,4,8
175,6,9
175,9,16
175,14,1
176,4,2
176,6,6
176,9,4
176,14,1
178,6,4
178,9,13
179,6,1
179,18,1
181,4,9
181,6,4
181,9,17
181,14,1
182,6,14
182,9,43
182,18,4
182,19,1
183,6,7
183,9,1
183,14,1
184,6,1
184,9,14
184,14,1
185,6,10
185,8,2
185,9,31
185,14,2
185,16,1
185,18,2
186,4,2
186,6,5
186,8,1
186,9,44
187,4,18
187,6,16
187,9,25
188,4,19
188,6,34
188,9,52
188,14,67
188,18,12
188,19,7
189,4,54
189,6,28
189,8,2
189,9,39
189,18,3
189,19,2
192,6,1
192,8,1
192,9,1
194,4,18
194,6,36
194,9,40
194,14,105
194,18,2
194,19,1
195,4,6
195,6,1
196,4,22
196,6,20
196,8,6
196,9,75
196,14,2
196,19,1
197,6,4
197,9,2
197,14,83
198,6,4
198,9,6
198,19,2
199,4,6
199,6,6
199,9,9
199,14,77
199,19,1
200,6,12
200,8,1
200,9,47
201,6,1
202,4,2
202,6,10
202,9,13
202,19,1
203,6,3
203,9,1
204,4,17
204,6,17
204,9,9
204,14,1
204,18,1
204,19,6
205,4,27
205,6,17
205,8,1
205,9,17
205,14,1
205,16,1
205,18,5
206,1,1
206,4,32
206,6,10
206,8,2
206,9,8
206,18,5
206,19,5
207,4,21
207,6,7
208,6,9
208,8,2
208,9,14
209,4,74
209,6,15
209,8,2
209,9,18
209,14,1
209,16,1
209,18,7
209,19,1
210,4,16
210,6,15
210,8,1
210,9,23
210,16,6
210,18,1
210,19,3
211,4,23
211,6,15
211,8,3
211,9,26
213,4,58
213,6,13
213,9,20
213,14,15
213,18,2
213,19,2
215,6,5
215,9,31
215,14,47
217,4,6
217,6,6
217,8,1
217,9,13
217,14,1
218,4,28
218,6,27
218,8,3
218,9,51
218,14,2
218,18,2
218,19,1
219,4,3
219,6,2
219,9,7
219,14,1
220,6,4
220,9,32
222,4,18
222,6,6
223,4,4
223,6,39
223,9,126
223,14,2
223,19,6
224,4,34
224,6,6
224,18,1
225,16,2
227,4,14
227,6,24
227,8,1
227,9,61
227,14,2
227,16,3
227,18,2
228,6,1
228,9,2
229,4,17
229,6,28
229,9,63
229,14,3
229,18,7
229,19,4
230,6,6
230,14,69
232,4,21
232,6,43
232,8,2
232,9,89
232,14,81
232,18,7
232,19,3
233,4,9
233,6,8
233,8,1
233,9,11
233,18,1
234,4,1
234,6,13
234,9,14
234,14,43
234,19,1
236,4,37
236,6,28
236,9,31
236,18,3
236,19,2
237,6,5
237,9,6
237,14,72
237,18,1
238,4,5
238,6,6
239,1,1
239,4,14
239,6,14
239,8,2
239,9,22
239,14,1
239,16,3
239,18,6
239,19,2
240,4,156
240,6,70
240,8,1
240,9,37
240,14,10
240,16,3
240,18,7
240,19,6
241,4,43
241,6,18
241,8,4
241,9,34
241,16,8
241,18,8
241,19,3
243,4,5
243,6,3
243,9,8
243,14,1
244,6,10
244,8,1
244,9,30
244,14,59
244,18,9
244,19,1
245,4,8
245,6,7
245,9,13
245,16,1
245,18,5
247,6,2
247,14,1
248,6,3
248,8,1
248,9,4
249,4,6
249,6,8
249,8,1
249,9,8
249,18,1
250,6,5
250,9,18
250,14,2
250,19,1
251,6,10
251,9,46
251,18,4
251,19,2
253,1,1
253,4,7
253,6,25
253,9,24
253,16,5
253,18,13
253,19,2
254,4,1
254,8,1
254,9,11
256,4,18
256,6,10
256,9,61
256,14,37
256,16,1
256,18,8
256,19,1
258,6,1
259,6,13
259,9,3
259,14,138
260,4,3
260,6,1
260,9,5
260,14,1
261,4,12
261,6,1
261,9,6
263,4,10
263,6,15
263,9,46
263,14,4
263,16,3
263,18,5
263,19,2
264,6,5
264,8,1
265,4,6
265,6,1
266,4,2
266,6,13
266,9,32
266,18,1
267,4,9
267,6,3
267,9,2
267,18,1
268,6,4
268,9,1
268,14,1
269,4,7
269,6,6
269,9,11
269,18,3
270,4,5
270,6,6
270,8,2
270,14,1
270,18,1
271,4,11
271,6,9
271,8,2
271,9,8
271,18,2
271,19,2
272,4,10
272,6,15
272,8,2
272,9,22
272,14,76
273,6,10
273,8,1
273,9,37
274,4,10
274,6,4
274,9,17
275,4,43
275,6,5
275,9,18
276,4,15
276,6,15
276,9,12
276,14,117
276,18,9
278,4,7
278,6,11
278,9,29
278,16,13
278,19,5
279,4,83
279,6,17
279,9,59
279,14,1
279,19,1
281,6,3
281,9,10
281,14,14
281,18,2
282,4,29
282,6,8
282,8,2
282,9,18
282,19,2
283,4,10
283,6,16
283,8,2
283,9,58
283,14,33
283,18,6
283,19,2
284,4,48
284,6,23
284,8,4
284,9,33
284,14,1
284,19,2
285,6,3
285,8,1
285,9,2
286,4,5
286,6,3
286,9,15
287,6,8
287,9,23
287,14,1
287,18,3
287,19,1
288,4,2
288,6,3
289,4,12
289,6,20
289,8,5
289,9,39
289,14,91
289,16,3
289,18,11
289,19,1
290,6,10
290,9,22
290,18,2
290,19,1
291,6,6
291,9,8
291,14,1
292,1,1
292,4,9
292,6,26
292,8,5
292,9,99
292,14,83
292,16,7
292,18,17
292,19,1
293,6,1
293,9,4
294,4,5
294,6,9
294,8,5
294,9,29
294,16,4
294,18,3
295,4,3
295,6,6
295,14,3
295,18,3
296,4,39
296,6,6
296,9,6
296,18,1
297,6,2
298,4,4
298,6,7
298,9,27
298,14,2
298,18,2
299,6,10
299,9,40
299,14,1
299,16,1
300,4,20
300,6,35
300,9,71
300,14,4
300,16,7
300,18,19
300,19,7
301,4,17
301,6,14
301,8,2
301,9,14
301,14,4
301,18,6
302,6,25
302,9,20
302,14,126
304,4,11
304,6,9
304,9,50
305,4,3
305,6,6
305,9,46
305,14,47
306,4,17
306,6,1
306,9,19
306,14,25
306,18,4
306,19,1
307,4,44
307,6,29
307,8,2
307,9,85
307,14,1
307,18,1
307,19,1
308,4,11
308,6,5
308,9,9
308,14,1
309,4,25
309,6,9
309,9,37
309,14,3
309,18,1
310,6,4
310,9,65
311,4,2
311,6,15
311,9,39
311,14,4
311,16,2
311,18,6
311,19,1
313,4,50
313,6,55
313,8,1
313,9,93
313,14,66
313,16,2
313,18,10
314,4,30
314,6,17
314,8,2
314,9,60
314,14,76
315,4,18
315,6,21
315,8,8
315,9,68
315,14,2
315,16,1
315,18,1
318,6,1
321,4,47
321,6,7
321,9,10
321,16,24
322,1,1
322,4,13
322,6,17
322,8,2
322,9,48
322,14,3
322,16,1
322,18,17
322,19,3
323,4,118
323,6,47
323,9,5
323,14,1
323,18,2
323,19,6
324,6,2
324,9,11
325,4,5
325,6,6
325,8,2
325,9,24
325,14,20
325,18,2
326,4,2
326,6,6
326,9,5
326,14,26
326,16,1
326,18,2
327,4,1
327,6,9
327,8,1
327,9,53
327,14,2
327,18,1
327,19,3
328,4,80
328,6,52
328,8,2
328,9,153
328,14,94
328,18,34
328,19,16
329,4,97
329,6,41
329,9,36
329,14,1
329,18,7
329,19,21
330,4,4
330,6,15
330,9,21
330,14,76
330,18,1
330,19,1
331,6,7
331,9,13
331,14,2
332,1,1
332,4,139
332,6,52
332,8,12
332,9,95
332,14,3
332,16,10
332,18,7
332,19,7
333,4,33
333,6,9
333,8,3
333,14,1
334,4,22
334,6,23
334,8,2
334,9,48
334,14,22
334,19,3
335,4,20
335,6,26
335,8,5
335,9,28
335,14,107
335,18,4
335,19,1
336,4,7
336,6,9
336,9,5
336,14,108
339,4,7
339,6,8
339,9,19
339,14,2
339,16,2
339,18,6
340,4,35
340,6,16
340,8,3
340,9,48
340,16,1
342,6,2
343,1,1
343,4,114
343,6,36
343,8,3
343,9,73
343,14,86
343,18,19
346,6,2
347,4,10
347,6,4
347,14,1
347,19,1
350,4,37
350,6,20
350,9,30
350,14,73
350,16,2
350,18,3
351,4,8
351,6,11
351,8,2
351,9,43
351,14,80
351,19,2
352,4,19
352,6,21
352,9,43
352,14,124
352,16,2
352,18,6
352,19,1
353,1,1
353,4,16
353,6,9
353,9,58
353,18,1
353,19,1
354,4,35
354,6,24
354,8,6
354,9,48
354,18,1
354,19,3
355,4,5
355,6,4
355,9,10
355,19,1
357,4,17
357,6,25
357,9,47
357,14,104
357,18,11
358,6,17
358,9,35
358,14,57
358,16,1
358,18,15
358,19,3
359,4,52
359,6,37
359,9,84
359,14,58
359,18,8
359,19,1
360,6,1
360,9,1
361,4,13
361,6,42
361,9,51
361,14,156
361,16,5
361,18,3
361,19,3
362,4,12
362,6,7
362,8,3
362,9,32
362,14,1
363,4,220
363,6,187
363,8,10
363,9,195
363,18,13
363,19,68
364,4,17
364,6,37
364,8,3
364,9,42
364,18,1
364,19,12
365,6,5
365,8,1
365,9,41
365,18,3
367,4,40
367,6,25
367,8,1
367,9,27
367,14,1
369,4,35
369,6,20
369,8,1
369,9,16
369,18,2
369,19,5
370,6,12
370,9,15
370,14,3
370,18,2
370,19,1
371,4,1
371,6,13
371,9,31
373,6,10
373,9,3
373,18,2
373,19,2
374,6,1
374,9,7
375,4,4
375,6,9
375,8,1
375,9,26
375,14,69
375,16,2
375,18,2
375,19,1
376,4,1
376,6,2
376,9,1
376,14,1
377,6,12
377,9,39
377,14,94
378,6,1
379,6,2
379,8,2
379,9,4
380,4,29
380,6,22
380,9,45
380,14,108
380,18,5
380,19,3
381,4,16
381,6,5
381,9,3
382,4,10
382,6,9
382,9,38
382,14,1
383,4,20
383,6,16
383,8,1
383,9,33
383,14,1
384,6,4
384,9,4
385,6,3
385,14,1
387,4,10
387,6,12
387,8,1
387,9,38
387,14,1
387,18,2
388,4,2
388,6,5
388,8,2
388,9,21
389,4,19
389,6,9
389,8,4
389,9,52
390,6,9
390,9,19
390,14,5
390,18,6
390,19,1
391,4,12
391,6,8
391,9,28
392,4,64
392,6,8
392,9,24
392,14,2
392,18,1
392,19,1
393,6,3
393,9,4
394,4,8
394,6,11
394,9,39
394,14,2
394,18,1
395,4,9
395,6,13
395,8,2
395,9,31
395,14,85
395,18,1
396,4,32
396,6,4
396,9,10
396,14,58
396,18,1
397,4,4
397,6,20
397,8,1
397,9,43
397,14,3
397,19,1
398,4,13
398,6,14
398,8,1
398,9,17
398,18,11
398,19,1
400,8,2
400,9,3
400,14,2
402,4,2
402,6,3
402,9,21
403,4,67
403,6,38
403,8,6
403,9,78
403,14,6
403,18,31
403,19,1
404,4,44
404,6,21
404,9,44
404,14,1
404,18,4
404,19,1
405,6,4
405,8,1
405,9,11
406,4,12
406,6,6
406,8,1
406,9,5
406,19,1
409,6,1
410,4,4
410,6,3
413,6,4
413,14,18
414,4,2
414,6,3
414,9,22
414,14,1
416,6,3
416,9,7
416,14,1
417,8,2
417,9,1
417,14,2
419,4,5
419,6,1
419,9,1
420,6,18
420,9,38
420,14,99
420,19,1
421,4,15
421,6,27
421,9,53
421,14,1
421,18,4
421,19,3
422,4,13
422,6,27
422,9,43
422,14,99
422,18,3
423,4,14
423,6,7
423,9,23
423,14,1
423,18,3
423,19,1
424,6,4
424,8,1
424,9,14
426,4,34
426,6,20
426,8,3
426,9,29
426,14,120
426,18,3
427,4,5
427,6,34
427,8,1
427,9,46
427,14,113
427,18,7
428,4,33
428,6,18
428,9,102
428,14,34
428,16,2
428,18,21
428,19,4
429,4,11
429,6,19
429,9,23
429,14,2
429,16,111
429,18,1
429,19,4
430,6,5
430,9,19
430,14,39
430,18,1
430,19,1
431,4,6
431,6,4
431,9,5
431,14,1
431,18,3
432,4,16
432,6,15
432,8,1
432,9,23
432,14,1
432,18,1
432,19,2
433,6,1
433,14,4
434,4,54
434,6,36
434,8,1
434,9,32
434,14,69
434,18,2
435,4,4
435,6,3
435,14,1
435,18,1
436,6,4
436,9,1
436,19,1
437,6,14
437,8,3
437,9,15
437,14,1
437,16,4
438,4,39
438,6,33
438,8,2
438,9,45
438,14,62
438,16,1
438,18,7
440,4,7
440,6,10
440,9,29
441,4,36
441,6,10
441,8,2
441,9,9
441,18,2
441,19,1
442,4,2
442,6,9
442,8,3
442,9,44
442,14,2
442,16,4
442,19,1
443,4,23
443,6,25
443,9,5
443,18,3
444,6,7
444,9,9
446,4,24
446,6,6
446,9,24
446,14,5
447,6,17
447,9,22
447,14,3
447,16,1
447,18,4
447,19,1
448,4,3
448,6,6
448,9,8
449,4,20
449,6,4
449,9,13
450,6,2
450,9,2
450,14,1
451,6,2
451,8,4
451,9,5
451,14,1
451,18,7
453,6,1
454,6,5
454,8,1
454,9,6
454,14,1
454,19,1
455,4,3
455,6,5
455,9,9
456,6,21
456,9,40
457,6,3
457,9,7
457,14,31
457,16,11
457,18,3
459,4,13
459,6,17
459,8,1
459,9,64
459,14,2
459,16,1
461,4,8
461,6,3
461,9,10
462,6,10
462,9,14
462,18,1
463,4,13
463,6,19
463,9,64
463,19,2
464,1,2
464,4,36
464,6,79
464,9,93
464,14,119
464,16,3
464,18,25
464,19,5
465,4,37
465,6,39
465,9,17
465,16,4
465,18,4
465,19,2
466,4,20
466,6,9
466,8,1
466,9,44
466,14,1
466,19,1
467,4,47
467,6,8
469,4,80
469,6,14
469,8,2
469,9,51
469,14,1
469,16,3
469,18,4
470,6,5
470,9,9
471,6,9
471,9,38
471,14,70
471,16,2
471,18,8
471,19,3
472,6,4
472,9,1
472,14,1
473,4,10
473,6,2
473,8,3
473,9,31
473,14,1
473,19,1
474,4,26
474,6,10
474,9,27
474,14,2
474,18,4
475,4,2
475,6,15
475,9,21
475,14,10
476,6,2
476,9,6
476,14,2
476,19,1
477,4,29
477,6,12
477,9,51
477,14,1
477,16,6
477,19,1
478,6,2
479,6,1
479,9,1
479,16,6
480,4,5
480,6,5
480,8,1
480,9,16
480,18,1
483,4,7
483,6,4
483,9,21
484,4,20
484,6,12
484,8,2
484,9,7
484,14,85
484,18,5
484,19,1
485,4,28
485,6,10
485,8,2
485,9,50
485,14,1
485,18,1
486,4,4
486,6,9
486,9,21
486,16,1
486,18,3
487,4,16
487,6,8
487,9,30
487,14,35
487,18,5
488,4,14
488,6,11
488,8,2
488,9,29
488,16,1
488,18,1
490,4,24
490,6,1
490,8,4
490,9,93
490,14,3
490,16,2
492,4,19
492,6,7
492,9,52
493,4,26
493,6,43
493,8,3
493,9,108
493,14,112
493,16,4
493,18,18
493,19,5
494,8,1
494,9,3
494,14,1
496,6,18
496,8,1
496,9,14
496,18,5
496,19,6
497,4,13
497,6,35
497,9,55
497,14,90
497,18,3
497,19,1
498,4,8
498,6,4
498,8,1
498,9,17
500,4,5
500,6,8
500,9,27
500,14,1
500,18,1
500,19,2
502,4,18
502,6,28
502,8,1
502,9,23
502,14,13
502,18,3
503,6,3
503,18,1
504,4,2
504,6,4
504,9,1
505,6,10
505,9,35
505,14,80
505,19,1
506,4,3
506,6,7
506,9,19
508,4,7
508,6,15
508,9,69
508,14,55
509,4,9
509,6,10
509,9,6
509,18,3
510,6,1
512,4,62
512,6,49
512,8,2
512,9,86
512,14,19
512,16,2
512,18,24
512,19,3
514,6,14
514,9,17
514,14,5
514,19,1
516,4,12
516,6,4
516,9,8
516,18,1
517,4,47
517,6,27
517,8,1
517,9,28
517,14,2
517,18,5
517,19,7
518,1,1
518,6,11
518,8,4
518,9,29
518,14,33
518,16,4
518,18,5
519,6,11
519,9,24
519,19,4
520,4,12
520,6,19
520,9,9
520,14,99
520,18,1
521,4,52
521,6,30
521,9,122
521,18,19
521,19,10
522,6,16
522,9,35
522,14,2
522,18,4
522,19,5
523,4,7
523,6,10
523,8,9
523,9,47
523,14,1
524,6,6
524,9,25
525,4,4
525,6,9
525,9,23
525,14,4
525,19,1
526,4,165
526,6,28
526,8,2
526,9,19
526,14,1
526,16,1
526,18,2
526,19,8
527,6,2
527,14,1
528,4,4
528,6,3
528,9,4
528,18,1
529,4,7
529,6,6
529,9,17
530,6,7
530,8,1
530,9,41
530,14,1
530,16,1
530,18,2
530,19,1
531,6,13
531,8,3
531,9,21
531,14,1
531,18,2
533,6,2
533,9,15
534,4,7
534,6,20
534,8,2
534,9,11
534,16,2
534,18,6
534,19,1
535,4,6
535,6,7
535,9,9
535,14,101
535,18,2
536,4,30
536,6,22
536,8,1
536,9,6
538,6,1
538,9,26
538,14,1
539,9,1
541,4,4
541,6,3
541,9,1
542,6,4
542,8,2
542,9,6
543,4,4
543,6,6
543,9,2
543,14,1
543,18,1
543,19,1
544,4,3
544,6,2
544,8,4
544,9,9
544,14,1
545,4,5
545,6,5
545,8,3
545,9,1
546,1,1
546,4,7
546,6,13
546,8,1
546,9,16
546,14,86
546,18,1
547,6,5
547,9,6
547,14,1
548,4,1
548,6,1
548,9,11
549,4,31
549,6,14
549,9,7
549,14,2
549,16,1
549,18,7
549,19,4
550,4,2
550,6,2
550,9,1
550,18,2
551,4,5
551,6,5
551,9,11
551,14,109
551,18,10
551,19,1
552,4,49
552,6,23
552,9,61
552,14,3
552,16,1
552,18,5
552,19,2
553,4,20
553,6,4
553,8,1
553,9,3
554,4,18
554,6,8
554,8,1
554,9,53
554,14,1
554,16,3
554,18,6
554,19,3
555,6,6
555,8,2
555,9,1
555,18,2
555,19,1
556,1,1
556,4,7
556,6,6
556,8,1
556,9,16
556,14,1
556,16,1
556,18,8
556,19,1
557,6,2
557,8,3
557,9,6
557,14,1
558,6,2
559,4,11
559,6,27
559,9,38
559,14,44
559,18,3
559,19,1
560,4,36
560,6,24
560,9,17
560,14,96
560,18,11
560,19,1
561,4,10
561,6,12
561,8,3
561,9,19
561,14,2
562,4,59
562,6,28
562,8,6
562,9,38
562,14,104
562,16,4
562,18,12
562,19,3
563,6,1
563,9,23
563,19,1
564,4,5
564,6,10
564,9,8
564,14,1
564,19,4
565,4,24
565,6,9
565,9,66
565,14,102
565,16,1
565,18,11
565,19,3
566,4,26
566,6,14
566,9,34
566,14,3
566,18,1
566,19,1
567,4,15
567,6,14
567,8,2
567,9,21
567,14,1
568,4,64
568,6,19
568,8,9
568,9,26
568,14,1
568,18,2
568,19,2
569,4,4
569,6,2
569,9,39
569,14,1
569,18,2
570,4,8
570,6,22
570,9,39
570,14,85
570,18,10
570,19,3
571,1,1
571,4,11
571,6,42
571,9,10
571,14,118
571,16,3
571,18,13
571,19,1
572,4,19
572,6,28
572,8,4
572,9,31
572,14,72
572,18,4
573,4,12
573,6,15
573,9,71
573,14,2
574,4,5
574,6,5
574,9,31
574,14,3
575,4,18
575,6,12
575,8,1
575,9,23
575,18,1
575,19,1
576,4,11
576,6,3
576,8,2
576,9,12
576,14,1
577,1,2
577,4,13
577,6,15
577,8,1
577,9,50
577,14,10
577,16,2
577,18,11
577,19,1
578,6,1
578,9,9
579,14,46
580,4,31
580,6,12
580,9,24
580,14,68
580,18,1
582,6,3
583,4,12
583,6,2
583,9,3
583,18,1
584,6,4
584,9,24
584,14,1
585,6,15
585,9,24
585,14,50
585,18,3
586,1,1
586,4,5
586,6,31
586,9,52
586,14,31
586,16,6
586,18,8
587,1,1
587,6,17
587,9,60
587,14,2
587,18,4
588,4,10
588,6,9
588,9,35
588,14,8
588,19,1
589,1,1
589,4,3
589,6,5
589,8,1
589,9,22
589,14,1
589,16,21
589,18,4
590,6,2
590,9,2
590,18,1
591,4,218
591,6,57
591,9,116
591,18,3
591,19,5
592,4,3
592,6,17
592,9,41
592,14,65
592,16,1
592,18,12
592,19,3
593,6,2
593,14,1
594,4,20
594,6,16
594,8,5
594,9,67
594,14,12
594,16,1
595,4,26
595,6,21
595,8,4
595,9,50
595,14,62
595,16,2
595,18,11
595,19,3
596,4,51
596,6,2
597,4,41
597,6,15
597,9,42
597,16,1
597,18,7
597,19,1
598,6,2
598,14,1
600,4,11
600,6,17
600,9,31
600,14,10
600,16,6
600,18,5
600,19,3
601,4,53
601,6,22
601,8,1
601,9,43
601,14,84
601,16,7
601,18,2
601,19,2
602,4,4
602,6,1
602,16,4
603,4,16
603,6,26
603,9,91
603,14,1
603,16,7
603,18,7
603,19,1
604,4,41
604,6,19
604,8,2
604,9,23
604,14,18
604,19,4
605,4,43
605,6,26
605,8,3
605,9,87
605,14,5
605,19,2
606,6,4
608,1,1
608,4,18
608,6,19
608,8,1
608,9,9
608,16,6
608,18,4
608,19,1
609,4,4
609,6,3
609,9,3
609,14,1
612,4,18
612,6,5
612,19,1
613,4,27
613,6,26
613,9,86
613,14,70
613,16,12
613,18,13
613,19,4
615,6,10
615,8,1
615,9,18
615,14,2
615,18,2
616,4,39
616,6,11
616,8,1
616,9,3
616,14,1
616,18,3
617,4,18
617,6,24
617,9,29
617,14,101
617,16,2
618,4,10
618,6,7
618,9,12
619,6,5
620,6,2
621,6,4
621,9,13
621,14,1
621,16,1
621,18,1
625,4,39
625,6,16
625,9,21
625,14,1
625,18,2
625,19,1
626,6,17
626,8,6
626,9,48
627,4,2
627,6,2
628,6,2
629,4,38
629,6,6
629,9,5
629,14,1
629,16,1
629,18,3
629,19,2
630,4,14
630,6,6
630,8,1
630,9,17
631,4,42
631,6,36
631,9,46
631,14,2
631,16,2
631,18,13
631,19,4
632,4,4
632,6,3
632,9,1
633,4,53
633,6,22
633,8,1
633,9,122
633,14,6
633,18,1
633,19,6
