user_id,behavioural_data,clicks
300,4,9
300,6,5
301,4,10
301,6,8
301,9,22
301,18,1
302,6,2
302,9,3
303,6,1
304,4,31
304,6,13
304,9,31
304,14,1
306,4,12
306,6,10
306,9,29
306,19,2
307,4,12
307,6,23
307,9,14
307,18,1
307,19,2
308,4,3
308,6,5
308,9,20
308,18,2
309,6,1
310,4,46
310,6,25
310,9,62
310,16,1
310,18,4
310,19,1
312,4,28
312,6,30
312,8,1
312,9,60
312,14,150
312,16,1
312,18,8
314,4,94
314,6,32
314,8,1
314,9,28
314,14,36
314,16,3
314,18,2
314,19,3
315,4,13
315,6,25
315,9,27
315,14,1
315,18,2
315,19,1
316,4,32
316,6,14
316,9,25
316,16,1
316,19,2
317,6,2
318,4,3
318,19,1
319,6,5
321,6,3
321,9,10
321,19,1
322,6,2
323,4,42
323,6,10
323,9,27
323,18,2
324,4,47
324,6,12
324,9,89
324,16,4
324,18,3
325,4,44
325,6,39
325,9,51
325,14,5
325,16,26
325,18,2
326,4,7
326,6,12
326,9,10
326,14,1
326,18,2
326,19,3
327,4,67
327,6,7
327,9,12
327,19,1
328,4,5
328,6,4
330,6,15
330,9,39
330,18,3
330,19,1
331,6,1
332,4,2
332,6,4
332,9,19
332,19,1
333,6,6
333,9,4
333,16,2
334,4,10
334,6,6
334,9,14
334,16,6
334,19,1
335,6,12
335,9,9
335,14,5
336,4,45
336,6,24
336,8,3
336,9,39
336,11,1
336,16,11
336,18,2
336,19,3
337,4,135
337,6,58
337,9,54
337,14,69
337,19,1
338,6,11
338,9,14
338,14,4
338,18,3
339,4,4
339,6,12
339,8,2
339,9,21
340,6,1
341,4,110
341,6,15
341,9,60
341,14,1
341,16,1
341,18,2
341,19,3
342,4,8
342,6,8
342,9,37
342,19,2
343,4,3
343,6,5
343,9,13
343,16,1
343,18,7
344,4,42
344,6,12
344,8,1
344,9,101
344,14,1
345,4,162
345,6,7
345,9,13
345,14,1
345,16,2
345,18,3
345,19,3
346,4,309
346,6,127
346,9,2
347,4,86
347,6,16
347,8,2
347,9,22
348,6,7
348,9,28
348,14,9
350,6,2
350,9,1
351,4,40
351,6,17
351,9,35
351,11,3
351,14,1
351,16,1
351,18,5
352,6,11
352,9,15
353,4,161
353,6,27
353,8,1
353,9,63
353,18,2
353,19,2
357,6,1
358,4,2
358,6,5
358,9,13
358,16,3
358,18,7
358,19,2
359,9,1
361,6,2
361,9,12
362,4,22
362,6,14
362,9,16
362,16,9
362,18,5
362,19,2
363,6,1
363,9,1
364,4,9
364,6,12
364,9,14
364,14,1
364,18,5
364,19,3
365,6,3
365,9,3
366,4,28
366,6,12
366,9,47
366,14,2
366,18,2
367,4,27
367,6,16
367,9,27
367,19,1
368,4,11
368,6,20
368,9,20
368,14,2
368,18,4
369,4,21
369,6,18
369,9,21
369,18,5
369,19,2
370,4,45
370,6,17
370,9,9
370,14,1
370,19,1
371,4,54
371,6,41
371,9,75
371,14,80
371,19,2
372,4,11
372,6,21
372,9,65
372,19,1
373,4,24
373,6,17
373,8,4
373,9,40
373,11,7
373,14,3
373,16,6
373,18,8
373,19,1
374,4,40
374,6,29
374,8,2
374,9,24
374,19,2
375,4,36
375,6,22
375,9,112
375,14,43
375,16,1
375,19,3
376,6,14
376,9,10
376,19,1
379,6,1
381,4,120
381,6,36
381,9,121
381,11,2
381,14,4
381,16,1
381,18,7
381,19,2
382,4,7
382,6,5
382,9,1
382,14,1
383,4,11
383,6,18
383,9,49
383,14,1
383,19,2
384,6,6
384,9,5
384,18,2
386,4,5
386,6,12
386,9,42
387,6,2
387,9,1
388,4,19
388,6,13
388,9,24
388,16,34
389,6,1
389,9,6
389,19,1
390,6,2
390,9,24
391,4,17
391,6,14
391,9,9
392,6,4
392,9,2
393,4,35
393,6,25
393,9,43
393,14,1
393,16,2
393,18,7
393,19,2
394,6,2
394,9,1
394,19,1
395,6,6
395,9,4
395,19,1
396,6,3
396,9,29
398,6,8
398,9,34
399,4,39
399,6,35
399,9,52
399,16,52
399,18,2
399,19,2
401,4,22
401,6,11
401,8,1
401,9,190
401,18,2
402,4,23
402,6,12
402,9,15
403,4,68
403,6,1
403,9,3
403,16,3
403,19,2
404,4,21
404,6,25
404,9,12
404,14,5
404,18,6
405,6,1
406,4,23
406,6,41
406,8,1
406,9,67
406,14,36
406,16,4
406,18,6
407,4,23
407,6,22
407,9,16
408,6,5
408,9,2
409,4,190
409,6,62
409,8,1
409,9,66
409,14,2
409,18,3
410,6,11
410,9,82
410,14,1
411,4,65
411,6,9
411,9,22
412,6,4
412,8,1
412,9,19
412,16,2
413,4,11
413,6,2
413,9,8
415,4,43
415,6,22
415,9,4
416,4,6
416,6,6
416,9,27
416,14,1
417,4,4
417,6,2
417,9,9
418,4,56
418,6,13
418,9,33
418,11,2
418,16,7
418,18,4
418,19,1
419,4,24
419,6,13
419,9,55
419,16,4
420,4,48
420,6,17
421,4,98
421,6,28
421,8,2
421,9,30
421,14,1
421,19,1
422,4,59
422,6,25
422,9,57
422,14,104
422,18,2
422,19,5
423,6,1
423,9,1
424,6,4
424,9,8
425,4,71
425,6,51
425,9,95
425,14,8
425,18,7
425,19,3
426,4,3
426,6,6
426,9,6
426,18,1
426,19,2
428,4,71
428,6,30
428,8,6
428,9,57
428,14,3
428,16,1
428,18,13
428,19,2
430,4,83
430,6,23
430,8,1
430,9,131
430,14,3
430,18,3
430,19,5
431,4,35
431,6,22
431,8,2
431,9,93
431,14,1
432,4,53
432,6,30
432,9,23
432,18,5
433,4,40
433,6,28
433,9,47
433,14,2
433,18,7
433,19,4
434,6,1
434,9,1
435,4,37
435,6,8
435,9,28
435,19,1
436,4,65
436,6,18
436,8,2
436,9,23
436,14,34
436,16,1
436,18,2
436,19,5
437,4,86
437,6,60
437,9,81
437,14,108
437,18,2
437,19,4
438,4,25
438,6,18
438,9,31
438,18,1
438,19,2
439,6,2
439,9,19
440,6,8
440,9,16
440,14,1
440,18,3
440,19,1
441,4,23
441,6,28
441,9,59
441,14,1
441,18,1
442,4,97
442,6,27
442,9,99
442,14,1
442,16,4
442,18,4
442,19,3
443,4,251
443,6,42
443,9,35
443,14,2
443,16,1
443,18,1
444,4,42
444,6,15
444,9,72
444,19,2
445,1,1
445,4,86
445,6,40
445,9,35
445,14,69
445,18,7
445,19,1
446,4,27
446,6,17
446,9,50
446,19,1
447,4,25
447,6,6
447,9,13
447,14,1
447,16,1
447,18,3
447,19,2
448,4,84
448,6,55
448,9,62
448,14,84
448,16,4
448,18,10
449,4,18
449,6,6
449,9,15
450,4,30
450,6,11
450,9,21
450,19,1
451,4,5
451,6,2
451,9,4
453,4,2
453,6,12
453,9,23
453,16,1
453,19,1
454,4,26
454,6,9
454,9,65
454,14,1
454,18,1
455,4,49
455,6,20
455,9,50
455,19,1
457,4,31
457,6,15
457,9,11
457,19,1
458,4,3
458,6,3
459,6,3
459,9,3
461,4,18
461,6,25
461,9,28
461,14,86
461,16,7
461,18,16
461,19,2
462,4,1
462,6,19
462,8,1
462,9,14
462,14,3
462,18,5
462,19,1
463,9,3
464,6,1
464,9,7
465,6,1
465,19,1
466,6,3
466,9,5
467,4,58
467,6,20
467,9,40
467,14,66
467,16,9
467,18,4
467,19,1
468,6,4
468,9,1
469,4,114
469,6,15
469,9,14
469,14,1
470,4,5
470,6,12
470,9,27
470,14,67
470,18,1
471,4,3
471,9,5
471,19,1
473,6,1
473,9,42
474,6,6
474,9,5
474,14,1
475,6,3
475,9,15
475,18,1
475,19,1
476,4,32
476,6,25
476,9,27
476,14,1
476,16,10
476,18,8
476,19,1
477,6,4
477,9,15
478,4,2
478,6,9
478,9,17
478,14,1
479,6,3
479,9,3
481,6,1
482,6,14
482,9,1
482,14,82
482,18,2
482,19,1
483,1,1
483,4,17
483,6,26
483,8,2
483,9,52
483,14,2
483,16,6
483,18,10
483,19,2
484,4,48
484,6,27
484,9,60
484,16,1
484,18,5
484,19,2
485,4,7
485,6,18
485,9,53
485,14,2
485,16,7
485,18,5
486,4,82
486,6,69
486,9,88
486,14,2
486,16,7
486,18,1
486,19,2
487,4,19
487,6,13
487,8,1
487,9,30
487,14,1
487,18,1
488,4,18
488,6,10
488,9,17
488,16,4
489,4,39
489,6,6
489,9,28
489,18,3
490,4,59
490,6,25
490,9,13
490,19,1
492,4,9
492,6,10
492,9,26
492,14,36
492,18,4
492,19,1
493,6,7
493,9,2
493,14,49
494,4,7
494,6,5
494,8,1
494,16,1
494,19,1
495,6,10
495,9,15
496,6,14
496,9,62
496,18,4
496,19,2
498,4,290
498,6,148
498,9,119
498,11,9
498,14,2
498,16,3
498,18,11
498,19,6
499,4,25
499,6,6
499,16,4
499,18,1
500,4,17
500,6,6
500,9,12
501,4,36
501,6,25
501,9,22
501,18,1
501,19,3
502,4,32
502,6,22
502,9,34
502,14,1
503,4,7
503,6,4
503,19,1
504,4,28
504,6,26
504,9,20
504,16,2
504,18,8
504,19,2
505,4,229
505,6,29
505,9,42
505,14,1
505,18,6
505,19,1
506,6,2
506,9,3
507,4,80
507,6,20
507,8,1
507,9,13
508,6,11
508,9,20
508,18,1
508,19,1
509,6,2
509,9,7
512,4,8
512,6,14
512,9,29
513,4,5
513,6,6
513,9,32
515,4,12
515,6,17
515,9,43
515,14,90
517,4,9
517,6,9
517,9,31
517,14,1
518,4,72
518,6,17
518,9,58
518,16,8
520,4,2
520,6,6
520,9,1
520,19,2
521,4,119
521,6,14
521,9,63
521,16,10
521,18,7
522,4,1
522,6,5
522,9,5
523,4,21
523,6,21
523,9,65
523,16,1
523,18,1
523,19,4
524,4,16
524,6,7
524,8,1
524,9,51
525,4,9
525,6,14
525,9,42
525,16,1
525,18,2
526,9,1
527,4,45
527,6,11
527,9,21
527,14,2
527,18,2
528,4,8
528,6,14
528,9,55
529,6,2
529,9,5
530,4,4
530,6,16
530,9,105
530,14,1
530,18,1
530,19,3
533,4,5
533,6,8
533,8,1
533,9,37
533,19,1
534,4,56
534,6,54
534,8,1
534,9,81
534,19,4
535,4,3
535,6,6
535,9,34
535,16,1
536,6,1
536,9,5
537,4,2
537,6,13
537,9,18
538,4,26
538,6,10
538,9,15
539,6,15
539,9,18
541,6,3
541,9,11
541,16,8
542,4,322
542,6,67
542,9,116
542,14,135
542,16,2
542,18,3
543,6,6
543,18,2
544,4,19
544,6,7
544,8,1
544,9,5
544,16,6
545,4,3
545,6,1
545,9,8
546,4,15
546,6,4
546,9,6
546,19,1
547,4,17
547,6,11
547,8,1
547,9,26
547,16,1
549,4,45
549,6,19
549,9,17
549,16,20
549,18,2
550,4,20
550,6,15
550,9,35
550,11,6
550,14,74
550,16,1
550,18,7
550,19,4
551,4,19
551,6,18
551,9,23
551,19,2
553,4,13
553,6,10
553,9,3
553,19,3
554,6,1
555,4,6
555,6,1
555,9,3
556,4,42
556,6,14
556,9,20
556,18,4
557,4,77
557,6,45
557,9,91
557,14,5
557,16,1
557,18,2
558,4,101
558,6,28
558,8,1
558,9,104
558,14,19
558,16,1
558,18,4
558,19,1
559,4,45
559,6,7
559,9,93
559,18,1
559,19,2
562,6,11
562,9,21
562,14,1
562,18,2
562,19,1
563,6,1
563,9,1
564,4,12
564,6,6
564,9,26
564,16,5
564,18,2
565,6,11
565,9,10
565,18,1
565,19,1
567,4,125
567,6,36
567,9,131
567,14,1
567,19,1
570,4,7
570,6,10
570,9,23
571,1,2
571,4,30
571,6,36
571,8,1
571,9,69
571,11,2
571,14,11
571,16,1
571,18,3
571,19,1
572,4,3
572,6,2
572,9,12
572,18,1
573,4,3
573,6,4
573,9,1
574,4,28
574,6,40
574,9,41
574,14,1
574,18,3
574,19,6
576,6,10
576,9,21
576,14,1
577,6,4
577,9,11
577,14,1
577,18,1
578,4,84
578,6,31
578,9,49
578,14,3
578,16,1
578,18,2
578,19,2
579,4,99
579,6,44
579,8,2
579,9,102
579,18,3
579,19,2
580,4,24
580,6,27
580,9,35
580,16,1
580,18,4
580,19,2
581,4,4
581,6,2
582,4,28
582,6,9
582,9,90
582,14,2
582,16,1
582,18,3
583,4,5
583,6,4
583,9,33
585,4,61
585,6,36
585,8,1
585,9,27
585,16,2
585,18,12
585,19,2
586,4,45
586,6,40
586,9,75
586,14,115
586,16,4
586,18,17
586,19,1
587,4,60
587,6,42
587,8,3
587,9,125
587,14,3
587,18,1
588,4,72
588,6,55
588,9,46
588,14,87
588,16,1
588,18,3
588,19,1
589,4,9
589,6,6
589,9,23
590,4,18
590,6,8
590,9,8
590,19,2
591,4,2
591,6,10
591,9,9
591,14,1
591,16,1
591,18,1
591,19,1
592,6,3
592,9,1
593,4,9
593,6,4
593,14,88
593,18,1
594,4,3
594,6,14
594,9,15
594,14,1
594,19,1
595,4,4
595,6,1
595,9,20
595,16,1
595,18,1
596,4,32
596,6,22
596,9,26
596,14,3
596,18,2
597,1,1
597,4,59
597,6,23
597,8,1
597,9,25
597,16,1
597,18,4
597,19,2
598,4,64
598,6,46
598,8,1
598,9,72
598,14,1
598,16,1
598,18,3
598,19,1
601,6,2
602,4,8
602,6,6
602,9,28
604,4,20
604,6,17
604,9,16
604,14,12
604,16,1
604,19,1
605,4,4
605,6,8
605,9,1
605,18,1
606,6,7
606,9,7
607,4,12
607,6,40
607,9,45
607,14,71
607,18,15
608,6,3
608,9,5
610,6,3
610,9,23
611,4,14
611,6,17
611,9,58
612,4,19
612,6,2
612,9,3
613,4,12
613,18,1
616,4,9
616,6,10
616,9,6
616,14,64
616,18,4
618,4,87
618,6,12
618,8,1
618,9,60
618,14,1
619,4,45
619,6,19
619,9,102
619,14,80
621,4,2
621,6,12
621,9,13
621,14,2
621,18,2
622,4,21
622,6,12
622,9,211
622,14,1
622,18,1
622,19,2
624,6,4
624,9,3
625,4,23
625,6,5
625,9,17
625,16,1
625,18,1
625,19,1
626,6,3
626,9,9
626,14,1
627,4,18
627,6,58
627,8,1
627,9,55
627,14,1
627,16,3
627,19,28
628,6,5
628,8,1
628,9,1
628,14,1
629,4,35
629,6,31
629,8,2
629,9,56
629,14,2
629,18,2
630,1,2
630,4,123
630,6,19
630,9,43
630,14,1
630,16,2
630,18,5
630,19,3
632,4,60
632,6,27
632,9,44
632,14,1
633,4,68
633,6,24
633,9,66
633,14,1
635,4,10
635,6,18
635,9,55
635,16,1
635,18,1
635,19,1
637,6,12
637,9,28
637,14,13
637,16,2
637,18,4
637,19,1
638,6,2
638,9,2
639,4,23
639,6,10
639,9,12
641,6,2
641,9,1
642,6,2
643,4,3
643,6,13
643,9,10
643,16,2
643,18,5
643,19,1
644,6,1
644,9,13
645,4,7
645,6,6
645,9,12
646,4,16
646,6,8
646,9,12
647,4,42
647,6,14
647,9,42
648,6,19
648,9,6
648,14,76
648,18,6
649,4,37
649,6,11
649,9,45
649,14,2
650,4,22
650,6,5
650,9,17
651,4,27
651,6,7
651,9,32
651,14,1
651,18,3
652,4,12
652,6,12
652,9,10
654,6,27
654,9,50
654,14,1
654,16,12
655,4,26
655,6,2
655,9,3
655,18,1
656,4,8
656,6,6
656,8,1
656,9,18
656,16,1
656,19,1
658,6,4
658,9,28
659,4,14
659,6,35
659,9,104
659,11,3
659,14,83
659,19,4
662,4,6
662,6,2
662,9,15
662,19,1
663,4,55
663,6,42
663,9,31
663,14,102
663,19,4
665,4,28
665,6,16
665,9,14
668,4,5
668,6,12
668,9,11
670,4,39
670,6,25
670,9,42
670,16,5
671,4,15
671,6,4
671,16,9
671,18,3
671,19,2
672,1,1
672,4,125
