user_id,behavioural_data,clicks
485,6,1
485,9,4
486,6,1
486,9,5
488,4,23
488,6,25
488,9,26
488,19,4
493,4,57
493,6,24
493,9,43
493,19,9
495,4,68
495,6,40
495,9,120
495,14,1
495,16,2
495,19,1
496,6,22
496,9,38
496,16,1
496,18,5
496,19,4
497,6,4
497,9,6
497,18,2
497,19,1
498,4,7
498,6,12
498,9,25
498,16,3
498,19,1
500,6,1
500,9,6
502,6,3
502,19,2
504,6,2
504,9,3
507,6,1
507,9,9
507,19,1
508,4,1
508,6,2
508,19,1
509,6,4
509,9,17
509,19,2
511,6,5
511,9,21
511,18,2
511,19,1
512,6,14
512,9,55
512,12,1
512,16,8
512,18,9
512,19,4
514,6,9
514,9,24
514,16,1
514,19,2
516,6,1
516,9,13
516,19,3
517,4,5
517,6,12
517,9,47
517,18,6
517,19,7
518,6,1
518,9,3
518,19,1
519,4,11
519,6,15
519,9,38
519,16,1
519,19,3
520,4,7
520,6,10
520,9,17
520,16,1
520,18,6
520,19,2
521,4,16
521,6,8
521,9,22
521,11,6
521,19,5
522,6,3
522,18,1
522,19,1
523,6,3
523,9,28
524,4,11
524,6,6
524,9,23
524,19,2
526,4,52
526,6,16
526,9,59
526,16,2
526,19,2
527,4,5
527,6,5
527,9,3
527,14,1
527,18,4
527,19,2
529,6,1
529,9,4
530,6,2
533,4,3
533,6,3
533,9,59
533,18,1
535,6,2
535,9,11
536,6,10
536,9,24
536,16,2
536,19,1
541,4,23
541,6,5
541,9,4
541,19,1
543,6,11
543,8,7
543,9,61
543,19,1
545,6,8
545,9,20
545,18,1
545,19,1
546,6,2
546,9,4
546,19,1
547,6,1
547,9,6
549,6,4
549,9,1
549,19,3
553,4,1
553,6,9
553,9,7
553,16,1
553,18,1
553,19,3
556,6,1
556,9,1
557,4,12
557,6,8
557,9,4
557,19,6
559,4,11
559,6,13
559,9,12
559,19,2
561,4,11
561,6,13
561,9,50
561,19,3
563,6,1
563,9,23
565,4,10
565,6,9
565,9,27
565,16,2
565,18,1
565,19,3
566,4,7
566,6,27
566,9,73
566,18,2
566,19,5
567,6,4
567,9,11
567,16,1
567,18,2
567,19,3
568,4,7
568,6,14
568,9,52
568,19,5
569,4,50
569,6,5
569,9,24
569,19,2
570,6,2
570,19,1
571,6,13
571,9,21
571,19,2
572,4,2
572,6,7
572,9,18
573,6,7
573,9,33
573,19,4
574,6,1
574,9,4
575,6,1
576,4,14
576,6,3
576,9,40
576,11,1
576,19,4
577,6,4
577,9,14
577,18,1
577,19,2
578,6,6
578,9,23
578,19,4
580,6,9
580,9,48
580,16,1
580,18,3
581,4,42
581,6,20
581,9,43
581,16,7
581,18,4
581,19,14
582,6,11
582,9,4
583,4,24
583,6,7
583,9,3
583,19,2
585,6,6
585,9,12
585,16,2
585,18,12
586,6,9
586,9,5
586,19,3
587,6,6
587,9,61
587,16,3
587,19,3
589,4,11
589,6,9
589,9,33
589,12,1
589,16,1
589,18,2
589,19,1
591,4,43
591,6,43
591,9,104
591,12,2
591,16,2
591,18,2
591,19,7
592,4,1
592,6,2
592,9,2
592,19,1
594,6,4
594,9,25
594,19,3
595,4,3
595,6,44
595,9,86
595,16,3
595,18,1
595,19,22
597,4,16
597,6,8
597,9,28
597,19,1
600,4,4
600,6,8
600,9,36
600,18,1
600,19,1
601,6,1
601,9,34
601,19,3
602,4,5
602,6,1
604,4,45
604,6,28
604,9,17
604,19,15
605,6,18
605,9,109
605,18,2
605,19,2
606,6,5
606,18,3
608,4,3
608,6,9
608,9,17
608,19,4
609,6,5
609,9,6
609,19,1
613,4,16
613,6,8
613,9,32
613,16,2
613,18,1
613,19,5
617,4,29
617,6,28
617,9,39
617,16,7
617,19,6
618,6,4
618,9,23
618,19,1
620,6,1
620,19,1
623,6,6
623,9,11
623,16,1
623,18,1
623,19,6
625,4,12
625,6,20
625,9,53
625,16,1
625,18,3
625,19,14
630,6,10
630,9,15
630,19,1
631,6,2
631,9,2
631,16,1
631,18,4
632,4,6
632,6,21
632,9,29
632,18,4
632,19,5
633,4,6
633,6,8
633,9,25
633,16,1
633,18,2
633,19,3
