user_id,behavioural_data,clicks
144,4,24.0
144,6,10.0
144,9,17.0
144,19,3.0
145,6,4.0
145,9,5.0
145,18,1.0
148,6,4.0
148,19,1.0
149,6,3.0
150,6,2.0
150,9,6.0
152,6,1.0
155,6,5.0
155,19,1.0
159,6,1.0
165,6,5.0
165,9,10.0
166,4,3.0
166,6,4.0
166,9,22.0
167,6,2.0
167,9,9.0
167,19,1.0
169,6,3.0
169,9,35.0
169,18,1.0
170,4,3.0
170,6,4.0
170,9,1.0
170,18,3.0
170,19,1.0
171,6,7.0
171,9,10.0
171,18,1.0
173,6,2.0
173,9,12.0
175,6,1.0
179,6,3.0
180,4,5.0
180,6,10.0
180,8,3.0
180,9,10.0
180,14,1.0
180,18,1.0
180,19,1.0
181,6,2.0
181,9,2.0
182,6,1.0
185,6,1.0
185,9,1.0
187,6,1.0
188,4,7.0
188,6,9.0
188,9,28.0
188,12,1.0
188,18,2.0
189,4,2.0
189,6,9.0
189,9,3.0
198,6,6.0
198,9,8.0
198,16,2.0
198,18,3.0
200,4,9.0
200,6,8.0
200,9,13.0
204,4,13.0
204,6,13.0
204,9,28.0
207,6,1.0
208,4,102.0
208,6,17.0
208,9,15.0
209,6,1.0
209,9,2.0
211,6,1.0
213,6,1.0
215,6,2.0
215,9,17.0
216,6,2.0
216,9,8.0
216,18,1.0
216,19,1.0
218,4,18.0
218,6,7.0
218,9,13.0
218,19,1.0
219,6,2.0
219,9,6.0
221,6,1.0
222,6,3.0
222,9,12.0
223,4,2.0
223,6,1.0
224,4,6.0
224,6,2.0
225,9,267.0
227,6,6.0
227,9,19.0
227,18,2.0
229,4,2.0
229,6,2.0
229,9,2.0
232,4,7.0
232,6,3.0
233,16,24.0
234,6,4.0
234,9,9.0
236,4,18.0
236,6,34.0
236,9,19.0
236,16,2.0
236,18,2.0
237,6,2.0
237,9,7.0
237,18,1.0
237,19,1.0
238,6,1.0
240,4,17.0
240,6,7.0
240,9,11.0
240,18,1.0
240,19,3.0
241,4,4.0
241,6,10.0
241,9,11.0
241,18,1.0
243,4,4.0
243,6,4.0
243,9,11.0
243,19,1.0
244,6,1.0
244,9,20.0
245,6,2.0
245,9,6.0
249,6,1.0
249,9,2.0
250,6,2.0
250,14,1.0
251,6,2.0
253,4,7.0
253,6,5.0
253,9,1.0
253,19,1.0
254,6,3.0
254,9,7.0
256,6,1.0
256,9,2.0
256,19,1.0
258,6,4.0
258,9,19.0
258,19,2.0
259,6,1.0
259,9,7.0
260,6,1.0
265,6,7.0
265,9,21.0
265,18,5.0
265,19,1.0
266,4,5.0
266,6,7.0
266,9,5.0
266,14,2.0
266,16,2.0
266,18,4.0
266,19,1.0
267,4,13.0
267,6,4.0
267,9,10.0
267,18,1.0
267,19,1.0
270,6,2.0
270,9,4.0
271,6,2.0
272,6,2.0
272,9,5.0
273,4,3.0
273,6,12.0
273,9,9.0
273,19,2.0
274,6,4.0
274,9,7.0
275,6,1.0
275,9,4.0
276,6,1.0
276,9,3.0
276,16,1.0
276,18,1.0
278,4,2.0
278,6,8.0
278,9,37.0
281,6,1.0
282,6,4.0
282,9,9.0
283,4,5.0
283,6,20.0
283,9,45.0
283,18,10.0
283,19,1.0
286,6,2.0
286,9,32.0
289,6,13.0
289,9,13.0
289,16,2.0
289,18,2.0
290,6,2.0
291,6,1.0
291,9,8.0
292,6,4.0
292,9,33.0
292,18,1.0
294,6,1.0
294,9,11.0
297,6,1.0
298,6,10.0
298,9,52.0
298,18,1.0
298,19,2.0
299,6,4.0
299,18,1.0
300,4,12.0
300,6,4.0
300,9,13.0
300,16,1.0
300,18,2.0
301,6,1.0
302,6,7.0
302,9,24.0
304,6,1.0
304,9,2.0
306,4,8.0
306,6,3.0
306,9,6.0
306,12,2.0
306,18,1.0
306,19,1.0
307,6,3.0
307,9,17.0
309,9,9.0
309,18,3.0
309,19,1.0
310,6,2.0
310,16,1.0
310,18,4.0
313,4,29.0
313,6,7.0
313,9,1.0
313,16,1.0
314,6,1.0
314,9,5.0
314,19,1.0
315,6,9.0
315,9,32.0
316,6,6.0
316,9,29.0
316,18,3.0
316,19,1.0
321,4,60.0
321,6,3.0
322,4,20.0
322,6,17.0
322,9,1.0
322,16,1.0
322,18,3.0
323,4,25.0
323,6,18.0
323,9,10.0
323,19,1.0
325,6,4.0
325,9,8.0
325,18,2.0
326,6,2.0
326,9,8.0
328,4,18.0
328,6,10.0
328,9,26.0
328,18,4.0
328,19,4.0
329,4,9.0
329,6,12.0
329,9,40.0
329,16,1.0
329,19,1.0
330,6,1.0
332,4,9.0
332,6,4.0
332,9,1.0
332,19,1.0
333,6,1.0
333,9,3.0
334,4,42.0
334,6,14.0
334,9,37.0
334,14,1.0
334,19,1.0
335,6,7.0
335,9,10.0
335,16,1.0
335,18,2.0
335,19,1.0
337,6,2.0
337,9,1.0
339,6,1.0
340,4,11.0
340,6,3.0
340,9,6.0
340,19,1.0
343,4,60.0
343,6,44.0
343,9,5.0
343,18,1.0
343,19,1.0
344,6,1.0
344,9,11.0
344,18,1.0
345,4,2.0
345,6,3.0
345,9,3.0
346,6,2.0
347,6,1.0
351,6,3.0
351,9,19.0
352,4,3.0
352,6,6.0
352,9,6.0
352,16,1.0
352,18,1.0
354,6,11.0
354,9,59.0
355,4,3.0
355,6,4.0
355,9,3.0
356,6,1.0
356,9,2.0
358,6,1.0
358,9,2.0
358,18,1.0
359,4,2.0
359,6,9.0
359,9,31.0
359,18,3.0
361,4,11.0
361,6,4.0
361,9,3.0
361,16,1.0
361,19,1.0
362,6,3.0
362,9,6.0
363,4,17.0
363,6,31.0
363,9,79.0
363,19,1.0
364,6,6.0
364,9,11.0
365,6,2.0
365,9,11.0
370,6,1.0
371,6,9.0
371,9,63.0
371,18,1.0
373,6,1.0
375,4,15.0
375,6,5.0
375,9,3.0
375,18,2.0
377,6,4.0
377,9,16.0
379,6,2.0
379,9,1.0
380,6,2.0
381,4,10.0
381,6,3.0
381,9,1.0
382,6,3.0
382,9,30.0
383,4,3.0
383,6,2.0
383,9,4.0
384,6,8.0
384,9,11.0
384,18,1.0
385,4,53.0
385,6,37.0
385,18,1.0
388,6,1.0
388,9,2.0
389,6,4.0
389,9,15.0
391,6,5.0
391,9,84.0
392,6,1.0
392,9,3.0
394,6,2.0
394,14,3.0
397,6,1.0
397,9,1.0
400,6,1.0
401,4,22.0
401,6,11.0
401,9,3.0
401,16,6.0
402,6,4.0
402,9,6.0
402,18,1.0
402,19,1.0
403,4,6.0
403,6,8.0
403,9,3.0
403,19,1.0
405,6,4.0
405,9,12.0
415,6,1.0
416,6,5.0
416,9,9.0
419,6,7.0
419,9,35.0
419,18,1.0
420,6,6.0
420,9,13.0
420,19,1.0
422,4,1.0
422,6,1.0
423,4,14.0
423,6,5.0
423,9,23.0
424,6,1.0
426,6,1.0
426,19,1.0
428,16,9.0
432,6,3.0
432,18,1.0
435,6,17.0
435,9,35.0
435,16,21.0
435,18,8.0
435,19,2.0
437,6,6.0
437,9,5.0
438,4,12.0
438,6,3.0
441,4,20.0
441,6,14.0
441,9,20.0
441,16,3.0
441,19,3.0
442,4,11.0
442,6,19.0
442,9,20.0
443,6,2.0
443,9,10.0
444,6,2.0
444,19,1.0
446,4,3.0
446,6,2.0
452,9,0.001
454,6,2.0
454,9,4.0
457,6,4.0
457,9,4.0
457,19,2.0
459,4,31.0
459,6,12.0
459,9,62.0
459,18,1.0
459,19,1.0
461,6,1.0
461,9,2.0
461,19,1.0
463,6,4.0
463,9,12.0
464,6,2.0
464,14,1.0
465,6,3.0
465,9,2.0
466,6,2.0
469,6,9.0
469,9,22.0
469,19,1.0
471,6,2.0
471,9,3.0
473,6,1.0
473,9,5.0
474,6,3.0
475,6,1.0
475,9,3.0
477,6,2.0
477,9,11.0
480,6,1.0
480,9,44.0
482,6,3.0
482,9,3.0
482,19,1.0
483,6,4.0
483,9,9.0
485,4,13.0
485,6,5.0
485,9,3.0
487,4,1.0
487,6,3.0
487,9,1.0
487,19,1.0
488,4,15.0
488,6,7.0
488,9,2.0
488,19,1.0
492,6,4.0
492,9,1.0
492,16,1.0
492,18,1.0
492,19,1.0
493,4,53.0
493,6,18.0
493,9,88.0
493,19,7.0
495,4,9.0
495,6,9.0
495,9,5.0
495,12,3.0
495,16,1.0
495,18,10.0
495,19,1.0
496,6,6.0
496,9,23.0
497,6,2.0
497,9,1.0
497,16,1.0
497,18,1.0
498,4,6.0
498,6,3.0
498,9,8.0
502,6,2.0
502,19,1.0
504,6,3.0
504,19,2.0
505,6,4.0
506,4,2.0
508,6,2.0
508,9,8.0
509,6,3.0
509,9,9.0
509,18,2.0
511,6,1.0
512,6,10.0
512,9,47.0
512,18,4.0
514,6,3.0
514,9,9.0
516,4,2.0
516,6,4.0
516,9,11.0
517,6,5.0
517,9,24.0
517,16,1.0
517,18,6.0
517,19,1.0
518,6,2.0
518,9,1.0
518,18,2.0
519,6,2.0
519,9,10.0
520,6,2.0
521,4,10.0
521,6,9.0
521,19,3.0
522,6,1.0
523,6,3.0
523,9,15.0
524,6,3.0
524,9,22.0
525,4,4.0
525,6,2.0
526,4,14.0
526,6,6.0
526,9,4.0
526,16,2.0
526,19,2.0
528,6,11.0
528,9,19.0
529,6,1.0
529,9,2.0
530,6,1.0
534,6,5.0
534,9,4.0
534,18,3.0
538,6,3.0
538,9,18.0
538,19,1.0
542,6,1.0
542,9,5.0
543,6,4.0
543,9,16.0
545,6,7.0
545,9,5.0
545,18,9.0
545,19,1.0
546,6,4.0
546,9,46.0
546,19,1.0
550,6,2.0
550,9,5.0
552,4,19.0
552,6,13.0
552,9,24.0
552,16,2.0
552,18,4.0
552,19,2.0
553,6,1.0
555,6,2.0
557,6,2.0
557,19,1.0
560,4,6.0
560,6,10.0
560,9,70.0
560,19,1.0
561,4,3.0
561,6,5.0
561,9,14.0
565,4,6.0
565,6,4.0
565,9,23.0
565,18,3.0
566,6,2.0
566,9,1.0
566,19,1.0
567,4,16.0
567,6,6.0
567,18,1.0
567,19,1.0
568,6,2.0
568,9,2.0
569,6,1.0
569,9,3.0
571,6,4.0
572,4,4.0
572,6,4.0
572,9,9.0
572,18,1.0
573,6,2.0
573,9,6.0
574,6,6.0
574,9,20.0
574,19,2.0
575,6,2.0
575,9,7.0
576,6,1.0
578,6,3.0
578,9,12.0
581,4,9.0
581,6,24.0
581,9,21.0
581,18,1.0
581,19,1.0
583,4,17.0
583,6,6.0
583,9,15.0
583,19,1.0
584,6,1.0
584,9,6.0
586,4,10.0
586,6,18.0
586,9,38.0
586,16,1.0
587,6,1.0
587,9,9.0
588,6,1.0
588,9,4.0
591,4,27.0
591,6,29.0
591,9,62.0
591,19,3.0
594,6,1.0
595,6,8.0
595,9,24.0
597,4,3.0
597,6,3.0
601,9,10.0
602,6,2.0
602,9,15.0
602,16,8.0
603,6,8.0
603,9,38.0
603,18,5.0
604,4,24.0
604,6,45.0
604,9,73.0
604,16,3.0
604,18,1.0
604,19,3.0
605,6,5.0
605,9,19.0
609,4,2.0
609,6,9.0
609,8,2.0
609,9,25.0
612,6,2.0
612,9,11.0
613,4,5.0
613,6,2.0
613,9,8.0
613,19,1.0
616,6,1.0
616,9,5.0
617,6,1.0
620,6,4.0
620,9,26.0
620,16,2.0
620,18,3.0
620,19,1.0
625,4,8.0
625,6,7.0
625,9,62.0
625,18,5.0
626,6,3.0
626,9,3.0
627,6,1.0
630,6,2.0
630,9,5.0
633,4,17.0
633,6,6.0
633,9,15.0
