user_id,behavioural_data,clicks
203,6,10.0
203,8,3.0
203,9,23.0
203,18,6.0
203,19,3.0
204,4,2.0
204,6,7.0
204,9,14.0
207,6,8.0
207,9,12.0
207,19,2.0
208,4,31.0
208,6,31.0
208,9,38.0
208,18,1.0
208,19,2.0
209,6,3.0
209,9,21.0
211,4,1.0
211,6,5.0
211,9,15.0
215,6,2.0
215,9,10.0
218,6,4.0
218,9,21.0
222,6,11.0
222,9,9.0
223,6,5.0
223,19,2.0
225,6,1.0
227,6,16.0
227,9,53.0
227,18,3.0
228,4,5.0
228,6,31.0
229,6,1.0
230,6,3.0
230,9,6.0
231,6,1.0
232,6,14.0
232,9,15.0
232,18,3.0
233,6,1.0
233,9,43.0
233,16,2.0
234,6,3.0
234,9,7.0
236,4,39.0
236,6,36.0
236,9,26.0
236,16,1.0
236,18,4.0
236,19,2.0
238,6,1.0
239,6,2.0
240,4,18.0
240,6,7.0
240,9,2.0
240,19,2.0
241,6,7.0
241,9,37.0
241,16,1.0
241,19,1.0
243,4,10.0
243,6,5.0
243,9,10.0
243,19,1.0
245,6,1.0
245,9,2.0
247,6,2.0
251,6,1.0
252,6,6.0
252,9,22.0
253,4,8.0
253,6,12.0
253,9,12.0
253,19,1.0
256,4,6.0
256,6,7.0
256,9,1.0
256,18,1.0
256,19,1.0
258,6,4.0
258,9,14.0
260,6,8.0
260,9,33.0
260,12,1.0
260,18,7.0
260,19,1.0
261,6,4.0
261,9,13.0
261,18,3.0
262,6,2.0
262,9,3.0
263,4,6.0
263,6,4.0
263,19,1.0
265,6,3.0
265,9,10.0
265,18,3.0
265,19,1.0
266,4,8.0
266,6,4.0
266,9,1.0
269,4,3.0
269,6,3.0
269,9,5.0
269,19,1.0
270,6,2.0
270,9,28.0
271,6,3.0
271,19,1.0
273,4,12.0
273,6,11.0
273,9,12.0
273,19,1.0
275,6,1.0
275,19,1.0
276,6,5.0
276,9,10.0
276,18,2.0
278,4,6.0
278,6,8.0
278,9,12.0
279,6,4.0
279,9,8.0
279,18,1.0
282,6,6.0
282,9,13.0
284,6,11.0
284,9,61.0
284,19,1.0
286,6,3.0
286,9,9.0
287,6,1.0
289,4,1.0
289,6,9.0
289,9,20.0
290,6,1.0
291,6,5.0
291,9,4.0
294,6,1.0
294,9,5.0
296,6,4.0
296,9,1.0
296,16,2.0
296,18,2.0
297,6,1.0
298,6,6.0
298,9,30.0
298,19,2.0
299,6,2.0
299,9,8.0
300,4,32.0
300,6,11.0
300,9,18.0
300,18,1.0
300,19,1.0
301,6,2.0
301,9,2.0
302,6,7.0
302,9,19.0
305,6,2.0
305,9,7.0
306,4,12.0
306,6,8.0
306,9,29.0
306,19,1.0
307,4,3.0
307,6,5.0
307,9,28.0
309,9,18.0
309,19,1.0
310,6,3.0
310,9,31.0
310,18,2.0
313,4,31.0
313,6,19.0
313,9,13.0
313,16,1.0
313,18,2.0
315,4,1.0
315,6,7.0
315,9,59.0
318,6,2.0
318,9,3.0
318,18,1.0
319,6,11.0
319,9,57.0
319,19,4.0
321,6,6.0
321,9,31.0
322,4,10.0
322,6,5.0
325,4,3.0
325,6,6.0
325,9,6.0
325,18,11.0
326,6,1.0
326,9,2.0
326,18,1.0
327,6,8.0
327,9,26.0
328,4,41.0
328,6,9.0
328,9,51.0
328,18,2.0
328,19,1.0
329,4,14.0
329,6,14.0
329,9,52.0
329,19,3.0
330,6,6.0
330,9,17.0
330,19,1.0
332,4,14.0
332,6,12.0
332,9,9.0
332,18,2.0
332,19,1.0
333,6,4.0
333,9,5.0
333,18,1.0
334,4,5.0
334,6,11.0
334,9,13.0
334,19,1.0
335,6,4.0
335,9,6.0
335,19,1.0
336,6,2.0
336,9,2.0
336,19,1.0
337,6,15.0
337,9,17.0
337,19,1.0
339,6,1.0
339,16,8.0
340,4,53.0
340,6,11.0
340,9,19.0
340,12,2.0
340,19,2.0
343,4,83.0
343,6,41.0
343,9,43.0
343,18,7.0
343,19,1.0
346,4,9.0
346,6,5.0
346,9,6.0
346,19,2.0
350,4,26.0
350,6,9.0
350,9,17.0
350,18,2.0
350,19,2.0
351,6,3.0
351,9,16.0
352,4,9.0
352,6,20.0
352,9,37.0
352,16,2.0
352,18,4.0
354,6,2.0
354,9,2.0
355,4,7.0
355,6,19.0
355,9,33.0
355,16,1.0
355,18,1.0
355,19,2.0
359,6,1.0
361,6,2.0
361,9,2.0
361,16,4.0
362,4,8.0
362,6,2.0
362,9,1.0
363,4,2.0
363,6,6.0
363,19,3.0
365,6,3.0
365,9,8.0
367,4,6.0
367,6,14.0
367,9,18.0
367,18,1.0
369,6,1.0
371,6,16.0
371,9,34.0
371,18,1.0
371,19,2.0
375,6,2.0
375,9,1.0
379,6,6.0
379,9,30.0
379,18,4.0
380,6,1.0
381,4,5.0
381,6,1.0
382,6,2.0
382,9,17.0
383,4,20.0
383,6,7.0
383,9,4.0
385,4,73.0
385,6,29.0
387,6,5.0
387,9,6.0
387,19,1.0
389,6,2.0
389,9,8.0
391,4,3.0
391,6,16.0
391,9,189.0
391,19,2.0
394,6,4.0
394,9,12.0
396,4,4.0
396,6,2.0
396,9,6.0
396,18,1.0
396,19,1.0
400,6,7.0
400,9,11.0
401,4,124.0
401,6,22.0
401,9,33.0
401,14,1.0
401,16,2.0
401,18,4.0
401,19,1.0
403,6,1.0
404,6,2.0
405,6,3.0
405,9,9.0
405,19,1.0
410,6,4.0
410,9,3.0
410,18,2.0
414,6,1.0
415,6,1.0
415,18,1.0
416,6,4.0
416,9,14.0
418,4,27.0
418,6,10.0
418,9,15.0
418,16,5.0
418,18,3.0
418,19,1.0
420,6,3.0
420,9,9.0
421,4,4.0
421,6,5.0
421,9,3.0
421,18,1.0
422,4,5.0
422,6,2.0
423,4,12.0
423,6,9.0
423,9,22.0
423,18,3.0
424,6,1.0
426,4,1.0
426,6,5.0
426,9,4.0
428,6,1.0
428,9,4.0
432,6,3.0
432,9,12.0
432,18,3.0
434,4,3.0
434,6,4.0
435,6,2.0
436,6,3.0
436,19,1.0
437,6,6.0
437,9,5.0
437,19,1.0
438,4,14.0
438,6,13.0
438,9,34.0
438,18,1.0
440,6,1.0
440,9,6.0
441,6,9.0
441,9,24.0
441,19,1.0
442,6,2.0
442,9,67.0
443,6,10.0
443,9,27.0
443,19,4.0
447,6,7.0
447,9,26.0
447,19,1.0
448,6,2.0
448,9,1.0
449,6,1.0
449,9,2.0
449,18,1.0
455,6,3.0
457,4,6.0
457,6,1.0
458,6,4.0
458,9,234.0
459,6,2.0
459,9,1.0
459,19,1.0
461,9,8.0
463,4,8.0
463,6,7.0
463,9,3.0
463,19,2.0
465,4,3.0
465,6,3.0
465,9,32.0
465,16,1.0
465,18,3.0
466,6,5.0
466,9,18.0
466,18,3.0
466,19,2.0
467,4,7.0
467,6,7.0
467,9,4.0
467,19,1.0
468,9,1.0
469,6,3.0
469,9,10.0
469,19,1.0
474,4,46.0
474,6,19.0
474,9,39.0
474,18,2.0
474,19,3.0
475,6,2.0
475,9,5.0
476,6,7.0
476,9,17.0
476,19,3.0
477,4,12.0
477,6,10.0
477,9,22.0
477,18,1.0
477,19,2.0
480,6,4.0
480,9,21.0
482,4,4.0
482,6,8.0
482,9,47.0
482,19,2.0
485,6,1.0
485,19,1.0
486,6,3.0
486,9,5.0
486,16,12.0
486,18,1.0
487,4,8.0
487,6,2.0
487,16,6.0
488,6,1.0
488,9,2.0
493,4,57.0
493,6,21.0
493,9,46.0
493,16,1.0
493,18,4.0
493,19,2.0
495,4,24.0
495,6,39.0
495,9,15.0
495,16,1.0
495,18,18.0
495,19,11.0
496,6,10.0
496,9,22.0
496,18,1.0
496,19,1.0
497,6,4.0
498,6,4.0
498,9,10.0
502,6,5.0
502,9,8.0
502,18,1.0
502,19,1.0
504,6,2.0
504,18,1.0
505,6,3.0
505,9,9.0
505,18,2.0
505,19,1.0
506,4,1.0
506,6,1.0
507,6,3.0
507,9,15.0
508,6,5.0
508,9,10.0
508,14,1.0
508,18,1.0
512,6,9.0
512,9,68.0
512,16,2.0
512,18,4.0
514,6,9.0
514,9,52.0
514,19,2.0
516,4,4.0
516,6,2.0
516,9,18.0
516,18,1.0
517,4,7.0
517,6,15.0
517,9,44.0
517,16,1.0
517,18,5.0
517,19,1.0
518,6,1.0
518,16,8.0
518,18,4.0
519,4,3.0
519,6,5.0
519,9,19.0
519,18,1.0
520,6,3.0
520,9,15.0
521,6,5.0
521,9,14.0
521,19,3.0
524,6,1.0
524,9,5.0
525,6,2.0
525,9,1.0
526,4,40.0
526,6,28.0
526,9,45.0
526,18,1.0
526,19,1.0
527,6,2.0
527,19,1.0
528,6,3.0
528,9,2.0
530,9,4.0
533,4,63.0
533,6,9.0
533,9,54.0
533,16,1.0
533,18,3.0
533,19,3.0
534,4,1.0
534,6,20.0
534,9,34.0
534,18,4.0
536,6,2.0
536,9,10.0
539,4,12.0
539,6,4.0
539,9,1.0
541,4,28.0
541,6,5.0
541,9,6.0
541,18,2.0
541,19,3.0
542,6,2.0
542,9,2.0
543,6,1.0
544,9,12.0
545,4,2.0
545,6,2.0
547,6,1.0
547,14,1.0
549,6,2.0
549,9,17.0
549,18,2.0
551,6,5.0
551,9,22.0
553,6,2.0
553,9,16.0
554,4,14.0
554,6,22.0
554,9,41.0
554,14,1.0
554,16,1.0
554,18,6.0
554,19,1.0
555,6,1.0
555,9,3.0
557,4,4.0
557,6,3.0
559,4,2.0
559,6,4.0
559,9,4.0
561,4,15.0
561,6,15.0
561,9,69.0
561,12,1.0
561,19,1.0
564,6,1.0
565,4,3.0
565,6,3.0
565,9,7.0
565,18,1.0
566,6,11.0
566,9,65.0
566,18,1.0
567,6,3.0
567,9,15.0
569,6,2.0
571,6,2.0
571,9,2.0
571,19,1.0
572,4,8.0
572,6,6.0
572,9,10.0
573,6,2.0
573,9,13.0
576,9,7.0
577,6,3.0
577,9,10.0
578,6,5.0
578,9,8.0
579,6,4.0
579,9,11.0
581,4,25.0
581,6,20.0
581,16,17.0
581,19,3.0
582,6,2.0
582,9,2.0
582,16,4.0
582,18,1.0
583,4,13.0
583,6,6.0
583,9,8.0
586,4,1.0
586,6,21.0
586,9,56.0
586,18,2.0
586,19,1.0
588,6,1.0
588,9,2.0
591,4,6.0
591,6,8.0
591,9,6.0
591,12,1.0
591,16,1.0
591,18,1.0
591,19,1.0
594,6,2.0
594,19,1.0
595,6,1.0
595,9,47.0
596,6,1.0
596,9,12.0
597,4,8.0
597,6,2.0
601,4,23.0
601,6,3.0
601,9,10.0
602,6,2.0
603,6,15.0
603,9,38.0
603,16,1.0
603,18,9.0
604,4,18.0
604,6,15.0
604,9,29.0
604,19,1.0
605,4,3.0
605,6,13.0
605,9,113.0
605,18,1.0
609,4,1.0
609,6,6.0
609,8,1.0
609,9,57.0
609,19,2.0
612,6,1.0
613,4,5.0
613,6,1.0
613,19,1.0
617,6,2.0
617,9,5.0
617,16,1.0
618,4,2.0
618,6,3.0
618,9,2.0
618,19,2.0
620,6,4.0
620,9,15.0
620,19,2.0
621,6,3.0
621,9,8.0
623,6,8.0
623,9,7.0
623,18,2.0
623,19,2.0
625,4,9.0
625,6,4.0
628,6,7.0
628,18,2.0
630,6,2.0
630,9,7.0
632,4,4.0
632,6,4.0
632,9,2.0
632,16,1.0
632,18,2.0
633,4,27.0
633,6,13.0
633,9,38.0
633,18,1.0
