user_id,behavioural_data,clicks
137,9,6
137,11,27
137,16,2
137,18,2
137,19,1
138,6,2
138,9,11
139,6,9
139,9,6
139,11,20
141,6,1
141,9,10
141,16,1
143,6,4
143,9,17
143,11,34
143,16,1
144,6,5
144,9,1
144,11,14
145,6,9
145,9,14
145,16,2
145,18,7
149,6,2
149,9,12
150,6,6
150,9,48
150,11,46
150,16,1
150,18,1
155,4,21
155,6,42
155,9,100
155,11,223
155,16,3
155,19,3
156,4,12
156,6,32
156,9,45
156,11,34
156,18,8
156,19,1
165,6,3
165,9,1
165,11,13
165,18,1
165,19,1
166,4,14
166,6,14
166,9,44
166,11,99
167,6,3
167,9,5
167,16,1
167,18,1
167,19,1
169,6,3
169,8,1
169,9,1
170,6,6
170,9,33
170,11,18
170,16,1
173,4,24
173,6,31
173,9,90
173,11,209
173,16,6
173,18,9
173,19,2
174,4,9
174,6,20
174,9,118
174,11,60
178,6,1
178,9,6
181,6,1
181,11,7
182,6,1
182,19,1
185,6,3
185,9,91
185,11,83
185,19,1
187,4,12
187,6,16
187,9,48
187,11,40
187,16,3
188,6,13
188,8,2
188,9,80
188,11,66
188,16,1
188,18,1
189,4,13
189,6,9
189,9,40
192,6,6
192,9,20
196,6,11
196,9,78
196,11,34
196,16,2
198,4,8
198,6,12
198,9,51
198,11,79
198,16,3
198,19,2
199,4,38
199,6,9
199,9,19
199,11,61
200,6,17
200,9,54
200,11,45
200,16,1
200,18,2
200,19,2
203,6,2
203,8,1
203,9,30
203,11,96
204,4,58
204,6,61
204,9,129
204,11,248
204,18,1
204,19,3
207,6,2
208,4,26
208,6,20
208,9,96
208,11,18
208,16,8
208,18,2
208,19,1
209,4,2
209,6,2
209,9,16
209,16,1
209,18,4
213,4,15
213,6,6
213,9,11
213,11,19
213,18,2
215,4,11
215,6,3
215,9,7
215,11,15
215,19,1
216,4,2
216,6,2
216,9,2
216,11,16
216,19,2
218,4,32
218,6,26
218,9,98
218,11,43
218,16,2
218,19,3
219,6,5
219,9,14
219,11,19
219,18,2
219,19,1
221,4,13
221,6,12
221,9,16
221,11,18
221,16,5
221,18,1
222,4,3
222,6,41
222,9,145
222,11,76
222,16,5
222,18,4
222,19,4
224,4,21
224,6,36
224,8,7
224,9,47
224,11,230
224,18,5
224,19,5
225,4,17
225,6,6
225,9,10
225,11,55
225,16,1
225,19,1
227,4,14
227,6,16
227,9,18
227,11,19
227,18,1
227,19,1
228,6,3
228,9,57
228,11,26
228,16,3
228,19,2
229,4,29
229,6,14
229,9,41
229,11,68
229,16,1
229,18,3
229,19,1
230,6,4
230,9,37
230,11,21
232,6,9
232,9,69
232,11,9
232,16,3
233,6,1
234,6,7
234,9,44
234,11,21
234,16,3
236,4,59
236,6,55
236,9,56
236,11,84
236,16,2
236,18,7
236,19,1
237,6,2
237,9,2
237,18,1
237,19,1
238,4,28
238,6,13
238,9,48
238,11,131
238,16,3
240,4,126
240,6,90
240,8,2
240,9,164
240,11,321
240,12,1
240,18,21
240,19,5
241,4,14
241,6,18
241,9,59
241,11,68
241,19,1
243,4,46
243,6,20
243,9,60
243,11,62
243,19,2
244,6,3
244,8,1
244,9,11
244,11,49
244,19,1
245,4,12
245,6,7
245,9,34
245,11,36
245,16,1
245,19,3
247,6,1
249,6,1
249,9,25
249,11,5
249,16,2
250,4,2
250,6,2
250,9,5
250,11,11
252,6,1
252,18,1
253,4,10
253,6,24
253,9,86
253,11,180
253,16,1
253,18,5
253,19,2
254,6,3
254,9,9
254,11,28
259,6,2
259,9,10
259,11,25
260,6,4
260,9,32
260,11,28
260,16,1
260,19,1
261,6,2
261,9,15
261,11,1
261,18,2
265,6,20
265,9,79
265,11,338
265,16,8
265,18,5
265,19,3
266,6,1
266,9,7
269,4,3
269,6,9
269,8,1
269,9,30
269,11,38
269,18,4
269,19,1
270,4,1
270,6,2
270,9,12
270,11,1
270,19,1
271,6,9
271,9,25
271,11,1
271,19,1
272,6,1
272,9,7
273,6,16
273,9,59
273,11,17
273,16,1
273,19,4
274,6,12
274,9,159
274,11,133
274,16,7
274,19,2
275,6,2
275,19,1
278,4,7
278,6,5
278,8,3
278,9,35
278,11,44
281,6,2
282,4,8
282,6,17
282,8,1
282,9,65
282,11,184
282,18,7
282,19,1
283,4,10
283,6,16
283,9,82
283,11,83
283,16,1
283,18,2
283,19,1
286,4,18
286,6,6
286,9,57
286,11,104
286,19,2
287,6,7
287,9,19
287,18,3
288,4,6
288,6,7
288,9,17
288,11,36
289,4,55
289,6,56
289,9,154
289,11,75
289,16,4
289,18,7
289,19,2
290,6,8
290,9,71
290,11,143
290,16,1
291,6,4
291,9,14
291,11,32
292,6,7
292,9,86
292,11,46
292,16,1
296,4,15
296,6,4
296,16,1
296,18,2
296,19,1
297,6,9
297,9,73
297,11,90
297,16,1
297,18,2
297,19,1
298,6,3
298,9,10
298,11,1
299,4,3
299,6,21
299,9,76
299,11,120
299,16,1
299,19,1
300,4,5
300,6,20
300,9,240
300,11,75
300,18,1
300,19,1
301,6,1
301,9,8
301,11,3
302,6,17
302,9,62
302,11,50
302,18,1
305,4,48
305,6,19
305,9,87
305,11,75
305,16,3
305,18,9
305,19,1
306,4,1
306,6,10
306,9,69
306,11,101
306,18,1
307,4,10
307,6,18
307,8,1
307,9,57
307,11,63
307,16,1
307,19,1
309,4,15
309,9,76
309,11,24
309,19,2
310,6,4
310,9,2
310,16,1
310,18,3
313,4,25
313,6,13
313,8,1
313,9,31
313,11,144
315,4,15
315,6,17
315,8,2
315,9,25
315,11,124
315,16,11
315,18,6
315,19,2
321,6,1
322,4,11
322,6,12
322,9,34
322,11,73
322,18,1
323,4,21
323,6,27
323,9,46
323,11,115
323,16,2
323,18,1
323,19,3
325,4,14
325,6,11
325,9,8
325,11,1
325,16,3
325,18,3
325,19,1
327,4,4
327,6,11
327,9,58
327,11,24
327,16,2
327,19,1
328,4,15
328,6,7
328,9,35
328,11,20
328,18,1
329,4,7
329,6,1
329,11,3
329,19,1
332,4,35
332,6,18
332,9,44
332,11,44
333,4,2
333,6,5
333,8,1
333,9,1
333,18,2
334,4,60
334,6,45
334,9,74
334,11,133
334,16,3
334,19,12
337,4,2
337,6,1
339,6,9
339,9,5
339,11,24
339,18,3
340,6,1
343,4,34
343,6,38
343,9,47
343,11,155
343,16,1
343,18,1
343,19,3
344,6,11
344,9,21
344,11,131
344,19,3
347,4,17
347,6,3
347,9,45
347,11,20
347,16,5
347,19,1
350,6,5
350,9,4
350,11,10
350,16,3
350,18,5
350,19,1
351,6,9
351,8,1
351,9,83
351,11,31
351,14,1
351,16,3
351,18,1
352,4,10
352,6,16
352,9,19
352,11,10
352,16,3
352,18,6
352,19,2
354,6,11
354,9,20
354,11,31
354,18,14
354,19,2
355,6,1
358,4,8
358,6,3
358,9,6
358,11,24
359,4,14
359,6,12
359,9,29
359,11,33
359,16,1
361,4,24
361,6,14
361,9,86
361,11,6
362,4,5
362,6,4
362,8,1
362,9,45
362,11,76
363,4,62
363,6,56
363,9,32
363,11,44
363,19,1
364,4,52
364,6,45
364,9,22
364,11,58
364,16,1
364,19,1
365,6,9
365,9,48
365,11,53
365,16,2
365,19,1
369,6,3
369,9,10
369,19,1
371,4,3
371,6,28
371,8,1
371,9,37
371,11,135
371,16,1
371,18,2
371,19,1
377,4,80
377,6,49
377,8,7
377,9,78
377,11,63
377,12,1
377,16,2
377,18,11
377,19,1
379,6,4
379,9,58
379,11,54
380,4,2
380,6,6
380,9,36
380,11,44
382,6,2
382,9,9
382,11,18
384,6,1
385,4,29
385,6,24
385,9,4
385,11,114
385,18,5
385,19,1
387,6,24
387,9,60
387,11,42
387,18,5
387,19,1
389,4,61
389,6,31
389,9,57
389,11,131
389,19,1
390,6,1
390,11,12
391,16,8
400,6,11
400,9,10
400,11,35
400,16,13
400,18,1
401,4,34
401,6,25
401,8,3
401,9,174
401,18,3
401,19,4
402,6,1
402,19,1
403,4,8
403,6,8
403,9,31
403,11,24
403,19,2
404,4,18
404,6,7
405,6,1
405,9,6
410,6,1
410,9,2
414,6,10
414,9,35
414,11,46
414,16,4
415,6,4
415,9,5
415,19,1
416,6,5
416,9,48
416,11,78
418,4,19
418,6,3
418,9,5
418,11,9
418,16,2
419,6,4
419,8,2
419,9,34
419,11,50
419,16,1
419,19,2
420,6,8
420,9,38
420,11,39
420,16,1
420,19,1
421,4,10
421,6,21
421,9,5
421,11,19
421,16,1
421,18,2
422,4,4
422,6,16
422,8,3
422,9,9
422,11,21
422,16,1
422,18,4
422,19,4
423,4,25
423,6,10
423,9,50
423,11,42
423,18,1
426,6,3
426,9,1
426,11,4
428,4,13
428,6,11
428,8,3
428,9,77
428,11,27
428,16,2
428,18,4
428,19,1
432,6,1
432,9,12
432,18,1
434,4,29
434,6,12
434,9,57
434,11,106
434,16,2
434,18,1
435,16,3
437,6,7
437,9,17
437,11,56
437,16,2
438,4,47
438,6,23
438,9,44
438,11,63
438,16,1
438,18,1
438,19,1
441,4,42
441,6,4
441,9,9
441,11,18
441,19,2
442,6,6
442,9,54
442,11,43
442,16,1
443,6,12
443,9,28
443,11,46
443,16,30
444,6,2
444,11,77
446,4,4
446,6,2
446,9,31
447,6,24
447,8,1
447,9,98
447,11,137
447,16,2
447,19,6
449,6,1
449,9,2
449,18,1
457,4,24
457,6,33
457,9,30
457,11,114
457,12,1
457,16,3
457,18,2
457,19,2
458,4,1
458,6,9
458,9,62
458,11,31
458,16,1
459,4,13
459,6,5
459,9,8
459,11,14
459,16,1
459,19,1
461,4,3
461,6,2
461,9,38
461,11,7
463,4,11
463,6,14
463,9,10
463,11,36
463,19,1
464,6,1
465,4,5
465,6,4
465,11,15
467,6,4
467,8,2
467,9,1
467,11,8
469,6,23
469,9,48
469,11,5
469,14,1
469,18,4
469,19,1
471,6,4
471,9,14
471,11,61
477,6,5
477,9,23
477,19,4
480,6,4
480,9,10
480,11,27
480,19,1
483,6,1
485,6,8
485,9,14
485,11,25
485,19,1
486,6,2
486,9,1
486,11,12
486,18,5
487,16,20
488,6,9
488,9,15
488,11,39
488,19,1
492,6,4
493,4,58
493,6,50
493,9,23
493,11,96
493,16,22
493,18,4
493,19,5
495,4,59
495,6,26
495,9,21
495,11,96
495,16,1
495,18,1
495,19,1
496,4,12
496,6,42
496,9,83
496,11,172
496,18,4
496,19,3
497,4,4
497,6,7
497,9,24
497,11,33
497,16,2
497,18,5
497,19,1
498,4,10
498,6,12
498,8,1
498,9,36
498,11,22
498,16,11
498,19,1
504,6,2
504,18,1
505,6,13
505,9,59
505,11,31
505,16,4
505,18,6
506,6,2
506,9,1
506,18,2
509,4,7
509,6,23
509,9,46
509,11,85
509,16,2
509,18,3
509,19,3
511,6,6
511,9,64
511,11,35
511,18,1
511,19,1
512,4,49
512,6,20
512,8,1
512,9,151
512,11,87
512,12,1
512,16,4
512,18,5
514,6,18
514,9,119
514,11,12
514,19,3
517,4,20
517,6,10
517,9,17
517,11,36
517,18,4
517,19,2
518,6,2
518,9,2
518,11,1
518,19,2
519,6,2
519,9,16
520,6,1
520,11,14
521,4,7
521,6,8
521,11,110
521,19,3
522,4,4
522,6,17
522,8,1
522,9,78
522,11,109
522,18,6
522,19,2
524,4,6
524,6,6
524,8,2
524,9,31
524,11,91
525,6,9
525,9,56
525,11,12
525,16,1
526,4,90
526,6,28
526,8,1
526,9,47
526,11,146
526,18,1
526,19,1
527,6,1
527,9,6
529,6,1
530,6,2
533,4,6
533,6,6
533,9,15
533,11,10
533,18,1
533,19,4
534,6,5
534,9,21
534,11,44
534,18,4
534,19,1
536,6,9
536,8,3
536,9,9
536,11,11
536,19,1
538,6,3
538,9,92
539,4,12
539,6,7
539,9,31
539,11,27
539,16,1
541,4,40
541,6,32
541,9,69
541,11,148
541,19,9
542,4,7
542,6,4
542,9,29
542,11,14
543,6,5
543,9,19
543,11,50
545,6,2
547,6,1
547,16,2
549,6,5
549,9,4
549,11,11
551,6,1
551,9,4
554,6,2
554,9,15
554,12,2
554,16,10
554,18,8
554,19,1
555,6,22
555,9,16
555,11,64
555,19,2
557,4,4
557,6,2
557,19,1
559,6,6
559,9,15
559,11,44
559,19,1
561,4,2
561,6,15
561,9,65
561,11,45
561,19,2
565,4,1
565,6,5
565,9,33
565,11,39
565,18,3
565,19,1
566,6,30
566,8,4
566,9,83
566,11,93
566,18,4
566,19,1
567,4,15
567,6,11
567,8,1
567,9,35
567,11,204
567,16,1
567,18,1
568,4,33
568,6,12
568,8,2
568,9,65
568,11,93
568,18,5
569,4,41
569,6,4
569,9,80
569,11,83
569,18,2
569,19,1
571,6,11
571,8,1
571,9,51
571,11,55
571,19,1
572,6,3
572,9,1
572,18,1
573,6,5
573,9,26
573,11,54
573,16,1
575,6,2
576,4,5
576,8,1
576,9,18
576,11,7
577,6,4
577,9,30
577,11,20
578,6,2
578,9,1
578,11,51
578,19,2
579,4,39
579,6,7
579,8,3
579,9,12
579,11,43
579,16,2
579,19,2
580,6,4
580,11,1
581,4,3
581,6,4
581,9,2
581,11,46
581,19,1
582,6,2
582,16,7
583,4,59
583,6,11
583,9,1
583,11,42
583,19,2
586,4,21
586,6,40
586,8,3
586,9,28
586,11,9
586,14,1
586,18,2
586,19,3
587,6,21
587,9,126
587,11,152
587,18,1
588,6,6
588,9,23
588,11,18
588,16,2
589,4,20
589,6,10
589,9,49
589,11,54
589,16,1
589,18,3
589,19,2
591,4,56
591,6,52
591,9,70
591,11,224
591,19,6
595,4,10
595,6,49
595,9,236
595,11,362
595,16,2
595,18,8
595,19,2
600,6,3
600,11,9
600,16,4
601,6,7
601,9,58
601,11,123
601,18,2
601,19,2
602,4,6
602,6,3
602,11,4
603,6,22
603,9,74
603,11,51
603,16,3
603,18,1
604,4,52
604,6,33
604,8,2
604,9,45
604,11,84
604,16,3
604,18,4
604,19,3
605,4,42
605,6,19
605,9,146
605,11,96
605,19,1
606,4,1
606,6,10
606,9,32
606,16,4
606,18,10
609,4,3
609,6,9
609,9,4
609,11,11
609,16,2
609,19,2
613,4,7
613,6,8
613,8,1
613,9,62
613,11,49
613,18,2
613,19,2
615,6,1
616,4,35
616,6,23
616,8,1
616,9,64
616,11,1
616,16,1
616,18,2
616,19,3
617,6,9
617,9,40
617,11,37
620,4,14
620,6,5
620,9,30
620,11,5
620,19,1
623,6,1
623,9,5
623,18,1
625,4,48
625,6,38
625,9,29
625,11,99
625,16,1
625,19,5
627,6,5
627,9,1
627,11,2
627,19,5
628,6,1
629,6,3
629,9,5
629,11,38
629,18,1
629,19,1
630,6,6
630,9,38
630,11,44
630,16,2
630,19,1
631,4,61
631,6,19
631,9,6
631,11,2
631,16,1
631,18,1
632,4,16
632,6,35
632,9,111
632,11,30
632,16,8
632,18,11
632,19,5
633,6,14
633,9,27
633,11,43
633,18,1
