user_id,behavioural_data,clicks
120,4,12.0
120,6,5.0
120,8,1.0
120,16,1.0
120,18,1.0
121,6,2.0
122,4,9.0
122,6,6.0
123,6,6.0
123,9,24.0
124,6,5.0
124,9,11.0
124,14,75.0
124,16,1.0
124,18,2.0
125,4,9.0
125,6,4.0
125,9,18.0
125,14,4.0
126,4,2.0
126,6,2.0
130,4,1.0
130,6,2.0
130,9,21.0
134,6,1.0
136,6,4.0
136,9,11.0
138,4,14.0
138,6,5.0
138,9,2.0
143,4,7.0
143,6,3.0
143,8,1.0
143,9,3.0
143,18,1.0
143,19,1.0
147,4,117.0
147,6,61.0
147,14,21.0
147,18,5.0
147,19,2.0
148,4,7.0
148,6,7.0
148,9,37.0
148,16,1.0
148,18,1.0
149,4,3.0
149,6,8.0
149,9,6.0
149,11,1.0
149,18,1.0
150,4,2.0
150,6,4.0
150,9,8.0
150,16,1.0
152,4,29.0
152,6,24.0
152,9,96.0
152,12,2.0
152,14,9.0
152,16,12.0
152,18,7.0
155,6,2.0
155,9,5.0
156,4,3.0
156,6,1.0
157,6,1.0
157,9,1.0
158,6,1.0
159,6,3.0
159,9,4.0
160,6,1.0
162,4,16.0
162,6,11.0
162,9,6.0
162,16,8.0
162,18,2.0
164,6,1.0
164,9,6.0
165,6,2.0
165,9,1.0
169,4,43.0
169,6,45.0
169,9,62.0
169,12,5.0
169,14,73.0
169,18,6.0
172,6,1.0
172,11,1.0
172,16,2.0
172,18,1.0
173,6,5.0
173,9,20.0
175,4,5.0
175,6,5.0
175,9,1.0
175,18,1.0
178,4,8.0
178,6,7.0
178,9,2.0
184,6,4.0
184,9,3.0
184,14,1.0
184,18,3.0
187,6,1.0
187,9,1.0
189,6,4.0
189,9,16.0
189,14,13.0
189,16,4.0
190,6,2.0
190,9,1.0
190,16,1.0
191,4,29.0
191,6,7.0
191,9,29.0
191,12,1.0
191,14,87.0
191,18,5.0
192,6,2.0
192,9,4.0
193,4,7.0
193,6,12.0
193,9,20.0
193,16,18.0
193,18,3.0
194,4,34.0
194,6,8.0
194,9,11.0
194,14,3.0
195,4,32.0
195,6,18.0
195,9,76.0
195,11,1.0
195,16,1.0
195,19,7.0
196,6,2.0
196,9,1.0
198,4,3.0
198,6,9.0
198,9,27.0
198,18,2.0
198,19,1.0
199,6,1.0
200,6,1.0
201,6,10.0
201,9,17.0
201,18,1.0
201,19,1.0
205,4,1.0
205,6,32.0
208,6,9.0
208,9,5.0
209,6,3.0
209,9,2.0
209,14,1.0
209,18,2.0
211,6,3.0
211,9,15.0
211,14,3.0
211,16,1.0
212,4,4.0
212,6,4.0
212,9,1.0
212,14,1.0
212,16,25.0
212,18,1.0
213,4,3.0
213,6,7.0
213,9,92.0
213,11,1.0
213,14,90.0
213,16,2.0
214,6,2.0
214,9,18.0
214,14,2.0
216,4,28.0
216,6,25.0
216,9,6.0
216,14,40.0
216,18,7.0
216,19,2.0
222,6,8.0
222,9,46.0
222,14,14.0
222,18,2.0
223,4,28.0
223,6,15.0
223,9,40.0
223,19,1.0
225,6,2.0
225,16,1.0
225,18,1.0
226,6,1.0
228,4,3.0
228,6,33.0
228,9,119.0
228,14,42.0
228,18,4.0
229,6,5.0
229,9,43.0
229,14,1.0
229,16,1.0
229,19,1.0
230,6,2.0
230,9,5.0
230,14,1.0
230,18,1.0
231,4,5.0
231,6,2.0
233,6,5.0
233,9,25.0
235,6,11.0
235,9,92.0
235,18,5.0
235,19,1.0
239,6,4.0
239,9,15.0
239,12,1.0
239,14,1.0
239,18,3.0
241,4,15.0
241,6,6.0
243,6,2.0
243,9,32.0
243,14,1.0
244,6,18.0
244,9,43.0
244,14,35.0
244,16,4.0
244,18,4.0
245,6,8.0
245,9,28.0
245,11,3.0
246,6,2.0
246,9,1.0
247,6,1.0
247,9,2.0
248,4,20.0
248,6,38.0
248,9,116.0
248,14,97.0
248,16,1.0
249,4,21.0
249,6,6.0
249,9,27.0
249,11,1.0
249,14,59.0
251,6,3.0
251,9,6.0
252,4,6.0
252,6,1.0
253,6,1.0
254,6,1.0
256,6,4.0
256,9,20.0
256,18,1.0
257,6,3.0
257,9,1.0
257,14,4.0
260,6,1.0
261,4,27.0
261,6,30.0
261,9,40.0
261,11,2.0
261,14,7.0
261,16,4.0
261,18,5.0
263,4,39.0
263,6,17.0
263,9,4.0
263,11,3.0
263,14,81.0
263,18,1.0
264,6,3.0
264,9,14.0
264,14,29.0
264,16,1.0
264,18,1.0
265,6,5.0
265,9,21.0
265,14,23.0
265,16,1.0
265,19,1.0
267,4,8.0
267,6,9.0
267,9,73.0
267,16,2.0
267,18,5.0
267,19,2.0
268,6,17.0
268,9,52.0
268,16,7.0
269,4,7.0
269,6,22.0
269,9,57.0
269,14,60.0
269,16,3.0
269,18,5.0
274,9,8.0
274,14,9.0
277,6,3.0
277,18,1.0
280,4,65.0
280,6,43.0
280,9,51.0
280,11,9.0
280,14,2.0
280,16,3.0
280,18,2.0
284,6,6.0
284,9,20.0
284,14,1.0
286,6,2.0
286,9,3.0
286,14,2.0
287,6,1.0
290,6,2.0
290,9,4.0
290,18,3.0
293,6,9.0
293,9,36.0
293,14,43.0
293,16,2.0
295,4,9.0
295,6,21.0
295,9,32.0
295,14,33.0
295,18,3.0
296,6,3.0
296,9,1.0
296,14,82.0
296,18,1.0
296,19,1.0
297,4,5.0
297,6,5.0
297,9,14.0
299,6,10.0
299,9,66.0
299,16,3.0
301,6,3.0
301,18,1.0
302,4,5.0
302,6,10.0
302,9,18.0
302,14,12.0
302,18,2.0
303,6,3.0
303,19,1.0
304,6,6.0
304,9,25.0
306,4,5.0
306,6,3.0
306,9,91.0
306,14,37.0
306,16,3.0
307,6,6.0
307,9,7.0
307,14,41.0
307,16,2.0
307,18,3.0
308,6,3.0
308,9,14.0
308,19,1.0
314,4,3.0
314,6,2.0
314,19,1.0
317,6,1.0
317,9,2.0
317,18,1.0
318,6,2.0
318,9,1.0
318,18,1.0
319,6,1.0
321,4,12.0
321,6,31.0
321,14,52.0
321,18,12.0
323,4,3.0
323,6,2.0
325,6,5.0
325,8,1.0
325,9,25.0
325,11,1.0
325,14,1.0
325,16,4.0
329,6,1.0
335,6,2.0
335,9,5.0
335,16,1.0
336,4,4.0
336,6,3.0
337,4,34.0
337,6,22.0
337,9,34.0
337,19,2.0
338,6,1.0
338,16,3.0
338,18,5.0
338,19,1.0
339,6,2.0
339,9,5.0
341,4,25.0
341,6,7.0
345,6,3.0
345,18,1.0
346,6,1.0
347,4,3.0
347,6,10.0
347,9,23.0
347,14,53.0
347,16,2.0
347,18,2.0
347,19,1.0
350,6,6.0
350,9,64.0
350,16,2.0
350,18,2.0
350,19,1.0
352,4,1.0
352,6,8.0
352,8,1.0
352,9,46.0
352,14,47.0
352,16,1.0
353,4,101.0
353,6,18.0
353,8,1.0
353,9,11.0
353,11,3.0
355,6,11.0
355,8,1.0
355,9,5.0
357,4,11.0
357,6,5.0
357,14,1.0
357,18,2.0
358,4,20.0
358,6,13.0
358,9,17.0
358,14,32.0
358,16,3.0
358,18,3.0
363,6,2.0
363,14,1.0
363,16,2.0
364,6,4.0
364,9,10.0
366,6,1.0
366,9,2.0
367,16,1.0
369,6,4.0
369,9,15.0
369,14,60.0
370,6,6.0
370,9,7.0
370,14,1.0
370,18,1.0
373,6,2.0
373,9,8.0
373,12,2.0
373,14,1.0
373,16,2.0
373,18,1.0
374,6,1.0
375,4,4.0
375,6,2.0
375,9,6.0
375,14,1.0
381,6,1.0
381,9,6.0
383,4,11.0
383,6,11.0
383,9,79.0
383,16,5.0
383,18,2.0
383,19,1.0
384,6,2.0
384,14,56.0
384,16,1.0
384,18,1.0
389,6,3.0
389,14,1.0
391,6,1.0
391,9,1.0
399,6,2.0
399,9,5.0
399,11,1.0
399,14,1.0
401,4,7.0
401,6,10.0
401,8,2.0
401,9,207.0
401,16,4.0
401,18,3.0
401,19,1.0
404,4,6.0
404,6,2.0
404,16,22.0
404,18,1.0
406,4,38.0
406,6,27.0
406,9,21.0
406,14,41.0
406,16,1.0
406,18,2.0
407,6,1.0
408,6,2.0
408,9,2.0
408,16,1.0
409,4,3.0
409,6,8.0
409,9,12.0
409,14,6.0
412,6,3.0
412,9,5.0
416,6,8.0
416,9,16.0
416,18,1.0
417,6,3.0
417,9,2.0
418,4,4.0
418,6,3.0
418,9,12.0
421,6,1.0
422,6,5.0
422,9,9.0
422,14,23.0
422,18,6.0
423,4,4.0
423,6,4.0
423,9,17.0
425,4,11.0
425,6,13.0
425,9,2.0
425,14,16.0
425,16,1.0
425,18,8.0
425,19,1.0
430,6,2.0
430,9,1.0
431,4,1.0
431,6,3.0
431,9,2.0
433,4,7.0
433,6,16.0
433,9,32.0
433,12,1.0
433,16,1.0
433,18,2.0
434,6,1.0
435,6,2.0
435,9,5.0
436,4,7.0
436,6,4.0
437,4,9.0
437,6,6.0
437,14,1.0
437,16,1.0
437,18,1.0
439,6,2.0
439,9,1.0
440,4,3.0
440,6,3.0
440,9,3.0
440,14,1.0
441,6,2.0
441,9,6.0
441,18,2.0
442,4,15.0
442,6,2.0
443,6,1.0
445,4,25.0
445,6,15.0
445,9,14.0
445,11,1.0
445,16,3.0
445,18,1.0
447,4,1.0
448,4,35.0
448,6,19.0
448,9,6.0
449,6,4.0
449,11,5.0
450,4,2.0
450,6,4.0
450,18,1.0
454,6,3.0
454,9,25.0
454,18,1.0
455,6,5.0
455,9,14.0
455,16,1.0
457,6,6.0
457,9,3.0
457,16,4.0
457,18,7.0
460,4,7.0
460,6,5.0
460,8,1.0
460,9,15.0
460,11,1.0
460,16,3.0
460,18,1.0
462,6,11.0
462,9,23.0
462,14,2.0
466,6,2.0
466,9,4.0
467,4,7.0
467,6,4.0
475,6,7.0
475,9,35.0
475,14,32.0
477,6,2.0
477,9,29.0
477,14,81.0
482,6,2.0
483,6,7.0
483,9,15.0
483,16,2.0
483,18,2.0
485,6,4.0
485,9,8.0
486,4,6.0
486,6,6.0
486,9,7.0
488,6,1.0
488,9,1.0
489,6,3.0
490,4,5.0
490,6,8.0
490,9,8.0
490,14,1.0
490,18,2.0
492,6,4.0
492,9,24.0
492,14,1.0
492,18,3.0
492,19,1.0
494,6,5.0
494,9,13.0
494,14,1.0
494,18,3.0
494,19,1.0
495,4,6.0
495,6,7.0
495,9,4.0
495,16,1.0
498,4,121.0
498,6,69.0
498,9,44.0
500,4,68.0
500,6,25.0
500,8,1.0
500,9,27.0
500,16,1.0
500,18,2.0
504,6,7.0
504,9,15.0
504,11,1.0
504,19,1.0
505,4,6.0
505,6,5.0
505,9,21.0
505,14,70.0
505,16,1.0
505,18,2.0
512,6,7.0
512,9,7.0
512,14,1.0
512,19,1.0
513,4,2.0
513,6,17.0
513,9,37.0
513,14,83.0
513,16,2.0
513,18,4.0
515,6,1.0
515,9,4.0
515,16,1.0
518,4,35.0
518,6,19.0
518,8,4.0
518,9,34.0
518,14,59.0
518,18,3.0
518,19,3.0
521,4,96.0
521,6,12.0
521,9,18.0
521,16,2.0
527,4,39.0
527,6,1.0
528,6,4.0
528,9,15.0
528,18,1.0
530,6,2.0
530,9,5.0
530,14,1.0
530,16,1.0
530,19,1.0
533,6,1.0
537,6,14.0
537,9,8.0
541,6,2.0
541,9,12.0
542,4,11.0
542,6,13.0
542,9,31.0
542,14,33.0
542,18,4.0
542,19,1.0
544,4,4.0
544,6,8.0
544,9,30.0
544,16,7.0
547,4,9.0
547,6,6.0
547,9,1.0
547,14,1.0
547,18,1.0
547,19,1.0
550,4,2.0
550,6,5.0
550,9,3.0
550,18,1.0
556,6,4.0
556,9,2.0
556,18,1.0
557,4,3.0
557,6,7.0
557,9,1.0
562,6,15.0
562,9,61.0
562,14,12.0
562,16,2.0
562,18,5.0
565,6,6.0
565,9,15.0
567,4,32.0
567,6,28.0
567,9,158.0
567,16,1.0
567,18,2.0
567,19,1.0
568,4,3.0
568,6,3.0
568,9,4.0
568,14,1.0
570,6,1.0
571,4,9.0
571,6,13.0
571,9,28.0
571,11,1.0
571,16,1.0
571,18,3.0
573,6,7.0
573,9,3.0
573,11,2.0
573,14,1.0
573,18,1.0
573,19,1.0
574,4,27.0
574,6,16.0
574,9,8.0
574,14,20.0
574,18,2.0
574,19,1.0
578,4,12.0
578,6,10.0
578,9,26.0
578,14,85.0
578,16,8.0
578,18,3.0
579,4,3.0
579,6,8.0
579,9,2.0
579,14,10.0
579,18,1.0
580,6,1.0
580,9,7.0
585,4,4.0
585,6,4.0
585,9,4.0
585,18,2.0
587,4,6.0
587,6,2.0
589,6,1.0
589,9,11.0
589,14,8.0
591,6,1.0
594,6,4.0
596,4,2.0
596,6,1.0
596,16,1.0
597,6,1.0
601,6,3.0
601,9,6.0
601,18,1.0
605,6,1.0
607,6,1.0
611,4,2.0
611,6,6.0
611,9,18.0
611,14,62.0
611,16,1.0
611,18,1.0
612,6,1.0
612,16,2.0
612,18,2.0
613,4,8.0
613,6,4.0
613,9,9.0
613,14,99.0
613,19,2.0
614,6,1.0
616,9,1.0
619,4,5.0
619,6,10.0
619,9,60.0
619,14,1.0
619,16,2.0
621,6,2.0
621,9,19.0
625,6,3.0
625,9,5.0
625,18,1.0
628,6,14.0
628,9,37.0
628,14,45.0
628,18,2.0
629,6,2.0
630,6,1.0
632,6,9.0
632,9,13.0
632,14,1.0
633,6,6.0
633,9,66.0
633,14,1.0
633,16,1.0
635,4,5.0
635,6,5.0
639,4,2.0
643,6,5.0
643,9,10.0
643,18,1.0
646,6,3.0
646,9,6.0
646,14,26.0
646,16,1.0
646,18,2.0
647,4,1.0
647,6,14.0
647,9,104.0
647,14,76.0
647,18,8.0
649,6,6.0
649,9,8.0
649,14,30.0
649,18,1.0
649,19,1.0
650,9,3.0
651,6,4.0
651,9,23.0
651,14,10.0
651,18,1.0
652,6,3.0
652,9,12.0
653,6,2.0
653,9,18.0
653,14,1.0
653,16,2.0
653,18,1.0
654,6,6.0
658,6,2.0
658,9,8.0
658,14,43.0
658,16,4.0
658,18,1.0
661,6,2.0
662,6,4.0
662,9,11.0
665,6,1.0
665,9,3.0
667,6,6.0
667,9,14.0
667,18,4.0
670,6,1.0
670,16,4.0
673,4,8.0
673,6,9.0
673,9,10.0
673,14,2.0
673,18,12.0
674,6,3.0
674,9,20.0
679,6,3.0
679,9,7.0
679,14,1.0
679,19,1.0
684,6,1.0
686,4,2.0
686,6,11.0
686,9,41.0
686,14,14.0
686,16,4.0
686,18,1.0
686,19,1.0
687,6,9.0
687,9,9.0
690,6,6.0
690,9,10.0
690,14,34.0
693,6,1.0
694,6,4.0
694,9,4.0
694,14,48.0
694,18,1.0
698,4,7.0
698,6,12.0
698,9,18.0
698,11,2.0
698,14,1.0
698,18,1.0
698,19,1.0
700,6,2.0
703,4,10.0
703,6,6.0
703,9,50.0
703,16,1.0
703,18,2.0
707,6,5.0
707,9,25.0
709,6,2.0
709,9,1.0
709,14,1.0
710,4,5.0
710,6,6.0
710,9,5.0
712,4,5.0
712,6,1.0
713,6,2.0
714,6,3.0
714,9,10.0
714,14,59.0
717,4,8.0
717,6,14.0
717,9,42.0
717,14,54.0
717,16,1.0
719,4,38.0
719,6,5.0
719,9,23.0
719,12,1.0
721,4,4.0
721,6,3.0
721,9,5.0
730,6,2.0
734,4,16.0
734,6,24.0
734,9,83.0
734,14,95.0
734,16,1.0
736,6,10.0
736,9,28.0
736,12,1.0
736,14,60.0
736,16,8.0
736,18,2.0
738,4,17.0
738,6,9.0
738,9,13.0
741,4,87.0
741,6,16.0
741,9,23.0
741,14,15.0
741,16,1.0
741,19,1.0
743,6,1.0
744,4,8.0
744,6,16.0
744,9,98.0
744,19,2.0
745,4,3.0
745,6,12.0
745,9,34.0
745,14,4.0
745,16,2.0
745,18,4.0
748,6,2.0
748,9,2.0
748,16,2.0
748,18,2.0
751,6,4.0
751,9,11.0
751,16,1.0
753,4,1.0
753,6,3.0
753,9,4.0
753,14,1.0
758,4,3.0
758,6,1.0
758,19,1.0
760,6,1.0
761,7,0.001
763,6,9.0
763,9,26.0
769,6,23.0
769,9,2.0
769,19,4.0
771,9,3.0
771,14,42.0
772,6,2.0
772,14,4.0
772,18,2.0
775,4,124.0
775,6,33.0
775,9,36.0
775,14,52.0
775,16,4.0
775,18,6.0
777,4,6.0
777,6,4.0
779,6,1.0
780,4,16.0
780,6,9.0
780,9,4.0
780,14,6.0
782,6,5.0
782,9,6.0
787,6,2.0
787,9,1.0
787,14,2.0
787,18,2.0
788,6,1.0
790,6,1.0
796,6,5.0
796,9,27.0
796,16,1.0
798,4,30.0
798,6,4.0
799,4,30.0
799,6,7.0
801,6,1.0
802,6,5.0
802,9,6.0
802,14,1.0
802,18,2.0
805,4,6.0
805,6,6.0
805,9,3.0
810,4,20.0
810,6,12.0
810,9,10.0
810,14,37.0
810,18,2.0
810,19,1.0
811,6,1.0
812,6,3.0
812,9,10.0
812,16,1.0
814,6,3.0
814,9,6.0
814,18,1.0
816,6,6.0
816,9,23.0
816,14,9.0
816,16,1.0
816,18,1.0
817,6,6.0
817,9,23.0
823,4,6.0
823,6,1.0
825,4,3.0
825,6,4.0
825,19,1.0
826,11,1.0
827,6,1.0
828,6,4.0
828,9,73.0
828,14,1.0
828,16,4.0
828,18,2.0
829,6,2.0
829,19,1.0
830,6,2.0
830,9,3.0
830,11,1.0
831,4,3.0
831,6,1.0
833,6,11.0
833,9,22.0
833,14,75.0
833,16,1.0
836,4,11.0
836,6,12.0
836,9,8.0
836,14,2.0
836,16,2.0
836,18,3.0
837,6,4.0
837,9,5.0
838,4,17.0
838,6,4.0
843,6,3.0
843,9,13.0
843,14,1.0
845,6,2.0
845,9,3.0
846,6,2.0
847,6,2.0
847,9,2.0
848,6,1.0
849,6,6.0
849,9,78.0
849,14,81.0
849,16,1.0
849,19,1.0
850,4,7.0
850,6,5.0
850,9,12.0
850,12,2.0
850,14,1.0
850,16,6.0
850,18,1.0
851,6,2.0
851,19,1.0
853,6,1.0
855,4,1.0
855,6,4.0
855,9,3.0
858,6,9.0
858,9,38.0
861,6,5.0
861,9,2.0
861,14,17.0
861,16,1.0
861,18,1.0
862,4,8.0
862,6,15.0
862,9,102.0
862,12,2.0
862,14,86.0
862,16,4.0
862,18,3.0
864,6,7.0
864,9,21.0
864,14,55.0
864,16,1.0
864,18,1.0
865,6,5.0
865,18,2.0
866,4,4.0
866,6,1.0
866,9,1.0
868,4,61.0
868,6,28.0
868,11,12.0
869,6,1.0
870,4,19.0
870,6,13.0
870,9,5.0
870,12,5.0
870,16,1.0
870,18,5.0
872,6,12.0
872,9,62.0
872,14,1.0
872,16,2.0
873,4,11.0
873,6,9.0
873,9,38.0
873,16,4.0
873,18,2.0
878,6,3.0
878,9,9.0
880,6,4.0
880,9,2.0
882,4,22.0
882,6,11.0
882,9,41.0
882,12,4.0
882,14,1.0
882,16,6.0
882,18,11.0
883,6,1.0
885,6,15.0
885,9,66.0
885,14,53.0
885,16,4.0
885,19,1.0
886,6,4.0
886,9,9.0
886,14,2.0
886,18,2.0
889,4,7.0
889,6,2.0
889,9,1.0
890,4,30.0
890,6,16.0
890,9,21.0
890,11,1.0
890,14,78.0
890,16,1.0
890,18,1.0
892,4,20.0
892,6,2.0
892,9,7.0
892,19,1.0
893,6,7.0
893,9,20.0
893,14,11.0
893,16,3.0
893,18,1.0
893,19,1.0
895,6,1.0
899,6,7.0
899,9,3.0
899,16,1.0
899,18,1.0
900,4,26.0
900,6,15.0
900,9,60.0
900,16,1.0
900,19,1.0
902,4,11.0
902,6,22.0
902,9,80.0
902,14,85.0
902,16,10.0
902,19,2.0
906,4,10.0
906,6,6.0
906,14,1.0
906,18,1.0
906,19,1.0
908,4,17.0
908,6,11.0
908,9,49.0
908,16,3.0
908,18,1.0
908,19,1.0
911,4,23.0
911,6,12.0
911,9,22.0
911,12,1.0
911,14,64.0
911,18,3.0
912,4,4.0
912,6,3.0
912,9,5.0
913,4,16.0
913,6,5.0
913,9,13.0
913,14,1.0
914,4,3.0
914,6,2.0
918,6,8.0
918,9,11.0
918,16,1.0
919,4,2.0
919,6,1.0
921,4,11.0
921,6,1.0
921,9,8.0
921,12,1.0
921,18,2.0
921,19,1.0
922,6,1.0
927,4,4.0
927,6,14.0
927,9,32.0
927,16,4.0
927,18,2.0
927,19,1.0
928,6,2.0
928,9,19.0
929,6,2.0
932,6,2.0
932,9,6.0
937,6,6.0
937,9,29.0
937,14,77.0
938,6,15.0
938,9,26.0
938,14,68.0
938,16,2.0
938,18,8.0
939,4,15.0
939,6,13.0
939,9,7.0
939,14,72.0
939,18,5.0
941,6,1.0
944,6,1.0
945,6,3.0
945,9,11.0
945,18,2.0
948,6,1.0
950,6,4.0
950,9,1.0
956,4,6.0
956,6,6.0
956,9,22.0
966,6,1.0
966,9,6.0
966,14,33.0
971,6,4.0
971,9,28.0
971,14,90.0
971,16,1.0
971,18,2.0
974,6,1.0
976,6,4.0
976,9,2.0
978,4,71.0
978,6,16.0
978,9,88.0
978,16,6.0
978,18,6.0
978,19,1.0
980,6,4.0
980,9,3.0
980,12,1.0
980,18,1.0
981,4,1.0
981,6,1.0
982,6,1.0
986,6,3.0
991,4,1.0
991,6,16.0
991,9,36.0
991,14,3.0
993,6,1.0
999,4,5.0
999,6,3.0
999,9,10.0
999,16,2.0
1001,6,4.0
1001,9,34.0
1001,14,2.0
1001,16,1.0
1001,18,2.0
1002,4,43.0
1002,6,14.0
1002,9,97.0
1005,9,3.0
1006,6,2.0
1006,9,2.0
1007,4,1.0
1007,6,1.0
1008,6,2.0
1009,6,13.0
1009,9,13.0
1009,14,53.0
1009,16,3.0
1009,18,4.0
1012,6,2.0
1012,9,21.0
1012,14,42.0
1012,16,1.0
1013,6,6.0
1013,9,13.0
1019,6,2.0
1019,9,24.0
1023,6,2.0
1024,6,2.0
1025,6,1.0
1025,9,2.0
1026,6,14.0
1026,9,5.0
1026,18,1.0
1026,19,5.0
1027,6,28.0
1027,8,2.0
1027,9,17.0
1027,11,1.0
1027,14,52.0
1027,18,2.0
1028,16,2.0
1034,4,36.0
1034,6,8.0
1035,4,9.0
1035,6,3.0
1035,9,2.0
1035,14,1.0
1038,6,1.0
1038,18,1.0
1038,19,1.0
1041,6,1.0
1045,6,2.0
1048,4,18.0
1048,6,8.0
1048,9,28.0
1048,14,3.0
1051,6,8.0
1051,9,14.0
1051,12,1.0
1051,18,2.0
1051,19,2.0
1052,6,1.0
1055,16,3.0
1056,4,41.0
1056,6,23.0
1056,9,30.0
1056,14,34.0
1058,6,1.0
1058,9,36.0
1059,4,2.0
1059,6,2.0
1059,9,3.0
1061,4,9.0
1061,6,5.0
1061,9,23.0
1061,16,4.0
1062,4,2.0
1062,6,8.0
1062,9,27.0
1062,18,1.0
1066,4,35.0
1066,6,17.0
1066,9,33.0
1066,14,1.0
1066,18,1.0
1069,4,8.0
1069,6,24.0
1069,9,26.0
1069,11,3.0
1069,14,2.0
1072,6,6.0
1072,9,6.0
1072,16,8.0
1072,18,1.0
1073,4,4.0
1073,6,7.0
1073,9,18.0
1073,14,2.0
