user_id,behavioural_data,clicks
78,9,9.0
78,11,15.0
79,4,6.0
79,6,7.0
79,11,5.0
80,4,14.0
80,6,9.0
80,9,58.0
80,11,115.0
80,16,1.0
80,19,1.0
82,6,6.0
82,9,6.0
82,11,1.0
82,18,1.0
85,4,4.0
85,6,12.0
85,9,35.0
85,11,23.0
85,16,2.0
88,4,51.0
88,6,20.0
88,9,79.0
88,11,76.0
88,19,1.0
90,4,34.0
90,6,27.0
90,8,3.0
90,9,90.0
90,11,76.0
90,16,4.0
90,18,2.0
91,4,9.0
91,6,9.0
91,9,23.0
92,4,45.0
92,6,14.0
92,9,39.0
92,11,32.0
92,16,1.0
93,4,12.0
93,6,8.0
93,9,6.0
93,11,81.0
93,18,1.0
94,6,9.0
94,9,3.0
94,18,1.0
95,4,18.0
95,6,22.0
95,8,14.0
95,9,80.0
95,11,14.0
95,16,1.0
96,4,3.0
96,6,10.0
96,9,24.0
96,11,8.0
96,19,1.0
97,4,2.0
97,6,5.0
97,9,35.0
97,11,11.0
97,16,1.0
98,4,39.0
98,6,22.0
98,9,49.0
98,11,65.0
98,18,6.0
100,6,3.0
100,9,9.0
100,11,46.0
101,4,6.0
101,6,11.0
101,9,48.0
101,11,38.0
101,16,3.0
101,18,1.0
101,19,3.0
102,4,5.0
102,6,7.0
102,9,2.0
102,11,35.0
102,19,1.0
103,6,3.0
103,9,4.0
104,4,10.0
104,6,11.0
104,9,6.0
104,11,16.0
104,16,1.0
104,19,1.0
105,6,1.0
107,4,2.0
107,6,39.0
107,9,44.0
107,11,167.0
107,14,1.0
107,16,3.0
107,18,7.0
107,19,5.0
111,4,32.0
111,6,17.0
111,9,43.0
111,11,29.0
111,18,1.0
111,19,2.0
112,6,6.0
112,8,4.0
112,9,19.0
112,16,1.0
113,4,22.0
113,6,9.0
113,8,1.0
113,9,14.0
113,11,126.0
113,18,1.0
114,4,51.0
114,6,26.0
114,9,37.0
114,11,59.0
114,16,2.0
114,18,1.0
114,19,1.0
115,6,5.0
115,9,7.0
115,11,3.0
116,6,2.0
116,9,11.0
116,18,2.0
117,6,7.0
117,8,4.0
117,9,39.0
117,11,18.0
118,4,17.0
118,6,25.0
118,9,61.0
118,11,140.0
118,16,3.0
118,19,1.0
119,4,3.0
119,6,5.0
119,9,16.0
119,11,57.0
119,16,1.0
119,18,2.0
119,19,1.0
120,6,3.0
120,9,2.0
120,18,1.0
121,6,14.0
121,9,44.0
121,11,82.0
121,16,11.0
121,18,10.0
121,19,2.0
122,4,41.0
122,6,24.0
122,9,5.0
122,18,1.0
123,4,28.0
123,6,30.0
123,8,1.0
123,9,12.0
123,11,15.0
123,19,1.0
124,4,1.0
124,6,16.0
124,8,7.0
124,9,5.0
124,11,45.0
125,4,6.0
125,6,9.0
125,9,16.0
125,11,3.0
126,4,3.0
126,6,5.0
126,9,3.0
126,11,37.0
126,16,11.0
126,19,1.0
130,4,2.0
130,6,4.0
130,19,1.0
132,4,8.0
132,6,5.0
132,9,6.0
132,11,45.0
132,19,2.0
134,4,2.0
134,6,3.0
134,11,3.0
134,18,1.0
135,6,1.0
135,9,12.0
135,11,2.0
135,16,1.0
136,4,18.0
136,6,15.0
136,8,2.0
136,9,28.0
136,11,47.0
136,18,2.0
137,4,7.0
137,6,7.0
137,11,2.0
138,6,8.0
138,9,44.0
138,11,43.0
138,18,2.0
141,6,4.0
141,9,20.0
141,18,3.0
143,6,1.0
146,4,4.0
146,6,1.0
146,9,10.0
146,11,6.0
146,18,1.0
147,4,105.0
147,6,45.0
147,8,1.0
147,9,10.0
147,11,176.0
147,18,2.0
147,19,2.0
148,4,9.0
148,6,26.0
148,9,48.0
148,11,78.0
148,19,1.0
149,6,2.0
150,6,5.0
150,9,2.0
150,11,11.0
151,6,1.0
152,4,11.0
152,6,21.0
152,8,4.0
152,9,51.0
152,11,101.0
152,16,6.0
153,6,5.0
153,9,7.0
153,19,1.0
154,6,10.0
154,9,27.0
154,16,1.0
154,18,4.0
155,6,8.0
155,9,20.0
155,11,43.0
156,4,1.0
156,6,2.0
156,11,13.0
156,19,1.0
160,6,3.0
164,6,4.0
164,8,3.0
164,9,11.0
164,11,36.0
164,19,1.0
165,4,13.0
165,6,7.0
165,9,11.0
165,11,18.0
166,4,3.0
166,6,3.0
166,9,5.0
166,11,6.0
169,4,23.0
169,6,17.0
169,9,21.0
169,11,19.0
170,6,3.0
170,11,4.0
172,6,8.0
172,8,2.0
172,9,65.0
172,11,42.0
172,18,3.0
173,4,31.0
173,6,28.0
173,8,1.0
173,9,95.0
173,11,4.0
175,4,3.0
175,6,5.0
175,9,18.0
175,11,11.0
177,6,3.0
177,9,4.0
177,11,58.0
178,4,16.0
178,6,15.0
178,8,9.0
178,9,15.0
178,11,40.0
178,16,1.0
184,6,2.0
186,9,44.0
187,6,4.0
187,8,4.0
187,9,1.0
187,11,23.0
187,18,1.0
188,6,8.0
188,9,6.0
188,11,1.0
189,4,26.0
189,6,26.0
189,9,35.0
189,11,51.0
190,4,5.0
190,6,5.0
190,9,5.0
190,11,19.0
190,16,1.0
191,4,35.0
191,6,10.0
191,8,1.0
191,9,32.0
191,11,156.0
191,12,1.0
191,18,9.0
191,19,4.0
192,4,5.0
192,6,9.0
192,9,5.0
192,11,12.0
192,18,1.0
193,4,3.0
193,6,14.0
193,9,91.0
193,11,40.0
193,16,2.0
194,6,5.0
194,9,18.0
194,11,34.0
194,14,1.0
194,16,2.0
195,4,16.0
195,6,8.0
195,8,2.0
195,9,24.0
195,11,72.0
195,16,1.0
196,6,12.0
196,8,2.0
196,9,44.0
196,11,31.0
196,16,1.0
199,6,2.0
201,6,18.0
201,9,65.0
201,11,27.0
201,18,3.0
202,6,4.0
202,9,37.0
202,16,2.0
205,4,5.0
205,6,6.0
205,8,7.0
205,11,22.0
205,19,1.0
206,17,0.001
208,4,33.0
208,6,31.0
208,9,89.0
208,11,119.0
208,16,1.0
208,19,2.0
209,6,6.0
209,9,20.0
209,16,2.0
212,6,13.0
212,8,4.0
212,9,33.0
212,11,17.0
212,16,1.0
213,4,7.0
213,6,11.0
213,8,3.0
213,9,37.0
213,11,53.0
213,16,3.0
213,19,1.0
214,4,11.0
214,6,9.0
214,9,12.0
214,11,39.0
214,18,1.0
214,19,1.0
216,4,16.0
216,6,34.0
216,9,17.0
216,11,42.0
217,6,2.0
218,4,5.0
218,6,3.0
218,9,5.0
218,11,17.0
218,18,2.0
222,4,17.0
222,6,22.0
222,9,59.0
222,11,152.0
222,19,2.0
223,4,42.0
223,6,21.0
223,11,142.0
224,6,4.0
224,9,14.0
224,11,26.0
224,16,1.0
225,4,1.0
225,6,15.0
225,9,22.0
225,11,104.0
225,19,1.0
226,6,1.0
228,4,2.0
228,6,41.0
228,9,214.0
228,11,156.0
228,16,2.0
228,18,3.0
229,4,1.0
229,6,3.0
229,9,6.0
230,6,10.0
230,9,92.0
230,11,56.0
230,18,8.0
231,4,25.0
231,6,16.0
231,8,2.0
231,9,55.0
231,11,111.0
231,16,8.0
231,18,2.0
233,4,2.0
233,6,21.0
233,8,2.0
233,9,63.0
233,11,47.0
233,18,1.0
235,6,18.0
235,9,114.0
235,11,60.0
235,16,1.0
235,18,11.0
239,4,2.0
239,6,13.0
239,9,40.0
239,11,36.0
239,16,1.0
239,18,3.0
239,19,1.0
240,4,4.0
240,6,9.0
240,9,50.0
240,11,219.0
240,16,3.0
241,4,83.0
241,6,40.0
241,9,26.0
241,11,37.0
241,19,1.0
243,4,2.0
243,6,5.0
243,11,8.0
244,4,5.0
244,6,11.0
244,9,2.0
244,11,57.0
245,4,10.0
245,6,7.0
245,9,49.0
245,11,37.0
246,4,19.0
246,6,47.0
246,8,7.0
246,9,257.0
246,11,105.0
246,16,5.0
246,18,1.0
247,6,13.0
247,8,2.0
247,9,48.0
247,11,69.0
247,18,1.0
248,4,3.0
248,6,11.0
248,9,2.0
248,11,19.0
249,4,31.0
249,6,5.0
249,9,1.0
249,11,8.0
251,4,4.0
251,6,24.0
251,9,103.0
251,11,145.0
251,16,2.0
252,4,35.0
252,6,16.0
252,11,58.0
254,4,9.0
254,6,15.0
254,9,27.0
254,11,19.0
254,16,2.0
255,6,6.0
255,9,12.0
255,11,5.0
255,16,2.0
255,19,1.0
256,4,8.0
256,6,13.0
256,8,2.0
256,9,20.0
256,11,50.0
256,18,6.0
257,4,2.0
257,6,8.0
257,9,9.0
257,11,21.0
257,16,1.0
259,4,1.0
259,6,10.0
259,9,4.0
259,18,1.0
259,19,1.0
260,6,2.0
261,4,45.0
261,6,24.0
261,8,2.0
261,9,60.0
261,11,15.0
262,6,1.0
262,9,3.0
262,11,6.0
263,4,93.0
263,6,29.0
263,9,63.0
263,11,50.0
263,16,1.0
263,18,2.0
264,6,2.0
264,8,2.0
264,9,5.0
264,11,19.0
264,18,1.0
265,4,7.0
265,6,13.0
265,9,96.0
265,11,133.0
267,6,1.0
268,6,10.0
268,9,6.0
269,4,17.0
269,6,31.0
269,8,2.0
269,9,60.0
269,11,25.0
269,16,2.0
269,19,1.0
274,4,11.0
274,6,10.0
274,8,6.0
274,9,55.0
274,11,165.0
274,16,2.0
274,18,1.0
274,19,2.0
277,4,5.0
277,6,8.0
277,9,26.0
277,11,10.0
277,16,4.0
278,6,2.0
278,9,2.0
280,4,91.0
280,6,67.0
280,9,138.0
280,11,106.0
280,16,3.0
280,18,1.0
280,19,2.0
282,4,7.0
282,6,9.0
282,9,12.0
282,16,1.0
282,18,2.0
284,6,11.0
284,9,18.0
284,11,112.0
286,6,6.0
286,9,13.0
286,11,12.0
287,6,14.0
287,9,13.0
287,11,77.0
288,6,9.0
288,9,42.0
288,11,97.0
288,19,1.0
290,4,4.0
290,6,4.0
290,9,3.0
290,11,16.0
291,4,1.0
291,6,1.0
291,11,9.0
292,4,5.0
292,6,5.0
292,8,2.0
292,9,29.0
292,11,20.0
293,6,17.0
293,8,2.0
293,9,75.0
293,11,154.0
293,16,10.0
293,18,3.0
294,6,1.0
295,4,10.0
295,6,16.0
295,9,49.0
295,11,96.0
295,16,1.0
296,4,55.0
296,6,19.0
296,9,21.0
296,11,119.0
296,14,7.0
296,16,2.0
296,18,1.0
296,19,1.0
297,6,6.0
297,8,2.0
297,9,12.0
297,11,38.0
297,16,3.0
297,18,3.0
297,19,1.0
299,4,42.0
299,6,39.0
299,8,4.0
299,9,98.0
299,11,117.0
299,18,3.0
300,6,4.0
300,9,20.0
300,11,44.0
300,16,1.0
300,18,2.0
301,6,4.0
301,9,4.0
302,4,2.0
302,6,39.0
302,9,75.0
302,11,181.0
302,19,2.0
304,6,6.0
304,8,10.0
304,9,35.0
304,11,23.0
306,6,1.0
306,9,19.0
306,11,25.0
306,16,1.0
307,6,10.0
307,9,72.0
307,11,53.0
307,16,1.0
308,4,32.0
308,6,26.0
308,9,6.0
308,11,66.0
310,4,4.0
310,6,8.0
310,9,25.0
312,6,3.0
312,9,1.0
314,4,3.0
314,6,8.0
314,9,2.0
314,11,16.0
314,16,1.0
314,18,1.0
315,4,103.0
315,6,79.0
315,9,2.0
315,18,5.0
315,19,1.0
318,6,4.0
318,8,2.0
318,9,3.0
318,11,42.0
318,18,1.0
319,4,33.0
319,6,12.0
319,8,1.0
319,9,18.0
319,11,9.0
319,18,1.0
319,19,1.0
321,4,20.0
321,6,30.0
321,9,73.0
321,11,58.0
321,16,1.0
323,4,11.0
323,6,11.0
323,9,9.0
323,11,39.0
324,4,4.0
324,6,11.0
324,9,114.0
324,11,31.0
324,16,29.0
325,4,39.0
325,6,23.0
325,9,19.0
325,11,102.0
325,16,1.0
325,18,1.0
325,19,1.0
327,4,8.0
327,6,22.0
327,8,1.0
327,9,33.0
327,11,5.0
327,12,1.0
327,16,7.0
327,18,5.0
327,19,1.0
329,6,1.0
330,6,6.0
330,9,70.0
330,11,12.0
330,16,3.0
333,4,24.0
333,6,10.0
333,9,30.0
333,11,68.0
333,14,1.0
333,16,1.0
333,18,5.0
335,6,1.0
335,9,13.0
336,4,6.0
336,6,9.0
337,4,134.0
337,6,64.0
337,9,51.0
337,11,332.0
337,18,1.0
337,19,2.0
338,4,2.0
338,6,8.0
338,9,46.0
339,4,5.0
339,6,7.0
339,9,10.0
339,11,12.0
340,6,1.0
340,9,2.0
341,4,40.0
341,6,16.0
341,11,32.0
344,6,7.0
344,9,61.0
344,11,1.0
344,19,2.0
345,4,62.0
345,6,4.0
345,9,36.0
345,11,35.0
345,16,1.0
346,4,1.0
346,16,3.0
347,4,7.0
347,6,12.0
347,9,64.0
347,11,225.0
347,16,1.0
350,4,16.0
350,6,14.0
350,9,15.0
350,11,65.0
350,16,2.0
350,18,1.0
352,4,18.0
352,6,13.0
352,9,80.0
352,11,36.0
352,16,1.0
353,4,74.0
353,6,34.0
353,9,44.0
353,11,53.0
353,14,9.0
353,18,1.0
353,19,1.0
355,6,4.0
355,9,11.0
355,11,29.0
357,4,16.0
357,6,10.0
357,9,3.0
357,11,23.0
357,19,2.0
358,4,124.0
358,6,62.0
358,9,12.0
358,11,230.0
358,18,2.0
358,19,1.0
359,6,2.0
361,6,2.0
361,18,1.0
363,4,1.0
363,6,8.0
363,9,272.0
363,11,73.0
363,16,1.0
364,6,4.0
364,9,70.0
364,11,74.0
364,16,2.0
366,4,17.0
366,6,7.0
366,9,15.0
366,11,111.0
367,4,14.0
367,6,10.0
367,9,31.0
367,11,30.0
367,16,2.0
368,6,3.0
368,9,2.0
368,11,23.0
369,6,6.0
369,9,41.0
369,11,77.0
369,16,1.0
370,6,7.0
370,9,12.0
370,11,19.0
371,6,6.0
371,9,23.0
371,11,82.0
372,6,12.0
372,8,1.0
372,9,10.0
372,11,105.0
373,4,13.0
373,6,5.0
373,9,56.0
373,11,32.0
373,16,2.0
374,4,33.0
374,6,14.0
374,9,3.0
374,11,9.0
375,4,4.0
375,6,18.0
375,8,4.0
375,9,27.0
375,11,83.0
378,6,2.0
378,11,2.0
379,6,4.0
379,9,4.0
379,11,17.0
379,16,1.0
379,18,2.0
380,6,1.0
381,4,21.0
381,6,16.0
381,9,12.0
381,11,52.0
383,4,15.0
383,6,32.0
383,9,38.0
383,11,72.0
383,16,11.0
383,18,3.0
383,19,3.0
384,6,2.0
384,9,6.0
384,11,20.0
385,6,3.0
385,9,30.0
386,6,1.0
388,4,6.0
388,6,5.0
388,11,12.0
391,4,3.0
391,6,10.0
391,8,2.0
391,9,21.0
391,11,31.0
391,16,1.0
391,18,1.0
393,4,75.0
393,6,53.0
393,9,4.0
393,11,5.0
393,18,1.0
394,6,5.0
394,9,5.0
394,11,22.0
394,16,1.0
394,18,2.0
395,6,5.0
395,9,3.0
395,18,3.0
399,4,2.0
399,6,3.0
399,9,35.0
399,11,8.0
400,6,5.0
400,9,35.0
400,16,2.0
400,18,1.0
401,4,17.0
401,6,6.0
401,9,23.0
401,11,20.0
401,16,1.0
404,4,126.0
404,6,100.0
404,8,4.0
404,9,63.0
404,11,285.0
404,16,1.0
404,19,3.0
406,4,65.0
406,6,56.0
406,8,3.0
406,9,35.0
406,11,117.0
406,18,5.0
406,19,1.0
407,6,2.0
407,9,4.0
408,6,6.0
408,11,21.0
409,4,7.0
409,6,14.0
409,8,5.0
409,9,38.0
409,11,7.0
412,4,8.0
412,6,12.0
412,8,1.0
412,9,44.0
412,11,70.0
412,16,4.0
413,4,10.0
413,6,12.0
413,9,26.0
413,11,93.0
415,6,6.0
415,9,42.0
415,11,33.0
415,16,1.0
416,6,9.0
416,9,3.0
416,16,2.0
416,19,1.0
418,4,11.0
418,6,3.0
418,8,1.0
418,9,28.0
419,4,64.0
419,6,18.0
419,9,25.0
419,11,181.0
419,16,1.0
419,19,1.0
420,4,42.0
420,6,12.0
420,9,5.0
420,11,34.0
421,6,7.0
421,9,35.0
421,11,15.0
421,16,1.0
422,4,14.0
422,6,10.0
422,11,30.0
423,4,56.0
423,6,39.0
423,8,2.0
423,9,115.0
423,11,126.0
423,16,1.0
423,19,1.0
425,4,6.0
425,6,28.0
425,9,83.0
425,11,125.0
425,16,1.0
425,18,1.0
425,19,1.0
427,6,2.0
427,19,1.0
428,4,4.0
428,6,5.0
428,9,3.0
428,11,18.0
428,18,1.0
430,4,27.0
430,6,5.0
430,9,7.0
430,11,9.0
430,19,1.0
431,4,59.0
431,6,49.0
431,8,1.0
431,9,279.0
431,11,71.0
431,16,2.0
431,18,5.0
431,19,2.0
433,4,22.0
433,6,18.0
433,9,28.0
433,11,76.0
433,18,1.0
434,4,14.0
434,6,6.0
434,9,17.0
434,11,25.0
436,4,14.0
436,6,3.0
436,9,7.0
436,11,30.0
436,16,1.0
437,4,21.0
437,6,14.0
437,9,3.0
437,11,10.0
437,16,1.0
439,4,11.0
439,6,20.0
439,9,76.0
439,11,89.0
439,16,1.0
440,6,1.0
440,8,2.0
441,4,43.0
441,6,32.0
441,8,1.0
441,9,112.0
441,11,97.0
441,12,1.0
441,14,1.0
441,16,6.0
441,18,5.0
442,4,34.0
442,6,7.0
442,9,12.0
442,11,77.0
442,16,8.0
442,18,4.0
443,4,3.0
443,6,35.0
443,8,4.0
443,9,49.0
443,11,9.0
443,16,2.0
445,4,56.0
445,6,27.0
445,9,7.0
445,11,36.0
445,16,1.0
446,4,1.0
446,6,4.0
446,9,16.0
446,11,34.0
446,18,1.0
448,4,21.0
448,6,11.0
448,16,1.0
449,4,17.0
449,6,8.0
449,8,1.0
449,9,44.0
449,11,49.0
449,16,3.0
450,6,6.0
450,9,52.0
450,11,91.0
452,6,1.0
452,9,7.0
452,11,1.0
453,6,1.0
453,9,15.0
453,18,3.0
454,4,4.0
454,6,18.0
454,8,4.0
454,9,52.0
454,11,123.0
454,16,1.0
454,18,2.0
454,19,1.0
455,6,2.0
455,9,8.0
457,4,11.0
457,6,4.0
457,8,1.0
457,9,27.0
457,11,23.0
457,16,3.0
460,6,3.0
460,9,17.0
461,6,11.0
461,9,61.0
461,11,60.0
461,16,1.0
464,4,14.0
464,6,3.0
464,9,2.0
464,11,3.0
466,4,14.0
466,6,1.0
467,6,1.0
468,4,6.0
468,6,2.0
468,9,26.0
468,11,49.0
469,4,18.0
469,6,12.0
469,9,9.0
469,11,53.0
469,16,4.0
469,18,3.0
470,4,2.0
470,6,9.0
470,9,31.0
470,16,1.0
470,18,1.0
470,19,1.0
475,6,21.0
475,9,93.0
475,11,92.0
475,16,1.0
477,6,2.0
477,9,5.0
479,4,4.0
479,6,2.0
479,11,95.0
479,16,1.0
479,19,1.0
481,6,1.0
481,9,8.0
481,18,1.0
482,6,5.0
482,9,1.0
482,11,24.0
483,4,9.0
483,6,17.0
483,9,38.0
483,11,67.0
483,18,1.0
485,6,1.0
486,4,5.0
486,6,2.0
488,6,20.0
488,8,2.0
488,9,136.0
488,11,45.0
488,19,1.0
489,4,4.0
489,6,1.0
490,4,39.0
490,6,19.0
490,9,10.0
490,11,90.0
490,18,2.0
490,19,2.0
492,6,2.0
492,9,4.0
492,11,14.0
492,18,1.0
493,6,5.0
493,9,3.0
493,11,17.0
493,18,1.0
494,4,17.0
494,6,16.0
494,9,19.0
494,11,54.0
494,18,1.0
494,19,2.0
495,6,5.0
496,6,8.0
496,9,1.0
496,11,35.0
496,18,1.0
498,4,116.0
498,6,50.0
498,9,18.0
498,11,71.0
498,19,2.0
500,4,80.0
500,6,9.0
500,9,62.0
500,11,95.0
500,16,4.0
504,6,5.0
504,11,11.0
505,4,6.0
505,6,22.0
505,8,2.0
505,9,47.0
505,11,124.0
505,16,1.0
505,18,3.0
507,4,2.0
507,6,5.0
507,9,5.0
507,11,17.0
510,6,9.0
510,9,77.0
510,16,4.0
512,4,3.0
512,6,8.0
512,9,11.0
512,11,37.0
512,19,1.0
513,6,3.0
513,9,2.0
513,11,39.0
515,4,4.0
515,6,10.0
515,9,14.0
515,11,6.0
515,16,1.0
515,19,2.0
518,4,26.0
518,6,22.0
518,8,16.0
518,9,44.0
518,11,117.0
518,16,2.0
518,19,1.0
521,4,55.0
521,6,28.0
521,8,9.0
521,9,43.0
521,11,71.0
521,16,2.0
521,18,1.0
521,19,1.0
522,4,7.0
522,6,2.0
522,9,6.0
522,11,4.0
522,18,2.0
524,4,5.0
524,6,6.0
524,9,29.0
524,11,63.0
524,18,2.0
525,6,4.0
525,9,3.0
525,11,1.0
525,18,1.0
527,4,104.0
527,6,32.0
527,9,1.0
527,11,30.0
527,16,3.0
527,18,9.0
527,19,1.0
528,4,3.0
528,6,7.0
528,9,17.0
528,11,19.0
528,16,1.0
530,6,6.0
530,9,7.0
530,11,16.0
530,12,1.0
530,16,13.0
530,18,3.0
530,19,3.0
533,6,7.0
533,8,2.0
533,9,1.0
538,6,8.0
538,9,32.0
538,11,32.0
538,18,1.0
539,6,2.0
539,9,3.0
539,18,2.0
540,4,34.0
540,6,28.0
540,9,75.0
540,11,90.0
540,16,4.0
540,18,8.0
540,19,1.0
541,4,8.0
541,6,9.0
541,9,56.0
541,18,1.0
541,19,2.0
542,4,5.0
542,6,15.0
542,9,61.0
542,11,38.0
542,16,6.0
542,18,1.0
544,4,11.0
544,6,8.0
544,9,20.0
544,11,6.0
544,18,1.0
546,6,11.0
546,9,42.0
546,11,23.0
546,16,1.0
547,4,2.0
547,6,13.0
547,8,2.0
547,9,61.0
547,11,63.0
547,16,2.0
547,18,1.0
549,4,26.0
549,6,23.0
549,8,2.0
549,9,11.0
549,16,1.0
549,18,2.0
550,4,25.0
550,6,30.0
550,9,94.0
550,11,230.0
550,18,2.0
550,19,1.0
551,6,3.0
551,11,24.0
552,6,3.0
552,9,7.0
554,4,8.0
554,6,5.0
554,9,3.0
554,18,1.0
556,6,2.0
557,6,6.0
557,9,14.0
557,11,22.0
558,4,22.0
558,6,11.0
558,9,65.0
558,11,51.0
561,6,1.0
561,9,23.0
561,11,51.0
562,6,8.0
562,8,2.0
562,9,38.0
562,11,28.0
564,6,4.0
565,4,41.0
565,6,25.0
565,9,32.0
565,11,21.0
565,16,1.0
567,4,28.0
567,6,23.0
567,8,4.0
567,9,14.0
567,11,92.0
567,18,2.0
568,4,36.0
568,6,29.0
568,9,73.0
568,11,219.0
568,16,1.0
568,19,1.0
570,6,1.0
571,4,38.0
571,6,14.0
571,9,2.0
571,11,33.0
571,19,1.0
573,6,10.0
573,9,35.0
573,18,5.0
573,19,1.0
574,4,42.0
574,6,67.0
574,9,25.0
574,11,158.0
574,19,5.0
578,4,13.0
578,6,5.0
578,9,37.0
578,11,33.0
578,16,10.0
578,19,5.0
579,4,85.0
579,6,9.0
579,9,7.0
579,11,55.0
580,6,6.0
580,9,23.0
580,11,5.0
580,18,1.0
581,16,2.0
582,4,2.0
582,6,9.0
582,9,38.0
582,11,62.0
582,16,2.0
583,4,22.0
583,6,26.0
583,8,1.0
583,9,61.0
583,11,12.0
583,16,4.0
583,19,2.0
585,4,10.0
585,6,7.0
585,11,13.0
587,4,26.0
587,6,26.0
587,9,69.0
587,16,3.0
588,6,8.0
589,6,5.0
589,9,65.0
589,11,99.0
591,6,5.0
591,9,1.0
591,11,33.0
594,6,2.0
596,6,12.0
596,9,27.0
596,11,60.0
596,18,1.0
596,19,1.0
597,6,3.0
597,9,4.0
597,14,1.0
597,18,1.0
600,6,2.0
600,9,3.0
601,6,1.0
601,9,2.0
601,11,14.0
601,16,1.0
603,6,4.0
603,9,9.0
603,11,13.0
605,4,19.0
605,6,7.0
605,9,1.0
610,4,5.0
610,9,4.0
610,11,44.0
611,4,56.0
611,6,15.0
611,9,43.0
611,11,82.0
611,16,1.0
612,4,5.0
612,6,11.0
612,9,25.0
612,11,6.0
612,16,1.0
613,4,9.0
613,6,5.0
613,8,2.0
613,9,35.0
613,11,62.0
613,16,1.0
613,19,1.0
614,4,5.0
614,6,5.0
614,9,22.0
614,11,42.0
614,19,1.0
616,6,1.0
619,4,5.0
619,6,4.0
619,9,18.0
619,11,19.0
621,6,1.0
621,9,4.0
625,4,1.0
625,6,5.0
625,9,3.0
627,4,3.0
627,6,4.0
627,11,64.0
627,19,1.0
628,4,3.0
628,6,8.0
628,8,3.0
628,9,7.0
628,11,57.0
628,16,3.0
628,18,5.0
628,19,2.0
629,4,2.0
629,6,6.0
629,8,3.0
629,9,37.0
629,11,33.0
630,6,2.0
632,4,7.0
632,6,1.0
632,9,13.0
632,11,5.0
633,4,16.0
633,6,19.0
633,9,82.0
633,11,127.0
633,16,1.0
633,18,2.0
633,19,1.0
635,4,7.0
635,6,22.0
635,9,51.0
635,11,48.0
639,4,3.0
639,6,7.0
639,9,15.0
639,11,42.0
643,4,8.0
643,6,16.0
643,9,25.0
643,11,103.0
643,18,4.0
646,4,5.0
646,6,8.0
646,9,9.0
646,11,1.0
647,6,9.0
647,9,65.0
647,11,52.0
647,16,1.0
648,6,2.0
648,11,6.0
649,4,19.0
649,6,16.0
649,8,4.0
649,9,37.0
649,11,124.0
650,6,8.0
650,9,9.0
651,4,18.0
651,6,10.0
651,8,3.0
651,9,33.0
651,11,101.0
651,16,3.0
651,18,1.0
652,6,6.0
652,9,23.0
652,11,4.0
652,18,2.0
652,19,1.0
653,4,5.0
653,6,2.0
653,9,2.0
653,11,15.0
654,6,9.0
654,9,29.0
654,19,1.0
656,6,2.0
656,9,13.0
656,19,1.0
658,4,1.0
658,6,5.0
