user_id,behavioural_data,clicks
119,9,10.0
119,16,1.0
119,18,1.0
119,19,2.0
120,6,4.0
120,9,5.0
120,18,2.0
120,19,2.0
121,6,14.0
121,9,76.0
121,11,76.0
121,16,1.0
122,4,14.0
122,6,12.0
122,11,60.0
123,4,4.0
123,6,14.0
123,9,36.0
123,11,117.0
123,16,1.0
123,18,2.0
124,6,10.0
124,9,12.0
124,11,16.0
124,16,1.0
124,18,1.0
124,19,3.0
125,4,6.0
125,6,12.0
125,9,20.0
125,11,70.0
125,16,1.0
126,6,8.0
126,9,33.0
126,11,23.0
126,16,1.0
130,4,7.0
130,6,11.0
130,9,39.0
130,11,41.0
130,16,1.0
136,4,14.0
136,6,14.0
136,9,28.0
136,11,79.0
136,18,1.0
136,19,1.0
137,4,8.0
137,6,11.0
137,8,2.0
137,9,2.0
137,11,36.0
138,4,12.0
138,6,12.0
138,9,18.0
138,11,76.0
138,18,1.0
138,19,1.0
141,4,17.0
141,6,4.0
141,9,4.0
141,18,1.0
143,6,1.0
144,4,19.0
144,6,8.0
144,9,4.0
144,11,15.0
144,18,1.0
144,19,1.0
145,18,2.0
146,6,1.0
146,9,4.0
146,18,1.0
147,4,131.0
147,6,65.0
147,8,2.0
147,9,8.0
147,11,270.0
147,18,1.0
147,19,4.0
148,4,2.0
148,6,28.0
148,9,42.0
148,11,217.0
148,18,1.0
148,19,5.0
149,6,1.0
149,9,5.0
149,11,3.0
149,18,1.0
150,4,1.0
150,6,9.0
150,9,9.0
150,11,75.0
152,4,8.0
152,6,12.0
152,9,78.0
152,11,16.0
152,16,2.0
153,6,1.0
153,9,2.0
155,4,1.0
155,6,2.0
155,9,41.0
155,11,41.0
155,16,1.0
156,6,2.0
156,9,2.0
157,6,2.0
157,9,31.0
157,11,16.0
157,16,1.0
158,6,1.0
158,9,6.0
163,6,4.0
163,9,2.0
163,11,55.0
164,4,6.0
164,6,10.0
164,9,20.0
164,11,91.0
164,18,2.0
164,19,1.0
165,4,7.0
165,6,4.0
165,9,6.0
165,11,10.0
165,19,2.0
169,4,7.0
169,6,12.0
169,9,28.0
169,11,11.0
169,16,1.0
170,4,7.0
170,6,2.0
170,9,1.0
170,11,15.0
172,6,4.0
172,9,3.0
172,11,12.0
172,18,1.0
173,6,3.0
173,11,6.0
175,6,6.0
175,9,29.0
175,11,106.0
177,6,1.0
178,4,72.0
178,6,44.0
178,9,78.0
178,11,282.0
184,6,5.0
184,9,7.0
184,18,2.0
186,4,8.0
186,6,17.0
186,9,85.0
186,11,64.0
186,16,2.0
188,4,28.0
188,6,10.0
188,9,22.0
188,11,66.0
188,16,1.0
189,4,6.0
189,6,15.0
189,9,34.0
189,11,32.0
189,18,1.0
190,6,1.0
190,9,5.0
190,11,1.0
191,4,21.0
191,6,4.0
191,9,9.0
191,11,21.0
191,19,2.0
192,6,3.0
192,11,20.0
193,4,3.0
193,6,14.0
193,9,6.0
193,11,46.0
194,4,58.0
194,6,23.0
194,9,112.0
194,11,129.0
194,19,2.0
196,6,6.0
196,9,32.0
196,11,52.0
196,16,2.0
199,6,2.0
199,9,3.0
199,11,1.0
199,18,1.0
199,19,1.0
200,4,5.0
200,6,8.0
200,9,77.0
200,11,74.0
200,16,1.0
200,19,4.0
201,6,9.0
201,9,22.0
201,11,57.0
201,18,1.0
201,19,1.0
202,4,2.0
202,6,6.0
202,9,4.0
202,11,18.0
205,4,40.0
205,6,19.0
205,9,5.0
205,11,35.0
205,16,1.0
205,18,3.0
205,19,1.0
208,4,18.0
208,6,8.0
208,9,16.0
208,11,55.0
208,19,1.0
209,6,14.0
209,9,15.0
209,11,74.0
212,6,6.0
212,9,33.0
212,11,27.0
212,16,1.0
213,4,6.0
213,6,4.0
213,9,36.0
213,11,25.0
214,4,2.0
214,8,10.0
214,11,17.0
216,4,8.0
216,6,22.0
216,9,40.0
216,11,58.0
217,6,1.0
217,9,3.0
217,11,15.0
217,18,1.0
218,6,2.0
218,9,3.0
218,11,21.0
218,18,1.0
220,4,9.0
220,6,14.0
220,9,8.0
220,19,1.0
222,4,27.0
222,6,49.0
222,8,5.0
222,9,59.0
222,11,57.0
222,18,1.0
223,4,18.0
223,6,25.0
223,9,3.0
223,11,67.0
224,4,1.0
224,6,3.0
224,18,1.0
225,6,3.0
225,9,33.0
225,11,19.0
228,4,180.0
228,6,65.0
228,9,67.0
228,11,246.0
228,19,3.0
229,4,3.0
229,6,13.0
229,9,53.0
229,11,83.0
229,19,1.0
230,6,5.0
230,9,4.0
230,11,12.0
230,18,1.0
231,6,4.0
231,9,7.0
231,11,19.0
233,6,8.0
233,9,18.0
233,11,16.0
233,18,1.0
235,4,2.0
235,6,24.0
235,9,62.0
235,11,72.0
235,18,8.0
239,6,1.0
240,6,3.0
240,9,25.0
240,11,29.0
240,19,1.0
241,4,92.0
241,6,37.0
241,9,14.0
241,11,69.0
241,14,9.0
241,18,1.0
241,19,1.0
242,4,5.0
242,6,1.0
242,11,5.0
243,4,6.0
243,6,18.0
243,9,17.0
243,11,49.0
244,4,30.0
244,6,42.0
244,8,7.0
244,9,44.0
244,11,189.0
244,18,10.0
244,19,5.0
245,6,7.0
245,9,19.0
245,11,43.0
245,16,1.0
246,4,11.0
246,6,16.0
246,9,49.0
246,11,52.0
247,6,16.0
247,8,10.0
247,9,6.0
247,11,6.0
247,18,2.0
247,19,1.0
248,6,5.0
248,9,4.0
248,11,11.0
249,4,3.0
249,6,3.0
251,4,9.0
251,6,24.0
251,8,1.0
251,9,17.0
251,11,66.0
251,16,1.0
251,18,1.0
251,19,1.0
252,4,14.0
252,6,9.0
252,11,10.0
253,6,2.0
253,11,2.0
254,6,5.0
254,9,8.0
254,11,9.0
254,18,2.0
255,4,8.0
255,6,6.0
255,8,3.0
255,9,28.0
255,11,25.0
255,19,1.0
256,4,13.0
256,6,14.0
256,8,4.0
256,9,89.0
256,11,120.0
256,16,1.0
256,18,1.0
256,19,1.0
257,4,1.0
257,6,11.0
257,9,63.0
257,11,103.0
259,4,7.0
259,6,22.0
259,9,23.0
259,11,12.0
259,18,1.0
259,19,5.0
260,4,3.0
260,6,12.0
260,9,21.0
260,11,49.0
260,16,1.0
260,19,1.0
261,4,10.0
261,6,14.0
261,9,71.0
261,11,77.0
261,16,1.0
261,19,1.0
263,4,136.0
263,6,67.0
263,9,78.0
263,11,309.0
263,14,1.0
263,18,2.0
264,4,8.0
264,6,10.0
264,9,201.0
264,11,39.0
264,16,1.0
264,18,3.0
264,19,3.0
265,6,20.0
265,9,44.0
265,11,30.0
265,18,2.0
265,19,1.0
267,6,1.0
268,6,2.0
268,9,4.0
269,4,52.0
269,6,67.0
269,9,75.0
269,11,469.0
269,16,1.0
269,19,3.0
274,4,5.0
274,6,4.0
274,8,6.0
274,11,8.0
277,6,13.0
277,8,18.0
277,9,34.0
277,11,5.0
277,16,1.0
277,18,2.0
278,4,2.0
278,6,1.0
279,4,28.0
279,6,8.0
279,9,6.0
279,11,2.0
280,4,102.0
280,6,99.0
280,9,171.0
280,11,46.0
280,14,1.0
280,16,1.0
280,18,2.0
280,19,1.0
282,6,4.0
282,9,4.0
282,11,3.0
282,18,1.0
284,6,12.0
284,9,20.0
284,11,38.0
286,6,3.0
286,9,13.0
286,11,4.0
287,6,9.0
287,9,28.0
287,11,22.0
287,18,4.0
288,4,8.0
288,6,10.0
288,8,13.0
288,11,5.0
288,18,2.0
290,6,2.0
290,9,6.0
290,11,41.0
290,18,1.0
290,19,1.0
291,6,1.0
291,11,3.0
292,6,2.0
292,9,17.0
292,11,2.0
292,19,1.0
293,4,3.0
293,6,6.0
293,9,16.0
293,11,5.0
293,19,4.0
295,4,3.0
295,6,16.0
295,9,58.0
295,11,62.0
295,18,1.0
296,4,12.0
296,6,4.0
296,11,30.0
297,4,11.0
297,6,10.0
297,8,1.0
297,9,21.0
297,11,38.0
297,16,2.0
297,19,1.0
298,6,1.0
299,4,23.0
299,6,38.0
299,9,108.0
299,11,66.0
299,18,2.0
299,19,1.0
300,6,1.0
300,11,15.0
301,6,3.0
301,9,11.0
301,11,15.0
302,4,4.0
302,6,32.0
302,9,53.0
302,11,204.0
302,19,2.0
304,6,7.0
304,9,25.0
304,11,66.0
306,4,3.0
306,6,4.0
306,8,10.0
306,9,40.0
306,11,61.0
306,16,1.0
307,6,8.0
307,9,62.0
307,11,47.0
307,16,1.0
308,4,9.0
308,6,13.0
308,9,9.0
310,4,5.0
310,6,14.0
310,9,39.0
312,6,9.0
312,9,26.0
312,11,28.0
314,4,70.0
314,6,47.0
314,8,10.0
314,9,74.0
314,11,200.0
314,14,1.0
314,16,1.0
314,18,3.0
314,19,1.0
315,4,49.0
315,6,31.0
315,9,2.0
315,11,75.0
315,18,2.0
317,6,13.0
317,9,3.0
317,11,1.0
317,18,2.0
317,19,4.0
318,6,6.0
318,11,3.0
319,4,32.0
319,6,9.0
319,9,4.0
319,11,29.0
319,19,1.0
321,4,32.0
321,6,51.0
321,9,66.0
321,11,119.0
321,14,1.0
321,16,1.0
323,4,6.0
323,6,1.0
324,4,6.0
324,6,7.0
324,9,44.0
324,11,78.0
324,19,1.0
325,6,4.0
325,11,8.0
327,6,8.0
327,9,56.0
327,16,1.0
329,6,3.0
330,6,4.0
330,9,4.0
330,11,52.0
333,4,12.0
333,6,18.0
333,9,5.0
333,11,91.0
333,18,1.0
333,19,2.0
335,4,24.0
335,6,17.0
335,9,9.0
335,11,54.0
336,4,3.0
336,6,3.0
336,11,5.0
337,4,97.0
337,6,62.0
337,8,5.0
337,9,42.0
337,11,135.0
337,14,1.0
337,18,3.0
337,19,12.0
338,4,5.0
338,6,8.0
338,9,3.0
338,11,62.0
340,6,3.0
340,11,11.0
340,19,1.0
341,4,54.0
341,6,22.0
341,8,3.0
341,11,104.0
341,19,3.0
343,4,23.0
343,6,18.0
343,9,34.0
343,11,58.0
343,16,1.0
343,19,1.0
344,6,8.0
344,9,66.0
344,11,79.0
344,19,1.0
345,4,3.0
345,6,5.0
345,9,8.0
345,11,13.0
346,6,6.0
346,9,11.0
346,11,5.0
346,16,2.0
346,18,2.0
347,4,3.0
347,6,4.0
347,11,24.0
348,4,3.0
348,6,20.0
348,8,1.0
348,9,56.0
348,11,104.0
350,4,3.0
350,6,21.0
350,8,8.0
350,9,50.0
350,11,132.0
350,16,9.0
350,18,4.0
351,6,1.0
351,9,3.0
351,11,10.0
352,4,20.0
352,6,26.0
352,8,3.0
352,9,169.0
352,11,85.0
352,18,2.0
352,19,1.0
353,4,97.0
353,6,44.0
353,9,45.0
353,11,162.0
353,18,4.0
353,19,6.0
355,6,1.0
357,4,3.0
357,6,3.0
357,11,15.0
358,4,63.0
358,6,35.0
358,9,39.0
358,11,120.0
358,16,2.0
358,18,3.0
358,19,4.0
359,6,1.0
361,4,5.0
361,6,8.0
361,9,92.0
361,11,91.0
361,16,2.0
361,18,1.0
361,19,2.0
362,4,26.0
362,6,19.0
362,9,41.0
362,11,31.0
362,14,1.0
362,16,1.0
362,18,4.0
362,19,1.0
363,6,13.0
363,9,160.0
363,11,27.0
363,16,2.0
363,18,4.0
364,6,6.0
364,9,41.0
364,11,23.0
366,4,15.0
366,6,4.0
366,9,3.0
366,11,46.0
367,6,7.0
367,9,24.0
367,11,43.0
367,16,31.0
368,6,10.0
368,9,56.0
368,11,14.0
369,4,10.0
369,6,13.0
369,9,23.0
369,11,80.0
369,16,1.0
369,18,2.0
369,19,1.0
370,6,3.0
370,9,2.0
370,11,5.0
373,4,4.0
373,6,2.0
373,9,9.0
373,11,32.0
374,4,102.0
374,6,35.0
374,9,103.0
374,11,52.0
374,16,3.0
374,18,2.0
374,19,1.0
375,4,26.0
375,6,34.0
375,9,21.0
375,11,137.0
375,16,1.0
375,18,4.0
379,6,2.0
379,9,19.0
380,6,1.0
381,4,10.0
381,6,7.0
381,9,31.0
381,11,45.0
381,16,1.0
383,4,11.0
383,6,7.0
383,9,6.0
383,11,25.0
384,4,19.0
384,6,6.0
384,9,28.0
384,11,63.0
384,18,2.0
384,19,1.0
385,6,4.0
385,9,2.0
386,6,1.0
388,4,2.0
388,6,11.0
388,9,32.0
388,11,14.0
388,18,1.0
388,19,2.0
393,4,87.0
393,6,54.0
393,9,85.0
393,11,101.0
393,16,1.0
394,6,9.0
394,9,22.0
394,11,2.0
394,16,1.0
394,18,3.0
395,4,7.0
395,6,7.0
395,9,15.0
395,11,56.0
395,18,4.0
399,6,5.0
399,9,57.0
399,11,157.0
399,19,2.0
401,4,10.0
401,6,12.0
401,8,5.0
401,9,3.0
401,11,89.0
401,18,4.0
401,19,1.0
402,4,15.0
402,6,28.0
402,9,46.0
402,11,73.0
402,16,1.0
402,18,3.0
404,4,154.0
404,6,47.0
404,9,27.0
404,11,154.0
404,19,2.0
406,4,57.0
406,6,50.0
406,9,34.0
406,11,66.0
406,18,4.0
406,19,3.0
407,4,18.0
407,6,13.0
407,8,1.0
407,9,45.0
407,16,1.0
407,19,1.0
408,6,7.0
408,9,5.0
408,11,24.0
409,4,48.0
409,6,38.0
409,8,2.0
409,9,51.0
409,11,186.0
409,18,1.0
409,19,2.0
412,4,10.0
412,6,10.0
412,9,38.0
412,11,38.0
412,19,1.0
413,4,5.0
413,6,4.0
413,9,1.0
413,11,34.0
415,6,3.0
415,9,39.0
415,11,9.0
415,16,1.0
416,4,3.0
416,6,13.0
416,9,2.0
416,11,64.0
416,19,1.0
417,6,4.0
417,9,2.0
419,4,33.0
419,6,18.0
419,9,30.0
419,11,100.0
419,18,2.0
419,19,2.0
420,4,64.0
420,6,8.0
420,11,43.0
421,4,8.0
421,6,6.0
421,9,9.0
421,11,9.0
421,18,2.0
422,4,21.0
422,6,22.0
422,9,70.0
422,11,235.0
422,16,1.0
422,18,1.0
423,4,39.0
423,6,45.0
423,9,24.0
423,11,214.0
423,19,6.0
425,4,31.0
425,6,40.0
425,9,27.0
425,11,238.0
425,19,2.0
427,4,1.0
427,6,1.0
427,9,3.0
427,11,62.0
427,19,1.0
428,6,6.0
428,9,41.0
428,11,38.0
428,16,1.0
430,4,26.0
430,6,7.0
430,9,32.0
430,11,48.0
430,16,2.0
431,4,4.0
431,6,10.0
431,9,11.0
431,11,11.0
433,4,9.0
433,6,13.0
433,9,16.0
433,11,115.0
433,16,1.0
433,18,1.0
433,19,3.0
434,4,3.0
434,6,4.0
434,9,10.0
435,6,3.0
435,9,34.0
435,11,19.0
435,16,1.0
436,4,16.0
436,6,23.0
436,8,2.0
436,9,71.0
436,11,118.0
436,18,1.0
436,19,1.0
437,4,18.0
437,6,14.0
437,9,38.0
437,11,29.0
439,6,5.0
439,9,26.0
439,11,18.0
440,4,19.0
440,6,4.0
440,9,4.0
440,11,109.0
440,19,1.0
441,4,27.0
441,6,16.0
441,9,4.0
441,11,90.0
442,4,21.0
442,6,25.0
442,9,93.0
442,11,75.0
442,12,1.0
442,16,8.0
442,18,11.0
443,4,1.0
443,6,20.0
443,11,35.0
445,4,37.0
445,6,23.0
445,8,4.0
445,9,39.0
445,11,35.0
446,6,8.0
446,9,17.0
446,11,28.0
446,18,2.0
448,4,105.0
448,6,63.0
448,9,34.0
448,11,169.0
448,14,11.0
448,16,1.0
448,18,4.0
450,6,8.0
450,9,7.0
450,11,4.0
450,14,2.0
450,18,4.0
451,6,2.0
451,9,5.0
453,6,1.0
454,4,7.0
454,6,14.0
454,9,12.0
454,11,51.0
455,6,40.0
455,9,68.0
455,11,80.0
455,16,1.0
455,18,6.0
455,19,2.0
457,6,5.0
457,9,26.0
457,11,18.0
457,14,1.0
457,18,1.0
460,6,6.0
460,9,27.0
460,11,35.0
461,6,8.0
461,9,27.0
461,11,2.0
461,19,2.0
463,6,1.0
463,9,7.0
464,4,32.0
464,6,18.0
464,9,11.0
464,11,159.0
466,4,4.0
466,6,5.0
466,9,5.0
466,18,2.0
467,4,2.0
467,6,9.0
467,9,78.0
467,11,125.0
467,16,1.0
467,18,2.0
467,19,1.0
468,6,1.0
468,9,1.0
469,6,1.0
475,4,3.0
475,6,13.0
475,9,29.0
475,11,67.0
475,19,1.0
481,6,1.0
482,6,5.0
482,9,1.0
483,4,34.0
483,6,20.0
483,9,13.0
483,11,6.0
483,18,2.0
483,19,2.0
485,6,2.0
486,4,11.0
486,6,40.0
486,9,104.0
486,11,294.0
486,16,1.0
486,18,1.0
486,19,1.0
488,4,2.0
488,6,25.0
488,9,27.0
488,11,95.0
488,16,2.0
488,19,2.0
489,6,1.0
489,9,1.0
489,11,15.0
490,4,12.0
490,6,14.0
490,11,41.0
491,5,0.001
492,4,4.0
492,6,3.0
492,11,8.0
493,6,4.0
493,9,8.0
493,11,17.0
494,4,13.0
494,6,14.0
494,9,62.0
494,11,76.0
494,16,1.0
494,18,2.0
494,19,1.0
495,6,8.0
495,9,40.0
495,11,49.0
498,4,94.0
498,6,87.0
498,9,38.0
498,11,161.0
498,16,1.0
498,19,2.0
500,4,181.0
500,6,25.0
500,8,10.0
500,9,54.0
500,11,135.0
500,18,4.0
500,19,5.0
504,6,6.0
504,9,11.0
504,11,33.0
504,16,1.0
505,6,16.0
505,9,16.0
505,11,23.0
505,19,5.0
507,4,34.0
507,6,9.0
507,8,6.0
507,9,33.0
507,11,56.0
507,18,1.0
509,6,3.0
509,9,3.0
509,11,2.0
510,6,1.0
512,4,1.0
512,6,8.0
512,9,5.0
512,11,24.0
513,6,27.0
513,9,86.0
513,11,78.0
513,16,2.0
513,18,1.0
513,19,4.0
515,6,11.0
515,9,26.0
515,11,40.0
515,19,1.0
518,4,36.0
518,6,34.0
518,8,2.0
518,9,129.0
518,11,471.0
518,18,1.0
518,19,3.0
521,4,63.0
521,6,31.0
521,9,32.0
521,11,162.0
521,19,1.0
522,4,7.0
522,6,2.0
522,9,3.0
522,11,2.0
524,4,12.0
524,6,5.0
524,9,12.0
524,11,36.0
525,6,5.0
525,9,11.0
525,18,2.0
527,4,67.0
527,6,27.0
527,9,22.0
527,11,171.0
527,16,1.0
527,19,3.0
528,6,6.0
528,9,75.0
528,11,90.0
530,4,34.0
530,6,27.0
530,8,7.0
530,9,69.0
530,11,93.0
530,16,1.0
530,19,1.0
536,4,12.0
536,6,18.0
536,9,15.0
536,11,118.0
537,6,11.0
537,9,35.0
537,11,79.0
538,6,23.0
538,9,22.0
538,11,42.0
538,16,7.0
538,18,12.0
538,19,3.0
539,6,5.0
539,9,22.0
539,16,3.0
539,18,10.0
540,4,6.0
540,6,6.0
540,9,3.0
540,11,85.0
540,19,1.0
541,6,1.0
541,9,36.0
541,16,2.0
542,4,52.0
542,6,30.0
542,9,43.0
542,11,138.0
542,16,1.0
542,19,2.0
544,4,21.0
544,6,10.0
544,9,3.0
544,11,18.0
544,18,2.0
544,19,1.0
545,6,2.0
545,9,12.0
545,11,17.0
546,4,2.0
546,6,5.0
546,11,49.0
546,19,1.0
547,4,7.0
547,6,19.0
547,9,36.0
547,11,53.0
547,18,1.0
547,19,1.0
549,4,1.0
549,6,6.0
549,9,11.0
549,11,21.0
549,16,2.0
550,4,80.0
550,6,44.0
550,9,5.0
550,11,99.0
550,18,1.0
550,19,3.0
551,6,1.0
553,6,12.0
553,9,26.0
553,11,86.0
553,16,1.0
553,19,2.0
554,6,2.0
556,6,3.0
557,4,3.0
557,6,15.0
557,9,12.0
557,11,44.0
557,16,6.0
557,18,3.0
558,4,11.0
558,6,5.0
558,9,8.0
558,11,12.0
561,6,6.0
561,9,34.0
561,11,15.0
562,6,8.0
562,9,36.0
562,11,21.0
562,19,2.0
565,4,16.0
565,6,14.0
565,9,29.0
565,11,2.0
567,4,27.0
567,6,23.0
567,9,32.0
567,11,113.0
567,18,1.0
568,4,13.0
568,6,14.0
568,9,34.0
568,11,25.0
568,19,2.0
570,6,2.0
570,19,1.0
571,4,9.0
571,6,5.0
571,11,85.0
571,19,1.0
573,4,3.0
573,6,7.0
573,9,30.0
573,18,5.0
573,19,1.0
574,4,44.0
574,6,69.0
574,9,29.0
574,11,105.0
574,18,1.0
574,19,2.0
578,4,2.0
578,6,3.0
578,9,4.0
578,11,3.0
579,4,111.0
579,6,22.0
579,9,8.0
579,11,12.0
580,6,4.0
580,9,11.0
580,11,102.0
581,6,6.0
581,9,10.0
582,6,7.0
582,9,71.0
582,11,79.0
582,16,1.0
582,18,2.0
583,6,7.0
583,9,7.0
583,11,26.0
585,4,16.0
585,6,23.0
585,8,2.0
585,9,15.0
585,11,85.0
585,18,2.0
585,19,1.0
587,4,5.0
587,6,6.0
587,9,33.0
587,11,40.0
588,4,21.0
588,6,9.0
588,9,11.0
588,11,35.0
588,19,1.0
589,6,11.0
589,9,81.0
589,11,33.0
589,19,8.0
590,4,2.0
590,6,1.0
590,9,4.0
590,11,11.0
590,19,1.0
591,6,3.0
591,9,23.0
591,11,3.0
591,16,2.0
593,6,3.0
593,9,2.0
593,11,1.0
593,18,1.0
593,19,1.0
594,6,25.0
594,9,152.0
594,11,227.0
594,16,4.0
594,19,8.0
596,4,12.0
596,6,25.0
596,9,62.0
596,11,68.0
596,18,1.0
596,19,4.0
597,6,11.0
597,9,21.0
597,11,118.0
597,18,1.0
597,19,1.0
600,4,6.0
600,6,3.0
600,9,3.0
600,11,9.0
601,6,2.0
601,9,13.0
601,11,7.0
603,6,2.0
603,9,5.0
603,11,3.0
605,4,4.0
605,6,2.0
605,9,1.0
607,6,5.0
607,9,6.0
607,11,69.0
610,4,19.0
610,6,3.0
610,8,1.0
610,9,32.0
610,11,26.0
611,4,67.0
611,6,35.0
611,9,19.0
611,11,51.0
611,18,3.0
611,19,3.0
612,4,15.0
612,6,23.0
612,9,85.0
612,11,80.0
612,16,2.0
613,4,13.0
613,6,27.0
613,9,58.0
613,11,192.0
613,18,4.0
613,19,2.0
614,4,10.0
614,6,2.0
614,9,3.0
614,11,46.0
615,4,8.0
615,6,17.0
615,9,45.0
615,11,18.0
615,18,1.0
615,19,1.0
616,4,2.0
616,6,21.0
616,8,3.0
616,9,58.0
616,11,70.0
616,16,2.0
616,18,4.0
616,19,2.0
619,4,8.0
619,6,10.0
619,9,23.0
619,11,45.0
619,19,2.0
621,4,6.0
621,6,16.0
621,9,68.0
621,11,134.0
621,18,2.0
622,4,42.0
622,6,16.0
622,9,70.0
622,11,101.0
622,16,1.0
622,18,1.0
622,19,2.0
625,4,3.0
625,6,10.0
625,9,6.0
625,11,54.0
627,4,10.0
627,6,4.0
627,11,33.0
627,19,1.0
628,6,4.0
628,9,53.0
628,11,43.0
629,6,9.0
629,9,24.0
629,19,2.0
630,6,14.0
630,8,6.0
630,9,95.0
630,11,84.0
630,16,1.0
632,4,3.0
632,6,10.0
632,9,49.0
632,11,41.0
632,19,1.0
633,4,16.0
633,6,19.0
633,8,4.0
633,9,45.0
633,11,37.0
633,16,2.0
633,18,3.0
633,19,7.0
639,4,9.0
639,6,4.0
639,9,24.0
639,11,16.0
639,18,2.0
640,4,39.0
640,6,4.0
640,9,43.0
640,11,5.0
640,16,3.0
640,18,1.0
640,19,1.0
643,4,2.0
643,6,5.0
643,9,6.0
643,11,33.0
643,18,1.0
645,6,1.0
646,4,4.0
646,6,3.0
646,19,1.0
647,4,9.0
647,6,24.0
647,9,115.0
647,11,22.0
647,16,4.0
647,18,4.0
647,19,2.0
648,6,23.0
648,9,111.0
648,11,137.0
648,16,1.0
648,18,1.0
