user_id,behavioural_data,clicks
213,16,2.0
213,18,3.0
214,2,0.001
215,4,16.0
215,6,9.0
215,9,9.0
215,11,63.0
216,4,13.0
216,9,3.0
216,11,7.0
216,16,1.0
218,4,37.0
218,6,24.0
218,9,8.0
218,11,108.0
218,19,1.0
221,4,12.0
221,6,3.0
222,4,7.0
222,6,26.0
222,9,120.0
222,11,80.0
222,16,2.0
222,18,2.0
222,19,3.0
223,4,3.0
223,6,2.0
223,11,5.0
223,18,1.0
224,4,46.0
224,6,38.0
224,8,3.0
224,9,14.0
224,11,130.0
224,16,1.0
224,18,4.0
225,4,21.0
225,6,4.0
225,9,58.0
225,11,72.0
225,19,1.0
227,4,32.0
227,6,38.0
227,9,49.0
227,11,42.0
227,18,10.0
227,19,9.0
228,6,2.0
228,9,7.0
228,11,29.0
228,19,1.0
229,6,3.0
229,9,5.0
229,16,1.0
230,6,3.0
230,9,20.0
230,11,51.0
230,16,1.0
232,6,1.0
234,4,4.0
234,6,27.0
234,9,40.0
234,11,85.0
234,19,3.0
236,4,107.0
236,6,72.0
236,9,26.0
236,11,57.0
236,12,1.0
236,16,1.0
236,18,8.0
236,19,3.0
237,6,3.0
237,9,1.0
237,11,2.0
237,19,1.0
238,6,1.0
238,9,58.0
238,11,34.0
240,4,95.0
240,6,57.0
240,9,5.0
240,11,150.0
240,18,2.0
240,19,2.0
241,4,12.0
241,6,15.0
241,9,167.0
241,11,36.0
243,4,59.0
243,6,23.0
243,9,31.0
243,11,55.0
243,16,2.0
243,19,3.0
244,4,33.0
244,6,10.0
244,9,17.0
244,11,8.0
244,19,2.0
245,4,3.0
245,6,5.0
245,9,3.0
245,11,35.0
245,19,1.0
251,4,4.0
251,6,13.0
251,9,33.0
251,11,91.0
251,16,2.0
251,19,5.0
253,4,17.0
253,6,23.0
253,9,35.0
253,11,94.0
253,18,4.0
253,19,3.0
254,4,63.0
254,6,7.0
254,9,65.0
254,11,68.0
256,4,19.0
256,6,34.0
256,9,117.0
256,11,131.0
256,18,2.0
256,19,7.0
258,6,2.0
259,6,10.0
259,9,23.0
259,11,36.0
259,19,1.0
260,4,6.0
260,6,9.0
260,9,46.0
260,11,45.0
260,16,2.0
261,11,12.0
262,6,1.0
264,6,1.0
264,9,3.0
264,11,1.0
264,18,1.0
265,6,14.0
265,9,26.0
265,11,65.0
265,18,4.0
266,4,7.0
266,6,25.0
266,9,3.0
266,11,93.0
266,19,1.0
269,6,1.0
269,9,1.0
269,11,14.0
270,4,2.0
270,6,5.0
270,9,12.0
270,11,8.0
271,4,69.0
271,6,31.0
271,9,405.0
271,11,100.0
271,16,5.0
271,19,4.0
272,4,2.0
272,6,2.0
273,4,16.0
273,6,36.0
273,9,137.0
273,11,104.0
273,16,3.0
273,19,6.0
274,4,22.0
274,6,4.0
274,9,41.0
274,11,107.0
274,18,6.0
274,19,2.0
275,4,23.0
275,6,12.0
275,9,147.0
275,11,177.0
275,19,14.0
278,4,2.0
278,6,13.0
278,9,29.0
278,11,26.0
278,16,1.0
278,18,1.0
278,19,3.0
281,6,6.0
281,9,77.0
281,11,17.0
282,4,1.0
282,6,11.0
282,9,22.0
282,11,48.0
282,16,2.0
282,18,6.0
283,4,2.0
283,6,5.0
283,9,30.0
283,11,20.0
283,16,2.0
286,4,15.0
286,6,2.0
286,9,31.0
286,11,24.0
288,6,2.0
288,11,7.0
289,4,40.0
289,6,46.0
289,9,105.0
289,11,28.0
289,16,1.0
289,18,5.0
289,19,7.0
290,6,4.0
290,11,32.0
291,6,6.0
291,9,15.0
291,19,2.0
292,6,8.0
292,9,8.0
292,11,41.0
296,6,3.0
296,9,11.0
296,11,8.0
296,18,2.0
296,19,1.0
297,6,7.0
297,9,8.0
297,11,36.0
297,16,1.0
297,18,3.0
299,6,6.0
299,9,22.0
299,11,5.0
300,4,17.0
300,6,17.0
300,9,25.0
300,11,58.0
300,18,3.0
300,19,1.0
301,4,20.0
301,6,15.0
301,9,3.0
301,11,119.0
301,18,1.0
301,19,1.0
302,6,7.0
302,9,30.0
302,11,56.0
302,12,1.0
302,16,2.0
302,18,1.0
302,19,1.0
305,4,70.0
305,6,15.0
305,9,26.0
305,11,57.0
305,19,2.0
306,6,4.0
306,9,15.0
307,4,12.0
307,6,23.0
307,8,2.0
307,9,31.0
307,11,124.0
307,19,3.0
313,4,29.0
313,6,8.0
313,9,16.0
313,11,26.0
313,18,1.0
313,19,1.0
315,4,67.0
315,6,48.0
315,9,65.0
315,11,214.0
315,18,1.0
315,19,2.0
316,6,12.0
316,11,35.0
316,18,1.0
316,19,1.0
321,6,19.0
321,9,201.0
321,11,71.0
321,16,3.0
321,18,3.0
322,4,42.0
322,6,33.0
322,9,105.0
322,11,10.0
322,16,2.0
322,18,3.0
322,19,2.0
323,4,21.0
323,6,21.0
323,9,15.0
323,11,106.0
323,19,2.0
325,4,29.0
325,6,11.0
325,9,14.0
325,11,1.0
325,18,5.0
325,19,3.0
328,4,68.0
328,6,19.0
328,9,49.0
328,11,230.0
328,16,1.0
328,18,1.0
328,19,6.0
329,4,52.0
329,6,25.0
329,9,29.0
329,11,88.0
329,19,3.0
332,4,13.0
332,6,3.0
332,11,26.0
333,6,3.0
333,18,3.0
334,4,51.0
334,6,44.0
334,9,38.0
334,11,181.0
334,19,3.0
335,4,2.0
335,6,2.0
335,11,12.0
336,6,12.0
336,9,10.0
336,11,107.0
336,16,2.0
339,6,13.0
339,9,11.0
339,11,107.0
339,18,1.0
343,4,84.0
343,6,34.0
343,9,17.0
343,11,138.0
343,19,2.0
344,6,16.0
344,11,296.0
344,18,1.0
345,4,18.0
345,6,6.0
345,9,13.0
345,11,37.0
346,6,3.0
346,11,1.0
346,19,1.0
347,4,2.0
347,6,21.0
347,8,1.0
347,9,45.0
347,11,504.0
347,14,1.0
347,16,4.0
347,18,4.0
347,19,2.0
350,6,8.0
350,9,18.0
350,11,104.0
350,16,16.0
350,19,4.0
351,6,5.0
351,9,9.0
351,11,6.0
351,18,1.0
352,6,6.0
352,9,27.0
352,11,6.0
352,16,1644.0
352,18,1.0
354,6,14.0
354,9,66.0
354,11,53.0
354,18,14.0
354,19,2.0
355,4,7.0
355,6,11.0
355,9,77.0
355,11,83.0
355,16,2.0
356,6,2.0
356,9,5.0
356,11,8.0
359,4,106.0
359,6,23.0
359,9,10.0
359,11,151.0
359,16,1.0
359,18,1.0
359,19,2.0
361,4,22.0
361,6,15.0
361,9,17.0
361,11,16.0
361,19,5.0
362,4,45.0
362,6,5.0
362,8,1.0
362,9,23.0
362,11,61.0
362,19,1.0
363,4,55.0
363,6,73.0
363,9,26.0
363,11,449.0
363,19,2.0
364,4,55.0
364,6,39.0
364,9,39.0
364,11,431.0
364,19,5.0
365,6,3.0
365,9,6.0
365,11,49.0
367,4,3.0
367,6,12.0
367,9,463.0
367,11,84.0
367,16,4.0
367,18,2.0
367,19,3.0
369,4,40.0
369,6,20.0
369,9,10.0
369,11,55.0
369,19,2.0
371,4,14.0
371,6,34.0
371,9,17.0
371,11,104.0
371,18,2.0
373,6,1.0
377,4,10.0
377,6,12.0
377,8,5.0
377,9,51.0
377,11,10.0
377,19,2.0
379,6,8.0
379,9,25.0
379,11,7.0
379,16,1.0
380,6,2.0
380,9,13.0
380,11,14.0
382,6,26.0
382,9,111.0
382,11,93.0
382,16,2.0
382,19,3.0
385,4,26.0
385,6,18.0
385,9,37.0
385,11,78.0
385,16,1.0
385,18,2.0
385,19,1.0
387,6,2.0
387,11,1.0
389,4,26.0
389,6,28.0
389,9,38.0
389,11,63.0
389,19,3.0
391,6,5.0
391,9,256.0
391,11,7.0
391,16,5.0
392,4,13.0
392,6,11.0
392,9,81.0
392,11,89.0
392,18,2.0
396,4,24.0
396,6,18.0
396,9,34.0
396,11,145.0
396,18,10.0
396,19,1.0
398,4,4.0
398,6,1.0
398,11,1.0
400,4,15.0
400,6,26.0
400,9,40.0
400,11,48.0
400,18,1.0
400,19,1.0
401,4,45.0
401,6,28.0
401,9,31.0
401,11,92.0
401,18,1.0
402,4,9.0
402,6,21.0
402,9,16.0
402,11,89.0
402,16,6.0
402,18,4.0
402,19,3.0
403,4,41.0
403,6,27.0
403,9,80.0
403,11,82.0
403,16,1.0
403,18,2.0
403,19,6.0
404,4,12.0
404,6,5.0
404,9,14.0
404,11,15.0
404,18,1.0
404,19,2.0
408,6,9.0
408,9,3.0
408,11,40.0
408,19,1.0
414,6,3.0
414,9,32.0
414,11,7.0
414,19,4.0
415,6,1.0
416,4,13.0
416,6,4.0
416,9,2.0
418,4,29.0
418,6,9.0
418,9,4.0
418,11,20.0
418,19,1.0
419,4,16.0
419,6,11.0
419,9,16.0
419,11,32.0
419,19,1.0
420,6,18.0
420,9,24.0
420,11,17.0
420,19,2.0
421,4,3.0
421,6,7.0
421,9,5.0
421,11,5.0
421,18,2.0
422,6,3.0
422,11,8.0
423,4,7.0
423,6,3.0
423,9,32.0
423,11,10.0
423,19,2.0
424,6,3.0
424,9,4.0
424,18,1.0
424,19,1.0
426,4,4.0
426,6,3.0
426,9,3.0
426,11,6.0
428,4,20.0
428,6,9.0
428,8,2.0
428,9,11.0
428,11,23.0
428,16,1.0
428,18,2.0
428,19,1.0
432,6,15.0
432,9,61.0
432,11,59.0
432,16,2.0
432,19,2.0
434,4,18.0
434,6,7.0
434,9,37.0
434,11,17.0
434,18,6.0
434,19,1.0
436,6,2.0
436,9,3.0
436,18,1.0
437,6,23.0
437,9,19.0
437,11,99.0
437,19,2.0
438,4,68.0
438,6,18.0
438,11,35.0
441,4,57.0
441,6,10.0
441,9,16.0
441,11,47.0
441,19,1.0
442,6,6.0
442,9,23.0
442,19,2.0
443,4,6.0
443,6,24.0
443,9,54.0
443,11,187.0
443,16,2.0
443,18,1.0
443,19,1.0
444,4,1.0
444,6,14.0
444,9,35.0
444,11,76.0
444,16,1.0
444,18,4.0
444,19,1.0
445,4,8.0
445,6,3.0
445,11,4.0
445,19,1.0
447,6,19.0
447,9,94.0
447,11,16.0
447,19,4.0
454,6,1.0
455,6,5.0
455,9,36.0
455,18,1.0
455,19,1.0
457,4,14.0
457,6,43.0
457,9,31.0
457,11,118.0
457,16,4.0
457,18,1.0
457,19,1.0
458,6,6.0
458,9,180.0
458,11,27.0
458,16,3.0
459,4,56.0
459,6,47.0
459,9,74.0
459,11,265.0
459,16,7.0
459,18,5.0
459,19,7.0
461,6,3.0
461,9,47.0
461,11,51.0
461,16,1.0
461,19,1.0
463,6,21.0
463,9,11.0
463,11,130.0
464,4,9.0
464,6,10.0
464,9,5.0
464,11,94.0
464,19,6.0
465,6,2.0
466,6,6.0
466,9,5.0
466,11,43.0
466,18,1.0
466,19,2.0
467,6,11.0
467,9,12.0
467,11,37.0
475,6,2.0
475,9,5.0
475,11,1.0
477,4,6.0
477,6,9.0
477,9,42.0
477,11,168.0
477,16,1.0
477,19,5.0
480,6,1.0
480,9,25.0
480,16,1.0
483,6,2.0
483,9,17.0
485,6,20.0
485,9,53.0
485,11,73.0
485,18,8.0
485,19,3.0
486,6,6.0
486,9,15.0
486,11,8.0
486,18,3.0
486,19,3.0
487,4,3.0
487,6,14.0
487,9,11.0
487,11,108.0
487,19,1.0
488,4,16.0
488,6,34.0
488,9,41.0
488,11,94.0
488,19,6.0
493,4,69.0
493,6,63.0
493,9,16.0
493,11,151.0
493,18,2.0
493,19,4.0
495,6,1.0
496,4,2.0
496,6,21.0
496,9,30.0
496,11,55.0
496,16,1.0
496,18,8.0
496,19,2.0
497,4,8.0
497,6,11.0
497,9,30.0
497,11,47.0
497,16,3.0
497,18,4.0
497,19,2.0
498,6,5.0
498,9,21.0
498,11,27.0
500,6,7.0
500,9,35.0
500,11,103.0
502,6,10.0
502,9,13.0
502,11,56.0
502,18,5.0
502,19,5.0
504,6,2.0
504,18,1.0
505,6,5.0
505,9,6.0
505,11,76.0
505,18,2.0
505,19,1.0
509,6,11.0
509,9,21.0
509,11,20.0
509,19,3.0
512,4,23.0
512,6,24.0
512,9,14.0
512,11,118.0
512,18,1.0
512,19,5.0
514,6,3.0
514,9,28.0
514,11,144.0
514,19,1.0
517,4,6.0
517,6,1.0
518,6,4.0
518,11,130.0
518,14,1.0
518,18,1.0
519,6,25.0
519,9,32.0
519,11,39.0
519,16,1.0
519,18,1.0
519,19,3.0
520,6,3.0
520,11,20.0
521,4,8.0
521,6,8.0
521,9,1.0
521,11,55.0
522,4,38.0
522,6,25.0
522,9,35.0
522,11,177.0
522,16,3.0
522,18,10.0
522,19,2.0
523,6,3.0
523,9,10.0
524,4,8.0
524,6,3.0
524,9,12.0
524,11,66.0
524,16,8.0
524,18,2.0
525,6,1.0
525,9,25.0
525,11,82.0
526,4,90.0
526,6,24.0
526,8,2.0
526,9,5.0
526,11,237.0
526,16,1.0
526,19,1.0
527,6,6.0
527,9,10.0
527,11,32.0
527,16,6.0
527,18,1.0
533,6,1.0
533,11,3.0
534,6,2.0
535,9,29.0
535,11,87.0
535,16,1.0
536,4,14.0
536,6,4.0
536,9,20.0
536,11,18.0
536,19,2.0
538,4,1.0
538,6,18.0
538,9,44.0
538,11,38.0
538,19,7.0
539,4,5.0
539,6,4.0
539,9,2.0
539,11,22.0
541,6,1.0
541,9,1.0
541,11,4.0
541,19,1.0
542,4,16.0
542,6,12.0
542,9,38.0
542,11,36.0
543,6,7.0
543,9,19.0
543,11,69.0
543,19,2.0
545,4,41.0
545,6,47.0
545,9,15.0
545,11,39.0
545,18,5.0
546,4,1.0
546,6,7.0
546,9,9.0
546,11,25.0
549,6,1.0
549,9,8.0
549,18,1.0
551,6,1.0
551,9,2.0
551,11,1.0
552,4,17.0
552,6,18.0
552,9,125.0
552,11,105.0
552,12,1.0
552,16,20.0
552,18,4.0
552,19,4.0
553,4,4.0
553,6,10.0
553,9,108.0
553,11,53.0
553,19,3.0
555,6,12.0
555,9,7.0
555,11,69.0
557,4,10.0
557,6,11.0
557,9,3.0
557,11,21.0
559,6,8.0
559,9,46.0
559,11,144.0
559,18,1.0
559,19,1.0
561,4,2.0
561,6,11.0
561,9,31.0
561,11,37.0
561,19,1.0
563,6,9.0
563,9,45.0
563,11,68.0
563,16,2.0
565,4,9.0
565,6,2.0
565,9,7.0
565,11,81.0
566,4,29.0
566,6,43.0
566,9,43.0
566,11,47.0
566,18,4.0
566,19,3.0
567,4,25.0
567,6,12.0
567,9,22.0
567,11,150.0
567,16,1.0
567,18,1.0
567,19,2.0
569,4,43.0
569,6,1.0
569,9,7.0
569,11,48.0
569,18,1.0
569,19,4.0
571,4,3.0
571,6,42.0
571,9,75.0
571,11,211.0
571,18,5.0
571,19,8.0
573,6,12.0
573,9,67.0
573,11,51.0
573,16,1.0
573,19,5.0
576,4,34.0
576,8,2.0
576,9,57.0
576,11,36.0
576,16,3.0
576,18,3.0
576,19,3.0
577,6,26.0
577,9,41.0
577,11,132.0
577,18,8.0
577,19,1.0
578,6,4.0
578,9,16.0
578,11,14.0
578,19,2.0
579,4,37.0
579,6,14.0
579,8,1.0
579,9,55.0
579,11,34.0
580,4,10.0
580,6,19.0
580,9,60.0
580,11,94.0
580,16,1.0
580,18,5.0
580,19,1.0
581,6,2.0
581,9,1.0
581,11,48.0
583,4,111.0
583,6,19.0
583,9,101.0
583,11,68.0
583,16,1.0
584,6,9.0
584,9,35.0
584,11,45.0
584,18,1.0
584,19,1.0
585,6,4.0
585,9,13.0
585,11,1.0
585,16,1.0
585,18,3.0
586,4,4.0
586,6,31.0
586,9,92.0
586,11,8.0
586,16,2.0
586,18,2.0
586,19,1.0
587,6,6.0
587,9,9.0
587,11,21.0
588,4,16.0
588,6,19.0
588,9,11.0
588,11,92.0
588,19,2.0
589,4,27.0
589,6,14.0
589,9,35.0
589,11,35.0
589,16,4.0
589,18,6.0
589,19,2.0
591,4,78.0
591,6,82.0
591,9,75.0
591,11,413.0
591,19,5.0
594,4,18.0
594,6,35.0
594,9,101.0
594,11,332.0
594,19,8.0
595,4,17.0
595,6,21.0
595,9,12.0
595,11,194.0
595,19,1.0
597,4,46.0
597,6,24.0
597,9,9.0
597,11,151.0
597,18,4.0
598,6,1.0
598,9,6.0
600,6,2.0
600,11,15.0
601,4,22.0
601,6,26.0
601,9,65.0
601,11,114.0
601,16,5.0
601,18,11.0
601,19,1.0
602,6,2.0
602,8,1.0
602,11,1.0
603,6,22.0
603,9,91.0
603,11,89.0
603,16,1.0
603,18,2.0
604,4,94.0
604,6,37.0
604,9,16.0
604,11,101.0
605,4,29.0
605,6,21.0
605,9,26.0
605,11,30.0
605,19,1.0
608,4,14.0
608,6,13.0
608,9,40.0
608,11,116.0
608,16,1.0
608,18,2.0
609,4,5.0
609,6,8.0
609,9,2.0
609,11,3.0
609,18,1.0
609,19,3.0
612,6,1.0
612,9,1.0
613,6,4.0
613,9,18.0
613,11,14.0
613,19,1.0
616,4,56.0
616,6,18.0
616,9,57.0
616,11,92.0
616,16,1.0
616,18,3.0
616,19,1.0
617,4,17.0
617,6,21.0
617,9,61.0
617,11,35.0
617,16,5.0
620,4,23.0
620,6,3.0
620,11,31.0
623,6,8.0
623,9,27.0
623,11,118.0
623,18,6.0
623,19,1.0
625,4,75.0
625,6,107.0
625,9,337.0
625,11,1493.0
625,16,3.0
625,18,6.0
625,19,33.0
626,6,8.0
626,9,63.0
627,6,3.0
627,11,29.0
628,4,70.0
628,6,38.0
628,9,32.0
628,11,122.0
628,16,2.0
628,19,2.0
630,4,23.0
630,6,9.0
630,9,61.0
630,11,73.0
630,16,6.0
630,19,4.0
631,4,18.0
631,6,11.0
631,9,11.0
631,11,1.0
631,18,2.0
632,6,13.0
632,9,8.0
632,11,148.0
632,16,1.0
632,18,1.0
632,19,2.0
633,6,7.0
633,9,23.0
633,11,9.0
633,19,2.0
