user_id,behavioural_data,clicks
260,4,4.0
260,6,23.0
260,9,60.0
260,19,1.0
261,4,61.0
261,6,20.0
261,9,13.0
261,16,2.0
262,9,26.0
263,4,101.0
263,6,30.0
263,9,16.0
264,4,1.0
264,6,4.0
264,9,13.0
264,16,2.0
264,18,3.0
265,4,18.0
265,6,7.0
265,9,12.0
265,18,4.0
267,4,4.0
267,6,2.0
267,16,1.0
267,18,1.0
268,6,6.0
268,9,5.0
268,19,1.0
269,4,32.0
269,6,27.0
269,9,36.0
270,4,30.0
270,6,17.0
270,9,47.0
270,18,4.0
274,4,8.0
274,6,6.0
274,9,14.0
274,16,2.0
274,18,3.0
277,6,6.0
277,9,17.0
279,6,2.0
279,9,8.0
280,4,105.0
280,6,43.0
280,9,55.0
284,4,25.0
284,6,16.0
284,9,63.0
284,19,1.0
286,4,23.0
286,6,9.0
286,9,12.0
287,4,10.0
287,6,16.0
287,9,47.0
287,16,3.0
287,18,8.0
288,4,31.0
288,6,11.0
288,9,28.0
288,18,2.0
288,19,1.0
290,4,93.0
290,6,9.0
290,8,2.0
290,9,52.0
290,18,5.0
292,4,11.0
292,6,7.0
292,9,47.0
292,11,1.0
292,16,1.0
293,4,14.0
293,6,6.0
293,9,35.0
293,16,13.0
293,19,1.0
294,6,3.0
295,4,3.0
295,6,4.0
295,9,18.0
295,18,1.0
296,4,13.0
296,6,10.0
296,9,2.0
296,14,2.0
296,18,3.0
296,19,1.0
297,4,76.0
297,6,6.0
297,9,30.0
297,11,7.0
298,6,4.0
298,9,7.0
298,18,3.0
299,4,19.0
299,6,17.0
299,9,25.0
300,4,29.0
300,6,15.0
301,4,41.0
301,6,13.0
301,8,2.0
301,9,84.0
302,4,18.0
302,6,13.0
302,9,8.0
303,4,17.0
303,6,3.0
303,9,3.0
303,18,1.0
304,4,5.0
304,6,6.0
306,4,16.0
306,6,7.0
306,9,46.0
306,16,1.0
306,18,1.0
308,4,6.0
308,6,13.0
308,9,38.0
308,19,2.0
310,4,48.0
310,6,27.0
310,9,39.0
310,14,2.0
312,4,43.0
312,6,30.0
312,9,32.0
312,16,3.0
312,18,4.0
314,4,105.0
314,6,10.0
314,9,4.0
315,4,10.0
315,6,6.0
315,9,3.0
315,16,1.0
315,18,2.0
317,6,1.0
317,9,4.0
317,18,1.0
318,6,3.0
318,9,1.0
318,18,1.0
319,4,40.0
319,6,1.0
319,9,12.0
321,4,49.0
321,6,58.0
321,9,94.0
321,16,7.0
321,19,1.0
323,4,33.0
323,6,15.0
323,9,42.0
323,19,1.0
324,4,48.0
324,6,8.0
324,8,11.0
324,9,49.0
324,18,1.0
325,4,2.0
327,4,9.0
327,6,11.0
327,8,4.0
327,9,49.0
327,16,1.0
327,18,2.0
328,6,1.0
328,9,6.0
329,4,25.0
329,6,20.0
329,9,50.0
329,16,3.0
329,18,11.0
329,19,3.0
330,4,3.0
330,6,4.0
330,9,7.0
330,16,1.0
333,4,7.0
333,6,8.0
333,9,4.0
333,16,1.0
333,18,3.0
335,4,14.0
335,6,6.0
335,9,17.0
335,16,2.0
335,18,1.0
336,4,6.0
336,6,6.0
336,19,2.0
337,4,190.0
337,6,58.0
337,9,56.0
337,19,4.0
338,4,27.0
338,6,7.0
338,9,4.0
339,6,2.0
339,9,18.0
339,16,1.0
339,18,1.0
340,6,2.0
340,9,15.0
341,4,133.0
341,6,62.0
341,8,1.0
341,9,5.0
341,11,36.0
341,18,4.0
341,19,1.0
343,4,50.0
343,6,17.0
343,9,51.0
343,18,2.0
344,6,4.0
344,8,1.0
344,9,14.0
345,4,146.0
345,6,18.0
345,9,19.0
345,19,1.0
346,6,1.0
346,9,6.0
347,4,36.0
347,6,6.0
347,9,16.0
347,19,1.0
348,6,2.0
348,9,15.0
351,4,5.0
351,6,1.0
351,19,2.0
352,4,14.0
352,6,16.0
352,8,1.0
352,9,22.0
352,19,1.0
353,4,131.0
353,6,31.0
353,9,27.0
355,4,178.0
355,6,32.0
355,9,52.0
355,16,2.0
355,18,9.0
355,19,1.0
357,6,1.0
358,4,115.0
358,6,63.0
358,9,11.0
358,16,3.0
358,18,2.0
361,6,3.0
361,9,5.0
362,4,14.0
362,6,6.0
362,9,15.0
362,16,1.0
363,4,22.0
363,6,5.0
363,9,128.0
363,18,1.0
364,4,5.0
364,6,5.0
364,9,9.0
366,4,21.0
366,6,4.0
366,9,19.0
366,16,2.0
367,4,26.0
367,6,19.0
367,9,28.0
367,19,1.0
368,4,31.0
368,6,8.0
368,9,28.0
368,16,1.0
369,4,34.0
369,6,11.0
369,9,30.0
369,16,1.0
370,4,5.0
370,6,18.0
370,9,19.0
370,14,1.0
370,16,2.0
370,18,6.0
371,4,16.0
371,6,9.0
371,9,13.0
372,4,29.0
372,6,8.0
372,8,1.0
372,9,4.0
372,11,2.0
373,4,22.0
373,6,13.0
373,8,1.0
373,9,21.0
373,18,3.0
374,4,85.0
374,6,36.0
374,9,47.0
374,14,1.0
374,16,1.0
374,19,1.0
375,4,17.0
375,6,15.0
375,9,21.0
375,18,1.0
378,4,7.0
378,6,5.0
378,9,13.0
378,18,4.0
378,19,1.0
379,6,7.0
379,9,5.0
379,16,1.0
380,6,3.0
380,8,2.0
380,9,6.0
380,11,1.0
380,19,1.0
381,4,63.0
381,6,18.0
381,9,46.0
381,16,2.0
382,6,3.0
382,9,3.0
382,18,1.0
383,4,6.0
383,6,13.0
383,9,22.0
383,18,1.0
384,4,20.0
384,6,23.0
384,9,59.0
384,19,2.0
385,4,54.0
385,6,11.0
385,9,29.0
385,18,3.0
386,4,27.0
386,6,13.0
386,9,64.0
386,19,2.0
388,4,41.0
388,6,9.0
388,9,5.0
389,6,3.0
389,9,1.0
391,4,7.0
391,6,10.0
391,9,5.0
391,18,2.0
391,19,1.0
393,4,120.0
393,6,71.0
393,9,24.0
394,4,2.0
394,6,2.0
394,18,1.0
394,19,1.0
399,6,3.0
399,9,13.0
401,4,53.0
401,6,3.0
401,9,12.0
401,18,1.0
402,4,13.0
402,6,5.0
402,9,1.0
403,6,5.0
403,9,6.0
404,4,120.0
404,6,48.0
404,9,48.0
404,18,3.0
404,19,2.0
406,4,45.0
406,6,21.0
406,9,24.0
406,18,1.0
407,6,1.0
408,4,7.0
408,6,3.0
408,9,2.0
409,4,87.0
409,6,19.0
409,9,31.0
409,11,3.0
410,6,8.0
410,9,15.0
410,16,1.0
410,18,2.0
412,4,28.0
412,6,28.0
412,9,77.0
412,16,1.0
413,4,18.0
413,6,10.0
413,9,8.0
415,4,13.0
415,6,4.0
415,9,22.0
416,6,7.0
416,9,14.0
416,16,3.0
416,18,3.0
417,6,2.0
418,4,87.0
418,6,5.0
418,9,32.0
418,16,3.0
418,18,2.0
419,4,154.0
419,6,45.0
419,9,113.0
419,18,9.0
419,19,1.0
420,4,24.0
420,6,8.0
420,8,1.0
420,9,4.0
420,16,1.0
420,18,2.0
420,19,1.0
421,4,2.0
421,6,3.0
421,18,1.0
422,4,40.0
422,6,7.0
422,9,3.0
423,4,95.0
423,6,26.0
423,9,17.0
425,4,58.0
425,6,15.0
425,9,3.0
425,18,2.0
428,4,34.0
428,6,11.0
428,8,4.0
428,9,24.0
428,16,1.0
428,18,2.0
430,4,3.0
430,6,3.0
430,9,10.0
431,4,4.0
431,6,3.0
431,9,5.0
433,4,29.0
433,6,14.0
433,9,33.0
433,18,2.0
434,4,6.0
434,6,6.0
434,9,21.0
434,16,4.0
434,18,1.0
435,4,27.0
435,6,16.0
435,8,4.0
435,9,37.0
435,16,1.0
435,18,2.0
435,19,1.0
436,4,12.0
436,6,5.0
436,9,13.0
437,4,6.0
437,6,3.0
439,4,11.0
439,6,8.0
439,9,4.0
440,4,27.0
440,6,5.0
440,9,4.0
441,4,25.0
441,6,11.0
441,9,14.0
441,16,1.0
441,18,4.0
442,4,52.0
442,6,24.0
442,9,117.0
442,16,3.0
442,18,13.0
443,4,144.0
443,6,43.0
443,9,63.0
443,16,1.0
443,19,3.0
444,4,3.0
444,9,1.0
445,4,89.0
445,6,42.0
445,9,43.0
445,14,1.0
445,16,5.0
445,18,3.0
445,19,1.0
446,4,9.0
446,6,9.0
446,9,29.0
446,18,2.0
448,4,29.0
448,6,9.0
448,9,4.0
448,19,5.0
450,4,20.0
450,6,13.0
450,9,34.0
450,16,17.0
454,4,13.0
454,6,4.0
454,9,10.0
454,16,2.0
454,18,8.0
455,4,14.0
455,6,12.0
455,9,18.0
455,16,2.0
457,4,38.0
457,6,10.0
457,9,11.0
457,18,2.0
457,19,1.0
458,6,5.0
458,18,3.0
460,4,8.0
460,6,4.0
460,9,7.0
461,4,8.0
461,6,8.0
461,9,21.0
461,16,1.0
463,6,3.0
463,9,2.0
464,4,23.0
464,6,10.0
464,9,13.0
464,18,1.0
464,19,2.0
468,6,4.0
468,9,6.0
468,16,4.0
475,6,3.0
475,9,8.0
475,19,1.0
477,6,6.0
477,9,3.0
481,6,2.0
481,9,8.0
481,18,1.0
482,4,9.0
482,6,12.0
482,9,18.0
483,4,6.0
483,6,5.0
483,9,12.0
483,16,3.0
483,18,1.0
485,4,18.0
485,6,9.0
485,9,37.0
486,4,102.0
486,6,48.0
486,9,45.0
486,16,1.0
486,19,1.0
488,4,28.0
488,6,16.0
488,9,2.0
489,4,8.0
489,6,6.0
489,9,10.0
489,19,1.0
490,4,31.0
490,6,11.0
490,9,6.0
490,16,1.0
490,18,3.0
492,4,1.0
492,6,4.0
492,9,7.0
492,18,1.0
492,19,1.0
493,6,15.0
493,9,33.0
493,18,4.0
493,19,2.0
494,4,47.0
494,6,2.0
494,9,5.0
495,4,5.0
495,6,5.0
495,16,1.0
498,4,93.0
498,6,44.0
498,9,28.0
500,4,68.0
500,6,13.0
500,8,1.0
500,9,7.0
500,19,1.0
501,4,4.0
501,6,2.0
503,6,1.0
504,4,21.0
504,6,9.0
504,9,30.0
504,19,1.0
505,4,11.0
505,6,11.0
505,9,43.0
509,4,4.0
509,6,1.0
509,9,7.0
512,4,5.0
512,6,3.0
512,9,8.0
513,4,17.0
513,6,10.0
513,9,52.0
513,16,2.0
515,6,3.0
515,9,20.0
515,19,4.0
518,4,87.0
518,6,7.0
518,9,38.0
521,4,60.0
521,6,8.0
521,9,16.0
521,16,4.0
523,4,4.0
523,6,6.0
523,9,7.0
524,4,75.0
524,6,4.0
524,9,1.0
525,4,12.0
525,6,8.0
525,9,27.0
525,14,1.0
525,16,5.0
525,18,5.0
525,19,1.0
528,4,35.0
528,6,10.0
528,9,31.0
530,4,11.0
530,6,2.0
530,9,12.0
536,6,3.0
536,9,2.0
537,6,1.0
537,9,3.0
538,4,19.0
538,6,6.0
538,9,21.0
540,4,11.0
540,6,9.0
540,9,13.0
540,19,1.0
541,6,3.0
541,9,15.0
542,6,5.0
542,9,17.0
542,18,1.0
544,4,40.0
544,6,23.0
544,9,41.0
544,18,6.0
544,19,1.0
546,6,11.0
546,9,32.0
547,4,15.0
547,6,6.0
547,9,4.0
547,16,1.0
550,4,18.0
550,6,11.0
550,9,20.0
551,4,2.0
551,6,6.0
551,9,18.0
552,6,1.0
552,9,2.0
553,6,1.0
554,6,1.0
556,4,21.0
556,6,9.0
556,9,38.0
556,18,7.0
557,4,63.0
557,6,22.0
557,9,32.0
557,11,5.0
557,16,2.0
557,19,1.0
558,4,38.0
558,6,12.0
558,9,48.0
558,18,1.0
560,9,6.0
561,6,6.0
561,9,38.0
562,4,2.0
562,6,1.0
564,4,9.0
564,6,5.0
564,9,26.0
565,4,11.0
565,6,7.0
565,9,21.0
565,16,1.0
565,18,1.0
565,19,1.0
567,4,50.0
567,6,14.0
568,4,40.0
568,6,23.0
568,8,10.0
568,9,23.0
570,4,5.0
570,6,8.0
570,9,18.0
570,19,2.0
571,4,2.0
571,6,11.0
571,9,10.0
571,16,5.0
571,18,4.0
574,4,125.0
574,6,60.0
574,9,36.0
574,16,1.0
574,18,2.0
574,19,1.0
576,6,4.0
576,9,11.0
576,18,3.0
578,4,42.0
578,6,3.0
578,9,4.0
579,4,7.0
579,6,8.0
579,9,7.0
579,19,1.0
580,6,7.0
580,9,6.0
580,18,1.0
580,19,1.0
581,4,11.0
581,6,11.0
581,9,14.0
582,4,5.0
582,6,4.0
582,9,9.0
582,16,1.0
582,18,1.0
583,4,2.0
583,6,17.0
583,9,77.0
583,16,2.0
583,19,1.0
584,2,0.001
585,4,47.0
585,6,24.0
585,9,3.0
585,14,1.0
585,18,1.0
587,4,51.0
587,6,29.0
587,9,71.0
588,4,2.0
588,6,2.0
589,6,4.0
589,9,13.0
590,4,15.0
590,6,2.0
590,8,1.0
590,9,9.0
590,18,2.0
590,19,1.0
591,6,4.0
591,9,10.0
591,19,2.0
593,6,2.0
593,9,2.0
593,16,1.0
593,18,2.0
593,19,1.0
594,4,1.0
594,6,1.0
596,4,32.0
596,6,8.0
596,9,21.0
597,4,44.0
597,6,20.0
597,9,38.0
597,12,2.0
597,14,1.0
597,16,47.0
597,18,10.0
597,19,2.0
600,4,5.0
600,6,2.0
600,9,6.0
601,4,7.0
601,6,1.0
601,9,54.0
603,6,2.0
603,9,15.0
605,4,83.0
605,6,20.0
605,9,28.0
605,16,2.0
605,18,2.0
607,6,1.0
610,6,1.0
610,9,28.0
610,16,1.0
611,4,15.0
611,6,10.0
611,9,27.0
611,16,1.0
612,4,1.0
612,6,2.0
613,4,27.0
613,6,10.0
613,9,12.0
613,19,2.0
614,4,33.0
614,6,9.0
614,9,17.0
614,18,1.0
615,4,9.0
615,6,16.0
615,9,60.0
615,16,1.0
616,6,2.0
616,9,9.0
616,18,1.0
619,4,13.0
619,6,4.0
619,9,7.0
621,4,8.0
621,6,6.0
621,9,54.0
622,4,93.0
622,6,12.0
622,9,48.0
622,16,1.0
625,4,1.0
625,6,5.0
625,9,11.0
625,16,1.0
627,6,4.0
627,14,1.0
627,18,1.0
628,6,3.0
628,9,11.0
629,4,17.0
629,6,10.0
629,9,49.0
629,16,1.0
629,18,3.0
630,4,6.0
630,6,4.0
630,9,42.0
632,4,6.0
632,6,7.0
632,9,16.0
633,6,2.0
633,19,1.0
635,4,6.0
635,6,16.0
635,9,30.0
635,11,1.0
635,16,3.0
639,6,2.0
640,4,33.0
640,6,5.0
640,9,19.0
640,19,2.0
643,4,66.0
643,6,21.0
643,9,38.0
643,16,4.0
643,18,5.0
645,4,28.0
645,6,8.0
645,9,10.0
646,4,7.0
646,6,4.0
646,9,26.0
646,19,1.0
647,4,6.0
647,6,7.0
647,9,10.0
648,4,29.0
648,6,23.0
648,9,73.0
648,19,1.0
649,4,24.0
649,6,9.0
649,9,26.0
650,4,8.0
650,6,9.0
650,8,1.0
650,9,10.0
650,16,1.0
651,4,26.0
651,6,14.0
651,9,34.0
651,16,1.0
651,18,2.0
651,19,1.0
652,6,3.0
652,9,13.0
652,16,1.0
653,4,44.0
653,6,10.0
653,8,2.0
653,9,33.0
653,11,2.0
653,18,4.0
654,6,5.0
654,9,1.0
654,19,1.0
656,4,2.0
656,6,4.0
656,9,2.0
656,16,5.0
656,18,3.0
656,19,2.0
658,6,4.0
658,9,16.0
659,4,16.0
659,6,6.0
659,9,4.0
659,19,1.0
661,6,1.0
662,4,5.0
662,6,4.0
662,9,29.0
662,16,2.0
663,4,20.0
663,6,2.0
668,6,1.0
669,4,18.0
669,6,15.0
669,8,18.0
669,16,2.0
670,4,21.0
670,6,5.0
670,9,14.0
673,4,10.0
673,6,13.0
673,9,30.0
673,16,2.0
673,18,1.0
673,19,1.0
674,4,26.0
674,6,18.0
674,9,34.0
675,4,122.0
675,6,20.0
675,9,25.0
675,16,1.0
677,4,8.0
677,6,5.0
677,9,9.0
677,19,1.0
678,4,34.0
678,6,14.0
678,9,18.0
678,14,1.0
678,16,1.0
678,18,14.0
678,19,7.0
679,4,9.0
679,6,16.0
679,9,28.0
679,16,1.0
679,18,1.0
679,19,4.0
681,4,9.0
681,6,8.0
681,9,34.0
681,18,2.0
681,19,2.0
684,4,8.0
684,6,6.0
684,9,9.0
685,6,2.0
685,9,5.0
685,18,1.0
686,4,16.0
686,6,7.0
686,9,46.0
686,16,1.0
689,6,1.0
690,4,54.0
690,6,18.0
690,9,12.0
690,16,3.0
693,4,12.0
693,6,4.0
693,9,8.0
694,4,28.0
694,6,12.0
694,9,10.0
694,16,1.0
694,18,2.0
698,4,1.0
698,6,4.0
698,9,24.0
698,19,1.0
699,4,12.0
699,6,5.0
699,9,10.0
699,18,1.0
699,19,2.0
700,4,53.0
700,6,12.0
700,9,32.0
700,19,3.0
701,6,4.0
701,9,2.0
702,6,2.0
702,9,5.0
702,16,1.0
702,18,2.0
703,4,3.0
703,6,1.0
703,18,1.0
707,6,11.0
707,9,20.0
709,4,3.0
709,6,5.0
709,9,19.0
709,16,1.0
710,4,30.0
710,6,12.0
710,9,24.0
710,16,2.0
710,19,2.0
711,6,1.0
711,9,7.0
711,16,2.0
712,4,35.0
712,6,36.0
712,9,115.0
712,16,4.0
712,18,13.0
713,4,2.0
713,6,20.0
713,9,21.0
714,4,10.0
714,6,9.0
714,9,25.0
715,6,3.0
715,9,16.0
715,16,3.0
717,4,2.0
717,6,2.0
717,9,8.0
718,4,14.0
718,6,2.0
718,9,6.0
718,18,1.0
719,4,4.0
719,6,2.0
721,4,53.0
721,6,29.0
721,8,6.0
721,9,68.0
721,19,1.0
722,4,5.0
722,6,5.0
722,9,5.0
726,4,13.0
726,6,8.0
726,9,14.0
730,4,14.0
730,6,6.0
730,9,6.0
730,16,1.0
730,18,3.0
733,4,10.0
733,6,3.0
733,8,1.0
733,9,35.0
733,18,5.0
733,19,1.0
734,4,41.0
734,6,13.0
734,9,7.0
734,16,2.0
734,18,3.0
734,19,1.0
736,4,1.0
736,6,10.0
736,9,47.0
737,4,18.0
737,6,8.0
737,9,17.0
737,16,4.0
737,19,3.0
738,4,2.0
738,6,5.0
738,9,17.0
739,4,6.0
739,6,9.0
739,9,18.0
741,4,20.0
741,6,18.0
741,9,43.0
741,19,10.0
742,6,1.0
744,4,23.0
744,6,8.0
744,9,9.0
744,16,2.0
744,18,1.0
744,19,1.0
747,4,20.0
