user_id,behavioural_data,clicks
238,6,9
238,9,63
238,16,1
238,19,1
239,6,5
239,9,16
239,14,1
239,18,2
240,4,96
240,6,47
240,9,45
240,16,1
240,18,7
240,19,10
243,4,31
243,6,7
243,9,1
243,19,3
245,6,3
245,9,50
245,19,1
247,9,1
249,6,3
249,9,5
249,16,1
253,4,7
253,6,27
253,9,59
253,19,13
254,6,3
254,9,48
254,16,1
259,6,11
259,9,10
262,4,1
262,6,7
262,9,40
262,19,3
265,6,11
265,9,14
265,14,1
265,16,1
265,18,3
265,19,1
270,9,4
271,4,9
271,6,10
271,9,66
271,19,2
272,6,1
272,9,3
273,6,12
273,9,32
273,19,2
278,4,5
278,6,10
278,9,1
278,19,8
281,6,2
281,9,11
283,4,6
283,6,4
283,9,3
283,16,2
283,19,1
286,4,9
286,6,6
286,8,1
286,9,1
286,18,1
286,19,2
287,6,1
287,14,1
287,18,1
289,4,3
289,6,13
289,9,48
289,14,1
289,16,5
289,19,1
292,4,6
292,6,10
292,9,51
292,19,1
297,6,1
299,6,4
299,9,26
300,4,4
300,6,5
300,9,7
300,16,8
300,18,1
300,19,1
302,4,8
302,6,10
302,9,51
302,16,1
302,19,1
306,6,2
306,9,5
307,6,5
307,9,42
307,14,6
307,19,2
311,4,3
311,6,8
311,9,57
311,16,1
311,18,1
311,19,3
313,4,19
313,6,4
318,6,1
321,6,1
321,16,1
321,18,1
322,4,7
322,6,30
322,9,108
322,14,11
322,16,3
322,18,3
323,6,2
323,9,10
323,16,1
323,18,1
323,19,1
325,4,3
325,6,2
327,6,2
327,9,15
329,4,13
329,6,2
329,19,2
332,4,15
332,6,7
332,19,1
334,4,10
334,6,5
334,16,1
334,19,3
335,6,4
335,9,6
335,14,1
335,19,1
343,4,4
343,6,4
343,14,4
343,18,2
344,6,7
344,9,46
344,14,1
344,16,1
344,19,1
345,6,3
345,9,6
346,6,6
346,9,33
346,19,1
347,6,8
347,9,24
347,14,82
351,6,3
351,9,6
352,6,2
352,9,14
352,18,1
354,4,22
354,6,8
354,19,6
355,6,2
355,9,3
358,6,1
358,9,3
358,18,1
359,4,21
359,6,10
359,8,1
359,16,1
359,18,1
359,19,1
362,4,12
362,6,5
362,8,3
362,9,2
362,14,4
362,16,1
362,18,2
363,4,38
363,6,47
363,9,37
363,19,9
364,4,13
364,6,10
364,9,9
364,12,1
364,18,2
364,19,3
365,6,9
365,9,27
365,16,3
365,18,5
367,4,3
367,6,2
367,9,2
367,18,1
371,6,4
371,9,12
371,18,2
371,19,2
373,6,1
377,6,7
377,9,56
377,11,1
377,18,2
377,19,1
379,6,1
379,9,27
379,19,1
389,6,5
389,9,34
389,19,1
390,6,7
390,9,16
390,14,16
390,16,1
390,18,2
392,6,2
392,9,7
392,18,1
392,19,1
396,6,3
396,9,8
396,18,1
396,19,1
400,6,5
400,14,2
401,4,1
401,6,2
403,4,9
403,6,6
403,14,3
403,18,4
404,16,6
414,6,6
414,9,13
414,16,5
416,6,1
416,9,15
416,19,1
420,6,2
420,9,4
421,6,4
421,9,4
421,16,1
421,19,2
422,4,2
422,6,11
422,8,1
422,9,17
422,11,1
422,18,2
423,6,1
423,9,38
423,19,1
428,4,14
428,6,13
428,9,39
428,11,2
428,16,19
428,18,3
428,19,2
436,6,1
437,4,2
437,6,13
437,9,20
437,16,2
438,6,1
438,9,2
442,6,12
442,9,90
442,14,1
442,16,1
442,19,4
443,6,3
443,9,3
443,14,2
447,6,6
447,9,21
447,19,2
455,6,1
455,9,9
457,6,12
457,9,4
457,19,6
459,4,2
459,6,2
459,19,1
463,6,1
463,9,1
464,6,14
464,9,75
464,14,69
464,16,1
464,19,2
466,6,1
471,6,1
471,9,1
476,16,48
477,4,1
477,6,7
477,9,56
488,4,2
488,6,7
488,9,15
488,16,3
488,19,1
493,4,30
493,6,12
493,9,19
493,16,1
493,18,2
493,19,4
495,6,2
495,19,2
496,6,45
496,9,159
496,12,1
496,16,2
496,18,6
496,19,7
498,6,14
498,9,98
500,6,2
500,9,1
500,19,1
512,4,7
512,6,2
512,19,1
514,6,21
514,9,63
514,11,7
514,19,15
516,6,3
516,9,26
516,18,1
517,6,5
517,8,1
517,9,3
517,19,1
518,6,1
518,14,1
519,4,7
519,6,11
519,9,18
519,11,1
519,16,4
519,18,2
519,19,1
520,4,9
520,6,9
520,9,75
520,11,1
520,16,3
520,19,2
521,4,20
521,6,10
521,9,3
521,11,5
521,19,5
522,4,1
522,6,2
522,19,1
524,6,2
525,6,3
525,9,5
525,18,1
525,19,1
526,4,23
526,6,7
526,16,6
526,19,1
527,6,1
533,4,12
533,6,16
533,9,22
533,16,2
533,18,5
533,19,4
534,6,36
534,9,80
534,16,9
534,18,11
535,6,2
535,9,21
539,4,3
539,6,2
539,9,1
541,4,16
541,6,5
541,9,3
545,6,6
545,9,25
545,16,1
545,18,1
545,19,1
546,6,4
546,9,14
546,14,1
546,19,1
553,6,4
553,9,2
553,19,1
555,6,6
555,9,9
555,19,2
559,6,2
559,18,1
560,6,1
560,9,2
560,19,1
561,4,8
561,6,4
561,9,58
563,6,5
563,9,28
563,16,5
565,4,16
565,6,2
565,9,72
565,11,2
565,14,33
565,16,2
565,18,3
565,19,1
566,6,5
566,9,61
566,19,1
567,6,2
567,19,1
569,4,17
569,6,1
569,8,1
569,9,11
569,19,2
571,4,6
571,6,17
571,9,58
571,12,1
571,14,1
571,16,3
571,18,1
571,19,3
573,6,2
573,9,25
576,4,4
576,8,2
576,9,29
576,16,1
576,19,1
577,6,2
577,9,12
577,19,1
583,4,10
583,6,1
586,6,3
586,19,2
587,6,9
587,9,159
587,16,7
587,18,1
588,6,12
588,9,117
588,16,1
588,19,4
591,4,17
591,6,20
591,9,14
591,14,1
591,19,6
595,4,23
595,6,18
595,9,115
595,12,1
595,16,3
595,18,13
595,19,1
597,4,22
597,6,4
597,9,14
597,16,1
597,19,2
598,6,6
598,9,5
598,14,3
603,6,7
603,9,52
604,4,42
604,6,21
604,9,11
604,19,4
605,4,31
605,6,15
605,9,137
605,16,8
605,18,2
605,19,2
609,4,2
609,6,4
609,9,1
609,14,1
609,19,1
612,6,1
613,6,1
613,9,21
613,16,1
615,6,1
615,9,2
615,18,1
620,6,1
620,9,1
625,4,37
625,6,30
625,9,160
625,14,1
625,16,3
625,18,7
625,19,9
626,6,1
626,9,2
628,6,5
628,19,1
630,6,8
630,9,11
630,16,2
631,4,72
631,6,63
631,9,66
631,18,2
631,19,25
632,4,13
632,6,9
632,9,5
632,16,3
632,18,5
632,19,2
633,4,12
633,6,7
633,9,22
633,16,3
633,18,1
