user_id,behavioural_data,clicks
271,6,8
271,9,15
271,19,1
272,6,5
272,9,17
272,19,3
273,4,15
273,6,18
273,9,23
273,18,2
273,19,4
274,6,12
274,9,85
274,19,3
275,4,35
275,6,11
275,9,96
275,19,10
276,4,5
276,6,7
276,9,8
276,18,2
276,19,1
278,4,46
278,6,34
278,9,50
278,19,14
279,6,1
279,9,20
279,18,3
279,19,1
281,6,8
281,9,33
281,18,10
281,19,1
282,4,2
282,6,11
282,9,18
282,18,3
282,19,2
283,6,7
283,9,12
283,18,12
283,19,1
284,4,28
284,6,14
284,9,70
284,16,2
284,19,2
285,4,21
285,6,3
285,8,2
285,9,8
285,16,1
285,18,1
285,19,1
286,4,27
286,6,9
286,9,51
286,19,1
287,6,5
287,9,46
287,18,6
288,4,23
288,6,10
288,9,31
288,19,1
289,4,3
289,6,26
289,9,117
289,16,2
289,18,12
289,19,5
290,4,7
290,6,18
290,9,24
290,18,4
290,19,8
291,6,12
291,9,62
291,18,2
291,19,2
292,4,2
292,6,11
292,9,57
292,18,1
292,19,5
294,6,2
294,9,19
296,4,44
296,6,22
296,9,20
296,16,3
296,18,7
296,19,6
297,6,16
297,9,13
297,18,6
297,19,6
299,6,12
299,9,23
299,18,1
299,19,3
300,4,53
300,6,10
300,9,16
300,19,1
301,6,11
301,9,48
301,18,5
301,19,3
302,4,10
302,6,7
302,9,26
302,19,1
304,6,6
304,9,60
304,19,2
305,4,8
305,6,15
305,9,89
305,19,3
306,4,41
306,6,21
306,9,35
306,19,12
307,4,37
307,6,28
307,9,69
307,18,1
307,19,4
309,9,16
309,19,4
310,6,1
310,9,4
310,18,1
311,6,1
311,9,51
311,19,1
313,4,25
313,6,9
313,9,8
313,19,1
314,6,3
314,9,15
314,19,3
315,4,3
315,6,21
315,9,63
315,16,1
315,18,4
315,19,5
316,6,17
316,9,17
316,18,2
316,19,11
321,6,18
321,9,29
321,18,1
321,19,5
322,4,16
322,6,20
322,9,57
322,18,13
323,4,32
323,6,26
323,9,39
323,16,19
323,18,1
323,19,6
325,4,7
325,6,20
325,8,1
325,9,49
325,18,10
325,19,4
326,6,24
326,9,112
326,18,4
326,19,2
327,4,14
327,6,7
327,9,19
327,19,3
328,4,106
328,6,25
328,9,61
328,18,5
328,19,6
329,4,18
329,6,11
329,9,7
329,19,6
330,6,1
330,9,5
332,4,32
332,6,24
332,9,62
332,14,2
332,18,4
332,19,6
333,6,9
333,9,19
333,14,1
333,18,9
334,4,20
334,6,42
334,9,35
334,16,1
334,18,5
334,19,16
335,6,24
335,9,14
335,18,3
335,19,18
336,6,7
336,9,10
336,19,6
337,6,14
337,9,173
337,16,51
337,19,6
338,6,12
338,9,115
338,19,3
339,6,9
339,9,32
339,18,6
339,19,3
340,4,14
340,6,17
340,9,64
340,19,2
343,4,108
343,6,42
343,9,58
343,18,6
343,19,16
344,6,11
344,18,4
344,19,5
345,6,4
345,9,20
346,4,17
346,6,31
346,9,58
346,19,10
347,6,5
347,9,15
347,19,3
349,6,3
349,9,49
350,4,4
350,6,15
350,9,22
350,14,1
350,18,5
350,19,10
351,6,4
351,9,11
351,19,1
352,4,2
352,6,16
352,9,32
352,18,4
352,19,8
354,1,1
354,6,8
354,9,26
354,16,2
354,18,3
354,19,1
355,4,2
355,6,14
355,9,15
355,18,8
355,19,3
356,4,5
356,6,6
356,9,49
356,18,1
356,19,2
358,4,13
358,6,24
358,9,37
358,16,1
358,18,10
358,19,9
359,4,26
359,6,24
359,9,68
359,18,14
359,19,6
360,6,4
360,9,22
361,4,7
361,6,15
361,9,57
361,19,4
362,4,20
362,6,9
362,9,51
363,4,35
363,6,51
363,9,52
363,18,6
363,19,11
364,4,29
364,6,29
364,9,50
364,18,1
364,19,9
365,6,9
365,9,32
365,18,2
365,19,5
367,4,17
367,6,24
367,9,89
367,18,11
367,19,7
369,6,2
369,9,6
370,4,2
370,6,18
370,9,44
370,18,14
370,19,2
371,4,3
371,6,15
371,9,21
371,16,5
371,19,6
372,4,1
372,6,9
372,9,37
372,18,8
372,19,1
373,4,2
373,6,15
373,9,33
373,16,2
373,18,7
373,19,2
375,6,18
375,9,17
375,19,6
377,6,5
377,9,15
379,6,4
379,9,26
380,6,6
380,9,26
380,19,1
381,4,16
381,6,13
381,9,29
381,19,5
382,6,5
382,9,106
382,19,2
383,4,11
383,6,9
383,9,25
383,18,1
385,4,9
385,6,26
385,9,72
385,18,10
385,19,11
387,6,6
387,9,34
387,18,5
387,19,1
388,4,5
388,6,15
388,9,39
388,19,1
389,6,8
389,9,21
389,19,1
390,6,3
390,9,41
390,19,1
391,6,16
391,9,43
391,19,1
392,4,8
392,6,9
392,9,52
392,18,2
392,19,4
394,6,11
394,9,74
396,4,18
396,6,20
396,9,74
396,16,1
396,18,16
396,19,11
397,4,3
397,6,9
397,9,23
397,18,4
397,19,1
398,4,13
398,6,7
398,9,17
398,18,1
398,19,2
399,6,1
399,9,1
399,18,1
400,6,8
400,9,32
400,18,3
400,19,2
401,4,20
401,6,17
401,9,39
401,19,7
402,6,7
402,9,9
402,18,1
402,19,6
403,4,19
403,6,20
403,9,25
403,18,9
403,19,6
404,6,11
404,9,46
404,16,5
404,18,5
404,19,1
405,6,3
405,9,5
405,16,1
405,19,1
408,6,4
408,9,34
408,19,2
410,6,14
410,9,42
410,18,8
410,19,4
413,6,8
413,9,26
413,18,6
413,19,2
414,6,27
414,9,70
414,19,8
415,6,18
415,9,45
415,18,9
415,19,7
416,4,1
416,6,9
416,9,43
416,19,2
418,4,18
418,6,8
418,9,12
419,6,13
419,9,47
419,19,7
420,6,6
420,9,12
420,19,2
421,4,38
421,6,40
421,9,58
421,18,8
421,19,1
422,4,20
422,6,32
422,9,41
422,18,7
422,19,9
423,4,51
423,6,16
423,9,53
423,19,2
424,6,8
424,9,12
424,18,2
424,19,6
426,4,4
426,6,15
426,9,27
426,19,5
428,4,51
428,6,20
428,9,38
428,18,8
428,19,6
432,4,3
432,6,14
432,9,45
432,18,2
432,19,5
434,4,3
434,6,18
434,9,34
434,19,4
435,4,4
435,6,5
435,9,18
435,16,16
435,18,2
435,19,2
436,6,10
436,9,39
436,18,7
436,19,6
437,6,11
437,9,6
437,19,3
438,4,24
438,6,21
438,9,16
438,18,2
438,19,3
441,4,7
441,6,8
441,9,60
441,19,1
442,4,18
442,6,16
442,9,57
442,19,3
443,6,1
443,19,1
444,6,4
444,9,6
444,18,1
444,19,2
445,6,9
445,9,31
445,19,3
446,4,13
446,6,7
446,9,25
446,16,1
447,6,9
447,9,60
447,19,3
448,4,3
448,6,14
448,9,58
448,19,2
449,4,4
449,6,5
449,9,34
449,18,2
449,19,2
451,6,3
451,9,13
451,18,3
454,6,10
454,9,70
454,14,8
454,18,1
454,19,5
455,4,2
455,6,9
455,9,56
455,18,1
455,19,2
457,6,6
457,9,1
457,16,2
457,18,2
457,19,2
458,6,28
458,9,126
458,18,4
458,19,5
459,4,3
459,6,8
459,9,15
459,19,3
461,6,6
461,9,47
461,19,2
462,6,18
462,9,71
462,18,1
463,4,7
463,6,21
463,9,57
463,19,9
464,4,4
464,6,12
464,9,61
464,18,5
464,19,3
465,4,24
465,6,27
465,9,25
465,18,6
465,19,10
466,4,21
466,6,8
466,9,22
466,16,1
466,19,1
467,4,22
467,6,25
467,9,39
467,19,8
468,4,33
468,6,16
468,9,56
468,18,4
468,19,5
469,6,17
469,9,41
469,19,9
471,6,2
471,9,14
472,6,1
473,6,8
473,9,35
473,19,2
474,4,32
474,6,12
474,9,41
474,19,3
475,4,27
475,6,15
475,8,1
475,9,7
475,19,3
476,6,3
476,9,1
476,19,3
477,4,7
477,6,10
477,9,27
477,19,6
478,6,1
480,4,2
480,6,8
480,9,32
480,19,3
481,6,12
481,9,76
481,19,4
483,4,7
483,6,16
483,9,26
483,19,8
485,6,23
485,9,100
485,16,2
485,18,15
485,19,4
486,4,5
486,6,17
486,9,52
486,16,6
486,18,5
486,19,3
487,4,27
487,6,14
487,9,35
487,16,1
487,18,3
487,19,4
488,4,19
488,6,20
488,9,52
488,18,1
488,19,3
492,4,9
492,6,9
492,9,35
492,19,1
493,4,47
493,6,27
493,9,10
493,19,13
495,4,36
495,6,20
495,8,1
495,9,89
495,19,4
496,6,15
496,9,20
496,18,1
496,19,6
497,4,12
497,6,18
497,9,34
497,16,5
497,18,7
497,19,1
498,6,8
498,9,37
500,6,14
500,9,42
500,18,3
500,19,3
502,6,5
502,9,30
502,18,4
502,19,1
504,4,15
504,6,10
504,9,30
504,18,11
504,19,5
505,6,1
505,9,2
505,19,1
506,6,2
506,9,14
506,18,1
507,6,5
507,9,15
507,19,1
508,4,5
508,6,7
508,9,42
509,4,8
509,6,8
509,9,33
509,18,2
509,19,2
511,6,1
511,9,26
512,6,15
512,9,47
512,16,5
512,18,11
512,19,2
514,6,8
514,9,36
514,19,7
516,4,18
516,6,10
516,9,56
516,18,2
516,19,2
517,4,4
517,6,14
517,9,10
517,18,3
517,19,6
518,4,3
518,6,12
518,9,41
518,18,7
519,6,6
519,9,3
519,18,1
519,19,2
520,4,23
520,6,15
520,9,23
520,18,2
520,19,5
521,4,15
521,6,27
521,9,18
521,16,1
521,19,16
522,6,2
522,19,2
523,4,24
523,6,9
523,9,16
524,4,3
524,6,4
524,9,59
524,16,1
524,18,1
525,4,10
525,6,12
525,9,88
525,16,3
525,18,4
525,19,1
526,4,65
526,6,28
526,9,33
526,14,1
526,16,2
526,18,3
526,19,2
527,6,9
527,9,28
527,18,6
527,19,2
528,6,4
528,18,1
528,19,1
529,4,1
529,6,8
529,9,13
529,18,6
529,19,1
530,4,4
530,6,8
530,9,33
530,19,2
531,6,4
531,9,12
533,6,16
533,9,30
533,18,1
533,19,10
534,6,17
534,9,64
534,16,3
534,18,9
534,19,5
535,6,1
535,9,2
535,19,1
536,4,1
536,6,22
536,9,65
536,19,2
538,6,9
538,9,681
538,19,6
539,4,45
539,6,26
539,9,14
539,19,5
541,4,24
541,6,26
541,9,61
541,18,1
541,19,11
542,6,16
542,9,98
542,19,3
543,4,11
543,6,15
543,9,87
543,18,1
543,19,3
544,6,9
544,9,24
544,19,6
545,4,21
545,6,28
545,9,59
545,18,8
545,19,12
546,4,5
546,6,3
546,9,2
546,19,1
547,6,7
547,9,49
547,19,1
549,6,19
549,8,1
549,9,24
549,16,1
549,18,11
549,19,7
551,6,2
551,9,6
552,4,30
552,6,6
552,9,8
552,16,1
552,19,2
553,4,1
553,6,2
553,9,5
554,4,26
554,6,10
554,9,36
554,16,3
554,18,7
554,19,3
555,6,31
555,8,1
555,9,70
555,18,3
555,19,5
556,6,6
556,9,15
556,19,1
557,4,6
557,6,7
557,9,34
557,18,1
557,19,4
558,6,1
558,9,11
559,4,18
559,6,30
559,9,39
559,18,4
559,19,12
561,4,6
561,6,19
561,9,54
561,18,1
561,19,8
563,6,6
563,9,21
563,18,1
563,19,4
564,4,5
564,6,15
564,9,131
564,16,16
564,18,2
564,19,9
565,4,2
565,6,2
565,9,1
565,19,1
566,6,26
566,8,1
566,9,79
566,18,7
566,19,9
567,4,12
567,6,9
567,9,20
567,16,2
567,18,8
567,19,3
568,4,38
568,6,20
568,9,69
568,19,3
569,4,112
569,6,6
569,9,63
569,16,2
569,19,1
570,6,4
570,9,5
570,19,2
571,6,24
571,9,35
571,18,5
571,19,14
572,4,24
572,6,26
572,9,23
572,18,9
572,19,5
573,6,7
573,9,89
573,19,2
574,6,3
574,9,38
575,6,1
575,9,3
576,4,11
576,6,1
576,9,98
576,19,3
577,6,21
577,9,25
577,18,5
577,19,7
578,6,17
578,9,45
578,19,3
579,4,26
579,6,24
579,8,1
579,9,12
579,18,3
579,19,8
580,4,4
580,6,10
580,9,32
580,18,2
580,19,1
581,6,5
581,9,7
581,18,1
583,4,201
583,6,26
583,9,75
583,12,1
583,19,2
584,6,6
584,9,2
584,18,1
584,19,3
585,6,2
585,9,8
585,18,1
585,19,1
586,6,22
586,9,71
586,16,9
586,18,1
586,19,5
587,6,2
587,9,13
588,6,2
589,4,22
589,6,17
589,9,32
589,18,1
589,19,4
591,4,70
591,6,34
591,9,46
591,19,7
592,4,1
592,6,2
592,9,7
592,18,1
594,4,6
594,6,21
594,9,15
594,19,10
595,6,5
595,9,13
595,19,4
596,6,1
596,9,6
597,4,48
597,6,22
597,9,8
597,18,5
597,19,11
598,9,1
600,6,7
600,9,39
600,19,2
601,4,5
601,6,11
601,9,27
601,18,2
601,19,1
602,6,9
602,9,43
602,16,1
602,18,3
603,4,12
603,6,10
603,9,32
604,4,24
604,6,18
604,9,42
604,16,1
604,18,2
604,19,5
605,4,18
605,6,15
605,9,28
605,18,3
605,19,4
606,6,17
606,9,89
606,18,10
606,19,5
608,6,15
608,9,39
608,18,2
608,19,7
609,6,3
609,9,7
609,19,1
612,6,15
612,9,96
612,19,8
613,4,6
613,6,6
613,9,22
613,18,1
615,6,12
615,9,37
615,18,10
615,19,2
616,4,4
616,6,5
616,9,10
616,18,1
616,19,1
617,4,3
617,6,7
617,9,7
617,19,2
618,4,14
618,6,25
618,9,65
618,19,9
619,6,9
619,9,31
619,19,1
620,4,2
620,9,4
621,4,13
621,6,29
621,9,116
621,16,1
621,18,7
621,19,9
623,6,14
623,9,39
623,18,8
623,19,3
625,4,4
625,6,17
625,9,54
625,18,3
625,19,4
626,6,10
626,9,72
626,19,2
627,4,8
627,6,30
627,9,83
627,19,13
628,6,15
628,9,69
628,18,11
628,19,2
629,6,10
629,9,27
629,18,2
629,19,3
630,4,3
630,6,20
630,9,55
630,16,1
630,18,2
632,4,15
632,6,37
632,9,38
632,16,1
632,18,17
632,19,10
633,4,6
633,6,9
633,9,20
633,18,1
633,19,1
