user_id,behavioural_data,clicks
78,6,2.0
78,9,7.0
79,6,3.0
79,9,15.0
80,6,17.0
80,8,2.0
80,9,98.0
80,19,2.0
81,6,4.0
81,9,3.0
82,4,2.0
82,6,9.0
82,9,37.0
82,18,3.0
82,19,2.0
85,4,9.0
85,6,11.0
85,9,37.0
85,16,9.0
87,6,23.0
87,9,104.0
87,14,1.0
87,18,16.0
87,19,1.0
88,4,3.0
88,6,18.0
88,9,44.0
88,19,5.0
90,4,79.0
90,6,36.0
90,8,1.0
90,9,90.0
90,16,4.0
90,18,11.0
91,4,21.0
91,6,24.0
91,9,33.0
91,16,1.0
91,18,5.0
91,19,4.0
92,4,23.0
92,6,22.0
92,9,61.0
92,19,5.0
93,4,75.0
93,6,45.0
93,9,170.0
93,18,1.0
93,19,9.0
94,6,6.0
94,9,3.0
94,18,3.0
94,19,2.0
95,4,9.0
95,6,36.0
95,9,134.0
95,18,2.0
95,19,9.0
96,6,11.0
96,9,38.0
97,4,136.0
97,6,46.0
97,9,85.0
97,19,4.0
98,4,27.0
98,6,8.0
98,9,4.0
98,19,1.0
100,4,6.0
100,6,9.0
100,9,58.0
100,16,4.0
100,19,2.0
101,4,5.0
101,6,22.0
101,9,52.0
101,18,1.0
101,19,6.0
102,6,10.0
102,9,24.0
102,18,4.0
103,4,28.0
103,6,14.0
103,9,35.0
103,16,2.0
103,18,1.0
103,19,4.0
104,4,144.0
104,6,49.0
104,9,58.0
104,18,3.0
104,19,12.0
105,4,6.0
105,6,6.0
105,9,26.0
105,18,1.0
105,19,2.0
106,6,1.0
106,19,1.0
107,6,17.0
107,9,125.0
107,18,5.0
107,19,1.0
109,4,3.0
109,6,8.0
109,9,20.0
109,18,4.0
109,19,2.0
111,4,38.0
111,6,11.0
111,9,44.0
111,18,2.0
111,19,3.0
112,6,27.0
112,9,63.0
112,18,1.0
112,19,8.0
113,4,7.0
113,6,4.0
113,9,15.0
114,4,19.0
114,6,14.0
114,19,2.0
115,4,33.0
115,6,24.0
115,8,3.0
115,9,48.0
115,18,1.0
115,19,7.0
116,6,11.0
116,9,56.0
116,18,2.0
116,19,3.0
117,6,18.0
117,9,61.0
117,18,1.0
117,19,4.0
118,4,14.0
118,6,15.0
118,8,2.0
118,9,69.0
118,19,2.0
119,4,13.0
119,6,17.0
119,9,65.0
119,19,6.0
120,4,24.0
120,6,23.0
120,9,57.0
120,16,1.0
120,18,7.0
120,19,5.0
121,6,11.0
121,9,8.0
121,19,7.0
122,4,83.0
122,6,40.0
122,9,69.0
122,18,8.0
122,19,1.0
123,4,6.0
123,6,27.0
123,9,40.0
123,18,4.0
123,19,3.0
124,6,9.0
124,9,11.0
124,16,1.0
124,18,1.0
124,19,2.0
125,4,11.0
125,6,15.0
125,9,33.0
125,19,4.0
126,4,25.0
126,6,12.0
126,9,345.0
126,18,1.0
126,19,5.0
127,4,18.0
127,6,34.0
127,9,62.0
127,11,2.0
127,19,12.0
130,4,31.0
130,6,24.0
130,9,32.0
130,19,4.0
132,4,3.0
132,6,13.0
132,9,67.0
132,14,1.0
132,18,12.0
132,19,4.0
134,6,5.0
134,9,9.0
134,18,1.0
134,19,1.0
135,4,55.0
135,6,19.0
135,8,1.0
135,9,84.0
135,16,8.0
135,18,2.0
135,19,5.0
136,4,36.0
136,6,3.0
136,9,15.0
137,4,94.0
137,6,64.0
137,8,6.0
137,9,80.0
137,12,1.0
137,14,1.0
137,18,13.0
137,19,16.0
138,4,77.0
138,6,24.0
138,9,71.0
138,16,3.0
138,18,2.0
141,6,2.0
141,9,8.0
141,18,2.0
144,4,10.0
144,6,15.0
144,8,2.0
144,9,87.0
144,16,3.0
144,18,8.0
144,19,4.0
145,4,4.0
145,6,6.0
145,9,38.0
145,11,1.0
145,16,4.0
145,18,10.0
145,19,2.0
146,6,1.0
146,19,1.0
147,4,133.0
147,6,95.0
147,9,4.0
147,11,2.0
147,14,1.0
147,18,5.0
147,19,22.0
148,4,9.0
148,6,10.0
148,9,58.0
148,18,1.0
149,4,1.0
149,6,6.0
149,9,51.0
149,18,2.0
149,19,3.0
150,4,2.0
150,6,21.0
150,9,47.0
150,18,4.0
150,19,5.0
151,4,9.0
151,6,12.0
151,9,28.0
151,18,2.0
152,4,1.0
152,6,3.0
152,9,1.0
152,19,1.0
153,4,6.0
153,6,6.0
153,9,3.0
154,6,15.0
154,9,92.0
154,18,9.0
154,19,4.0
155,6,5.0
155,9,58.0
156,4,8.0
156,6,18.0
156,9,109.0
156,19,1.0
157,6,1.0
157,9,18.0
158,6,18.0
158,9,94.0
158,19,1.0
159,4,7.0
159,6,3.0
159,19,1.0
160,4,15.0
160,6,17.0
160,9,4.0
160,18,3.0
160,19,6.0
161,4,2.0
161,6,10.0
161,9,79.0
161,19,2.0
162,6,1.0
163,6,4.0
163,9,27.0
164,4,50.0
164,6,22.0
164,9,9.0
164,19,6.0
165,4,41.0
165,6,27.0
165,9,11.0
165,19,16.0
166,6,3.0
166,9,3.0
166,19,1.0
167,6,7.0
167,9,60.0
167,18,3.0
167,19,3.0
169,4,30.0
169,6,31.0
169,9,63.0
169,18,11.0
169,19,2.0
170,4,22.0
170,6,14.0
170,9,16.0
170,18,4.0
170,19,1.0
171,4,9.0
171,6,19.0
171,9,159.0
171,19,9.0
172,4,23.0
172,6,15.0
172,9,49.0
172,18,2.0
172,19,2.0
173,6,9.0
173,9,7.0
173,16,2.0
173,18,4.0
173,19,1.0
175,4,2.0
175,6,10.0
175,9,30.0
175,19,2.0
177,6,25.0
177,9,78.0
177,19,7.0
178,4,118.0
178,6,81.0
178,9,175.0
178,12,2.0
178,16,2.0
178,18,33.0
178,19,19.0
181,6,3.0
181,9,10.0
182,6,1.0
182,9,16.0
182,18,1.0
184,4,10.0
184,6,41.0
184,8,2.0
184,9,95.0
184,18,21.0
184,19,8.0
185,0,0.001
186,4,5.0
186,6,13.0
186,9,92.0
186,19,4.0
187,4,19.0
187,6,14.0
187,9,48.0
187,18,1.0
187,19,4.0
188,4,11.0
188,6,13.0
188,9,61.0
188,11,2.0
188,14,1.0
188,18,5.0
188,19,1.0
189,4,37.0
189,6,40.0
189,8,1.0
189,9,57.0
189,16,1.0
189,18,2.0
189,19,13.0
190,6,12.0
190,8,2.0
190,9,67.0
190,18,1.0
190,19,1.0
191,4,36.0
191,6,2.0
191,9,12.0
191,19,3.0
192,4,6.0
192,6,12.0
192,9,66.0
192,16,2.0
192,18,5.0
192,19,2.0
193,4,8.0
193,6,8.0
193,9,34.0
193,18,1.0
193,19,1.0
194,4,8.0
194,6,4.0
194,9,49.0
194,19,2.0
195,4,6.0
195,6,9.0
195,9,66.0
195,19,1.0
196,4,8.0
196,6,17.0
196,9,60.0
196,19,3.0
198,4,4.0
198,6,21.0
198,9,203.0
198,18,3.0
198,19,4.0
199,4,8.0
199,6,7.0
199,9,78.0
199,18,3.0
200,6,4.0
200,9,23.0
200,18,2.0
201,6,15.0
201,9,42.0
201,19,2.0
202,6,16.0
202,9,66.0
202,18,1.0
202,19,4.0
205,4,56.0
205,6,20.0
205,9,3.0
205,18,1.0
205,19,7.0
208,4,96.0
208,6,42.0
208,9,87.0
208,18,6.0
208,19,4.0
209,4,34.0
209,6,40.0
209,9,118.0
209,19,4.0
211,6,6.0
211,9,60.0
211,18,1.0
211,19,2.0
212,4,2.0
212,6,7.0
212,9,81.0
212,19,1.0
213,6,3.0
213,9,15.0
214,6,10.0
214,9,72.0
214,18,4.0
216,4,34.0
216,6,15.0
216,9,24.0
216,18,1.0
216,19,1.0
217,4,3.0
217,6,4.0
217,19,1.0
218,4,12.0
218,6,16.0
218,9,64.0
218,16,3.0
218,18,5.0
218,19,5.0
219,6,1.0
219,19,1.0
220,4,14.0
220,6,10.0
220,9,66.0
220,18,3.0
220,19,1.0
222,4,3.0
222,6,20.0
222,9,56.0
222,19,1.0
223,4,54.0
223,6,28.0
223,9,4.0
223,19,1.0
224,4,4.0
224,6,10.0
224,9,7.0
224,19,1.0
225,6,14.0
225,9,27.0
225,11,3.0
225,18,1.0
225,19,2.0
226,6,6.0
226,9,31.0
228,4,1.0
228,6,30.0
228,9,145.0
228,11,1.0
228,18,1.0
228,19,7.0
229,4,13.0
229,6,32.0
229,9,180.0
229,19,7.0
230,6,4.0
230,9,5.0
230,18,1.0
231,4,48.0
231,6,39.0
231,9,39.0
231,19,13.0
233,4,8.0
233,6,25.0
233,9,48.0
233,18,9.0
233,19,1.0
234,6,8.0
234,9,46.0
234,18,4.0
234,19,2.0
235,4,14.0
235,6,34.0
235,9,146.0
235,16,1.0
235,18,14.0
235,19,5.0
239,4,2.0
239,6,40.0
239,9,70.0
239,18,21.0
239,19,10.0
240,6,11.0
240,9,64.0
240,19,2.0
241,4,137.0
241,6,52.0
241,9,114.0
241,18,1.0
241,19,2.0
242,4,3.0
242,6,11.0
242,8,2.0
242,9,41.0
242,16,1.0
242,18,1.0
243,4,3.0
243,6,24.0
243,9,37.0
243,16,5.0
243,19,5.0
244,4,25.0
244,6,26.0
244,9,28.0
244,18,10.0
244,19,4.0
245,4,8.0
245,6,13.0
245,9,157.0
245,14,1.0
245,16,1.0
245,18,15.0
245,19,1.0
246,6,14.0
246,9,90.0
246,19,2.0
247,6,3.0
247,9,2.0
247,19,1.0
248,4,11.0
248,6,35.0
248,9,32.0
248,18,2.0
248,19,6.0
249,6,5.0
249,9,16.0
249,19,1.0
251,6,7.0
251,9,10.0
251,19,1.0
252,4,89.0
252,6,25.0
252,9,32.0
252,19,2.0
253,4,6.0
253,6,13.0
253,9,64.0
253,18,1.0
254,4,17.0
254,6,13.0
254,9,71.0
254,19,2.0
255,6,8.0
255,9,46.0
255,19,3.0
256,4,11.0
256,6,32.0
256,8,5.0
256,9,79.0
256,18,8.0
256,19,4.0
257,6,14.0
257,9,8.0
257,19,5.0
259,4,6.0
259,6,21.0
259,9,82.0
259,19,3.0
260,6,10.0
260,9,49.0
260,19,2.0
261,4,47.0
261,6,23.0
261,9,32.0
261,16,1.0
261,19,9.0
262,6,21.0
262,9,119.0
262,18,2.0
262,19,3.0
263,4,35.0
263,6,16.0
264,4,22.0
264,6,23.0
264,9,51.0
264,18,9.0
264,19,7.0
265,4,10.0
265,6,9.0
265,9,59.0
265,19,1.0
267,6,5.0
267,19,2.0
268,6,14.0
268,9,36.0
268,18,3.0
268,19,4.0
269,4,25.0
269,6,40.0
269,9,77.0
270,4,9.0
270,6,22.0
270,9,77.0
270,14,1.0
270,16,1.0
270,18,8.0
270,19,3.0
273,4,2.0
273,6,2.0
273,9,1.0
274,4,1.0
274,9,12.0
277,4,1.0
277,6,18.0
277,9,570.0
277,18,1.0
277,19,4.0
278,6,3.0
278,9,17.0
278,19,1.0
279,6,13.0
279,9,25.0
280,4,114.0
280,6,58.0
280,8,1.0
280,9,115.0
280,19,17.0
281,4,13.0
281,6,13.0
281,9,16.0
281,19,2.0
282,6,15.0
282,9,51.0
282,19,2.0
284,6,42.0
284,9,173.0
284,19,5.0
286,4,15.0
286,6,6.0
286,9,109.0
287,6,18.0
287,9,71.0
287,16,1.0
287,18,9.0
287,19,2.0
288,6,9.0
288,9,31.0
288,18,7.0
288,19,2.0
290,4,28.0
290,6,9.0
290,9,40.0
290,18,5.0
290,19,3.0
291,4,1.0
291,6,29.0
291,9,66.0
291,12,1.0
291,16,2.0
291,18,22.0
291,19,2.0
292,4,4.0
292,6,5.0
292,9,20.0
292,19,1.0
293,4,8.0
293,6,13.0
293,9,85.0
293,19,8.0
294,6,7.0
294,9,37.0
294,19,2.0
295,4,2.0
295,6,15.0
295,9,77.0
295,18,1.0
295,19,4.0
296,4,58.0
296,6,59.0
296,9,69.0
296,18,6.0
296,19,16.0
297,6,10.0
297,9,53.0
297,19,1.0
298,4,19.0
298,6,7.0
298,9,42.0
298,18,5.0
298,19,3.0
299,4,12.0
299,6,9.0
299,9,13.0
299,19,1.0
300,6,8.0
300,9,23.0
300,18,1.0
300,19,1.0
301,6,23.0
301,9,166.0
301,19,2.0
302,4,20.0
302,6,49.0
302,9,162.0
302,18,4.0
302,19,8.0
303,4,6.0
303,6,23.0
303,9,62.0
303,16,3.0
303,18,14.0
303,19,9.0
304,4,23.0
304,6,12.0
304,9,67.0
304,19,4.0
306,4,12.0
306,6,5.0
306,9,65.0
306,19,1.0
307,6,13.0
307,9,47.0
307,18,3.0
307,19,1.0
308,4,7.0
308,6,17.0
308,9,40.0
308,18,1.0
310,4,17.0
310,6,16.0
310,9,73.0
310,19,1.0
312,4,2.0
312,6,37.0
312,9,28.0
312,16,1.0
312,18,1.0
312,19,18.0
313,6,7.0
313,9,46.0
314,4,16.0
314,6,7.0
314,9,18.0
315,6,2.0
315,19,2.0
316,6,17.0
316,9,34.0
316,19,4.0
317,4,45.0
317,6,27.0
317,9,54.0
317,11,2.0
317,18,9.0
317,19,5.0
318,6,9.0
318,9,6.0
318,18,3.0
318,19,2.0
319,4,58.0
319,6,9.0
319,9,32.0
320,6,22.0
320,9,40.0
320,18,1.0
320,19,2.0
321,4,62.0
321,6,94.0
321,9,142.0
321,11,2.0
321,16,28.0
321,19,6.0
323,4,47.0
323,6,15.0
323,9,54.0
323,19,2.0
324,4,22.0
324,6,18.0
324,9,56.0
324,12,1.0
324,16,20.0
324,18,3.0
324,19,5.0
325,6,11.0
325,9,22.0
325,11,1.0
325,19,2.0
327,4,9.0
327,6,12.0
327,9,80.0
327,18,3.0
327,19,7.0
328,4,5.0
328,6,11.0
328,9,29.0
328,18,1.0
329,6,25.0
329,9,94.0
329,18,2.0
329,19,5.0
330,6,3.0
330,9,1.0
330,18,2.0
333,4,3.0
333,6,6.0
333,9,10.0
333,16,11.0
333,18,5.0
333,19,1.0
334,6,18.0
334,9,64.0
334,18,1.0
334,19,7.0
335,4,11.0
335,6,18.0
335,9,20.0
335,18,1.0
335,19,2.0
336,4,32.0
336,6,22.0
336,9,86.0
336,18,4.0
336,19,5.0
337,4,87.0
337,6,27.0
337,9,19.0
337,19,6.0
338,6,4.0
338,9,18.0
338,19,1.0
339,4,3.0
339,6,31.0
339,8,1.0
339,9,120.0
339,11,3.0
339,18,3.0
339,19,6.0
340,4,3.0
340,6,11.0
340,9,43.0
340,19,3.0
341,4,33.0
341,6,7.0
342,6,26.0
342,9,61.0
342,19,1.0
343,4,26.0
343,6,19.0
343,9,30.0
343,16,2.0
343,18,1.0
344,6,1.0
344,9,36.0
345,4,67.0
345,6,14.0
345,8,1.0
345,9,37.0
345,11,1.0
345,16,1.0
345,18,5.0
345,19,4.0
346,6,15.0
346,9,31.0
346,16,3.0
346,18,8.0
347,4,35.0
347,6,18.0
347,9,113.0
347,19,8.0
348,6,1.0
349,6,15.0
349,9,23.0
349,18,5.0
349,19,3.0
350,4,5.0
350,6,3.0
350,9,1.0
350,16,1.0
350,18,1.0
350,19,1.0
351,4,32.0
351,6,11.0
351,9,58.0
351,11,5.0
351,16,1.0
351,18,1.0
351,19,1.0
352,4,2.0
352,6,28.0
352,9,66.0
352,18,1.0
352,19,4.0
353,4,140.0
353,6,49.0
353,9,90.0
353,18,3.0
353,19,12.0
355,6,4.0
355,9,3.0
355,18,5.0
357,6,4.0
357,9,3.0
357,19,1.0
358,4,54.0
358,6,32.0
358,8,1.0
358,9,15.0
358,16,1.0
358,18,7.0
358,19,3.0
359,6,14.0
359,9,17.0
359,18,3.0
359,19,2.0
361,4,3.0
361,6,18.0
361,9,80.0
361,18,4.0
361,19,1.0
362,4,12.0
362,6,11.0
362,9,44.0
362,18,3.0
362,19,1.0
363,6,6.0
363,9,243.0
363,19,1.0
364,6,7.0
364,9,60.0
366,4,19.0
366,6,8.0
366,9,83.0
366,19,3.0
369,4,3.0
369,6,20.0
369,9,83.0
369,19,3.0
370,4,48.0
370,6,50.0
370,9,96.0
370,18,5.0
370,19,11.0
371,6,1.0
371,9,1.0
372,4,30.0
372,6,24.0
372,8,1.0
372,9,43.0
372,19,4.0
373,4,19.0
373,6,6.0
373,9,17.0
373,19,1.0
374,4,9.0
374,6,15.0
374,9,31.0
374,19,3.0
375,4,4.0
375,6,7.0
375,9,13.0
375,16,1.0
375,18,3.0
378,4,2.0
378,6,10.0
378,9,32.0
378,19,1.0
379,6,12.0
379,9,71.0
379,18,5.0
379,19,2.0
380,6,12.0
380,8,2.0
380,9,55.0
380,18,1.0
380,19,2.0
381,4,91.0
381,6,22.0
381,9,24.0
381,19,4.0
382,6,6.0
382,9,31.0
382,18,2.0
382,19,1.0
383,4,7.0
383,6,25.0
383,9,10.0
383,18,3.0
383,19,9.0
384,6,13.0
384,9,43.0
385,4,10.0
385,6,16.0
385,9,39.0
385,18,3.0
385,19,2.0
386,6,16.0
386,9,32.0
386,18,1.0
386,19,6.0
388,4,29.0
388,6,16.0
388,9,33.0
388,19,6.0
389,6,13.0
389,9,84.0
389,16,4.0
389,18,4.0
391,4,24.0
391,6,19.0
391,9,33.0
391,18,1.0
391,19,6.0
392,6,10.0
392,9,50.0
392,18,5.0
392,19,1.0
393,4,31.0
393,6,11.0
393,19,1.0
394,4,5.0
394,6,4.0
394,9,14.0
394,18,5.0
394,19,1.0
395,4,7.0
395,6,23.0
395,8,1.0
395,9,140.0
395,16,1.0
395,19,2.0
397,6,2.0
397,9,4.0
397,19,1.0
398,6,3.0
398,9,3.0
399,6,8.0
399,9,62.0
399,19,1.0
400,6,2.0
400,9,43.0
400,18,1.0
401,4,1.0
401,6,6.0
401,8,4.0
401,9,93.0
401,16,4.0
401,18,1.0
402,4,13.0
402,6,12.0
402,9,14.0
402,19,1.0
403,6,26.0
403,9,107.0
403,12,1.0
403,18,3.0
403,19,3.0
404,4,47.0
404,6,30.0
404,9,58.0
404,11,3.0
404,18,6.0
406,4,11.0
406,6,17.0
406,9,15.0
406,16,1.0
406,19,1.0
407,6,15.0
407,9,81.0
407,19,5.0
408,6,28.0
408,9,64.0
408,18,1.0
408,19,9.0
409,4,152.0
409,6,40.0
409,9,91.0
409,19,10.0
410,4,17.0
410,6,8.0
410,9,6.0
410,19,2.0
412,6,4.0
412,9,22.0
413,6,7.0
413,9,13.0
413,19,2.0
415,6,6.0
415,9,27.0
415,18,3.0
415,19,1.0
416,6,12.0
416,9,20.0
416,18,2.0
416,19,1.0
417,6,4.0
417,9,5.0
417,18,1.0
418,4,12.0
418,6,14.0
418,8,1.0
418,9,87.0
418,18,7.0
418,19,6.0
419,4,13.0
419,6,6.0
419,9,30.0
419,19,4.0
420,4,102.0
420,6,15.0
420,8,2.0
420,9,66.0
420,19,3.0
421,4,4.0
421,6,21.0
421,9,58.0
421,16,1.0
421,18,9.0
421,19,3.0
422,4,43.0
422,6,31.0
422,9,61.0
422,19,8.0
423,4,68.0
423,6,21.0
423,9,15.0
423,19,10.0
425,4,17.0
425,6,17.0
425,9,36.0
425,19,2.0
427,6,22.0
427,8,1.0
427,9,154.0
427,18,3.0
427,19,4.0
428,6,8.0
428,9,8.0
428,19,4.0
430,6,3.0
430,9,21.0
431,6,15.0
431,9,263.0
431,19,3.0
433,4,4.0
433,6,11.0
433,9,43.0
433,18,3.0
433,19,2.0
434,6,5.0
434,9,66.0
434,19,1.0
435,4,27.0
435,6,10.0
435,9,90.0
435,19,1.0
436,4,66.0
436,6,25.0
436,9,58.0
436,16,1.0
436,19,6.0
437,4,15.0
437,6,4.0
438,6,2.0
438,19,1.0
439,4,27.0
439,6,15.0
439,9,43.0
439,16,1.0
439,18,1.0
439,19,1.0
440,6,3.0
440,9,1.0
440,19,1.0
441,4,42.0
441,6,23.0
441,9,64.0
441,18,9.0
442,4,81.0
442,6,36.0
442,8,1.0
442,9,153.0
442,16,1.0
442,18,2.0
442,19,6.0
443,4,20.0
443,6,21.0
443,9,95.0
444,4,12.0
444,6,10.0
444,9,47.0
444,19,2.0
445,4,50.0
445,6,31.0
445,8,2.0
445,9,19.0
445,16,1.0
445,18,9.0
446,4,5.0
446,6,28.0
446,9,100.0
446,16,2.0
446,18,10.0
446,19,3.0
447,4,4.0
447,6,2.0
447,9,12.0
447,12,1.0
447,18,2.0
448,4,57.0
448,6,27.0
448,9,11.0
448,19,10.0
449,6,6.0
449,9,62.0
449,18,3.0
449,19,1.0
450,6,9.0
450,9,45.0
450,19,1.0
451,4,23.0
451,6,15.0
451,9,57.0
451,18,7.0
452,4,18.0
452,6,23.0
452,9,73.0
452,14,1.0
452,16,5.0
452,18,9.0
452,19,3.0
454,6,1.0
455,6,17.0
455,9,25.0
455,18,5.0
455,19,4.0
457,4,19.0
457,6,11.0
457,8,1.0
457,9,38.0
457,18,5.0
459,4,2.0
459,6,7.0
459,9,10.0
459,19,1.0
460,6,3.0
460,9,20.0
460,19,1.0
461,6,11.0
461,9,64.0
461,19,1.0
462,4,72.0
462,6,24.0
462,9,31.0
462,18,2.0
462,19,4.0
463,6,1.0
463,9,55.0
464,4,43.0
464,6,18.0
464,9,17.0
464,16,2.0
464,18,2.0
464,19,3.0
465,6,1.0
465,9,3.0
466,4,2.0
466,6,16.0
466,9,161.0
466,16,3.0
466,18,12.0
466,19,3.0
467,4,27.0
467,6,13.0
467,9,7.0
467,18,2.0
467,19,2.0
468,6,5.0
468,9,38.0
468,19,1.0
469,6,2.0
469,9,6.0
469,16,1.0
470,6,2.0
470,9,6.0
470,19,1.0
471,4,3.0
471,6,2.0
471,9,14.0
473,4,6.0
473,6,7.0
473,9,4.0
473,19,2.0
474,6,6.0
474,9,2.0
474,16,7.0
474,18,2.0
475,6,7.0
475,9,62.0
475,19,1.0
477,6,10.0
477,9,83.0
479,6,8.0
479,9,125.0
479,18,5.0
481,4,18.0
481,6,18.0
481,9,93.0
481,18,9.0
481,19,2.0
482,4,8.0
482,6,12.0
482,9,22.0
482,18,1.0
483,6,13.0
483,9,50.0
483,18,8.0
483,19,1.0
484,4,5.0
484,6,10.0
484,9,45.0
484,19,2.0
485,6,9.0
485,9,19.0
485,19,4.0
486,4,51.0
486,6,35.0
486,9,117.0
486,18,1.0
486,19,1.0
488,4,24.0
488,6,20.0
488,9,75.0
488,19,2.0
489,6,9.0
489,9,20.0
489,18,3.0
489,19,3.0
490,4,2.0
490,6,12.0
490,9,42.0
490,19,1.0
492,6,18.0
492,9,50.0
492,18,7.0
492,19,3.0
493,6,15.0
493,9,6.0
493,18,2.0
493,19,4.0
494,6,11.0
494,9,79.0
494,18,5.0
494,19,5.0
495,6,15.0
495,9,21.0
495,18,2.0
496,6,38.0
496,9,89.0
496,16,1.0
496,18,2.0
496,19,7.0
497,1,0.001
498,4,156.0
498,6,74.0
498,9,17.0
498,19,12.0
500,4,52.0
500,6,13.0
500,9,14.0
500,18,2.0
500,19,2.0
501,4,31.0
501,6,33.0
501,8,1.0
501,9,99.0
501,16,1.0
501,18,4.0
501,19,6.0
504,6,32.0
504,9,84.0
504,19,10.0
505,4,24.0
505,6,8.0
505,9,8.0
507,4,24.0
507,6,8.0
507,9,12.0
507,19,1.0
508,6,29.0
508,9,118.0
508,19,4.0
509,6,6.0
509,9,64.0
509,14,1.0
510,6,5.0
510,9,58.0
510,19,1.0
511,4,8.0
511,6,3.0
511,9,7.0
511,19,1.0
512,6,16.0
512,9,57.0
512,18,1.0
512,19,5.0
513,6,18.0
513,9,55.0
513,19,2.0
515,6,7.0
515,9,17.0
515,16,2.0
515,18,6.0
518,4,28.0
518,6,15.0
518,9,45.0
518,19,2.0
521,4,83.0
521,6,28.0
521,9,43.0
521,18,1.0
521,19,7.0
522,4,15.0
522,6,7.0
522,9,57.0
522,19,1.0
523,4,5.0
523,6,16.0
523,9,59.0
523,18,10.0
523,19,4.0
524,6,11.0
524,9,27.0
524,18,2.0
524,19,3.0
525,6,3.0
525,9,8.0
527,4,93.0
527,6,21.0
527,9,17.0
527,16,3.0
527,18,8.0
527,19,5.0
528,6,6.0
528,9,1.0
528,19,3.0
530,6,17.0
530,9,36.0
530,16,1.0
530,19,2.0
533,6,12.0
533,9,93.0
533,19,1.0
537,6,26.0
537,9,63.0
537,19,7.0
538,6,8.0
538,9,37.0
538,18,3.0
538,19,1.0
539,6,3.0
539,9,9.0
539,18,2.0
540,4,4.0
540,6,3.0
540,19,1.0
541,4,6.0
541,6,11.0
541,8,1.0
541,9,88.0
541,18,1.0
541,19,4.0
542,4,15.0
542,6,2.0
543,4,13.0
543,6,35.0
543,9,83.0
543,12,1.0
543,16,2.0
543,18,13.0
543,19,11.0
544,4,7.0
544,6,8.0
544,9,4.0
544,18,1.0
544,19,1.0
545,4,9.0
545,6,11.0
545,9,119.0
545,19,3.0
546,6,11.0
546,9,225.0
546,19,4.0
547,4,22.0
547,6,24.0
547,9,35.0
547,16,1.0
547,18,1.0
547,19,7.0
550,6,11.0
550,9,21.0
550,18,2.0
550,19,9.0
551,6,5.0
551,9,42.0
551,19,2.0
552,6,2.0
552,9,7.0
553,4,3.0
553,6,10.0
553,9,17.0
553,18,3.0
553,19,3.0
554,6,9.0
554,9,55.0
554,18,3.0
555,6,8.0
555,9,29.0
555,16,2.0
555,18,7.0
555,19,3.0
556,4,3.0
556,6,8.0
556,19,4.0
557,6,13.0
557,9,15.0
557,18,6.0
