user_id,behavioural_data,clicks
309,16,1.0
309,18,2.0
310,6,5.0
310,14,45.0
310,16,1.0
310,18,5.0
313,6,3.0
313,14,5.0
313,18,1.0
314,6,5.0
314,9,3.0
314,14,47.0
314,18,4.0
315,4,9.0
315,6,19.0
315,9,30.0
315,14,39.0
315,16,3.0
315,18,7.0
316,6,1.0
316,16,1.0
316,18,1.0
317,6,6.0
317,16,1.0
317,18,2.0
318,6,1.0
319,4,20.0
319,6,6.0
319,14,29.0
319,16,4.0
319,18,5.0
321,4,9.0
321,6,23.0
321,9,49.0
321,16,5.0
321,18,18.0
321,19,2.0
322,6,4.0
322,19,1.0
323,4,49.0
323,6,31.0
323,9,7.0
323,14,101.0
323,16,14.0
323,18,25.0
323,19,10.0
326,6,2.0
326,9,1.0
326,16,2.0
326,18,4.0
327,4,12.0
327,6,19.0
327,14,103.0
327,16,10.0
327,18,9.0
327,19,1.0
329,4,3.0
329,6,4.0
329,14,55.0
329,19,1.0
330,4,7.0
330,6,8.0
330,14,86.0
330,16,2.0
330,18,1.0
333,4,27.0
333,6,6.0
333,14,1.0
333,16,1.0
334,4,8.0
334,6,11.0
334,9,1.0
334,14,1.0
334,18,3.0
336,4,4.0
336,6,3.0
336,9,97.0
337,4,8.0
337,6,18.0
337,9,16.0
337,14,16.0
337,16,1.0
337,18,2.0
338,4,39.0
338,6,16.0
338,14,69.0
338,16,5.0
338,18,2.0
339,4,2.0
339,6,9.0
339,8,1.0
339,9,5.0
339,14,45.0
339,16,3.0
339,18,7.0
339,19,1.0
341,4,5.0
341,6,13.0
341,14,31.0
341,16,1.0
341,18,4.0
342,4,8.0
342,6,12.0
342,8,1.0
342,14,42.0
342,16,1.0
342,18,4.0
344,6,1.0
345,6,5.0
345,9,8.0
345,14,1.0
345,19,1.0
346,6,10.0
346,9,2.0
346,14,16.0
346,16,85.0
346,18,6.0
346,19,1.0
347,6,28.0
347,9,1.0
347,14,133.0
347,16,15.0
347,18,10.0
348,6,1.0
349,6,1.0
350,4,1.0
350,6,15.0
350,9,4.0
350,14,32.0
350,16,3.0
350,18,4.0
350,19,2.0
351,6,7.0
351,14,8.0
351,18,3.0
352,4,39.0
352,6,39.0
352,9,130.0
352,16,14.0
352,18,13.0
352,19,1.0
353,6,1.0
354,4,2.0
354,6,20.0
354,14,32.0
354,16,4.0
354,18,5.0
354,19,1.0
355,6,2.0
355,14,36.0
356,4,1.0
356,6,1.0
356,18,1.0
356,19,1.0
357,6,9.0
357,14,1.0
357,16,2.0
358,6,1.0
360,6,6.0
360,9,17.0
360,14,47.0
360,16,1.0
360,18,2.0
362,6,19.0
362,16,6.0
362,18,7.0
362,19,1.0
363,6,3.0
364,4,3.0
364,6,8.0
364,14,47.0
364,16,3.0
365,4,29.0
365,6,39.0
365,9,9.0
365,14,264.0
365,16,3.0
365,18,13.0
366,4,20.0
366,6,9.0
366,9,24.0
366,16,2.0
366,18,3.0
366,19,1.0
367,4,2.0
367,6,1.0
368,4,36.0
368,6,22.0
368,9,24.0
368,14,136.0
368,16,4.0
368,18,15.0
368,19,3.0
369,6,4.0
369,16,3.0
369,18,4.0
369,19,1.0
370,4,5.0
370,6,12.0
370,9,29.0
370,14,68.0
370,16,1.0
370,18,7.0
372,4,29.0
372,6,10.0
372,9,1.0
372,14,1.0
373,4,76.0
373,6,17.0
373,9,24.0
373,14,179.0
373,16,6.0
373,18,3.0
374,4,42.0
374,6,18.0
374,9,8.0
374,14,24.0
374,16,2.0
374,18,9.0
375,6,5.0
375,16,3.0
375,19,1.0
376,4,22.0
376,6,14.0
376,9,8.0
376,14,1.0
376,16,23.0
376,18,13.0
376,19,2.0
377,4,6.0
377,6,11.0
377,14,98.0
377,16,7.0
377,18,6.0
377,19,2.0
379,6,13.0
379,14,193.0
379,18,7.0
380,4,112.0
380,6,10.0
380,9,1.0
380,16,5.0
380,18,4.0
381,4,155.0
381,6,74.0
381,14,87.0
381,16,2.0
381,18,5.0
382,4,15.0
382,6,16.0
382,9,19.0
382,14,108.0
382,16,17.0
382,18,13.0
382,19,2.0
383,4,50.0
383,6,48.0
383,9,26.0
383,14,222.0
383,16,1.0
383,18,9.0
383,19,3.0
384,6,1.0
386,6,17.0
386,8,1.0
386,9,2.0
386,14,64.0
386,16,4.0
386,18,5.0
386,19,2.0
387,6,4.0
387,8,1.0
387,9,7.0
387,18,1.0
388,4,23.0
388,6,8.0
388,14,20.0
388,18,1.0
389,4,3.0
389,6,7.0
389,14,27.0
389,16,1.0
389,18,2.0
390,4,19.0
390,6,20.0
390,9,30.0
390,14,2.0
390,16,1.0
390,18,4.0
391,4,71.0
391,6,22.0
391,14,140.0
391,16,1.0
391,18,4.0
391,19,2.0
392,4,2.0
392,6,23.0
392,9,47.0
392,14,130.0
392,16,4.0
392,18,7.0
393,4,40.0
393,6,24.0
393,9,15.0
393,14,105.0
393,16,6.0
393,18,11.0
393,19,1.0
394,6,1.0
394,14,6.0
394,18,2.0
396,6,9.0
396,9,8.0
396,14,7.0
396,16,3.0
396,18,4.0
397,6,1.0
397,14,1.0
397,16,1.0
397,18,2.0
398,4,2.0
398,6,6.0
398,9,8.0
398,16,1.0
398,18,5.0
399,6,11.0
399,8,1.0
399,14,81.0
399,16,2.0
399,18,2.0
400,4,13.0
400,6,15.0
400,9,5.0
400,14,43.0
400,16,6.0
400,18,7.0
400,19,1.0
401,6,6.0
401,14,13.0
401,16,1.0
401,18,2.0
402,6,2.0
403,6,5.0
403,14,18.0
403,16,3.0
407,4,1.0
407,6,5.0
408,6,1.0
408,14,57.0
409,6,3.0
409,14,23.0
409,18,1.0
410,4,1.0
410,6,1.0
410,14,8.0
410,18,2.0
411,6,2.0
411,19,1.0
412,4,1.0
412,6,3.0
412,14,16.0
412,18,2.0
413,16,1.0
414,4,1.0
414,6,4.0
414,8,3.0
414,16,13.0
414,18,4.0
414,19,1.0
415,4,17.0
415,6,24.0
415,9,29.0
415,14,16.0
415,16,5.0
415,18,21.0
416,6,2.0
416,14,19.0
417,6,2.0
417,16,2.0
418,4,6.0
418,6,7.0
418,9,2.0
418,14,20.0
418,16,2.0
418,18,1.0
419,6,2.0
419,18,1.0
420,4,8.0
420,6,9.0
420,9,4.0
420,14,4.0
420,16,1.0
421,6,1.0
421,19,1.0
422,6,20.0
422,9,36.0
422,14,31.0
422,16,2.0
422,18,12.0
422,19,3.0
423,4,5.0
423,6,7.0
423,14,25.0
423,18,2.0
424,4,4.0
424,6,9.0
424,14,49.0
424,16,2.0
424,18,5.0
424,19,1.0
426,4,3.0
426,6,4.0
426,9,4.0
426,16,4.0
426,18,1.0
427,4,68.0
427,6,24.0
427,9,1.0
427,14,2.0
427,18,3.0
427,19,1.0
429,6,6.0
429,14,34.0
429,18,3.0
430,4,46.0
430,6,23.0
430,9,4.0
430,14,48.0
430,16,2.0
430,18,7.0
431,4,24.0
431,6,14.0
431,14,48.0
431,18,4.0
431,19,1.0
433,4,4.0
433,6,10.0
433,14,10.0
433,16,2.0
433,18,4.0
434,6,8.0
434,9,18.0
434,14,1.0
435,6,14.0
435,9,16.0
435,16,3.0
435,18,2.0
436,4,21.0
436,6,19.0
436,9,1.0
436,14,57.0
436,16,5.0
436,18,14.0
436,19,3.0
437,4,9.0
437,6,10.0
437,16,5.0
437,18,3.0
438,6,7.0
438,9,34.0
438,16,1.0
438,18,3.0
438,19,3.0
442,4,6.0
442,6,4.0
442,16,5.0
442,18,9.0
442,19,2.0
443,6,7.0
443,9,6.0
443,14,30.0
443,16,1.0
443,18,2.0
443,19,1.0
444,4,93.0
444,6,14.0
444,14,27.0
446,4,6.0
446,6,9.0
446,9,11.0
447,6,1.0
447,16,1.0
447,18,1.0
449,4,15.0
449,6,15.0
449,9,26.0
449,14,16.0
449,16,1.0
449,18,28.0
451,4,77.0
451,6,18.0
451,8,1.0
451,9,26.0
451,18,4.0
453,6,5.0
453,14,73.0
453,18,5.0
454,4,50.0
454,6,43.0
454,14,107.0
454,16,2.0
454,18,8.0
455,4,6.0
455,6,11.0
455,14,91.0
455,18,1.0
455,19,4.0
456,6,19.0
456,9,30.0
456,14,33.0
456,16,2.0
456,18,11.0
457,6,4.0
457,14,35.0
457,16,2.0
457,18,3.0
458,6,4.0
458,16,1.0
458,18,2.0
459,6,9.0
459,14,25.0
459,16,1.0
459,18,6.0
461,6,1.0
461,16,1.0
462,6,11.0
462,9,21.0
462,14,1.0
462,16,1.0
462,18,3.0
463,6,2.0
463,14,3.0
464,4,2.0
464,6,1.0
464,16,2.0
464,18,1.0
465,4,74.0
465,6,19.0
465,14,50.0
465,16,3.0
465,18,10.0
467,4,4.0
467,6,7.0
467,9,1.0
467,14,19.0
467,16,2.0
467,18,9.0
468,4,8.0
468,6,13.0
468,9,2.0
468,14,66.0
468,16,1.0
468,18,11.0
468,19,3.0
469,4,84.0
469,6,23.0
469,9,8.0
469,14,32.0
469,16,1.0
469,18,9.0
470,6,2.0
471,4,6.0
471,6,14.0
471,8,1.0
471,9,6.0
471,14,9.0
471,16,1.0
471,18,9.0
471,19,1.0
472,6,1.0
472,16,1.0
472,19,1.0
474,6,1.0
475,4,29.0
475,6,20.0
475,8,3.0
475,9,24.0
475,14,55.0
475,16,1.0
475,18,8.0
477,4,10.0
477,6,14.0
477,9,4.0
477,14,39.0
477,16,5.0
477,18,5.0
477,19,1.0
479,4,29.0
479,6,14.0
479,9,7.0
479,14,30.0
479,16,4.0
479,18,4.0
479,19,1.0
481,6,13.0
481,9,1.0
481,14,154.0
481,16,2.0
481,18,3.0
482,6,6.0
482,9,8.0
482,14,40.0
482,16,2.0
482,18,2.0
483,4,7.0
483,6,10.0
483,8,4.0
483,16,1.0
483,18,5.0
484,6,1.0
485,6,18.0
485,9,51.0
485,16,17.0
486,6,23.0
486,9,1.0
486,14,323.0
486,16,8.0
486,18,5.0
487,6,3.0
488,6,6.0
488,8,1.0
488,14,12.0
488,18,6.0
490,6,11.0
490,14,27.0
490,16,4.0
490,18,6.0
491,4,5.0
491,6,29.0
491,9,28.0
491,14,97.0
491,16,2.0
491,18,13.0
492,4,9.0
492,6,8.0
492,9,1.0
492,14,96.0
492,16,2.0
492,18,5.0
493,6,10.0
493,9,18.0
493,14,36.0
493,16,1.0
493,18,11.0
494,6,1.0
494,14,35.0
495,4,235.0
495,6,66.0
495,14,177.0
495,18,1.0
497,4,4.0
497,6,16.0
497,14,79.0
497,16,4.0
497,18,13.0
500,4,1.0
500,6,17.0
500,8,2.0
500,9,21.0
500,14,140.0
500,16,4.0
500,18,10.0
500,19,4.0
501,6,3.0
501,14,39.0
501,18,3.0
502,4,14.0
502,6,26.0
502,14,110.0
502,16,11.0
502,18,4.0
502,19,1.0
503,4,5.0
503,6,11.0
503,9,5.0
503,14,48.0
503,16,3.0
