user_id,behavioural_data,clicks
127,18,18.0
127,19,1.0
128,4,5.0
128,6,17.0
128,9,12.0
128,14,19.0
128,16,2.0
128,18,2.0
129,4,9.0
129,6,14.0
129,14,72.0
129,16,1.0
129,18,6.0
130,6,2.0
130,14,2.0
130,16,2.0
130,18,2.0
131,4,10.0
131,6,31.0
131,9,2.0
131,14,41.0
131,16,9.0
131,18,11.0
131,19,3.0
132,6,35.0
132,9,94.0
132,14,3.0
132,16,13.0
132,18,18.0
132,19,2.0
133,6,4.0
133,14,3.0
133,16,1.0
135,6,6.0
135,14,36.0
135,16,2.0
135,18,9.0
136,4,68.0
136,6,54.0
136,9,2.0
136,14,1.0
136,16,11.0
136,18,14.0
137,6,5.0
137,8,3.0
137,16,1.0
137,18,3.0
137,19,2.0
139,6,1.0
140,4,12.0
140,6,17.0
140,8,2.0
140,9,6.0
140,14,3.0
140,16,4.0
140,18,2.0
141,4,41.0
141,6,30.0
141,8,2.0
141,9,15.0
141,16,8.0
141,18,11.0
142,4,52.0
142,6,22.0
142,16,7.0
142,18,5.0
142,19,1.0
143,4,42.0
143,6,22.0
143,9,8.0
143,14,58.0
143,16,6.0
143,18,14.0
145,4,10.0
145,6,3.0
146,4,3.0
146,6,2.0
146,9,1.0
146,14,1.0
146,16,3.0
146,18,1.0
146,19,1.0
147,6,1.0
148,4,1.0
148,6,4.0
148,14,20.0
148,16,1.0
149,6,2.0
149,16,1.0
149,18,3.0
150,6,13.0
150,8,2.0
150,9,9.0
150,16,3.0
150,18,6.0
150,19,3.0
151,6,4.0
151,14,38.0
151,18,1.0
152,4,53.0
152,6,25.0
152,9,1.0
152,14,69.0
152,16,2.0
152,18,12.0
154,4,8.0
154,6,8.0
154,9,5.0
154,16,4.0
154,18,7.0
155,16,1.0
156,4,11.0
156,6,26.0
156,14,133.0
156,16,13.0
156,18,9.0
157,4,7.0
157,6,19.0
157,8,3.0
157,9,3.0
157,14,124.0
157,16,6.0
157,18,4.0
157,19,4.0
158,6,1.0
158,14,25.0
159,4,1.0
159,6,4.0
160,6,8.0
160,9,1.0
160,16,4.0
160,19,1.0
162,6,7.0
162,14,3.0
162,16,2.0
162,18,4.0
162,19,1.0
163,4,1.0
163,6,7.0
163,9,1.0
163,14,1.0
163,16,3.0
163,18,2.0
164,4,23.0
164,6,19.0
164,14,1.0
164,16,10.0
164,18,8.0
164,19,2.0
165,6,2.0
166,4,1.0
166,6,5.0
166,14,16.0
166,16,2.0
166,18,3.0
167,4,12.0
167,6,30.0
167,9,9.0
167,14,153.0
167,16,7.0
167,18,3.0
170,4,4.0
170,6,6.0
170,16,3.0
170,18,1.0
171,4,8.0
171,6,33.0
171,9,31.0
171,14,74.0
171,16,8.0
171,18,55.0
171,19,1.0
172,6,2.0
173,4,217.0
173,6,261.0
173,9,1.0
173,14,156.0
173,16,6.0
173,18,54.0
173,19,14.0
174,6,3.0
176,4,8.0
176,6,4.0
176,16,4.0
176,18,4.0
177,6,4.0
177,14,1.0
177,18,5.0
178,4,32.0
178,6,13.0
178,9,27.0
178,16,2.0
178,18,20.0
179,6,9.0
179,16,5.0
179,18,8.0
179,19,1.0
180,4,13.0
180,6,26.0
180,9,22.0
180,14,134.0
180,16,8.0
180,18,14.0
180,19,1.0
181,4,2.0
181,6,18.0
181,9,11.0
181,14,197.0
181,16,1.0
181,18,2.0
182,4,29.0
182,6,14.0
182,14,80.0
182,16,3.0
182,18,4.0
183,6,4.0
183,9,1.0
183,14,2.0
183,16,4.0
183,18,5.0
185,4,9.0
185,6,13.0
185,9,19.0
185,16,4.0
185,19,2.0
186,6,16.0
186,9,3.0
186,14,24.0
186,16,4.0
186,18,2.0
187,6,18.0
187,9,5.0
187,14,87.0
187,16,1.0
187,18,15.0
188,6,6.0
188,9,1.0
188,14,12.0
188,16,2.0
188,18,4.0
189,4,147.0
189,6,81.0
189,9,8.0
189,14,88.0
189,16,21.0
189,18,22.0
192,6,4.0
192,9,1.0
192,16,2.0
192,19,1.0
193,4,23.0
193,6,14.0
193,14,74.0
193,16,1.0
193,18,12.0
194,4,3.0
194,6,7.0
194,14,36.0
194,16,3.0
194,18,1.0
198,4,8.0
198,6,9.0
198,14,10.0
198,18,3.0
199,6,1.0
199,14,45.0
200,4,12.0
200,6,7.0
200,14,17.0
200,16,1.0
200,18,5.0
201,4,5.0
201,6,2.0
201,16,1.0
203,6,3.0
203,16,3.0
204,4,7.0
204,6,15.0
204,14,99.0
204,18,9.0
205,6,19.0
205,9,2.0
205,14,58.0
205,16,4.0
205,18,4.0
206,4,1.0
206,6,21.0
206,9,68.0
206,14,58.0
206,16,2.0
206,18,14.0
207,6,5.0
207,14,77.0
207,16,1.0
207,18,5.0
207,19,1.0
208,4,4.0
208,6,7.0
208,16,1.0
208,18,4.0
208,19,1.0
209,4,8.0
209,6,14.0
209,14,27.0
209,16,1.0
209,18,11.0
211,4,33.0
211,6,38.0
211,9,1.0
211,14,91.0
211,16,10.0
211,18,20.0
211,19,1.0
212,6,2.0
212,8,1.0
212,18,1.0
213,6,5.0
214,4,3.0
214,6,6.0
214,14,38.0
214,16,2.0
214,18,2.0
215,6,1.0
216,6,13.0
216,14,20.0
216,16,5.0
216,18,5.0
217,4,1.0
217,6,14.0
217,8,2.0
217,16,7.0
217,18,10.0
217,19,1.0
218,6,2.0
218,14,34.0
218,16,2.0
218,18,7.0
219,6,13.0
219,9,13.0
219,14,47.0
219,16,2.0
221,4,1.0
221,6,16.0
221,8,1.0
221,16,3.0
221,18,3.0
221,19,2.0
222,4,77.0
222,6,36.0
222,9,2.0
222,14,105.0
222,16,3.0
222,18,19.0
223,16,1.0
224,4,1.0
224,6,7.0
224,16,2.0
225,4,25.0
225,6,22.0
225,9,18.0
225,14,105.0
225,18,13.0
227,4,3.0
227,6,12.0
227,14,53.0
227,16,5.0
227,18,6.0
227,19,3.0
228,4,3.0
228,6,5.0
228,14,15.0
228,16,2.0
228,18,1.0
230,4,21.0
230,6,30.0
230,14,225.0
230,16,6.0
230,18,19.0
231,6,10.0
231,9,4.0
231,14,36.0
231,16,2.0
231,18,8.0
232,4,78.0
232,6,27.0
232,9,1.0
232,14,119.0
232,16,5.0
232,18,1.0
232,19,1.0
233,4,9.0
233,6,10.0
233,16,1.0
234,6,18.0
234,9,5.0
234,14,246.0
234,16,2.0
234,18,7.0
234,19,2.0
235,4,3.0
235,6,24.0
235,9,5.0
235,14,3.0
235,16,7.0
235,18,16.0
235,19,1.0
236,6,3.0
236,9,4.0
236,16,1.0
237,6,3.0
237,9,3.0
237,14,1.0
237,16,7.0
237,18,2.0
239,6,2.0
239,9,17.0
240,4,49.0
240,6,38.0
240,9,8.0
240,14,6.0
240,16,6.0
240,18,1.0
242,6,1.0
242,16,1.0
243,6,24.0
243,9,5.0
243,14,272.0
243,16,10.0
243,18,8.0
244,4,3.0
244,6,8.0
244,14,25.0
244,16,1.0
244,18,5.0
245,6,1.0
246,4,7.0
246,6,6.0
246,9,4.0
246,14,30.0
247,6,5.0
247,9,1.0
247,16,1.0
247,19,1.0
249,4,4.0
249,6,8.0
249,16,2.0
250,6,15.0
250,14,109.0
250,16,5.0
250,18,7.0
250,19,1.0
251,4,3.0
251,6,11.0
251,9,1.0
251,14,66.0
251,18,1.0
252,4,59.0
252,6,35.0
252,9,6.0
252,14,106.0
252,16,4.0
252,18,34.0
252,19,1.0
253,4,2.0
253,6,6.0
253,9,17.0
253,16,14.0
253,18,9.0
254,4,1.0
254,6,2.0
254,14,35.0
257,4,8.0
257,6,4.0
257,9,8.0
257,18,2.0
258,4,3.0
258,6,12.0
258,9,1.0
258,14,107.0
258,16,4.0
258,18,5.0
258,19,2.0
259,6,1.0
260,6,17.0
260,9,10.0
260,16,3.0
260,18,9.0
260,19,1.0
261,6,1.0
261,9,3.0
261,16,1.0
261,19,1.0
262,6,2.0
264,6,4.0
264,9,1.0
264,16,2.0
265,4,9.0
265,6,33.0
265,9,14.0
265,14,85.0
265,16,11.0
265,18,10.0
267,6,4.0
267,14,65.0
267,18,3.0
269,4,6.0
269,6,21.0
269,9,13.0
269,14,80.0
269,16,5.0
269,18,3.0
270,4,7.0
270,6,7.0
270,9,1.0
270,16,1.0
271,4,10.0
271,6,8.0
271,14,127.0
271,16,8.0
271,18,10.0
273,4,2.0
273,6,9.0
273,14,41.0
273,16,2.0
273,18,7.0
274,4,1.0
274,6,9.0
274,16,26.0
274,18,2.0
275,6,2.0
275,14,35.0
275,18,2.0
277,6,13.0
277,9,4.0
277,14,95.0
277,16,11.0
277,18,18.0
277,19,1.0
278,4,127.0
278,6,51.0
278,9,22.0
278,14,46.0
278,16,4.0
278,18,6.0
278,19,1.0
279,6,18.0
279,8,10.0
279,9,1.0
279,14,61.0
279,16,9.0
279,18,19.0
279,19,1.0
280,6,7.0
280,14,39.0
280,18,10.0
281,4,76.0
281,6,64.0
281,8,4.0
281,14,33.0
281,16,3.0
281,18,8.0
282,6,7.0
282,16,1.0
282,18,2.0
283,6,3.0
283,14,35.0
283,18,2.0
284,4,71.0
284,6,33.0
284,9,16.0
284,14,47.0
284,16,2.0
284,18,4.0
285,4,59.0
285,6,56.0
285,9,22.0
285,14,112.0
285,16,17.0
285,18,45.0
285,19,1.0
288,6,1.0
288,14,38.0
289,6,7.0
289,9,1.0
289,16,3.0
289,18,2.0
289,19,1.0
290,6,3.0
290,9,1.0
290,16,1.0
291,4,4.0
291,6,8.0
291,14,1.0
291,16,2.0
291,18,4.0
292,6,9.0
292,9,5.0
292,14,30.0
292,16,2.0
292,18,7.0
294,4,3.0
294,6,12.0
294,14,72.0
294,16,4.0
294,18,8.0
296,6,1.0
298,6,5.0
298,14,35.0
298,16,3.0
298,18,7.0
301,4,2.0
301,6,28.0
301,9,18.0
301,14,49.0
301,16,4.0
301,18,9.0
301,19,1.0
302,4,2.0
302,6,14.0
302,9,10.0
302,14,31.0
302,16,2.0
302,18,3.0
303,4,31.0
303,6,20.0
303,9,10.0
303,14,28.0
303,16,3.0
303,18,6.0
305,6,9.0
305,9,1.0
305,16,1.0
306,6,15.0
306,14,42.0
306,16,4.0
306,18,6.0
308,4,14.0
308,6,10.0
308,9,1.0
308,14,4.0
308,16,1.0
308,18,3.0
309,6,4.0
309,9,14.0
310,4,54.0
310,6,28.0
310,9,17.0
310,14,126.0
310,16,5.0
310,18,7.0
310,19,2.0
311,6,10.0
311,14,24.0
311,16,1.0
311,18,7.0
312,6,5.0
312,8,1.0
312,9,10.0
312,18,1.0
313,4,3.0
313,6,2.0
313,16,1.0
314,6,2.0
314,14,27.0
314,18,2.0
315,6,3.0
315,14,104.0
315,16,2.0
315,18,5.0
316,4,20.0
316,6,2.0
317,6,5.0
317,9,6.0
317,14,57.0
317,16,5.0
317,18,26.0
317,19,2.0
318,4,2.0
318,6,2.0
319,6,7.0
319,9,16.0
319,16,1.0
320,4,15.0
320,6,12.0
320,9,5.0
320,14,139.0
320,16,6.0
320,18,19.0
321,6,5.0
321,16,3.0
321,19,1.0
322,6,7.0
322,14,1.0
322,16,5.0
322,18,3.0
323,6,4.0
323,14,48.0
324,4,20.0
324,6,18.0
324,8,4.0
324,9,1.0
324,14,43.0
324,16,3.0
324,18,14.0
324,19,1.0
325,4,12.0
325,6,11.0
325,14,23.0
325,16,4.0
325,18,11.0
326,6,2.0
326,9,1.0
326,16,8.0
326,18,11.0
327,6,2.0
327,18,3.0
329,6,9.0
329,16,9.0
329,18,2.0
330,6,3.0
331,4,1.0
331,6,6.0
331,14,19.0
331,16,3.0
331,18,2.0
331,19,1.0
332,6,3.0
333,4,33.0
333,6,9.0
333,14,76.0
333,16,7.0
333,18,7.0
334,4,276.0
334,6,103.0
334,14,247.0
334,18,19.0
334,19,3.0
337,4,69.0
337,6,33.0
337,9,5.0
337,14,87.0
337,16,11.0
337,18,39.0
338,4,15.0
338,6,16.0
338,9,16.0
338,14,104.0
338,16,2.0
338,18,5.0
339,6,2.0
340,6,1.0
342,4,5.0
342,6,3.0
343,6,17.0
343,9,9.0
343,14,40.0
343,16,10.0
343,18,8.0
343,19,1.0
344,6,4.0
344,9,3.0
344,14,9.0
344,16,1.0
344,18,3.0
345,4,179.0
345,6,47.0
345,9,3.0
345,14,13.0
345,16,4.0
345,18,6.0
346,4,3.0
346,6,10.0
346,14,50.0
346,16,10.0
346,18,8.0
347,6,12.0
347,9,20.0
347,14,99.0
347,18,3.0
348,14,1.0
349,4,5.0
349,6,5.0
349,16,2.0
349,18,4.0
351,4,2.0
351,6,11.0
351,9,16.0
351,14,1.0
351,16,2.0
351,18,2.0
352,4,9.0
352,6,15.0
352,9,12.0
352,14,49.0
352,16,1.0
352,18,2.0
354,6,11.0
354,9,2.0
354,16,6.0
354,19,1.0
355,4,3.0
355,6,4.0
355,14,5.0
355,16,1.0
355,18,1.0
356,6,1.0
356,14,26.0
358,4,7.0
358,6,4.0
358,14,20.0
358,18,4.0
360,6,9.0
360,14,1.0
360,16,6.0
360,18,1.0
361,4,15.0
361,6,16.0
361,9,9.0
361,18,10.0
361,19,1.0
362,6,3.0
362,9,1.0
362,14,11.0
362,16,2.0
362,18,1.0
362,19,1.0
364,4,2.0
364,6,4.0
364,16,3.0
364,18,2.0
365,4,17.0
365,6,22.0
365,9,15.0
365,14,67.0
365,16,15.0
365,18,34.0
365,19,5.0
366,4,38.0
366,6,24.0
366,9,1.0
366,14,55.0
366,16,11.0
366,18,3.0
366,19,1.0
368,6,4.0
368,16,3.0
368,18,1.0
368,19,1.0
370,6,16.0
370,8,1.0
370,9,13.0
370,18,4.0
371,6,10.0
371,16,4.0
371,18,1.0
373,6,14.0
373,9,27.0
373,16,7.0
373,18,2.0
373,19,1.0
374,6,4.0
374,14,1.0
376,4,5.0
376,6,10.0
376,16,1.0
376,18,1.0
377,4,35.0
377,6,27.0
377,8,5.0
377,9,3.0
377,14,244.0
377,16,5.0
377,18,16.0
377,19,1.0
378,6,6.0
378,14,3.0
378,16,2.0
378,18,1.0
378,19,1.0
379,6,2.0
379,18,1.0
380,6,1.0
380,9,3.0
381,6,2.0
381,9,4.0
381,16,4.0
382,6,3.0
382,14,43.0
382,16,1.0
382,18,1.0
383,4,6.0
383,6,11.0
383,9,17.0
383,16,4.0
383,18,5.0
384,4,1.0
384,6,12.0
384,9,2.0
384,14,4.0
384,16,4.0
384,18,1.0
384,19,2.0
385,6,8.0
385,9,3.0
385,16,18.0
385,18,3.0
386,6,5.0
386,16,3.0
386,19,1.0
388,4,45.0
388,6,6.0
388,9,8.0
388,14,22.0
388,16,1.0
389,16,6.0
390,6,29.0
390,9,19.0
390,14,201.0
390,16,2.0
390,18,8.0
392,6,1.0
394,6,2.0
394,16,2.0
395,6,3.0
395,16,2.0
395,18,2.0
397,4,2.0
397,6,3.0
397,8,2.0
397,18,7.0
397,19,1.0
398,6,3.0
398,16,1.0
398,19,1.0
399,4,145.0
399,6,25.0
399,9,7.0
399,14,96.0
399,16,4.0
399,18,32.0
399,19,1.0
400,4,11.0
400,6,12.0
400,8,1.0
400,14,76.0
400,16,6.0
400,18,6.0
401,4,6.0
401,6,14.0
401,9,4.0
401,14,34.0
401,16,3.0
401,18,9.0
401,19,2.0
402,4,48.0
402,6,44.0
402,14,99.0
402,16,14.0
402,18,15.0
402,19,3.0
403,4,70.0
403,6,36.0
403,14,71.0
403,16,24.0
403,18,18.0
403,19,1.0
404,4,3.0
404,6,7.0
404,9,11.0
404,14,18.0
404,16,1.0
404,18,9.0
406,4,22.0
406,6,35.0
406,9,16.0
406,14,26.0
406,16,1.0
406,18,14.0
407,4,3.0
407,6,8.0
407,16,5.0
407,18,3.0
408,6,2.0
410,6,2.0
410,9,6.0
411,6,8.0
411,9,9.0
411,16,1.0
411,18,3.0
412,4,5.0
412,6,1.0
412,18,2.0
413,4,13.0
413,6,9.0
413,9,11.0
413,16,5.0
413,18,27.0
414,6,3.0
415,6,13.0
415,9,9.0
415,14,24.0
415,16,4.0
415,18,9.0
416,4,31.0
416,6,27.0
416,9,12.0
416,16,8.0
416,18,1.0
416,19,1.0
418,4,9.0
418,6,9.0
418,14,17.0
418,16,6.0
418,18,8.0
418,19,1.0
419,4,4.0
419,6,14.0
419,14,45.0
419,16,4.0
419,18,19.0
419,19,1.0
422,6,18.0
422,9,32.0
422,18,1.0
422,19,1.0
423,4,5.0
423,6,3.0
423,16,1.0
424,6,7.0
424,14,27.0
424,16,4.0
424,18,12.0
426,6,21.0
426,9,4.0
426,16,12.0
426,18,13.0
428,6,8.0
428,14,31.0
428,16,3.0
428,18,1.0
428,19,2.0
429,4,36.0
429,6,25.0
429,9,4.0
429,14,101.0
429,16,42.0
429,18,23.0
430,4,3.0
430,6,2.0
431,6,2.0
432,4,5.0
432,6,16.0
432,14,22.0
432,16,15.0
432,18,5.0
432,19,1.0
434,4,13.0
434,6,14.0
434,9,2.0
434,14,1.0
434,16,7.0
434,18,9.0
434,19,2.0
435,4,1.0
435,6,3.0
435,9,5.0
435,14,26.0
435,16,10.0
435,18,1.0
435,19,1.0
437,4,9.0
437,6,12.0
437,14,200.0
437,16,2.0
437,18,10.0
437,19,1.0
438,6,6.0
439,6,1.0
440,6,24.0
440,9,4.0
440,14,140.0
440,16,7.0
440,18,11.0
440,19,2.0
441,4,21.0
441,6,12.0
441,9,10.0
441,14,13.0
441,16,3.0
441,18,4.0
441,19,2.0
442,6,5.0
442,14,7.0
442,16,1.0
442,18,1.0
443,4,7.0
443,6,11.0
443,9,12.0
443,14,46.0
443,16,2.0
443,18,3.0
444,4,8.0
444,6,6.0
444,9,3.0
444,16,3.0
444,19,1.0
445,4,7.0
445,6,15.0
445,9,1.0
445,14,6.0
445,16,5.0
445,19,2.0
446,6,3.0
447,4,4.0
447,6,14.0
447,9,6.0
447,14,1.0
447,16,2.0
447,18,6.0
448,6,1.0
449,6,6.0
449,9,1.0
449,14,24.0
449,18,2.0
450,4,4.0
450,6,4.0
450,14,44.0
450,16,4.0
450,18,1.0
451,4,121.0
451,6,57.0
451,8,2.0
451,14,27.0
451,16,4.0
451,18,4.0
452,6,7.0
452,9,1.0
452,14,40.0
452,16,3.0
452,18,2.0
453,4,38.0
453,6,6.0
454,4,9.0
454,6,13.0
454,9,4.0
454,14,1.0
454,16,1.0
454,19,3.0
456,4,4.0
456,6,4.0
456,14,12.0
456,18,5.0
456,19,1.0
457,6,11.0
457,14,183.0
457,18,2.0
459,6,3.0
459,16,1.0
459,18,3.0
460,4,5.0
460,6,11.0
460,14,33.0
460,16,6.0
460,18,12.0
461,4,48.0
461,6,14.0
461,9,2.0
461,14,10.0
461,16,3.0
461,19,1.0
464,4,14.0
464,6,3.0
464,16,1.0
464,18,1.0
465,4,7.0
465,6,13.0
465,8,1.0
465,9,4.0
465,16,6.0
465,18,1.0
465,19,1.0
466,4,1.0
466,6,6.0
466,14,24.0
466,16,1.0
466,18,6.0
467,4,2.0
467,6,12.0
467,9,7.0
467,14,4.0
467,18,4.0
468,4,31.0
468,6,1.0
469,4,15.0
469,6,9.0
469,9,4.0
469,14,264.0
469,16,5.0
469,18,2.0
469,19,2.0
470,6,4.0
470,16,5.0
470,18,2.0
471,4,29.0
471,6,9.0
471,9,6.0
471,16,5.0
471,18,6.0
473,4,3.0
473,6,5.0
473,9,3.0
473,14,46.0
473,18,4.0
475,6,6.0
475,14,1.0
475,18,2.0
475,19,1.0
476,6,2.0
476,16,1.0
477,6,1.0
480,6,3.0
480,16,4.0
480,18,2.0
481,4,50.0
481,6,26.0
481,9,1.0
481,14,34.0
481,16,7.0
481,18,5.0
483,4,14.0
483,6,10.0
483,14,50.0
483,16,6.0
483,18,4.0
485,4,6.0
485,6,4.0
485,14,21.0
485,18,2.0
487,6,1.0
488,4,2.0
488,6,5.0
488,16,1.0
490,4,32.0
490,6,29.0
490,14,44.0
490,16,1.0
490,18,8.0
491,4,3.0
491,6,22.0
491,9,1.0
491,14,85.0
491,16,8.0
491,18,4.0
492,4,4.0
492,6,12.0
492,9,3.0
492,14,88.0
492,16,2.0
492,18,4.0
493,6,10.0
493,8,1.0
493,9,19.0
493,14,1.0
493,16,3.0
493,18,7.0
494,6,1.0
495,4,27.0
495,6,10.0
495,14,69.0
495,16,6.0
495,18,11.0
496,4,91.0
496,6,19.0
496,14,171.0
496,18,7.0
498,4,23.0
498,6,13.0
498,16,1.0
499,4,3.0
499,6,10.0
499,8,4.0
499,9,1.0
499,14,7.0
499,16,3.0
499,18,7.0
499,19,1.0
500,6,1.0
500,16,1.0
500,18,1.0
502,4,5.0
502,6,18.0
502,16,53.0
502,19,1.0
503,6,5.0
503,9,1.0
503,16,1.0
503,18,2.0
504,6,7.0
504,14,13.0
504,16,3.0
504,18,9.0
505,4,32.0
505,6,32.0
505,8,1.0
505,9,20.0
505,14,5.0
505,16,5.0
505,18,10.0
506,6,1.0
506,14,6.0
507,6,8.0
507,8,5.0
507,9,13.0
507,16,2.0
507,18,11.0
507,19,1.0
508,4,95.0
508,6,19.0
508,9,4.0
508,14,50.0
508,16,1.0
508,18,7.0
509,4,58.0
509,6,36.0
509,9,1.0
509,14,25.0
509,16,7.0
509,18,21.0
509,19,2.0
511,4,23.0
511,6,9.0
511,14,1.0
511,16,1.0
511,18,1.0
512,6,1.0
513,6,1.0
514,6,10.0
514,9,12.0
514,14,1.0
514,16,2.0
514,18,1.0
515,4,6.0
515,6,2.0
515,14,73.0
515,16,3.0
515,18,4.0
516,6,8.0
516,14,25.0
516,16,2.0
516,18,3.0
516,19,2.0
517,6,7.0
517,9,9.0
517,14,3.0
517,16,3.0
517,18,2.0
518,4,2.0
518,6,7.0
518,16,1.0
518,18,1.0
518,19,2.0
519,4,8.0
519,6,25.0
