user_id,behavioural_data,clicks
618,6,74.0
618,9,10.0
618,14,117.0
618,16,1.0
618,18,45.0
618,19,3.0
621,4,10.0
621,6,13.0
621,9,11.0
621,14,2.0
621,19,1.0
625,4,12.0
625,6,16.0
625,9,1.0
625,18,1.0
626,6,1.0
628,6,1.0
633,6,8.0
633,9,65.0
633,16,1.0
633,18,1.0
634,4,6.0
634,6,16.0
634,16,3.0
634,18,9.0
635,6,1.0
636,4,7.0
636,6,8.0
636,9,36.0
636,16,2.0
636,18,3.0
638,6,3.0
638,16,2.0
639,4,103.0
639,6,21.0
639,12,1.0
639,16,3.0
639,18,3.0
642,6,1.0
643,4,6.0
643,6,7.0
644,6,1.0
644,16,2.0
644,18,3.0
646,4,6.0
646,6,9.0
646,9,35.0
646,14,28.0
646,18,1.0
647,6,1.0
648,4,1.0
648,6,16.0
648,9,7.0
648,18,5.0
648,19,1.0
656,4,34.0
656,6,22.0
656,9,2.0
656,14,56.0
656,16,8.0
656,18,10.0
656,19,1.0
659,6,1.0
662,6,2.0
665,6,1.0
667,4,8.0
667,6,6.0
669,6,3.0
669,14,27.0
669,16,1.0
669,18,2.0
672,6,22.0
672,9,60.0
672,14,5.0
672,16,5.0
672,18,5.0
673,6,2.0
676,6,18.0
676,9,18.0
676,14,116.0
676,16,1.0
676,18,6.0
680,6,7.0
680,14,6.0
680,16,1.0
680,18,8.0
681,4,36.0
681,6,17.0
681,16,1.0
681,18,1.0
683,6,3.0
686,6,9.0
686,9,22.0
690,6,2.0
694,6,13.0
694,16,11.0
695,6,4.0
695,14,62.0
695,18,4.0
696,4,15.0
696,6,19.0
696,14,13.0
696,16,1.0
696,18,3.0
700,4,10.0
700,6,15.0
700,9,2.0
700,18,2.0
703,4,27.0
703,6,16.0
703,9,1.0
703,16,2.0
703,18,2.0
704,4,17.0
704,6,28.0
704,9,2.0
704,14,8.0
704,16,8.0
704,18,12.0
705,4,13.0
705,6,13.0
705,16,1.0
705,18,3.0
708,16,2.0
709,6,1.0
710,6,3.0
710,9,4.0
710,16,1.0
710,18,1.0
712,6,1.0
713,6,2.0
713,18,1.0
714,4,2.0
714,6,5.0
714,9,1.0
714,14,2.0
714,18,4.0
715,6,2.0
718,6,2.0
722,6,1.0
722,14,2.0
722,16,6.0
722,18,5.0
725,6,2.0
725,14,3.0
725,18,1.0
726,4,3.0
726,6,1.0
731,6,3.0
731,14,1.0
731,18,1.0
735,6,1.0
736,6,14.0
736,14,138.0
736,16,7.0
736,18,15.0
736,19,1.0
738,4,21.0
738,6,5.0
738,18,1.0
746,6,4.0
747,6,14.0
747,14,214.0
747,16,1.0
747,18,7.0
748,6,11.0
748,14,4.0
748,16,5.0
748,18,13.0
750,4,29.0
750,6,33.0
750,9,4.0
750,14,70.0
750,16,5.0
750,18,29.0
754,4,19.0
754,6,10.0
754,14,1.0
754,18,9.0
756,4,13.0
756,6,7.0
758,6,5.0
758,14,36.0
758,16,1.0
758,18,2.0
758,19,2.0
760,6,1.0
761,6,1.0
763,4,34.0
763,6,6.0
764,4,4.0
764,6,6.0
764,16,1.0
764,18,2.0
765,6,10.0
765,9,17.0
765,14,66.0
765,18,5.0
768,6,6.0
768,9,1.0
768,16,1.0
768,18,2.0
773,6,15.0
773,9,2.0
773,14,1.0
773,18,5.0
777,6,4.0
777,9,7.0
777,18,7.0
787,6,4.0
787,14,13.0
787,18,2.0
792,6,4.0
792,14,9.0
792,16,1.0
793,6,6.0
793,14,4.0
793,16,2.0
793,18,1.0
794,6,9.0
794,14,112.0
794,18,5.0
794,19,1.0
795,6,7.0
795,14,1.0
795,16,1.0
795,18,2.0
797,4,17.0
797,6,5.0
798,4,24.0
798,6,31.0
798,14,1.0
798,16,1.0
798,18,2.0
799,4,6.0
799,6,45.0
799,9,34.0
799,14,143.0
799,16,38.0
799,18,43.0
799,19,1.0
800,6,3.0
800,16,2.0
800,18,2.0
801,6,1.0
801,9,1.0
801,18,1.0
803,6,1.0
804,4,11.0
804,6,6.0
804,14,32.0
804,16,2.0
804,18,5.0
805,6,3.0
805,14,25.0
805,16,1.0
805,18,2.0
809,4,29.0
809,6,18.0
809,9,1.0
809,18,1.0
811,6,4.0
811,9,5.0
811,14,36.0
811,16,34.0
811,18,3.0
812,6,12.0
815,6,2.0
817,6,1.0
818,6,8.0
818,9,13.0
818,14,36.0
818,18,4.0
822,4,43.0
822,6,34.0
822,9,1.0
822,14,66.0
822,16,1.0
822,18,10.0
824,6,2.0
826,6,7.0
826,16,3.0
827,4,7.0
827,6,23.0
827,9,6.0
827,16,9.0
827,18,4.0
831,6,7.0
831,14,35.0
831,16,7.0
831,18,13.0
834,6,3.0
834,16,4.0
834,18,5.0
835,6,1.0
837,4,21.0
837,6,17.0
837,9,1490.0
837,14,34.0
837,16,5.0
837,18,5.0
838,16,1.0
842,6,5.0
843,6,3.0
843,14,60.0
844,6,8.0
844,9,34.0
844,14,6.0
844,18,2.0
845,6,1.0
845,18,2.0
847,6,8.0
847,9,2.0
847,14,11.0
847,16,1.0
847,18,4.0
850,6,1.0
853,6,3.0
853,9,9.0
855,6,1.0
856,6,17.0
856,14,148.0
856,16,5.0
856,18,17.0
856,19,3.0
857,6,1.0
857,14,6.0
857,18,1.0
858,4,105.0
858,6,69.0
858,9,11.0
858,14,211.0
858,16,7.0
858,18,18.0
859,6,13.0
859,9,5.0
859,14,103.0
859,16,1.0
859,18,13.0
859,19,1.0
861,6,4.0
861,14,38.0
861,16,2.0
861,18,6.0
864,6,1.0
865,4,82.0
865,6,18.0
867,6,1.0
878,6,1.0
880,4,35.0
880,6,22.0
880,9,24.0
880,14,62.0
880,18,6.0
881,6,7.0
881,16,1.0
881,18,2.0
884,4,9.0
884,6,4.0
884,16,1.0
884,18,1.0
885,6,7.0
885,18,4.0
885,19,2.0
886,4,1.0
886,6,1.0
889,6,1.0
892,6,1.0
895,6,1.0
895,16,1.0
895,18,1.0
897,4,11.0
897,6,4.0
898,6,2.0
898,14,8.0
899,6,2.0
899,9,2.0
899,18,2.0
906,6,2.0
907,6,1.0
907,14,1.0
909,6,1.0
910,6,1.0
910,14,29.0
910,18,2.0
911,6,3.0
911,14,4.0
911,18,1.0
917,6,1.0
918,6,1.0
919,4,6.0
919,6,5.0
919,16,3.0
920,4,13.0
920,6,7.0
920,16,1.0
920,18,4.0
920,19,2.0
922,6,1.0
923,6,1.0
926,6,5.0
926,14,38.0
926,18,3.0
930,6,1.0
931,6,4.0
931,9,3.0
931,16,2.0
931,18,1.0
932,4,86.0
932,6,4.0
932,9,13.0
932,18,12.0
936,6,2.0
936,16,13.0
936,18,1.0
938,4,39.0
938,6,49.0
938,9,31.0
938,14,75.0
938,16,6.0
938,18,8.0
939,4,5.0
939,6,6.0
939,18,1.0
940,6,1.0
940,9,23.0
941,6,6.0
941,16,2.0
941,18,4.0
944,4,3.0
944,6,22.0
944,14,47.0
944,16,13.0
944,18,13.0
950,6,2.0
950,14,4.0
950,18,3.0
951,4,22.0
951,6,13.0
951,9,7.0
955,6,5.0
955,9,7.0
955,16,1.0
955,18,13.0
955,19,1.0
958,6,6.0
958,14,28.0
958,18,4.0
959,6,11.0
959,14,340.0
959,18,19.0
960,6,1.0
961,6,1.0
963,6,1.0
964,6,27.0
964,9,19.0
964,14,2.0
964,16,11.0
964,18,5.0
967,6,1.0
971,6,1.0
973,6,3.0
973,16,16.0
973,18,2.0
976,6,1.0
976,18,2.0
976,19,1.0
977,4,10.0
977,6,2.0
977,16,1.0
977,18,1.0
978,6,1.0
983,6,14.0
983,14,63.0
983,16,3.0
983,18,11.0
988,6,30.0
988,9,14.0
988,12,3.0
988,14,64.0
988,16,26.0
988,18,34.0
989,6,15.0
989,9,3.0
989,14,15.0
989,16,10.0
989,18,2.0
990,6,1.0
991,6,1.0
991,16,1.0
991,18,1.0
993,6,7.0
993,16,2.0
995,6,2.0
995,18,1.0
997,6,19.0
997,9,14.0
997,18,2.0
1000,4,7.0
1000,6,2.0
1002,6,1.0
1005,6,1.0
1006,6,28.0
1006,14,18.0
1006,16,3.0
1006,18,5.0
1006,19,1.0
1010,14,1.0
1012,14,1.0
1014,4,4.0
1014,6,9.0
1014,16,7.0
1014,18,4.0
1016,6,1.0
1023,6,7.0
1023,18,1.0
1025,6,3.0
1030,6,4.0
1031,4,12.0
1031,6,4.0
1032,6,7.0
1032,9,162.0
1032,16,3.0
1032,18,2.0
1033,6,3.0
1033,16,2.0
1033,18,2.0
1039,16,4.0
1041,6,2.0
1042,6,8.0
1042,14,56.0
1042,18,1.0
1043,4,1.0
1043,6,3.0
1043,12,1.0
1043,16,2.0
1043,18,5.0
1043,19,1.0
1046,6,1.0
1051,6,4.0
1051,9,2.0
1051,14,45.0
1051,16,2.0
1051,18,6.0
1057,6,2.0
1057,16,1.0
1057,18,1.0
1058,4,9.0
1058,6,7.0
1058,18,6.0
1059,4,30.0
1059,6,13.0
1059,9,19.0
1059,16,12.0
1059,18,14.0
1059,19,1.0
1064,4,6.0
1064,6,3.0
1064,16,4.0
1064,18,2.0
1065,6,2.0
1065,16,3.0
1065,18,1.0
1067,6,3.0
1071,6,2.0
1072,6,4.0
1072,9,1.0
1072,14,1.0
1072,16,23.0
1072,18,13.0
1072,19,2.0
1075,6,2.0
1075,16,3.0
1075,18,2.0
1077,4,83.0
1077,6,61.0
1077,9,1.0
1077,12,1.0
1077,14,8.0
1077,16,4.0
1077,18,7.0
1082,4,1.0
1082,6,5.0
1082,14,36.0
1082,16,4.0
1082,18,3.0
1083,6,13.0
1083,12,1.0
1083,14,118.0
1083,16,6.0
1083,18,9.0
1084,4,10.0
1084,6,15.0
1084,9,13.0
1084,16,6.0
1084,18,19.0
1084,19,3.0
1085,6,2.0
1085,16,1.0
1088,6,1.0
1089,6,2.0
1093,6,3.0
1093,16,2.0
1093,18,3.0
1094,6,9.0
1094,9,1.0
1094,14,175.0
1094,16,1.0
1094,18,3.0
1097,4,18.0
1097,6,7.0
1097,9,90.0
1097,14,4.0
1097,16,4.0
1097,18,23.0
1098,6,4.0
1098,14,1.0
1098,18,1.0
1102,6,4.0
1102,12,3.0
1102,14,4.0
1102,16,4.0
1102,18,4.0
1104,6,2.0
1104,18,1.0
1107,6,3.0
1113,6,2.0
1113,9,1.0
1113,16,3.0
1113,18,1.0
1114,6,8.0
1114,16,4.0
1118,6,5.0
1118,14,24.0
1118,16,3.0
1118,18,7.0
1120,6,7.0
1120,16,1.0
1120,18,8.0
1120,19,1.0
1121,6,2.0
1121,9,41.0
1123,6,1.0
1124,4,5.0
1124,6,2.0
1126,6,13.0
1126,16,9.0
1126,18,7.0
1129,6,5.0
1129,9,10.0
1129,14,11.0
1129,18,1.0
1135,6,4.0
1135,16,2.0
1135,18,3.0
1136,4,31.0
1136,6,20.0
1136,19,2.0
1137,6,1.0
1137,18,2.0
1138,9,3.0
1138,16,4.0
1139,6,3.0
1144,6,2.0
1144,16,1.0
1145,4,2.0
1145,6,18.0
1145,16,4.0
1145,18,7.0
1147,6,1.0
1147,9,2.0
1147,14,1.0
1147,16,3.0
1147,18,1.0
1152,6,7.0
1152,9,15.0
1152,14,23.0
1152,16,5.0
1152,18,6.0
1155,4,10.0
1155,6,2.0
1155,14,2.0
1155,16,1.0
1155,18,1.0
1156,6,2.0
1157,4,1.0
1157,6,11.0
1157,9,12.0
1157,18,4.0
1158,4,4.0
1158,6,6.0
1158,9,1.0
1158,14,39.0
1158,16,3.0
1158,18,9.0
1163,4,2.0
1163,6,5.0
1163,14,31.0
1163,18,5.0
1164,6,1.0
1173,6,3.0
1173,16,2.0
1173,18,3.0
1178,6,1.0
1178,18,1.0
1178,19,1.0
1180,6,2.0
1181,4,2.0
1181,6,7.0
1181,14,111.0
1181,16,1.0
1181,18,2.0
1182,4,3.0
1182,6,2.0
1183,6,31.0
1183,14,100.0
1183,18,11.0
1185,4,6.0
1185,6,7.0
1186,6,4.0
1187,4,56.0
1187,6,12.0
1188,6,1.0
1188,18,2.0
1191,4,11.0
1191,6,20.0
1191,9,3.0
1191,18,8.0
1194,6,4.0
1194,9,1.0
1194,14,4.0
1194,16,25.0
1194,18,10.0
1199,6,1.0
1201,6,4.0
1201,14,4.0
1201,18,1.0
1203,6,13.0
1203,9,5.0
1203,14,29.0
1203,16,2.0
1203,18,6.0
1203,19,1.0
1205,6,15.0
1205,9,4.0
1205,12,1.0
1205,14,138.0
1205,16,2.0
1205,18,8.0
1205,19,1.0
1207,6,1.0
1209,4,147.0
1209,6,69.0
1209,16,10.0
1209,18,18.0
1211,6,6.0
1211,14,27.0
1211,16,6.0
1211,18,5.0
1213,6,6.0
1213,16,1.0
1213,18,2.0
1215,6,3.0
1215,14,20.0
1215,18,4.0
1215,19,1.0
1222,6,6.0
1222,9,3.0
1222,18,3.0
1223,6,9.0
1223,14,1.0
1223,16,6.0
1223,18,6.0
1224,4,9.0
1224,6,18.0
1224,14,5.0
1224,16,1.0
1224,18,19.0
1226,6,5.0
1226,12,1.0
1226,14,8.0
1226,16,4.0
1226,18,4.0
1227,6,8.0
1235,6,8.0
1235,9,3.0
1235,16,3.0
1235,18,5.0
1236,6,5.0
1238,6,2.0
1238,16,2.0
1238,18,2.0
1239,4,33.0
1239,6,9.0
1240,6,1.0
1242,6,1.0
1242,18,3.0
1242,19,1.0
1245,4,21.0
1245,6,21.0
1245,9,9.0
1245,16,12.0
1245,18,3.0
1246,6,6.0
1246,9,3.0
1246,16,5.0
1249,6,2.0
1249,9,1.0
1249,14,8.0
1249,18,2.0
1250,4,6.0
1250,6,11.0
1250,14,88.0
1250,16,2.0
1250,18,4.0
1257,6,2.0
1258,4,4.0
1258,6,8.0
1258,9,1.0
1258,16,5.0
1258,18,7.0
1263,6,1.0
1264,6,10.0
1264,14,86.0
1264,18,16.0
1266,6,2.0
1266,9,3.0
1266,16,1.0
1267,6,13.0
1267,9,45.0
1267,16,5.0
1267,18,5.0
1270,4,6.0
1270,6,3.0
1270,14,10.0
1270,16,2.0
1270,18,3.0
1271,6,5.0
1271,9,3.0
1271,14,12.0
1271,16,2.0
1271,18,1.0
1275,18,1.0
1276,6,9.0
1276,16,4.0
1276,18,4.0
1282,4,3.0
1282,6,5.0
1282,16,4.0
1282,18,2.0
1283,6,1.0
1284,6,1.0
1284,14,27.0
1284,18,1.0
1285,6,1.0
1285,16,1.0
