user_id,behavioural_data,clicks
426,16,2.0
426,18,1.0
429,4,30.0
429,6,20.0
429,9,3.0
429,16,6.0
429,18,10.0
434,6,2.0
437,6,9.0
437,9,57.0
437,16,1.0
438,4,2.0
438,6,2.0
439,6,3.0
439,16,1.0
440,6,1.0
452,6,1.0
452,8,3.0
452,18,1.0
456,4,5.0
456,6,11.0
456,14,39.0
456,16,1.0
456,18,5.0
457,6,1.0
466,6,4.0
466,9,34.0
466,14,63.0
470,6,1.0
470,9,3.0
471,6,6.0
471,16,1.0
471,18,1.0
475,6,1.0
480,6,1.0
480,16,1.0
485,4,5.0
485,6,1.0
487,6,2.0
492,6,4.0
492,9,5.0
492,16,1.0
492,18,4.0
493,6,2.0
493,14,113.0
495,6,2.0
499,6,2.0
499,9,40.0
499,16,1.0
502,6,7.0
502,9,1.0
502,12,1.0
502,14,35.0
502,18,5.0
502,19,1.0
508,4,8.0
508,6,1.0
509,4,2.0
509,6,4.0
509,16,2.0
514,6,9.0
514,9,17.0
514,16,3.0
514,18,3.0
516,6,1.0
518,6,2.0
518,16,1.0
518,18,1.0
519,4,17.0
519,6,17.0
519,9,5.0
519,14,122.0
519,16,3.0
519,18,7.0
521,6,17.0
521,14,34.0
521,16,6.0
521,18,11.0
521,19,1.0
526,4,2.0
526,6,6.0
526,9,14.0
526,14,23.0
526,18,9.0
527,6,7.0
527,9,49.0
527,14,81.0
527,18,12.0
529,4,2.0
529,6,7.0
529,9,20.0
529,16,1.0
531,4,10.0
531,6,17.0
531,9,1.0
531,14,31.0
531,16,5.0
531,18,5.0
532,6,3.0
532,14,1.0
532,18,1.0
541,4,14.0
541,6,18.0
541,9,5.0
541,14,5.0
541,16,6.0
541,18,5.0
542,6,6.0
542,9,24.0
542,16,4.0
542,18,4.0
543,6,3.0
543,16,3.0
543,18,4.0
546,4,4.0
546,6,7.0
546,14,40.0
546,16,2.0
546,18,1.0
551,6,6.0
551,16,21.0
551,18,23.0
552,6,4.0
554,6,9.0
554,9,14.0
554,16,5.0
554,18,1.0
558,6,6.0
558,14,14.0
558,16,3.0
558,18,7.0
565,6,1.0
565,16,2.0
565,18,2.0
571,6,3.0
571,9,13.0
571,18,4.0
577,6,2.0
577,14,31.0
577,18,1.0
586,4,66.0
586,6,38.0
586,9,6.0
586,14,25.0
586,16,12.0
586,18,3.0
587,6,1.0
591,6,2.0
591,14,4.0
591,16,1.0
591,18,3.0
597,4,20.0
597,6,45.0
597,14,62.0
597,16,10.0
597,18,21.0
598,6,3.0
598,16,2.0
598,18,1.0
599,6,2.0
599,9,72.0
599,16,1.0
599,18,3.0
601,4,37.0
601,6,26.0
601,9,35.0
601,14,25.0
601,16,3.0
601,18,21.0
603,6,2.0
603,9,3.0
603,18,1.0
606,4,4.0
606,6,2.0
612,6,2.0
612,16,1.0
612,18,1.0
616,4,2.0
616,6,15.0
616,14,427.0
616,16,6.0
616,18,6.0
618,4,22.0
618,6,20.0
618,9,30.0
618,14,115.0
618,16,4.0
618,18,16.0
618,19,4.0
621,4,9.0
621,6,5.0
621,9,14.0
626,6,1.0
634,6,4.0
634,16,2.0
634,18,3.0
636,4,13.0
636,6,9.0
636,9,29.0
636,18,2.0
638,6,6.0
638,16,4.0
638,18,4.0
641,6,1.0
641,16,1.0
641,18,1.0
648,4,4.0
648,6,5.0
648,9,1.0
648,14,26.0
648,16,3.0
648,18,11.0
649,6,1.0
649,16,1.0
649,18,6.0
656,4,37.0
656,6,13.0
656,8,1.0
656,16,1.0
656,18,2.0
660,4,12.0
660,6,7.0
660,9,4.0
660,14,107.0
660,16,2.0
660,18,12.0
661,6,2.0
662,6,2.0
667,4,32.0
667,6,12.0
669,4,8.0
669,6,1.0
669,14,20.0
669,16,1.0
669,18,1.0
672,6,1.0
672,9,2.0
673,6,1.0
675,4,5.0
675,6,9.0
675,16,3.0
675,18,10.0
675,19,2.0
676,6,13.0
676,9,18.0
676,14,65.0
676,18,4.0
680,6,3.0
680,16,4.0
680,18,2.0
681,4,5.0
681,6,6.0
681,16,1.0
681,18,1.0
683,6,1.0
683,14,10.0
683,16,1.0
683,18,2.0
686,6,4.0
686,14,1.0
686,16,4.0
686,18,1.0
690,6,1.0
694,6,1.0
694,16,4.0
695,6,2.0
696,4,29.0
696,6,25.0
696,16,1.0
696,18,3.0
696,19,1.0
700,4,12.0
700,6,9.0
700,9,1.0
700,16,4.0
700,18,7.0
705,6,3.0
705,9,1.0
705,16,1.0
705,18,1.0
708,6,1.0
708,16,1.0
709,6,2.0
709,16,1.0
709,18,2.0
710,6,4.0
710,9,56.0
714,6,1.0
714,14,1.0
714,16,1.0
714,18,2.0
722,6,3.0
722,9,6.0
725,6,4.0
725,9,8.0
725,14,13.0
725,18,4.0
726,6,1.0
726,9,104.0
727,6,3.0
727,16,2.0
729,6,20.0
729,8,1.0
729,9,62.0
729,18,2.0
737,6,3.0
737,14,1.0
737,16,1.0
738,4,6.0
738,6,5.0
743,6,2.0
743,16,1.0
743,18,1.0
746,6,3.0
746,16,6.0
746,18,5.0
756,4,3.0
756,6,1.0
758,4,14.0
758,6,5.0
758,14,28.0
758,16,4.0
758,18,2.0
758,19,2.0
761,6,3.0
761,16,2.0
761,18,3.0
763,4,2.0
763,6,2.0
765,4,4.0
765,6,3.0
765,9,5.0
766,6,3.0
766,16,1.0
766,18,1.0
773,6,1.0
777,6,5.0
777,16,3.0
777,18,4.0
781,6,1.0
785,6,1.0
793,6,1.0
793,16,1.0
794,6,6.0
794,9,27.0
794,14,76.0
794,18,3.0
794,19,1.0
795,6,12.0
795,9,9.0
797,4,9.0
797,6,16.0
797,14,107.0
797,16,3.0
797,18,14.0
798,4,57.0
798,6,33.0
798,14,224.0
798,16,13.0
798,18,7.0
799,6,6.0
799,9,16.0
799,19,1.0
801,6,2.0
804,4,5.0
804,6,3.0
807,6,2.0
807,16,5.0
807,18,4.0
809,4,4.0
809,6,10.0
809,14,40.0
809,18,1.0
815,4,1.0
815,6,9.0
815,9,4.0
815,12,1.0
815,16,2.0
815,18,10.0
815,19,1.0
817,6,3.0
817,9,22.0
817,16,2.0
817,18,6.0
818,6,2.0
818,9,8.0
822,4,48.0
822,6,32.0
822,9,30.0
822,14,51.0
822,18,7.0
831,6,9.0
831,9,2.0
831,16,9.0
831,18,2.0
834,6,10.0
837,4,7.0
837,6,23.0
837,9,18.0
837,14,13.0
837,16,4.0
837,18,11.0
837,19,4.0
838,4,5.0
838,6,14.0
838,14,5.0
838,16,6.0
838,18,6.0
841,6,1.0
842,4,1.0
842,6,1.0
843,6,1.0
843,16,1.0
843,18,1.0
844,6,4.0
844,9,33.0
845,4,19.0
845,6,3.0
847,6,1.0
853,6,3.0
853,9,5.0
855,6,1.0
856,4,13.0
856,6,10.0
856,14,2.0
856,18,1.0
858,4,44.0
858,6,15.0
859,6,8.0
859,9,15.0
859,14,61.0
859,16,3.0
859,18,10.0
861,6,3.0
861,16,3.0
861,18,5.0
864,6,1.0
864,9,4.0
864,18,6.0
865,4,28.0
865,6,7.0
878,4,17.0
878,6,16.0
878,9,17.0
878,12,1.0
878,14,73.0
878,16,4.0
878,18,12.0
880,4,10.0
880,6,9.0
880,9,1.0
880,14,16.0
880,16,1.0
880,18,2.0
881,6,1.0
884,4,75.0
884,6,46.0
884,16,1.0
884,18,2.0
885,6,9.0
885,9,33.0
885,14,31.0
885,16,5.0
885,18,20.0
886,4,1.0
889,6,2.0
889,16,1.0
889,18,3.0
890,6,2.0
893,6,2.0
893,16,1.0
893,18,2.0
896,6,1.0
898,6,5.0
898,9,11.0
898,14,8.0
898,18,1.0
899,6,6.0
899,14,89.0
899,16,2.0
899,18,11.0
919,4,2.0
919,6,5.0
919,14,1.0
919,16,2.0
919,18,4.0
926,6,3.0
927,6,9.0
927,9,25.0
927,16,2.0
931,4,4.0
931,6,4.0
931,9,3.0
931,16,1.0
931,18,1.0
932,4,53.0
932,6,12.0
932,9,30.0
932,14,4.0
932,16,3.0
932,18,30.0
932,19,3.0
934,6,1.0
936,16,6.0
938,4,10.0
938,6,10.0
938,9,6.0
938,18,2.0
940,6,5.0
940,9,5.0
940,14,13.0
940,16,1.0
940,18,2.0
941,4,14.0
941,6,10.0
941,8,1.0
941,16,7.0
941,18,5.0
941,19,1.0
944,6,22.0
944,9,3.0
944,14,124.0
944,16,16.0
944,18,8.0
951,4,1.0
951,6,2.0
955,4,3.0
955,6,12.0
955,9,3.0
955,14,40.0
955,16,1.0
955,18,15.0
958,6,1.0
958,14,19.0
958,16,1.0
958,18,2.0
959,4,4.0
959,6,1.0
960,6,1.0
960,8,1.0
960,18,1.0
961,6,2.0
961,16,1.0
961,18,1.0
963,6,2.0
963,16,3.0
963,18,3.0
964,6,1.0
967,6,1.0
973,6,8.0
973,12,2.0
973,14,72.0
973,16,2.0
973,18,8.0
973,19,1.0
975,6,5.0
975,16,1.0
975,18,2.0
983,6,1.0
983,14,4.0
983,16,1.0
983,18,1.0
988,4,3.0
988,6,9.0
988,9,8.0
988,14,28.0
988,16,2.0
988,18,6.0
989,6,15.0
989,9,25.0
989,14,4.0
989,16,7.0
989,18,1.0
993,6,2.0
993,16,2.0
993,18,1.0
997,6,6.0
997,9,2.0
997,14,5.0
997,16,5.0
997,18,6.0
1000,6,2.0
1000,16,1.0
1000,18,1.0
1005,6,2.0
1006,6,1.0
1012,6,3.0
1012,9,3.0
1012,16,1.0
1012,18,1.0
1014,6,3.0
1020,6,2.0
1020,16,3.0
1020,18,1.0
1022,6,2.0
1022,9,8.0
1022,16,3.0
1022,18,5.0
1025,6,3.0
1025,16,1.0
1025,18,1.0
1030,4,1.0
1030,6,2.0
1030,9,6.0
1030,16,1.0
1030,18,2.0
1030,19,1.0
1041,6,3.0
1042,4,19.0
1042,6,18.0
1042,9,30.0
1042,14,145.0
1042,18,8.0
1044,6,1.0
1047,6,1.0
1047,16,1.0
1047,18,1.0
1049,4,6.0
1049,6,4.0
1049,16,9.0
1049,18,1.0
1049,19,1.0
1050,4,3.0
1050,6,2.0
1051,6,2.0
1051,8,1.0
1051,14,30.0
1051,16,1.0
1051,18,2.0
1052,6,2.0
1054,14,11.0
1055,6,2.0
1055,16,1.0
1055,18,1.0
1057,6,1.0
1057,16,1.0
1058,6,2.0
1058,9,13.0
1062,6,3.0
1062,16,3.0
1062,18,3.0
1063,6,2.0
1063,9,19.0
1063,14,34.0
1063,16,2.0
1063,18,10.0
1064,6,1.0
1071,6,1.0
1072,6,1.0
1072,8,1.0
1072,16,27.0
1072,18,3.0
1077,4,75.0
1077,6,60.0
1077,9,8.0
1077,14,66.0
1077,16,14.0
1077,18,17.0
1078,8,0.001
1082,4,10.0
1082,6,3.0
1082,16,2.0
1082,18,1.0
1083,4,5.0
1083,6,8.0
1083,14,165.0
1083,18,3.0
1084,6,5.0
1084,9,1.0
1084,16,4.0
1084,18,1.0
1087,6,1.0
1089,9,3.0
1089,18,4.0
1098,6,1.0
1098,16,1.0
1098,18,1.0
1102,6,1.0
1102,16,1.0
1102,18,1.0
1104,6,1.0
1107,6,2.0
1113,6,1.0
1114,6,5.0
1114,16,4.0
1115,6,3.0
1115,16,1.0
1115,18,1.0
1118,6,3.0
1118,16,2.0
1118,18,1.0
1121,6,12.0
1121,9,291.0
1121,16,3.0
1121,18,2.0
1124,16,16.0
1129,6,4.0
1129,9,10.0
1132,6,9.0
1132,12,2.0
1132,16,3.0
1132,18,8.0
1132,19,1.0
1136,4,2.0
1136,6,4.0
1136,14,40.0
1136,18,2.0
1138,6,2.0
1138,9,4.0
1138,16,5.0
1138,18,1.0
1139,6,1.0
1144,6,2.0
1144,18,1.0
1147,6,2.0
1147,9,19.0
1152,6,3.0
1152,16,3.0
1152,18,3.0
1156,6,4.0
1156,16,1.0
1157,6,8.0
1157,14,61.0
1157,16,1.0
1157,18,3.0
1158,6,2.0
1158,9,1.0
1158,12,1.0
1158,16,15.0
1158,18,19.0
1159,6,1.0
1178,4,11.0
1178,6,4.0
1178,9,259.0
1178,18,2.0
1181,6,16.0
1181,8,3.0
1181,14,287.0
1181,16,2.0
1181,18,5.0
1181,19,1.0
1183,6,3.0
1183,14,31.0
1185,4,10.0
1185,6,12.0
1187,4,14.0
1187,6,6.0
1188,4,5.0
1188,6,10.0
1188,9,29.0
1188,14,4.0
1188,16,3.0
1188,18,3.0
1191,4,13.0
1191,6,9.0
1192,6,7.0
1192,9,2.0
1192,14,351.0
1192,18,10.0
1194,4,13.0
1194,6,7.0
1194,9,3.0
1194,16,1.0
1194,18,1.0
1203,6,47.0
1203,9,5.0
1203,12,1.0
1203,14,150.0
1203,18,22.0
1203,19,4.0
1207,6,1.0
1207,14,2.0
1207,16,1.0
1207,18,3.0
1209,4,51.0
1209,6,25.0
1209,16,13.0
1209,18,16.0
1209,19,1.0
1213,4,1.0
1213,6,4.0
1213,9,3.0
1213,16,2.0
1213,18,5.0
1215,6,2.0
1215,14,10.0
1215,16,1.0
1215,18,1.0
1222,6,5.0
1222,9,7.0
1224,4,5.0
1224,6,17.0
1224,9,13.0
1224,14,7.0
1224,16,5.0
1224,18,12.0
1224,19,2.0
1225,6,2.0
1228,4,8.0
1228,6,8.0
1228,14,1.0
1228,16,3.0
1228,18,2.0
1235,4,1.0
1235,6,3.0
1235,16,3.0
1235,18,3.0
1239,6,3.0
1239,16,1.0
1239,18,1.0
1240,6,16.0
1240,9,8.0
1240,14,32.0
1240,16,8.0
1240,18,11.0
1245,6,23.0
1245,8,2.0
1245,9,24.0
1245,14,24.0
1245,16,11.0
1245,18,3.0
1246,6,7.0
1246,16,1.0
1250,4,9.0
1250,6,14.0
1250,9,10.0
1250,16,6.0
1250,18,1.0
1262,6,2.0
1262,16,1.0
1264,6,3.0
1264,14,36.0
1264,16,1.0
1264,18,7.0
1266,6,3.0
1266,14,1.0
1266,16,1.0
1266,18,4.0
1267,6,7.0
1267,9,33.0
1267,16,2.0
1267,18,2.0
1270,4,9.0
1270,6,10.0
1270,9,53.0
1270,14,132.0
1270,16,3.0
1270,18,7.0
1274,6,1.0
1274,16,1.0
1274,18,1.0
1276,6,4.0
1282,6,4.0
1283,6,4.0
1283,14,28.0
1283,16,1.0
1283,18,4.0
1294,6,3.0
1296,4,2.0
1296,6,5.0
1296,9,1.0
1296,18,1.0
1303,6,1.0
1305,4,1.0
1305,6,1.0
1305,16,2.0
1305,18,1.0
1312,6,12.0
1312,9,153.0
1312,14,74.0
1312,16,2.0
1312,18,1.0
1313,6,2.0
1316,6,1.0
1317,6,2.0
1323,4,6.0
1323,6,13.0
1323,9,12.0
1323,14,66.0
1323,16,3.0
1323,18,9.0
1325,6,5.0
1325,14,30.0
1325,16,4.0
1325,18,10.0
1325,19,1.0
1332,6,3.0
1332,14,29.0
1332,16,1.0
1332,18,2.0
1336,6,2.0
1336,16,1.0
1340,6,1.0
1347,6,4.0
1347,16,1.0
1347,18,1.0
1348,6,1.0
1348,16,1.0
1348,18,1.0
1350,6,1.0
1350,16,1.0
1350,18,1.0
1351,6,1.0
1353,6,4.0
1353,14,57.0
1353,16,2.0
1353,18,2.0
1358,6,2.0
1358,14,7.0
1358,16,1.0
1358,18,2.0
1362,4,6.0
1362,6,2.0
1363,6,3.0
1363,9,12.0
1363,12,1.0
1363,16,3.0
1363,18,2.0
1365,6,4.0
1365,9,5.0
1365,16,3.0
1365,18,5.0
1368,4,13.0
1368,6,17.0
1368,14,6.0
1368,16,1.0
1368,18,5.0
1368,19,1.0
1369,6,1.0
1371,4,25.0
1371,6,30.0
1371,9,71.0
1371,16,7.0
1371,18,6.0
1378,4,8.0
1378,6,3.0
1378,14,12.0
1378,18,2.0
1380,4,2.0
1380,6,7.0
1380,9,3.0
1380,16,4.0
1380,18,1.0
1381,6,1.0
1384,6,12.0
1384,9,52.0
1384,18,5.0
1386,4,213.0
1386,6,66.0
1386,9,21.0
1386,16,3.0
1386,18,2.0
1386,19,1.0
1387,6,2.0
1387,16,8.0
1390,6,4.0
1395,6,3.0
1395,14,1.0
1395,16,1.0
1395,18,2.0
1404,6,2.0
1409,6,7.0
1409,9,5.0
1409,14,23.0
1409,16,1.0
1409,18,3.0
1419,6,1.0
1419,14,3.0
1419,18,1.0
1421,6,6.0
1421,14,4.0
1421,19,2.0
1422,6,2.0
1425,4,27.0
1425,6,11.0
1425,9,2.0
1425,18,1.0
1426,6,2.0
1426,18,1.0
1427,6,2.0
1428,6,3.0
1428,16,2.0
1428,18,2.0
1438,6,2.0
1442,6,2.0
1444,6,1.0
1444,9,9.0
1445,6,3.0
1445,14,14.0
1445,18,1.0
1445,19,1.0
1449,6,12.0
1449,9,31.0
1449,16,4.0
1453,6,7.0
1453,14,79.0
1453,16,2.0
1453,18,11.0
1456,4,2.0
1456,6,1.0
1457,6,9.0
1457,14,28.0
1457,16,3.0
1457,18,2.0
1461,6,1.0
1463,4,1.0
1463,6,2.0
1463,16,1.0
1463,18,2.0
1464,6,1.0
1465,6,1.0
1467,4,1.0
1467,6,3.0
1467,9,6.0
1467,14,2.0
1467,16,1.0
1467,18,1.0
1476,6,5.0
1476,9,2.0
1476,14,11.0
1476,18,2.0
1477,6,2.0
1479,6,1.0
1479,18,1.0
1483,6,3.0
1483,9,68.0
1483,16,1.0
1483,18,1.0
1486,6,3.0
1488,6,8.0
1488,14,57.0
1488,16,1.0
1488,18,6.0
1488,19,1.0
1489,6,3.0
1489,9,39.0
1489,14,3.0
1489,16,1.0
1489,18,5.0
1493,6,5.0
1493,16,1.0
1493,18,3.0
1497,6,1.0
1497,14,2.0
1497,16,1.0
1497,18,3.0
1501,6,1.0
1502,4,25.0
1502,6,11.0
1502,9,3.0
1502,14,27.0
1502,16,2.0
1502,18,2.0
1504,6,11.0
1504,9,3.0
1504,14,6.0
1504,16,4.0
1504,18,6.0
1506,4,6.0
1506,6,34.0
1506,9,4.0
1506,14,340.0
1506,16,2.0
1506,18,1.0
1507,4,1.0
1507,6,3.0
1507,16,1.0
1507,18,1.0
1512,4,18.0
1512,6,11.0
1512,9,3.0
1512,14,11.0
1513,6,1.0
1514,6,7.0
1514,9,24.0
1514,14,13.0
1518,6,4.0
1518,14,22.0
1518,18,2.0
1519,6,1.0
1522,6,18.0
1522,9,33.0
1522,14,25.0
1522,18,28.0
1526,6,1.0
1526,16,1.0
1526,18,1.0
1530,4,17.0
1530,6,5.0
1533,6,2.0
1533,14,8.0
1533,18,1.0
1534,6,10.0
1534,9,21.0
1534,14,14.0
1534,18,14.0
1541,4,67.0
1541,6,46.0
1541,9,16.0
1541,14,37.0
1541,16,2.0
1541,18,13.0
1541,19,1.0
1545,6,5.0
1545,16,2.0
1546,4,23.0
1546,6,7.0
1546,8,1.0
1546,16,1.0
1546,18,2.0
1548,4,28.0
1548,6,31.0
1548,9,21.0
1548,14,306.0
1548,18,4.0
1549,6,8.0
1549,14,54.0
1549,18,2.0
1552,4,6.0
1552,6,8.0
1552,16,2.0
1552,18,1.0
1555,4,10.0
1555,6,10.0
1555,14,61.0
1555,16,4.0
1555,18,11.0
1556,6,2.0
1556,9,3.0
1556,18,1.0
1561,4,10.0
1561,6,3.0
1562,6,2.0
1563,6,10.0
1563,9,24.0
1563,18,4.0
1565,6,1.0
1567,6,7.0
1567,14,1.0
1567,16,3.0
1567,18,3.0
1571,6,4.0
1571,14,14.0
1571,16,3.0
1571,18,3.0
1572,6,6.0
1572,9,1.0
1572,14,22.0
1572,18,5.0
1574,4,49.0
1574,6,37.0
1574,8,1.0
1574,14,48.0
1574,16,3.0
1574,18,17.0
1574,19,1.0
1575,6,10.0
1575,9,10.0
1575,14,26.0
1575,16,3.0
1579,4,30.0
1579,6,53.0
1579,9,14.0
1579,14,35.0
1579,16,7.0
1579,18,8.0
1587,6,1.0
1589,6,1.0
1589,16,1.0
1589,18,1.0
1590,6,22.0
1590,9,50.0
1590,14,35.0
1590,16,8.0
1590,18,31.0
1591,6,1.0
1591,16,1.0
1591,18,1.0
1593,6,3.0
1593,16,4.0
1593,18,4.0
1595,4,15.0
1595,6,5.0
1595,14,20.0
1595,16,2.0
1595,18,3.0
1596,6,5.0
1596,16,5.0
1600,6,2.0
1604,6,5.0
1604,9,14.0
